step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.585666656494141,3.4428865909576416,3.620138645172119,5.436418056488037,5.82882833480835,5.584140146085757,0.14526621997356415,0.999710738658905,0.9991679191589355,0.9997276067733765,0.9998322129249573,0.9996588230133057,0.0015624790685251355,0.0010270759230479598,0.0002623464388307184,0.004620912950485945,0.06912640482187271,-0.0857890397310257,-0.2642253637313843,4.013747692108154,1.5025476217269897,2.5474936962127686,3.776271343231201,4.117771625518799,4.012198070717306,0.13509100675582886,0.9995297789573669,0.9999819397926331,0.9996383786201477,0.9997082352638245,0.9994814395904541,0.005285491235554218,0.002590004587545991,0.0009095398709177971,0.013048994354903698,0.21757249534130096,-0.051951125264167786,-0.4015820026397705,25.508350372314453,15.952740669250488,24.8531436920166,21.92660903930664,20.626420974731445,20.758533477783203,26.709678649902344,20.00371742248535,22.453048706054688,20.880590438842773,21.96728515625,21.50930404663086,8.237730026245117,5.4389729499816895,6.8153252601623535,6.41301965713501,5.768066883087158,6.60208797454834,8.223353385925293,6.339852333068848,8.330145835876465,7.773449897766113,6.994200229644775,6.956999778747559
11,8.13318920135498,3.2257983684539795,3.4337868690490723,7.463565826416016,9.017949104309082,8.132045191251672,0.1312071979045868,0.9998450875282288,0.9950538277626038,0.9996280670166016,0.9997942447662354,0.9999477863311768,0.001698846579529345,0.0012118673184886575,0.0002425770362606272,0.0036885440349578857,0.04011286050081253,-0.09860532730817795,-0.2254324108362198,2.2263829708099365,2.1972579956054688,1.6027894020080566,2.106635808944702,2.256474494934082,2.2262457500337947,0.2539023160934448,0.999836802482605,0.9997670650482178,0.9995746612548828,0.999661922454834,0.999871551990509,0.00704770116135478,0.005177487153559923,0.002021556720137596,0.04562952741980553,0.3992537260055542,0.034840647131204605,-0.622244656085968,14.476943969726562,24.72411346435547,28.74098014831543,31.156890869140625,35.20389938354492,33.66282653808594,27.241989135742188,32.05788803100586,45.71565246582031,38.04723358154297,31.10284423828125,29.272518157958984,8.586085319519043,7.1665449142456055,8.628900527954102,8.509920120239258,8.373424530029297,8.917101860046387,9.765061378479004,8.606797218322754,11.658869743347168,10.438623428344727,9.065132141113281,9.074495315551758
12,3.92704176902771,1.4666160345077515,2.319814682006836,4.565304756164551,3.9004836082458496,3.9270002352003797,0.1965106725692749,0.9999132752418518,0.9998459219932556,0.9997847676277161,0.9998050928115845,0.9999381899833679,0.006762015167623758,0.002101002959534526,0.00046148430556058884,0.01070707943290472,0.09317593276500702,-0.06740687042474747,-0.4134135842323303,1.2940173149108887,0.9206976890563965,0.9923103451728821,1.3393340110778809,1.295592188835144,1.294126742056039,0.35032790899276733,0.9999033808708191,0.9999951124191284,0.9997995495796204,0.9997187852859497,0.9999248385429382,0.06172474846243858,0.01119703147560358,0.0037978363689035177,0.15325915813446045,0.4830143451690674,0.29685690999031067,-0.6419695019721985,60.752376556396484,34.077552795410156,46.94261169433594,36.81178283691406,10.913688659667969,46.3965950012207,58.423892974853516,29.649011611938477,61.683021545410156,54.584144592285156,44.023468017578125,36.90984344482422,13.167204856872559,9.431848526000977,11.829724311828613,10.686358451843262,7.80043363571167,11.966143608093262,13.834030151367188,9.948147773742676,15.96391487121582,13.968525886535645,11.859633445739746,11.712669372558594
13,2.164553165435791,0.6363407373428345,1.0439625978469849,2.7172017097473145,2.185417413711548,2.16449436405944,0.21884557604789734,0.999821126461029,0.9999141693115234,0.9997789263725281,0.9998036026954651,0.9998229742050171,0.03357171267271042,0.006175764836370945,0.000983347767032683,0.01938691735267639,0.24037908017635345,0.0364350788295269,-0.5417007803916931,0.7554352879524231,0.625381350517273,0.6174550652503967,0.7805026769638062,0.7608261108398438,0.758000882547797,0.2695583701133728,0.9986767768859863,0.9999755620956421,0.9999493360519409,0.999893844127655,0.9984868764877319,0.2636806070804596,0.044765278697013855,0.008722796104848385,0.27495354413986206,0.9251574277877808,0.6617965698242188,0.5593389868736267,99.61058807373047,64.4448471069336,69.28701782226562,86.9112777709961,93.17697143554688,24.12618064880371,89.0896224975586,85.87008666992188,97.42684173583984,93.77176666259766,80.37152099609375,50.1749153137207,19.763980865478516,13.497247695922852,15.413418769836426,16.396099090576172,14.551432609558105,8.808572769165039,19.18753433227539,15.84196949005127,21.828388214111328,19.75496482849121,16.504362106323242,15.337309837341309
14,2.259877920150757,0.6673882007598877,0.7546488046646118,2.806006669998169,2.700505018234253,2.259520298326799,0.15994195640087128,0.9996723532676697,0.9999985098838806,0.9998400807380676,0.9997921586036682,0.9995315074920654,0.07801719754934311,0.014167651534080505,0.0009878891287371516,0.035431209951639175,0.27656230330467224,0.05766286328434944,-0.38473695516586304,0.9313242435455322,0.9210247993469238,0.8929665088653564,0.9347922801971436,0.9423236846923828,0.9320084633009591,0.3829534947872162,0.9985325336456299,0.9999963045120239,0.999972403049469,0.99985671043396,0.9978070259094238,0.47142353653907776,0.0853201374411583,0.005557571537792683,0.28819623589515686,0.7588260173797607,0.5507561564445496,0.0248532947152853,80.26985168457031,20.639232635498047,62.89683532714844,65.18504333496094,83.88850402832031,118.3131103515625,79.8515625,68.8366928100586,29.602842330932617,75.445068359375,68.49288177490234,49.98593521118164,23.303020477294922,12.598498344421387,18.015016555786133,19.02552604675293,19.119007110595703,17.203828811645508,23.007946014404297,19.43991470336914,19.909221649169922,23.3507022857666,19.497268676757812,18.0562744140625
15,1.9644755125045776,0.6787475347518921,0.7239856719970703,2.61902117729187,3.246321201324463,1.9643766298666923,0.1532488763332367,0.9997047781944275,0.9999759197235107,0.9999381303787231,0.9998058676719666,0.999149739742279,0.11356927454471588,0.026596928015351295,0.0011109689949080348,0.02673383615911007,0.376722127199173,0.11358831822872162,-0.04680366814136505,0.831626832485199,0.7992966771125793,0.8209659457206726,0.8519085645675659,0.8781061172485352,0.8321708894728259,0.5720387101173401,0.9994463920593262,0.9999968409538269,0.9999828934669495,0.9999307990074158,0.9975724816322327,0.44175654649734497,0.13370490074157715,0.0036508843768388033,0.09996143728494644,0.9512321949005127,0.7243396639823914,0.5044035315513611,52.43206024169922,38.51469421386719,36.666015625,27.10658836364746,55.49225997924805,116.00045776367188,13.010190963745117,32.12338638305664,58.525482177734375,35.31023406982422,46.51813888549805,34.26686477661133,24.22605323791504,13.535720825195312,18.220624923706055,18.456039428710938,20.86342430114746,24.777544021606445,20.61783218383789,19.747661590576172,21.01573371887207,23.212913513183594,20.467355728149414,18.45305824279785
16,1.8809778690338135,0.7057248950004578,0.7490400075912476,2.537942886352539,3.384639024734497,1.8809034573954941,0.1680694967508316,0.9997944235801697,0.9999676942825317,0.9998921155929565,0.9997945427894592,0.9994516968727112,0.11129837483167648,0.030555758625268936,0.001156462007202208,0.02313058450818062,0.42910194396972656,0.1295943558216095,-0.03253139555454254,0.9769302010536194,1.0630974769592285,0.9355632066726685,1.0893824100494385,1.8694090843200684,0.976869385733677,0.8119786977767944,0.9999327063560486,0.9995265603065491,0.9999701380729675,0.9999405145645142,0.9999539852142334,0.08381783217191696,0.03742960840463638,0.00027449647313915193,0.010802335105836391,0.9633870124816895,0.6579601764678955,0.01835799217224121,15.858447074890137,16.586206436157227,8.859334945678711,6.140255451202393,17.24091339111328,47.042442321777344,6.331439018249512,5.134861946105957,24.917787551879883,4.405039310455322,15.251672744750977,13.728997230529785,22.476625442504883,12.832277297973633,16.75933074951172,16.880138397216797,19.59980010986328,25.156431198120117,18.867515563964844,18.074382781982422,19.87932014465332,21.11028480529785,19.163610458374023,17.158283233642578
17,1.8693796396255493,0.7150007486343384,0.7698767781257629,2.506732225418091,3.4178054332733154,1.8692616909513005,0.1741156280040741,0.9998535513877869,0.9999970197677612,0.999871015548706,0.9997812509536743,0.9997144341468811,0.10100286453962326,0.029769618064165115,0.0010936529142782092,0.020660139620304108,0.4382781386375427,0.13187237083911896,-0.030191771686077118,1.302303433418274,1.3786028623580933,1.275023102760315,1.3980703353881836,2.9427335262298584,1.3021501638613286,1.0477584600448608,0.9998795390129089,0.9996742010116577,0.9998824596405029,0.9999619722366333,0.9999857544898987,0.022860409691929817,0.0010602528927847743,2.8684430617431644e-06,0.001583695295266807,0.9742618203163147,0.34320104122161865,-0.44432610273361206,4.915987491607666,6.491300582885742,2.3631749153137207,1.6176788806915283,6.4847092628479,23.450956344604492,2.445251703262329,1.6952873468399048,9.91508674621582,1.4295724630355835,6.0809006690979,6.985579013824463,20.354324340820312,11.716141700744629,15.154341697692871,15.250260353088379,17.804462432861328,23.46178436279297,17.05322265625,16.33199119567871,18.12583351135254,19.048280715942383,17.430065155029297,15.60045337677002
18,1.8682557344436646,0.718019425868988,0.7849024534225464,2.4930052757263184,3.434065341949463,1.8681575642340715,0.17722848057746887,0.9997481107711792,0.9999582171440125,0.9998681545257568,0.9997738003730774,0.9992927312850952,0.09152200818061829,0.02717491425573826,0.0010056070750579238,0.018581518903374672,0.44136539101600647,0.13215501606464386,-0.029294341802597046,1.6368709802627563,1.6361604928970337,1.6021496057510376,1.7439525127410889,4.295894145965576,1.6367150172085496,0.9940768480300903,0.9999310374259949,0.9995658993721008,0.9999396800994873,0.9999546408653259,0.9999060034751892,0.009609279222786427,6.448477506637573e-05,0.0,0.00047898702905513346,0.9637718796730042,0.14428363740444183,-0.8232669830322266,1.856876015663147,4.2812042236328125,1.0834254026412964,1.1764066219329834,3.4056320190429688,14.031929969787598,1.5013222694396973,1.896033525466919,6.341883659362793,2.2033705711364746,3.777808427810669,4.5456695556640625,18.360904693603516,10.61795425415039,13.666497230529785,13.758728981018066,16.08774757385254,21.483327865600586,15.38155460357666,14.733104705810547,16.42999267578125,17.177265167236328,15.769708633422852,14.119979858398438
19,1.870355486869812,0.7190368175506592,0.7970151305198669,2.4823312759399414,3.447169065475464,1.8702471208811393,0.17934030294418335,0.9998244643211365,0.9999982714653015,0.9998659491539001,0.9997699856758118,0.9995988607406616,0.08284187316894531,0.024617133662104607,0.0009224251261912286,0.016650933772325516,0.4423689544200897,0.13172537088394165,-0.028805755078792572,1.81974458694458,1.8348779678344727,1.7556477785110474,1.9026157855987549,4.79278564453125,1.8196097207994033,0.9767850041389465,0.9999609589576721,0.9997655749320984,0.9999712109565735,0.9999492764472961,0.999711811542511,0.005945884622633457,5.710116511181695e-06,0.0,0.0003387944307178259,0.9551600813865662,0.026074212044477463,-0.7664100527763367,1.4802522659301758,2.967061758041382,0.9065349698066711,1.0389790534973145,2.4336180686950684,10.209024429321289,1.1512588262557983,1.2835795879364014,4.601988792419434,1.6153594255447388,2.768765687942505,3.392019510269165,16.55404281616211,9.60162353515625,12.321487426757812,12.407390594482422,14.513742446899414,19.560420989990234,13.870737075805664,13.284444808959961,14.86345100402832,15.483901023864746,14.246124267578125,12.763629913330078
20,1.8726890087127686,0.7202087640762329,0.8085146546363831,2.466315269470215,3.461289644241333,1.8726499251286537,0.18119050562381744,0.9997493624687195,0.9999943971633911,0.999859631061554,0.9997729063034058,0.9992812275886536,0.07367721945047379,0.022493137046694756,0.0008473818306811154,0.015011996030807495,0.4424128234386444,0.13127025961875916,-0.028997577726840973,1.6344836950302124,1.6743261814117432,1.5639128684997559,1.7585183382034302,4.532629489898682,1.6344145545923874,0.9813635945320129,0.999982476234436,0.9999996423721313,0.9999878406524658,0.9999637007713318,0.999708890914917,0.007244514767080545,0.0,0.0,0.0003431159711908549,0.9573485851287842,0.08790107816457748,-0.6956027746200562,1.3515081405639648,3.901641607284546,0.9656648635864258,0.9754070043563843,2.391610622406006,10.467804908752441,1.3275564908981323,1.4901248216629028,4.7502970695495605,1.105082631111145,2.8726699352264404,3.4332919120788574,14.926125526428223,8.702081680297852,11.108569145202637,11.189617156982422,13.094518661499023,17.80869483947754,12.510626792907715,11.98210334777832,13.450227737426758,13.957983016967773,12.873056411743164,11.54036808013916
21,1.8743312358856201,0.7221826314926147,0.8245931267738342,2.4404242038726807,3.4774627685546875,1.8741768315787932,0.18357078731060028,0.9998128414154053,0.9999943375587463,0.9998244643211365,0.9997711777687073,0.9996473789215088,0.06600707024335861,0.020525310188531876,0.0007779655861668289,0.013459495268762112,0.44372308254241943,0.1309756487607956,-0.028957724571228027,1.5517561435699463,1.604088306427002,1.4938489198684692,1.6603988409042358,4.124378681182861,1.5516736706356804,0.968071699142456,0.9999752640724182,0.9999768733978271,0.9999787211418152,0.9999579787254333,0.9999601244926453,0.00852342788130045,0.0,0.0,0.0003863426099997014,0.96038419008255,0.0693511813879013,-0.6732000112533569,1.367644190788269,5.032684326171875,0.9693533182144165,0.8118335604667664,3.136111259460449,11.30455207824707,1.5228458642959595,1.4459397792816162,5.76268196105957,1.219083309173584,3.2572731971740723,3.810783624649048,13.461203575134277,7.929812908172607,10.02095890045166,10.089914321899414,11.823719024658203,16.284143447875977,11.284820556640625,10.810456275939941,12.205452919006348,12.583383560180664,11.649386405944824,10.449799537658691
22,1.8746603727340698,0.7254191040992737,0.851182222366333,2.404069423675537,3.495784044265747,1.874374453839101,0.18809764087200165,0.9997975826263428,0.9999914169311523,0.9997406005859375,0.9997733235359192,0.9997878074645996,0.058788955211639404,0.018644873052835464,0.0007091269944794476,0.012013914994895458,0.44527947902679443,0.13103927671909332,-0.027552872896194458,1.5846061706542969,1.6206892728805542,1.5426511764526367,1.6759699583053589,4.026111125946045,1.584496189970586,0.984685480594635,0.9999732971191406,0.9998636245727539,0.9999887943267822,0.9999032616615295,0.9999724626541138,0.010028204880654812,0.0,0.0,0.0004333053657319397,0.9572559595108032,0.1520896852016449,-0.811708927154541,1.3791818618774414,5.22085428237915,1.0701816082000732,1.1082185506820679,2.9896562099456787,13.428390502929688,1.8314350843429565,2.349963903427124,6.587643146514893,1.4027912616729736,3.7368316650390625,4.435070514678955,12.141118049621582,7.265195369720459,9.041467666625977,9.103738784790039,10.685689926147461,15.034591674804688,10.184096336364746,9.76878833770752,11.124261856079102,11.349241256713867,10.569819450378418,9.489481925964355
23,1.8696069717407227,0.7298473119735718,0.886621356010437,2.349120616912842,3.5161173343658447,1.8694028030666536,0.1959914267063141,0.9997989535331726,0.9999896287918091,0.9997990131378174,0.9997888803482056,0.9996464252471924,0.051428575068712234,0.016986334696412086,0.0006468691863119602,0.010782300494611263,0.44902303814888,0.13219693303108215,-0.025021657347679138,1.4266821146011353,1.440252661705017,1.3903393745422363,1.528732419013977,3.6564927101135254,1.4266319520469968,1.004455804824829,0.9999799728393555,0.9998359084129333,0.999987781047821,0.999955415725708,0.9999879598617554,0.012762561440467834,0.0,0.0,0.0004926763358525932,0.9650282263755798,0.23595984280109406,-0.7309615015983582,2.01713228225708,5.687007904052734,1.2355189323425293,1.0787951946258545,3.307837963104248,14.700752258300781,2.042365312576294,1.7085459232330322,6.8880295753479,1.4120429754257202,4.007802963256836,4.651645660400391,10.959304809570312,6.714102745056152,8.158488273620605,8.217052459716797,9.674104690551758,14.059887886047363,9.197724342346191,8.82643985748291,10.190187454223633,10.242239952087402,9.623953819274902,8.647750854492188
