step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.905389308929443,2.9744560718536377,3.7887141704559326,6.6368913650512695,7.420938014984131,6.904423143496195,0.11957425624132156,0.9998542666435242,0.9997891783714294,0.999713122844696,0.9998368620872498,0.9998854994773865,0.0016356318956241012,0.000952303409576416,0.00022323220036923885,0.004130850080400705,0.03408670425415039,-0.0940880998969078,-0.20969197154045105,6.023460865020752,1.248373031616211,3.230344295501709,5.957043170928955,6.186365127563477,6.0222909277184975,0.10361432284116745,0.9997950792312622,0.9999793171882629,0.9995405673980713,0.9997159242630005,0.9998235106468201,0.007194323930889368,0.0022007853258401155,0.000632965937256813,0.014726019464433193,0.13239745795726776,-0.0811305046081543,-0.3207452893257141,21.982099533081055,16.791128158569336,21.449880599975586,22.006549835205078,22.371152877807617,26.141372680664062,22.76055145263672,24.033559799194336,24.449052810668945,23.432662963867188,22.54180145263672,22.356481552124023,7.077209949493408,5.573700904846191,6.42747688293457,6.374154567718506,6.119272708892822,7.530636310577393,7.711280345916748,6.873377323150635,8.438121795654297,7.759721279144287,6.988494873046875,6.96561861038208
11,8.497418403625488,2.91287899017334,3.8743693828582764,7.864409446716309,9.258479118347168,8.496500524254879,0.10979849100112915,0.9998927712440491,0.9999062418937683,0.9996150732040405,0.9997510313987732,0.9999911785125732,0.0018169127870351076,0.001024446333758533,0.00024065394245553762,0.0037444138433784246,0.06081930547952652,-0.09842079132795334,-0.25240734219551086,2.853431224822998,3.151714563369751,2.4498372077941895,2.9251272678375244,2.847414970397949,2.853192531939629,0.15725098550319672,0.9998272061347961,0.999686062335968,0.9997594952583313,0.9997543692588806,0.9998385310173035,0.005357862915843725,0.0034084960352629423,0.0012472601374611259,0.05236857011914253,0.30758973956108093,-0.004331992007791996,-0.6440316438674927,28.034168243408203,25.103221893310547,35.10223388671875,36.72395324707031,34.28916931152344,32.921630859375,30.115325927734375,23.64520263671875,39.80767059326172,28.552812576293945,31.429540634155273,30.025304794311523,8.953789710998535,7.31023645401001,9.008809089660645,9.181321144104004,8.635780334472656,9.835132598876953,9.675088882446289,8.256529808044434,11.307005882263184,9.674202919006348,9.183789253234863,9.175662994384766
12,4.265906810760498,1.7628015279769897,2.450385570526123,4.852571964263916,4.257187366485596,4.26534738392843,0.17227859795093536,0.9998371601104736,0.999001681804657,0.9997255206108093,0.9997890591621399,0.9998582601547241,0.006171915214508772,0.001972601981833577,0.0004089938593097031,0.016687771305441856,0.08556219935417175,-0.07208603620529175,-0.3310307562351227,1.4792581796646118,0.9616667032241821,0.9968204498291016,1.5047348737716675,1.4914571046829224,1.479203885076398,0.3464687764644623,0.999904453754425,0.9995608329772949,0.9997888207435608,0.9997482299804688,0.9999282956123352,0.0718735083937645,0.013149640522897243,0.0031724923755973577,0.1971454620361328,0.44541987776756287,0.21040523052215576,-0.4605030417442322,18.84428596496582,39.261783599853516,41.360435485839844,20.39631462097168,30.683109283447266,53.00516128540039,56.669151306152344,56.31011199951172,60.133907318115234,59.2495231628418,43.59138107299805,38.21979522705078,9.316817283630371,10.1117525100708,11.692591667175293,9.671477317810059,10.159659385681152,13.63259220123291,13.880951881408691,12.615117073059082,15.572744369506836,14.072768211364746,12.072647094726562,11.927170753479004
13,3.274359703063965,0.7352243065834045,1.2171351909637451,3.8094232082366943,3.428157329559326,3.2741070151520715,0.21877147257328033,0.999901294708252,0.9993581771850586,0.9998524188995361,0.9998239874839783,0.9999434947967529,0.028467705473303795,0.00479065952822566,0.0006361990235745907,0.017572453245520592,0.15165302157402039,-0.046153225004673004,-0.3596673607826233,1.14108145236969,0.7046256065368652,0.7019058465957642,1.0716757774353027,1.176621437072754,1.1410651283811244,0.3600679337978363,0.9999707937240601,0.999995768070221,0.9999536871910095,0.9998275637626648,0.9999861717224121,0.21806922554969788,0.03126218542456627,0.005617769900709391,0.3121630549430847,0.7283439636230469,0.41820043325424194,-0.09716741740703583,84.02605438232422,20.93135643005371,75.78266906738281,79.21697998046875,71.57534790039062,61.64579391479492,79.67772674560547,22.822675704956055,90.41796112060547,91.80565643310547,67.79022216796875,54.187171936035156,15.537785530090332,9.114274024963379,16.731294631958008,15.26466178894043,15.002523422241211,17.024070739746094,19.095142364501953,12.265558242797852,21.656583786010742,20.480770111083984,16.217267990112305,15.876893997192383
14,2.107886791229248,0.36207327246665955,0.5530257821083069,2.6475319862365723,2.4412567615509033,2.107778862387426,0.19508779048919678,0.9998272061347961,0.9999656081199646,0.9998524785041809,0.9998108148574829,0.9997999668121338,0.0796690583229065,0.013981016352772713,0.0011831214651465416,0.04425221309065819,0.28264403343200684,0.05928643047809601,-0.4468919634819031,0.6424009799957275,0.39191511273384094,0.4039275646209717,0.6454679369926453,0.6869381666183472,0.644201856313927,0.23245447874069214,0.9992105960845947,0.9999701976776123,0.9999935626983643,0.99992436170578,0.9989628791809082,0.5331608057022095,0.09513340145349503,0.009872019290924072,0.31200817227363586,0.8874672651290894,0.7330125570297241,0.5974417328834534,102.30339050292969,94.0693588256836,28.502586364746094,95.50170135498047,94.46888732910156,95.67044067382812,103.68616485595703,99.71578979492188,93.39888763427734,102.55406188964844,90.98712158203125,50.48843765258789,21.531503677368164,15.473937034606934,12.894868850708008,19.905824661254883,20.055274963378906,22.171663284301758,24.838787078857422,18.58114242553711,25.565845489501953,25.725200653076172,20.674406051635742,19.031137466430664
15,2.005159378051758,0.30757561326026917,0.43575960397720337,2.6075081825256348,2.7360124588012695,2.0051220696022325,0.1590554565191269,0.9998335838317871,0.9999989867210388,0.9999306201934814,0.9998008012771606,0.9997191429138184,0.0964972972869873,0.02156662382185459,0.0011933452915400267,0.034545619040727615,0.2720002830028534,0.09539026021957397,-0.26560282707214355,0.7637329697608948,0.7132160663604736,0.6452900171279907,0.8684367537498474,0.93799889087677,0.763740951071933,0.3932836353778839,0.9999827742576599,0.9999728798866272,0.9999851584434509,0.9999001622200012,0.9999969601631165,0.24384689331054688,0.08207572996616364,0.0026607143227010965,0.07248228043317795,0.9231632351875305,0.6717904806137085,0.5116259455680847,20.03539276123047,43.469600677490234,56.12905502319336,32.27678298950195,11.524797439575195,28.838502883911133,25.517684936523438,45.278846740722656,24.537261962890625,30.262123107910156,31.787006378173828,20.73196792602539,20.616050720214844,16.776872634887695,14.59457015991211,20.036113739013672,17.909656524658203,21.756153106689453,24.017641067504883,19.584320068359375,24.298873901367188,25.093936920166016,20.468420028686523,18.547176361083984
16,2.010533571243286,0.3134949505329132,0.4558769762516022,2.6011838912963867,2.7758960723876953,2.010463554146739,0.15277378261089325,0.9997873902320862,0.9999997019767761,0.9999157190322876,0.9998412132263184,0.999616801738739,0.08746316283941269,0.021151971071958542,0.001112257014028728,0.030739352107048035,0.26926589012145996,0.09659498184919357,-0.2507057189941406,1.3592782020568848,1.4704829454421997,1.2478766441345215,1.6354012489318848,3.271986961364746,1.3591667831626177,0.8264788389205933,0.9999083280563354,0.9999276995658875,0.9999032616615295,0.9999784231185913,0.9997748732566833,0.018381556496024132,0.0037816755939275026,2.604911605885718e-05,0.0027783140540122986,0.9228461980819702,0.26196298003196716,-0.1989259272813797,2.752316474914551,9.28955364227295,16.21039581298828,3.4085114002227783,2.302337646484375,2.7217326164245605,2.4764301776885986,8.667852401733398,2.7876827716827393,2.609482765197754,5.322629451751709,5.562154293060303,18.665821075439453,15.364081382751465,13.651769638061523,18.1785888671875,16.216733932495117,19.719268798828125,21.72636604309082,17.876806259155273,21.996938705444336,22.71555519104004,18.611194610595703,16.85712432861328
17,2.013988971710205,0.31657031178474426,0.47748473286628723,2.59533953666687,2.79190731048584,2.0139202598026134,0.1491682380437851,0.9997602701187134,1.0,0.999905526638031,0.9998456239700317,0.9995604157447815,0.07950222492218018,0.01997970975935459,0.0010252700885757804,0.02746337465941906,0.266798198223114,0.09703432768583298,-0.2438715249300003,1.3346102237701416,1.362905740737915,1.2586063146591187,1.6426564455032349,3.919207811355591,1.334577562468729,0.8898336291313171,0.9999799728393555,0.9997343420982361,0.9999898672103882,0.9999507665634155,0.9999291896820068,0.010387580841779709,5.8103225455852225e-05,4.1738505274224735e-07,0.0007532573654316366,0.9433345198631287,0.24315723776817322,-0.24696992337703705,1.3738237619400024,6.965875148773193,10.303894996643066,2.5271401405334473,1.471166968345642,1.2520010471343994,1.2795841693878174,5.850744724273682,1.6260643005371094,1.3392928838729858,3.398958683013916,3.6410837173461914,16.836801528930664,13.952964782714844,12.550644874572754,16.40590476989746,14.642704963684082,17.79082679748535,19.595808029174805,16.19141387939453,19.84747886657715,20.489049911499023,16.830360412597656,15.241203308105469
18,2.0172061920166016,0.3182748854160309,0.49832096695899963,2.590967893600464,2.8014588356018066,2.017144648251317,0.1463928520679474,0.9997686147689819,0.9999995827674866,0.9999105930328369,0.9998291730880737,0.9995766282081604,0.07113514840602875,0.018264474347233772,0.0009377544629387558,0.024637309834361076,0.26490703225135803,0.09718231856822968,-0.23907119035720825,1.4928336143493652,1.4813951253890991,1.3984917402267456,1.8912447690963745,4.8832292556762695,1.4927955457651607,0.8872018456459045,0.9999837279319763,0.9995363354682922,0.9999951124191284,0.9999531507492065,0.9999295473098755,0.004890057723969221,6.077452326280763e-06,0.0,0.0003778220561798662,0.9353345036506653,0.1646030843257904,-0.5358810424804688,1.400614619255066,5.592146396636963,8.014959335327148,1.3680460453033447,1.1525903940200806,1.0102874040603638,1.172888159751892,3.7447867393493652,1.1908377408981323,1.282369613647461,2.5929524898529053,2.879915714263916,15.179354667663574,12.646601676940918,11.480481147766113,14.795291900634766,13.201722145080566,16.03748893737793,17.65686798095703,14.624784469604492,17.892780303955078,18.46659278869629,15.198196411132812,13.761966705322266
19,2.0210485458374023,0.32022345066070557,0.5163339376449585,2.5874335765838623,2.809837818145752,2.0209686446550985,0.1441008299589157,0.999710738658905,0.9999722838401794,0.9998827576637268,0.9998401403427124,0.9994741678237915,0.06369658559560776,0.016658440232276917,0.000861919776070863,0.02214379422366619,0.2628650963306427,0.09713761508464813,-0.2349807322025299,1.9743802547454834,1.9299792051315308,1.8496434688568115,2.213620901107788,5.839381694793701,1.9739294990677885,0.8717874884605408,0.9998080134391785,0.9999112486839294,0.9997996091842651,0.9998399615287781,0.9999770522117615,0.004064186941832304,0.0,0.0,0.00028375780675560236,0.9084563255310059,0.003977370448410511,-0.611686110496521,1.5010029077529907,3.4117650985717773,7.430436611175537,1.1695691347122192,0.9672011137008667,1.136493444442749,1.0566632747650146,3.0959975719451904,1.122296929359436,1.2386746406555176,2.21301007270813,2.619117021560669,13.687565803527832,11.429277420043945,10.492179870605469,13.337407112121582,11.899130821228027,14.45510482788086,15.913382530212402,13.20508098602295,16.12493896484375,16.644346237182617,13.718841552734375,12.423017501831055
20,2.0257768630981445,0.3218609094619751,0.5331658720970154,2.5842771530151367,2.818281650543213,2.0257139588345034,0.14203158020973206,0.9998047947883606,0.9999964237213135,0.9998915195465088,0.9998279809951782,0.9996721744537354,0.05699924752116203,0.015097403898835182,0.0007913552108220756,0.01988806761801243,0.2606242299079895,0.09686901420354843,-0.23123890161514282,2.2378220558166504,2.1202032566070557,2.100743532180786,2.2486746311187744,6.180929660797119,2.2375405393335694,0.8051735758781433,0.9999518394470215,0.9999907612800598,0.9999902844429016,0.9998070001602173,0.9998390078544617,0.003574860980734229,0.0,0.0,0.00029351195553317666,0.8240861892700195,-0.035066794604063034,-0.5566111207008362,1.3550610542297363,3.145113468170166,6.184484958648682,0.8986047506332397,0.9619028568267822,1.15671706199646,1.1071503162384033,2.490629196166992,1.0906349420547485,1.1624470949172974,1.9552745819091797,2.291883707046509,12.343173027038574,10.324543952941895,9.580991744995117,12.021758079528809,10.727514266967773,13.031033515930176,14.343313217163086,11.919960975646973,14.535415649414062,15.002501487731934,12.383020401000977,11.215263366699219
21,2.0304763317108154,0.32397326827049255,0.5533235669136047,2.578199863433838,2.8274545669555664,2.030390742067545,0.13930940628051758,0.9997611045837402,0.9999837875366211,0.9998794198036194,0.9998288154602051,0.9995859861373901,0.0511711947619915,0.01370636373758316,0.0007241563871502876,0.017846940085291862,0.2578551173210144,0.0967702865600586,-0.22633163630962372,1.9603766202926636,2.0419156551361084,1.8497062921524048,2.0145695209503174,5.202715873718262,1.9601497931092304,0.8814570903778076,0.9999485611915588,0.9997863173484802,0.9999666810035706,0.9998898506164551,0.9999165534973145,0.003558765398338437,0.0,0.0,0.00030913634691387415,0.8657292723655701,0.019987288862466812,-0.6228465437889099,1.3403871059417725,3.635124921798706,6.738735675811768,1.0167419910430908,1.0045745372772217,0.6929282546043396,1.1326508522033691,2.5268149375915527,1.0485321283340454,1.130598545074463,2.0267090797424316,2.406632900238037,11.130846977233887,9.336846351623535,8.784384727478027,10.838295936584473,9.673994064331055,11.74125862121582,12.93128490447998,10.763507843017578,13.102497100830078,13.523984909057617,11.182690620422363,10.128913879394531
22,2.0357425212860107,0.3264419138431549,0.5804418921470642,2.5714528560638428,2.8369505405426025,2.0356720176023733,0.13592179119586945,0.9997857213020325,0.999978244304657,0.9998971223831177,0.9998336434364319,0.9996283650398254,0.04590999335050583,0.012437622994184494,0.0006577153108082712,0.016000553965568542,0.2541930675506592,0.09674640744924545,-0.21932248771190643,2.158022880554199,2.2586004734039307,2.059565544128418,2.1213722229003906,5.508688926696777,2.1578703330072346,0.809628963470459,0.999956488609314,0.9999999403953552,0.9999852180480957,0.9998533129692078,0.9999663233757019,0.0025348092895001173,0.0,0.0,0.0002990559733007103,0.8807332515716553,-0.02352146804332733,-0.7096920609474182,1.337288737297058,3.1438512802124023,6.442023754119873,0.9238442182540894,1.0941790342330933,1.078985333442688,1.0546354055404663,2.7172446250915527,1.1702862977981567,1.2935395240783691,2.025587797164917,2.3647000789642334,10.041167259216309,8.454626083374023,8.087831497192383,9.770828247070312,8.727011680603027,10.586320877075195,11.658675193786621,9.730912208557129,11.81373119354248,12.192394256591797,10.10634994506836,9.154431343078613
23,2.0399434566497803,0.33019182085990906,0.6187734007835388,2.5526912212371826,2.8480215072631836,2.0398464325437686,0.13070888817310333,0.9997203946113586,0.9999658465385437,0.9999046325683594,0.9998103976249695,0.9994784593582153,0.04101172834634781,0.011342442594468594,0.0005988372722640634,0.014397707767784595,0.2519409656524658,0.0974457785487175,-0.2058848887681961,1.7255240678787231,1.8476485013961792,1.6794493198394775,1.65264892578125,4.34054708480835,1.7253925649090611,0.946603536605835,0.9999668598175049,0.999969482421875,0.9999803304672241,0.9999181628227234,0.9999586343765259,0.0033930845092982054,0.0,0.0,0.0003019422001671046,0.9270683526992798,0.0750240907073021,-0.39069604873657227,1.2066980600357056,3.3324544429779053,7.69783878326416,1.029028296470642,1.2871404886245728,0.8223891854286194,0.9645252823829651,3.16438889503479,1.1539808511734009,0.927221953868866,2.15856671333313,2.5716440677642822,9.059112548828125,7.672689437866211,7.543924331665039,8.812345504760742,7.872976303100586,9.544337272644043,10.513538360595703,8.810348510742188,10.652719497680664,10.991868019104004,9.14738655090332,8.28345012664795
