step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
69,1.3615520000457764,1.3411694765090942,1.3109900951385498,1.5601664781570435,3.371001720428467,1.361552492695379,1.0400029420852661,0.999998152256012,0.9998511672019958,0.9999998807907104,0.9999998211860657,0.9998772740364075,0.02243325300514698,0.0001515607873443514,7.584001195937162e-06,0.0032084451522678137,0.9634144306182861,0.42258769273757935,-0.21170750260353088,1.8983312845230103,1.8360440731048584,1.8732857704162598,2.0871150493621826,3.2947654724121094,1.8980615546974242,1.142000675201416,0.9998596906661987,0.9998266100883484,0.999933660030365,0.9988983869552612,0.9999040961265564,0.020905880257487297,0.0,0.0,0.0030826430302113295,0.9758459329605103,0.11067969352006912,-0.7123385071754456,14.772333145141602,4.632040500640869,3.2952191829681396,49.57555389404297,9.765227317810059,2.928218364715576,9.1903657913208,3.5622425079345703,14.146592140197754,4.714953422546387,11.65827465057373,15.657103538513184,19.180648803710938,4.46694803237915,3.5295822620391846,42.30187225341797,8.760929107666016,4.681960582733154,5.183929920196533,3.3907206058502197,15.609789848327637,4.4432692527771,11.1549654006958,12.971439361572266
70,1.434381127357483,1.4254053831100464,1.3906512260437012,1.6046565771102905,3.4408583641052246,1.4343815644460622,1.0731838941574097,0.999999463558197,0.9999850988388062,0.9999998807907104,1.0,0.9999409914016724,0.021575981751084328,0.00013651110930368304,6.845028110546991e-06,0.003088451689109206,0.9629506468772888,0.3637629747390747,-0.2658737003803253,2.6345951557159424,2.582597494125366,2.6302223205566406,2.6012489795684814,3.48115611076355,2.634208250832593,1.2079976797103882,0.9998917579650879,0.9999706149101257,0.9999991655349731,0.9984468817710876,0.9996582269668579,0.014269365929067135,0.0,0.0,0.0022688196040689945,0.9311795830726624,-0.07327057421207428,-0.8840930461883545,12.55731201171875,6.374478340148926,3.403353214263916,46.87936782836914,9.586511611938477,2.2441046237945557,8.641648292541504,3.1772494316101074,7.465101718902588,3.637955665588379,10.396708488464355,15.243045806884766,18.34852409362793,3.9586493968963623,3.3345117568969727,42.43001937866211,8.709870338439941,4.241742134094238,5.169816970825195,3.2952778339385986,14.703553199768066,4.2266526222229,10.8418607711792,13.046138763427734
71,1.458902359008789,1.457664966583252,1.413513422012329,1.6557962894439697,3.4669029712677,1.4589016051602286,1.0877747535705566,0.9999985098838806,0.9998794198036194,0.9999998807907104,1.0,0.9999282956123352,0.023000290617346764,0.00012291883467696607,6.193932676978875e-06,0.0031473010312765837,0.9631689190864563,0.347964346408844,-0.30772268772125244,1.603513479232788,1.6313458681106567,1.5480884313583374,1.989508032798767,3.3316476345062256,1.6034465145700298,1.147681474685669,0.9999517798423767,0.9999975562095642,0.9999998211860657,0.999460756778717,0.9993643164634705,0.04112952947616577,0.0,0.0,0.003991430159658194,0.9527386426925659,0.23537780344486237,-0.5058279037475586,23.447200775146484,4.828587532043457,6.447462558746338,73.0395278930664,11.476166725158691,6.441781044006348,8.24724006652832,4.950501918792725,28.958093643188477,7.2938666343688965,17.513044357299805,22.620542526245117,18.622453689575195,3.933475971221924,3.5357940196990967,45.15336990356445,8.893677711486816,4.396644115447998,5.422901153564453,3.4037680625915527,15.969071388244629,4.4833269119262695,11.381448745727539,13.871232032775879
72,1.4286240339279175,1.4272701740264893,1.3820459842681885,1.6388925313949585,3.364589214324951,1.4286208768044577,1.0902372598648071,0.9999951124191284,0.9996024966239929,0.9999999403953552,0.9999999403953552,0.9999021887779236,0.027357349172234535,0.00011069909669458866,5.598590178124141e-06,0.0034392790403217077,0.9657295346260071,0.3709982931613922,-0.3396078944206238,1.3183314800262451,1.367128610610962,1.269181489944458,1.5302555561065674,2.849959373474121,1.318305978765343,1.0699437856674194,0.9999698400497437,0.9999399185180664,1.0,0.9997751712799072,0.9997052550315857,0.07490416616201401,0.0,0.0,0.008028401993215084,0.9617816209793091,0.48604077100753784,-0.19186046719551086,35.897369384765625,8.595998764038086,9.315755844116211,107.38751983642578,28.880294799804688,12.311016082763672,9.199979782104492,6.785472869873047,45.89303970336914,11.770042419433594,27.60365104675293,32.208160400390625,20.002437591552734,4.322556972503662,4.015079021453857,50.934024810791016,10.684796333312988,5.07549524307251,5.56414794921875,3.6456403732299805,18.68996238708496,5.120388507843018,12.805453300476074,15.520010948181152
73,1.373795986175537,1.3716155290603638,1.3217105865478516,1.5840426683425903,3.2259838581085205,1.373797192526329,1.0720150470733643,0.9999992847442627,0.9999892711639404,1.0,0.9999998807907104,0.9998837113380432,0.03401319310069084,9.951659012585878e-05,5.098668680147966e-06,0.004490192513912916,0.9645819067955017,0.4221983253955841,-0.28273075819015503,1.2424209117889404,1.2844058275222778,1.1686179637908936,1.4459483623504639,2.7637908458709717,1.2423764044220742,0.9920149445533752,0.9999558925628662,0.9999890923500061,1.0,0.999751627445221,0.9997757077217102,0.1128363385796547,0.0,0.0,0.015205680392682552,0.9510718584060669,0.5646178722381592,0.10701344162225723,44.07528305053711,20.014934539794922,10.168071746826172,138.82264709472656,37.46157455444336,14.775529861450195,16.479293823242188,10.736617088317871,82.41488647460938,19.74588394165039,39.4694709777832,43.30976867675781,21.884855270385742,5.643472194671631,4.53682804107666,58.93818664550781,13.11268424987793,5.895439147949219,5.907629013061523,4.18863582611084,24.562746047973633,6.467520713806152,15.113800048828125,17.913846969604492
74,1.3194935321807861,1.321278691291809,1.2623425722122192,1.5234084129333496,2.9516074657440186,1.319492675248101,1.0614607334136963,0.9999983310699463,0.9999060034751892,1.0,1.0,0.9999867677688599,0.04559642821550369,9.016108379000798e-05,4.6251511776063126e-06,0.006289611104875803,0.9589673280715942,0.5222395062446594,0.01419563964009285,1.212331771850586,1.2878960371017456,1.137585163116455,1.4107681512832642,2.3104774951934814,1.2123055311629893,1.007742166519165,0.9999616742134094,0.9999988675117493,1.0,0.9997804164886475,0.9998871088027954,0.2009827196598053,0.0,0.0,0.02559741772711277,0.9429165124893188,0.6692120432853699,0.25680530071258545,49.181644439697266,24.590604782104492,20.47010612487793,204.0183868408203,40.810997009277344,18.431175231933594,34.221641540527344,19.852611541748047,103.62844848632812,32.30162811279297,54.750728607177734,59.962703704833984,24.14534568786621,7.318088531494141,5.772274971008301,72.39601135253906,15.552569389343262,7.049131393432617,7.916691303253174,5.5744781494140625,31.934663772583008,8.795659065246582,18.645490646362305,21.6707820892334
75,1.3122079372406006,1.285609245300293,1.2510952949523926,1.5392591953277588,2.985943078994751,1.3122081669854477,1.0552185773849487,0.9999998807907104,1.0,1.0,1.0,0.999986469745636,0.0569663904607296,8.189903746824712e-05,4.1976718421210535e-06,0.007614031434059143,0.9567186832427979,0.5413987040519714,0.03573621064424515,1.3051180839538574,1.1881543397903442,1.2353163957595825,1.6133544445037842,2.2345399856567383,1.3049926220790686,0.995758056640625,0.9998974800109863,0.9999836087226868,0.9999998211860657,0.9992584586143494,0.9992669224739075,0.14768561720848083,0.0,0.0,0.010346388444304466,0.9365136623382568,0.5288611650466919,-0.023804545402526855,15.82554817199707,15.78664493560791,9.059852600097656,122.82849884033203,25.663333892822266,28.981231689453125,20.927154541015625,14.742412567138672,50.291255950927734,18.140914916992188,32.22468185424805,36.09795379638672,22.939950942993164,7.779158592224121,5.948080062866211,76.95890045166016,16.382488250732422,8.863116264343262,9.079622268676758,6.336033344268799,33.546939849853516,9.498312950134277,19.733261108398438,22.817392349243164
76,1.339319109916687,1.3318440914154053,1.2774875164031982,1.5678229331970215,3.091984510421753,1.3393187888024292,1.0665091276168823,0.9999985098838806,0.9999452829360962,1.0,1.0000001192092896,0.9999684691429138,0.05618413910269737,7.402662595268339e-05,3.806846507359296e-06,0.007160925306379795,0.9560210704803467,0.5118914246559143,-0.0005809403955936432,2.087543249130249,1.9779093265533447,2.020642042160034,2.513195514678955,3.5006635189056396,2.0872716621969674,1.1782000064849854,0.999858021736145,0.9999767541885376,0.9999132752418518,0.9991258382797241,0.9996282458305359,0.03407883271574974,0.0,0.0,0.004347461741417646,0.9114525318145752,0.03364033252000809,-0.44631171226501465,3.000922918319702,5.1013898849487305,3.5072410106658936,42.77446365356445,11.968596458435059,3.0874240398406982,5.697218418121338,5.9638543128967285,11.656475067138672,4.36550235748291,9.712308883666992,13.536128997802734,20.85752296447754,7.27220344543457,5.5443243980407715,73.0233383178711,15.784453392028809,8.11772632598877,8.457195281982422,6.076961994171143,31.17156219482422,8.799203872680664,18.51045036315918,21.684650421142578
77,1.3721314668655396,1.3721107244491577,1.3094006776809692,1.5997546911239624,3.211970806121826,1.3721344369944297,1.0759587287902832,0.9999991655349731,0.999984085559845,1.0,1.0,0.9999186396598816,0.05080006644129753,6.696516356896609e-05,3.5003708944714162e-06,0.00622431468218565,0.9552105665206909,0.4722621738910675,-0.029187873005867004,5.702006816864014,12.869078636169434,11.23912525177002,2.574096202850342,2.5856456756591797,5.6839595008577675,0.692526638507843,0.9983944892883301,0.9995068907737732,0.9998009204864502,0.9970355033874512,0.9999684691429138,0.0022336540278047323,0.0,0.0,0.0018406074959784746,0.8133865594863892,-0.004162948112934828,-0.8634862303733826,2.5622687339782715,5.238601207733154,4.443743705749512,17.335351943969727,2.5743348598480225,2.3015763759613037,6.818610191345215,6.274174690246582,5.9771623611450195,5.914089202880859,5.943991184234619,7.121494770050049,18.832767486572266,6.623951435089111,4.939100742340088,66.89217376708984,14.234580039978027,7.288549423217773,7.701885223388672,5.5137553215026855,28.38126564025879,7.876650810241699,16.828468322753906,19.977052688598633
78,1.3926446437835693,1.3939720392227173,1.329768419265747,1.6154698133468628,3.280010938644409,1.3926465845687426,1.0735864639282227,0.999998927116394,0.9999892711639404,1.0,1.0,0.9998907446861267,0.04439498856663704,6.0534814110724255e-05,3.2003297292249044e-06,0.005616350099444389,0.9548140168190002,0.44485965371131897,-0.028390388935804367,1.960632562637329,2.0518579483032227,1.9393515586853027,2.4768619537353516,3.6470232009887695,1.960533563575309,1.0602877140045166,0.9999501705169678,0.9999684691429138,0.9999920725822449,0.998539924621582,0.9998568892478943,0.014950853772461414,0.0,0.0,0.0014687521615996957,0.9748676419258118,0.03316618502140045,-0.9421021938323975,27.03496742248535,5.914535999298096,2.4459898471832275,56.41519546508789,10.30820083618164,2.2652926445007324,12.352560997009277,6.101617813110352,23.397043228149414,4.444694995880127,15.068010330200195,19.563440322875977,17.202335357666016,6.084533214569092,4.460832595825195,60.838653564453125,12.881489753723145,6.571031093597412,7.217198371887207,5.114661693572998,25.737125396728516,7.132021427154541,15.323988914489746,18.26244354248047
79,1.3316632509231567,1.333706021308899,1.2801566123962402,1.4853869676589966,3.338718891143799,1.3316644505822448,1.0417861938476562,0.9999987483024597,0.9999775290489197,1.0,1.0000001192092896,0.9998654127120972,0.040693122893571854,5.448133379104547e-05,2.8836784622399136e-06,0.0052775791846215725,0.9557908773422241,0.48376113176345825,-0.05999354273080826,0.8567177057266235,0.8649024963378906,0.8452876210212708,0.8950065970420837,1.4628466367721558,0.8567094988713807,0.8170753717422485,0.9999907612800598,1.0,1.0,0.9999545812606812,0.9999198317527771,0.05044430494308472,0.0,0.0,0.003399217501282692,0.985004186630249,0.9319999814033508,0.8335763812065125,93.95555877685547,30.804292678833008,21.83127784729004,148.81658935546875,43.94883346557617,31.33938217163086,14.507111549377441,22.49465560913086,84.20841217041016,18.644746780395508,51.055084228515625,42.894744873046875,19.347225189208984,6.472514629364014,4.589293479919434,58.34370422363281,12.778684616088867,6.805430889129639,6.36738920211792,5.031728744506836,25.488054275512695,6.663087844848633,15.188712120056152,17.538846969604492
80,1.3603702783584595,1.357141137123108,1.3076764345169067,1.5192726850509644,3.450071334838867,1.360370368211113,1.048769474029541,0.9999983906745911,0.9999484419822693,1.0,1.0,0.999921977519989,0.03572329506278038,4.903319859295152e-05,2.5954152533813613e-06,0.004721651319414377,0.9566203951835632,0.44595396518707275,-0.09378301352262497,3.717864990234375,3.2575979232788086,3.806652545928955,3.3954055309295654,2.742729902267456,3.715535211607521,0.9823107123374939,0.9998384714126587,0.9999997019767761,0.9999837279319763,0.9990819096565247,0.9995296001434326,0.007757927756756544,0.0,0.0,0.0013707148609682918,0.9613526463508606,0.011529435403645039,-0.8674315810203552,6.147711277008057,6.582604885101318,2.375746726989746,31.143037796020508,2.4000978469848633,2.284161329269409,8.663078308105469,5.970368385314941,12.237349510192871,5.260621547698975,8.306477546691895,11.24406909942627,17.72757339477539,5.914700031280518,4.143231391906738,53.66535186767578,11.50244140625,6.089428901672363,5.951385498046875,4.548836708068848,23.49722671508789,6.008813858032227,13.904898643493652,16.23518943786621
81,1.385665774345398,1.3787696361541748,1.3284441232681274,1.5637223720550537,3.60837984085083,1.3856640451648925,1.0444599390029907,0.9999964833259583,0.9998733997344971,1.0,1.0000001192092896,0.9998829960823059,0.03121149353682995,4.4129876187071204e-05,2.3358736598311225e-06,0.00403648242354393,0.955890417098999,0.4112977385520935,-0.11013295501470566,3.099698543548584,2.4716930389404297,3.673640727996826,2.4015564918518066,2.2184906005859375,3.096235419449781,0.6413170099258423,0.9992086291313171,0.9999760985374451,0.9992075562477112,0.9989729523658752,0.9999434351921082,0.005267297383397818,0.0,0.0,0.0013234576908871531,0.9076895117759705,0.05844216048717499,-0.8279296159744263,2.415151834487915,6.695222854614258,3.1524360179901123,13.935123443603516,2.390636920928955,2.6593573093414307,8.076268196105957,2.982042074203491,7.255927085876465,4.85421895980835,5.441638469696045,6.152299404144287,16.059526443481445,5.625552177429199,3.7390058040618896,48.869178771972656,10.353939056396484,5.469147205352783,5.664085865020752,4.201218605041504,21.48395538330078,5.495467185974121,12.696107864379883,14.886711120605469
82,1.4103304147720337,1.3935482501983643,1.3473503589630127,1.6148780584335327,3.7355294227600098,1.4103275349531623,1.036996841430664,0.9999963045120239,0.9998504519462585,1.0,1.0,0.9999457001686096,0.02849358320236206,3.971689147874713e-05,2.1023349745519226e-06,0.003493706462904811,0.954495906829834,0.37902942299842834,-0.14963117241859436,2.5705413818359375,2.6342387199401855,2.3699212074279785,3.4037439823150635,2.5995843410491943,2.5694060598559223,0.7022870779037476,0.9997463822364807,0.999632716178894,0.9999818205833435,0.9984984993934631,0.9999047517776489,0.00580039294436574,0.0,0.0,0.0016414497513324022,0.9265176653862,0.04332144185900688,-0.7417757511138916,4.19597864151001,6.9387617111206055,3.3849751949310303,16.628679275512695,2.2295079231262207,2.301658868789673,6.572417259216309,3.8475801944732666,10.245684623718262,3.9214928150177,6.026673793792725,6.863349437713623,14.625356674194336,5.397788047790527,3.4057834148406982,44.716033935546875,9.375871658325195,4.9791741371154785,5.4296555519104,3.9686081409454346,19.851633071899414,5.061087131500244,11.681099891662598,13.727336883544922
83,1.426033854484558,1.4018542766571045,1.3568819761276245,1.6523611545562744,3.826526403427124,1.4260346818349101,1.0240495204925537,0.9999961853027344,0.999873161315918,1.0,1.0,0.9998552203178406,0.026708027347922325,3.5745200875680894e-05,1.8924780533779995e-06,0.0032139874529093504,0.9523597359657288,0.3491832911968231,-0.19092941284179688,1.725252389907837,2.027337074279785,1.5247881412506104,2.1796953678131104,3.367588996887207,1.725005803996252,0.7658658027648926,0.9999150037765503,0.9998717904090881,0.9999926686286926,0.9996340274810791,0.9998924136161804,0.008039881475269794,0.0,0.0,0.0025630544405430555,0.9165887236595154,0.07863018661737442,-0.5792267918586731,7.504836559295654,6.356569290161133,2.750187397003174,23.03168296813965,6.736531734466553,3.729154348373413,5.906309604644775,3.646324634552002,14.60686206817627,3.9801526069641113,7.824860572814941,8.527190208435059,13.542576789855957,5.2684245109558105,3.1633200645446777,41.33046340942383,8.745264053344727,4.674147605895996,5.200068950653076,3.814741611480713,18.657312393188477,4.732319355010986,10.912863731384277,12.788751602172852
84,1.4264600276947021,1.4040080308914185,1.3545763492584229,1.6339854001998901,3.8632071018218994,1.4264573309183084,1.0118550062179565,0.9999922513961792,0.9996768832206726,1.0,0.9999998807907104,0.9999275803565979,0.027534622699022293,3.217067933292128e-05,1.7035057453540503e-06,0.0032411508727818727,0.9475599527359009,0.3274289071559906,-0.22388246655464172,1.3145537376403809,1.4570896625518799,1.2668514251708984,1.3409124612808228,2.516740560531616,1.3144986699468868,0.9257642030715942,0.999957799911499,0.9999326467514038,0.9999996423721313,0.9998922944068909,0.9999189972877502,0.02336490899324417,0.0,0.0,0.004428450018167496,0.9225444197654724,0.3207953870296478,-0.17753881216049194,15.481441497802734,4.225805282592773,4.7307868003845215,42.57265853881836,15.00193977355957,6.809638500213623,5.64609432220459,4.738082408905029,26.071369171142578,4.256079196929932,12.953389167785645,14.049020767211914,13.093667984008789,5.001860618591309,3.075728416442871,39.31264114379883,8.667764663696289,4.594354152679443,4.955950736999512,3.749100923538208,18.36253547668457,4.4718017578125,10.52854061126709,12.2645845413208
85,1.388300895690918,1.3774714469909668,1.3200057744979858,1.5209946632385254,3.7653279304504395,1.3883009008490175,0.9872477054595947,0.9999991655349731,0.9999679327011108,1.0,1.0,0.9999746084213257,0.03068751096725464,2.895360921684187e-05,1.5334389900090173e-06,0.003312549786642194,0.9380738735198975,0.33419981598854065,-0.23476575314998627,1.0750831365585327,1.1422346830368042,1.0113404989242554,1.1047056913375854,1.8584928512573242,1.0750643501243529,0.822345495223999,0.9999100565910339,0.999945878982544,0.999998927116394,0.9998217225074768,0.9996820092201233,0.032451629638671875,0.0,0.0,0.008984392508864403,0.8790958523750305,0.5979129076004028,-0.04071681946516037,24.365924835205078,4.441048622131348,7.851480007171631,52.93202590942383,18.26938247680664,14.175912857055664,5.8098320960998535,9.998539924621582,36.59087371826172,7.326747894287109,18.176177978515625,17.230968475341797,13.337614059448242,4.671479225158691,3.227823257446289,38.38724899291992,8.979923248291016,5.078237533569336,4.687359809875488,4.033397197723389,19.068758010864258,4.339356422424316,10.581119537353516,12.064844131469727
86,1.346409797668457,1.3425836563110352,1.2866647243499756,1.4015532732009888,3.432115316390991,1.346409718357737,0.9593566060066223,0.9999990463256836,0.9999650716781616,1.0,1.0,0.999975860118866,0.029453296214342117,2.6138604880543426e-05,1.3811567214361276e-06,0.0034576908219605684,0.9312772750854492,0.3525085747241974,-0.21335424482822418,1.0912199020385742,1.0795639753341675,1.0439848899841309,1.0861680507659912,1.853466510772705,1.0911266115750151,0.7990373373031616,0.9999083280563354,0.9998055696487427,0.9999233484268188,0.9999032020568848,0.9998433589935303,0.03020567260682583,0.0,0.0,0.008877911604940891,0.889971911907196,0.5747703909873962,-0.02524622343480587,18.893335342407227,4.038920879364014,8.49168586730957,55.67438888549805,22.729326248168945,15.632574081420898,7.633955001831055,10.110255241394043,33.14507293701172,9.407270431518555,18.5756778717041,17.529821395874023,13.187348365783691,4.369358062744141,3.5469677448272705,38.15213394165039,9.736241340637207,5.811279773712158,4.622002124786377,4.440670967102051,19.69939422607422,4.392627716064453,10.795802116394043,12.01028060913086
87,1.3551050424575806,1.3341954946517944,1.274901032447815,1.437921404838562,3.3475286960601807,1.3551031259341235,0.9389311075210571,0.9999967217445374,0.9998435378074646,1.0,0.9999998807907104,0.9999827146530151,0.02895154431462288,2.3598209736519493e-05,1.2434137488526176e-06,0.003464765613898635,0.9234497547149658,0.3382130563259125,-0.2167559564113617,1.5715343952178955,1.288366675376892,1.2951273918151855,1.7598748207092285,2.609367847442627,1.5714244270102675,0.7478103041648865,0.999909520149231,0.999893069267273,0.9999963045120239,0.9998001456260681,0.9999462962150574,0.0252228956669569,0.0,0.0,0.007199930492788553,0.8556473851203918,0.20894263684749603,-0.5105326771736145,16.433637619018555,5.083775043487549,8.72787094116211,41.185546875,11.353404998779297,9.280491828918457,11.52433967590332,7.114133834838867,27.391252517700195,6.480227470397949,14.457468032836914,15.230796813964844,12.785155296325684,4.230401515960693,3.869575023651123,37.35289764404297,9.554620742797852,5.952845573425293,4.9314093589782715,4.6207427978515625,19.973556518554688,4.4291300773620605,10.770033836364746,11.887099266052246
88,1.388049602508545,1.3398019075393677,1.2570805549621582,1.6046066284179688,3.4383115768432617,1.3880505283719673,0.9125152230262756,0.999999463558197,0.999980092048645,1.0,1.0,0.9999866485595703,0.02683950401842594,2.126955041603651e-05,1.118976911129721e-06,0.0034363381564617157,0.9181705117225647,0.3074217736721039,-0.21479901671409607,1.7447148561477661,2.1659066677093506,1.1906460523605347,3.308332920074463,2.2460122108459473,1.7444323457543538,0.4956161677837372,0.9998125433921814,0.999873161315918,0.999971866607666,0.9987739324569702,0.9999297261238098,0.019197143614292145,0.0,0.0,0.004575855564326048,0.7208685874938965,0.18198153376579285,-0.4462215006351471,6.68189811706543,9.156384468078613,9.062697410583496,27.525529861450195,7.600350856781006,10.352408409118652,11.369982719421387,7.836041450500488,16.02437400817871,12.341046333312988,11.795071601867676,11.421241760253906,11.883447647094727,4.443735599517822,4.102738380432129,35.71551513671875,9.118807792663574,5.74967098236084,5.264401912689209,4.597311496734619,19.233064651489258,4.606395244598389,10.471508979797363,11.501919746398926
89,1.4212629795074463,1.371817946434021,1.2862334251403809,1.6232492923736572,3.5228750705718994,1.421258966154353,0.904595673084259,0.9999960064888,0.9998258352279663,1.0,1.0000001192092896,0.999987006187439,0.024892179295420647,1.9195364075130783e-05,1.0106118679686915e-06,0.00340312160551548,0.9157997369766235,0.2752966284751892,-0.25359636545181274,1.970630168914795,1.58272385597229,1.9170782566070557,1.9129825830459595,3.5959556102752686,1.9677529527937225,0.7192490100860596,0.9986727833747864,0.9999997615814209,0.9987301826477051,0.9978060722351074,0.9999260902404785,0.015453341417014599,0.0,0.0,0.0031255357898771763,0.8387154936790466,0.04577615484595299,-0.4644525647163391,5.094537734985352,6.236884593963623,5.169175148010254,24.183452606201172,7.009383201599121,5.98103666305542,5.606383800506592,4.167304039001465,13.003243446350098,4.835744380950928,8.128714561462402,8.929045677185059,10.969012260437012,4.464768409729004,3.9805397987365723,33.897178649902344,8.550626754760742,5.489880561828613,5.150660991668701,4.425071716308594,18.27210235595703,4.5442657470703125,9.974411010742188,10.999958038330078
90,1.4515255689620972,1.4193897247314453,1.319535732269287,1.6231173276901245,3.6091175079345703,1.4515258547532142,0.8932734131813049,0.9999983310699463,0.9999314546585083,1.0,1.0,0.9999924898147583,0.022130927070975304,1.7296792066190392e-05,9.149023867394135e-07,0.0033934698440134525,0.9134638905525208,0.2402036041021347,-0.2864628732204437,1.6350669860839844,1.484826683998108,1.6006571054458618,1.4062738418579102,3.2032787799835205,1.6337667576190018,0.5560498833656311,0.9997618794441223,0.999394953250885,0.999984622001648,0.9991359114646912,0.9997926950454712,0.017636282369494438,0.0,0.0,0.0030456434469670057,0.8614071607589722,0.11227265000343323,-0.48014700412750244,3.98171329498291,4.385812759399414,5.209932327270508,14.100738525390625,9.596668243408203,5.968559265136719,3.5808632373809814,3.9702441692352295,12.22785758972168,3.4800844192504883,6.650247097015381,6.491397380828857,10.03962230682373,4.2874531745910645,3.864044666290283,31.444562911987305,8.205819129943848,5.16642951965332,4.802419185638428,4.177163124084473,17.09911346435547,4.311387062072754,9.339801788330078,10.312978744506836
91,1.4779185056686401,1.4733288288116455,1.3536009788513184,1.6156069040298462,3.664727210998535,1.4779151279117186,0.8854177594184875,0.9999948740005493,0.9998434782028198,1.0,1.0,0.9998862743377686,0.01876952312886715,1.558183976158034e-05,8.265181463684712e-07,0.0033144408371299505,0.9118698835372925,0.21206951141357422,-0.30906692147254944,1.4375025033950806,1.3863431215286255,1.416771411895752,1.2660266160964966,2.7635412216186523,1.4368611928358277,0.7659820318222046,0.9998577237129211,0.9999826550483704,0.9999815821647644,0.9988657832145691,0.9999540448188782,0.03103998675942421,0.0,0.0,0.003746447851881385,0.9157984256744385,0.20145870745182037,-0.43895572423934937,3.9868686199188232,4.765403747558594,5.477457046508789,23.18966293334961,9.146280288696289,9.135631561279297,3.832167863845825,3.4955098628997803,16.71649169921875,3.1202151775360107,8.286568641662598,8.568785667419434,9.174210548400879,4.177706718444824,3.7757039070129395,29.64655303955078,7.912399768829346,5.141563415527344,4.4831743240356445,3.9413821697235107,16.348379135131836,4.097697734832764,8.869877815246582,9.812012672424316
92,1.5104016065597534,1.5125449895858765,1.3921202421188354,1.6124308109283447,3.733750104904175,1.5104002944631871,0.8743178248405457,0.9999956488609314,0.9998852610588074,1.0,1.0,0.9998835921287537,0.016879022121429443,1.4032964827492833e-05,7.449891654687235e-07,0.0032753830309957266,0.9080379009246826,0.18580585718154907,-0.3434980511665344,1.7457935810089111,1.461962103843689,1.7622729539871216,1.4565513134002686,2.768582820892334,1.7438052564694828,0.6318095326423645,0.9996038675308228,0.9996645450592041,0.9999718070030212,0.9981390833854675,0.999930739402771,0.01962202601134777,0.0,0.0,0.0035531525500118732,0.8890020847320557,0.1149301677942276,-0.31672191619873047,4.494099140167236,5.631277084350586,4.840404987335205,18.457918167114258,9.351492881774902,5.911208629608154,4.5059356689453125,2.9736597537994385,12.636148452758789,4.135047912597656,7.2937188148498535,7.486347675323486,8.436190605163574,4.199687480926514,3.6946585178375244,28.054964065551758,7.792228698730469,4.935079097747803,4.236607551574707,3.7606146335601807,15.503530502319336,3.992032051086426,8.460558891296387,9.370657920837402
93,1.5403300523757935,1.5519191026687622,1.4315804243087769,1.5980570316314697,3.7463934421539307,1.5403298635610407,0.8579744696617126,0.9999925494194031,0.9999708533287048,1.0,1.0,0.9995891451835632,0.016780881211161613,1.2634784980036784e-05,6.711557034577709e-07,0.003341973526403308,0.9040293097496033,0.16068090498447418,-0.3750739097595215,2.0082151889801025,1.866522192955017,2.171095609664917,1.459415078163147,2.5373198986053467,1.9961533243171754,0.6985236406326294,0.9963099360466003,0.9994591474533081,0.9999667406082153,0.9869341850280762,0.9997751712799072,0.017876069992780685,0.0,0.0,0.005210065748542547,0.873690664768219,0.010614169761538506,-0.5111334919929504,4.745662689208984,9.109940528869629,6.16900110244751,25.83409881591797,14.0367431640625,6.442644119262695,4.023759841918945,3.8783962726593018,11.157976150512695,5.887126922607422,9.128535270690918,9.96765422821045,7.869349956512451,4.563089847564697,3.786710500717163,27.361774444580078,8.189641952514648,4.846373081207275,4.084216117858887,3.6400036811828613,14.884319305419922,4.060681343078613,8.32861614227295,9.20434856414795
