step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
50,2.6935536861419678,3.0149435997009277,2.3277206420898438,2.4516794681549072,4.0284199714660645,2.6934354355213004,0.5263864398002625,0.9999279975891113,0.9994919300079346,0.9999056458473206,0.9999873638153076,0.9999566078186035,0.009407023899257183,0.0021994111593812704,7.329061918426305e-05,0.0014221364399418235,0.6466692090034485,-0.028543727472424507,-0.2730485200881958,3.426431655883789,6.693514347076416,3.4819493293762207,2.935640573501587,4.272111892700195,3.425739107532191,0.5099921226501465,0.9998564124107361,0.9999258518218994,0.9997658729553223,0.9998499155044556,0.9999728798866272,0.00510104326531291,0.0012619787594303489,2.1790838218294084e-05,0.0013055364834144711,0.321161687374115,-0.04979516938328743,-0.26734477281570435,4.544034004211426,4.048238754272461,5.31064510345459,4.958780765533447,4.405157566070557,5.1359028816223145,5.387580394744873,4.931311130523682,14.948457717895508,5.92071008682251,5.959081649780273,6.421410083770752,3.4771788120269775,2.967648983001709,3.2851128578186035,3.1828789710998535,2.950939893722534,3.502814769744873,5.0807785987854,3.2793800830841064,10.513015747070312,3.4054625034332275,4.164521217346191,4.41200065612793
51,2.727896213531494,3.1677768230438232,2.3741211891174316,2.457874059677124,4.026248931884766,2.727748138279234,0.5229088068008423,0.9998962879180908,0.9995706677436829,0.9998433589935303,0.999984860420227,0.9998445510864258,0.009447875432670116,0.002158180344849825,7.136209023883566e-05,0.0014122992288321257,0.6101051568984985,-0.029131215065717697,-0.28244659304618835,2.8210577964782715,4.252957344055176,2.6923627853393555,2.449296474456787,3.7360804080963135,2.820774021908433,0.5523509979248047,0.9999082088470459,0.9993951916694641,0.9999297857284546,0.9999075531959534,0.9999693036079407,0.010702872648835182,0.00169343501329422,1.8751443349174224e-05,0.0013542231172323227,0.3744663894176483,-0.024990875273942947,-0.33738428354263306,5.079044818878174,4.794034481048584,5.605246067047119,4.612811088562012,5.681297302246094,6.167244911193848,6.352837085723877,6.136436462402344,18.10002326965332,6.088423728942871,6.861739635467529,7.388432502746582,3.61677885055542,3.1248679161071777,3.4762825965881348,3.30114483833313,3.199723720550537,3.7386884689331055,5.103123664855957,3.5409088134765625,11.073089599609375,3.645998477935791,4.382061004638672,4.642871856689453
52,2.707437038421631,3.2282731533050537,2.366868734359741,2.408745527267456,3.9859070777893066,2.7073624493670896,0.5110363960266113,0.9999513626098633,0.9999985098838806,0.9999021887779236,0.9999758005142212,0.9999712109565735,0.00999478343874216,0.002150597982108593,6.937400758033618e-05,0.001423253444954753,0.5945743322372437,-0.027620431035757065,-0.27256789803504944,2.444314956665039,3.3837177753448486,2.289008855819702,2.1166276931762695,3.267177104949951,2.4441427430186526,0.5549570918083191,0.9998916387557983,0.999989926815033,0.9997193217277527,0.9999552369117737,0.9998922944068909,0.015874797478318214,0.0022051571868360043,1.6682066416251473e-05,0.0017028559232130647,0.4896259903907776,-0.005486428737640381,-0.3051319718360901,5.237948417663574,5.6396331787109375,6.940333366394043,6.277477264404297,7.030702590942383,7.8790459632873535,7.947646617889404,7.223431587219238,21.328317642211914,5.5548996925354,8.10594367980957,8.580227851867676,3.7522404193878174,3.3522133827209473,3.7370426654815674,3.547424793243408,3.5358240604400635,4.07437801361084,5.311639785766602,3.7985587120056152,11.621001243591309,3.811995029449463,4.654232025146484,4.903012752532959
53,2.738002061843872,3.344468593597412,2.3895323276519775,2.4128262996673584,4.005640029907227,2.7377833918439016,0.49637123942375183,0.9999006986618042,0.9998311996459961,0.9997194409370422,0.9999924302101135,0.9999977350234985,0.010313297621905804,0.002112478483468294,6.680367368971929e-05,0.0014562419382855296,0.5526716113090515,-0.02873617596924305,-0.2806870937347412,2.6456220149993896,3.5777318477630615,2.5549490451812744,2.2889907360076904,3.371697425842285,2.645090483350036,0.6416037082672119,0.9997856616973877,0.9998574256896973,0.9997790455818176,0.9999435544013977,0.9992910623550415,0.02183057926595211,0.0025086053647100925,1.6511099602212198e-05,0.0018092863028869033,0.3708975613117218,-0.026240568608045578,-0.31593358516693115,5.895236968994141,5.78303337097168,8.615599632263184,8.038792610168457,7.519344329833984,9.699234008789062,9.812374114990234,8.802379608154297,29.029401779174805,7.427924633026123,10.062332153320312,11.18315601348877,3.9416415691375732,3.568422794342041,4.011714458465576,3.794222593307495,3.853064775466919,4.405679702758789,5.656182289123535,4.053569316864014,12.16360092163086,4.152166366577148,4.960026264190674,5.201394081115723
54,2.670750141143799,3.19616436958313,2.321284055709839,2.337794303894043,3.91509747505188,2.6706378849341665,0.4874700605869293,0.9999472498893738,0.9999077320098877,0.9998498558998108,0.9999932050704956,0.9999936819076538,0.01111014373600483,0.0021206517703831196,6.425134051823989e-05,0.0014975287485867739,0.5244594812393188,-0.022298868745565414,-0.290965735912323,2.149726390838623,2.481276273727417,1.9301646947860718,1.8837448358535767,2.827564239501953,2.149533185591666,0.5498220920562744,0.9999053478240967,0.9998279809951782,0.9998796582221985,0.9999473690986633,0.9998422861099243,0.029068339616060257,0.0029346314258873463,1.3848921298631467e-05,0.0018535212147980928,0.40479981899261475,0.034176088869571686,-0.4174993336200714,5.9941725730896,6.709063529968262,10.861151695251465,10.142716407775879,8.92888355255127,11.786806106567383,9.966229438781738,11.07199764251709,28.913789749145508,7.835534572601318,11.221034049987793,11.610556602478027,4.093576908111572,3.7532384395599365,4.275173664093018,4.008732318878174,4.13946008682251,4.714674472808838,6.005513668060303,4.301588535308838,12.725942611694336,4.4926018714904785,5.2510504722595215,5.4708075523376465
55,2.6355483531951904,3.086387872695923,2.2708072662353516,2.293271780014038,3.8728299140930176,2.635432940089634,0.47761496901512146,0.9998699426651001,0.9983330368995667,0.9998151063919067,0.9999923706054688,0.9999983310699463,0.011960901319980621,0.0021095843985676765,6.171155837364495e-05,0.0015048229834064841,0.4864058196544647,-0.01718376763164997,-0.29389989376068115,2.240868091583252,2.6118826866149902,2.0418899059295654,1.9480438232421875,2.8857314586639404,2.240746389388772,0.5618170499801636,0.9999310970306396,0.999717652797699,0.9999266862869263,0.9999489784240723,0.999947190284729,0.03278311714529991,0.0032134081702679396,1.3901351849199273e-05,0.0022387683857232332,0.3995884954929352,0.025776637718081474,-0.41551870107650757,6.408366680145264,7.029783248901367,13.518514633178711,10.9569730758667,10.919068336486816,12.80306339263916,12.247072219848633,11.92099666595459,33.378963470458984,9.127296447753906,12.831008911132812,13.439818382263184,4.2781453132629395,3.942777156829834,4.523268222808838,4.231701374053955,4.392150402069092,5.006049633026123,6.419381141662598,4.5704216957092285,13.27356243133545,4.91572904586792,5.555318832397461,5.756019592285156
56,2.6296660900115967,2.955803632736206,2.2271571159362793,2.284865617752075,3.9008564949035645,2.629615674951757,0.47032850980758667,0.9999702572822571,0.9999924302101135,0.9999004602432251,0.9999969601631165,0.999993622303009,0.012530090287327766,0.0020823669619858265,5.902419434278272e-05,0.0014790365239605308,0.4484575390815735,-0.014429716393351555,-0.326438844203949,2.3677897453308105,2.4490935802459717,2.0480175018310547,2.1159112453460693,3.0588769912719727,2.367595904799263,0.5726394653320312,0.9999238848686218,0.999935507774353,0.9999390840530396,0.9999116659164429,0.9999337792396545,0.04320865496993065,0.0033836427610367537,1.2717448953480925e-05,0.0023719461169093847,0.42761385440826416,0.020760349929332733,-0.47622349858283997,5.977267742156982,7.280845642089844,15.512868881225586,13.331219673156738,12.206476211547852,14.610674858093262,12.607998847961426,12.820194244384766,37.69424057006836,12.18365478515625,14.422545433044434,15.31041431427002,4.389430046081543,4.118651390075684,4.740967273712158,4.494229793548584,4.670054912567139,5.274304389953613,6.803212642669678,4.815324783325195,13.815031051635742,5.3401570320129395,5.846136569976807,6.038584232330322
57,2.646496057510376,2.9058263301849365,2.211031198501587,2.291057825088501,3.9268798828125,2.646417056407448,0.4638223350048065,0.9999626874923706,0.9999536275863647,0.9998775720596313,0.9999944567680359,0.9999977350234985,0.013217280618846416,0.0020621460862457752,5.657025030814111e-05,0.0014313579304143786,0.4026939868927002,-0.013143633492290974,-0.33769968152046204,2.4331464767456055,2.683203935623169,2.273689031600952,2.164991855621338,2.9784231185913086,2.4134790994806097,0.7007535099983215,0.9901425838470459,0.999998152256012,0.9998309016227722,0.9999544620513916,0.9558795094490051,0.05019037052989006,0.004026877228170633,1.2231858818267938e-05,0.0028194752521812916,0.3366667330265045,0.005040047690272331,-0.3894498646259308,6.83814811706543,7.782402515411377,14.774924278259277,13.348910331726074,13.648361206054688,15.65246295928955,14.783759117126465,14.004061698913574,48.9729118347168,11.52778148651123,16.133373260498047,18.22136688232422,4.594046115875244,4.294145107269287,4.970385551452637,4.75872802734375,4.956543445587158,5.523322582244873,7.224952697753906,5.068947792053223,14.394913673400879,5.752557754516602,6.1538543701171875,6.345678806304932
58,2.6392462253570557,2.753746271133423,2.1595888137817383,2.278202772140503,3.9598236083984375,2.639192507151014,0.45873841643333435,0.9999578595161438,0.9995247721672058,0.9999517202377319,0.9999947547912598,0.9999974370002747,0.014297336339950562,0.0020700721070170403,5.381476512411609e-05,0.0014106475282460451,0.35924774408340454,-0.011140362359583378,-0.32957154512405396,2.453144073486328,2.380134105682373,2.1045563220977783,2.147505283355713,3.333620548248291,2.453098986796759,0.6429417133331299,0.9999239444732666,0.9999106526374817,0.9999186396598816,0.9999415874481201,0.9998930096626282,0.05868897587060928,0.004350254777818918,9.804085493669845e-06,0.0026006593834608793,0.40300464630126953,0.011073882691562176,-0.5558762550354004,7.627280235290527,7.314384937286377,15.883086204528809,16.45210838317871,15.99156665802002,17.910926818847656,18.937559127807617,14.185171127319336,50.93230056762695,14.944530487060547,18.01789093017578,19.83588218688965,4.841547966003418,4.429159641265869,5.246355056762695,5.032992839813232,5.251193046569824,5.780365943908691,7.665502548217773,5.321189880371094,15.004717826843262,6.114073753356934,6.468709468841553,6.655176639556885
59,2.638434410095215,2.5939228534698486,2.10575008392334,2.272329807281494,4.035481929779053,2.6382598022386277,0.4543420970439911,0.999927818775177,0.9999251961708069,0.9997329711914062,0.9999974966049194,0.9999994039535522,0.016546865925192833,0.0020851094741374254,5.101838178234175e-05,0.0013943392550572753,0.3389526307582855,-0.011410421691834927,-0.34484392404556274,2.447451114654541,2.3207361698150635,2.146672248840332,2.1946520805358887,3.2605202198028564,2.4472206306872613,0.7576925754547119,0.9998929500579834,0.99983149766922,0.9998639822006226,0.9999003410339355,0.9999463558197021,0.08478861302137375,0.00504631781950593,9.998940186051186e-06,0.0026010521687567234,0.40482404828071594,0.004819498397409916,-0.4909713864326477,8.593038558959961,8.491272926330566,14.577542304992676,16.55204963684082,14.013008117675781,22.25914764404297,20.044063568115234,15.948568344116211,64.3218002319336,16.878437042236328,20.167892456054688,23.42347526550293,5.11014986038208,4.601383209228516,5.554055690765381,5.328571796417236,5.530323505401611,6.044251441955566,8.079595565795898,5.5682053565979,15.65748405456543,6.474024772644043,6.794804573059082,6.978800296783447
60,2.695202589035034,2.5056350231170654,2.092660665512085,2.323198080062866,4.203911781311035,2.6950450492364704,0.4550643265247345,0.9999310374259949,0.9999985098838806,0.9997318983078003,0.9999954700469971,0.9999985694885254,0.019035441800951958,0.0020866028498858213,4.816096043214202e-05,0.0012765846913680434,0.3106153905391693,-0.017803005874156952,-0.3685843348503113,2.71439528465271,2.4516537189483643,2.3359768390655518,2.5476467609405518,3.45028018951416,2.7142456954630467,0.8028143644332886,0.9999279975891113,0.999911367893219,0.9999516606330872,0.999947190284729,0.9998791217803955,0.10450737923383713,0.005509801674634218,8.240212991950102e-06,0.002602282213047147,0.3766126036643982,-0.025020288303494453,-0.47853732109069824,10.285812377929688,8.372631072998047,18.03457260131836,17.69515037536621,12.524012565612793,23.51373863220215,24.67494010925293,18.76104736328125,79.04358673095703,26.872194290161133,23.97776985168457,28.852998733520508,5.3902106285095215,4.749454021453857,5.87277364730835,5.6305928230285645,5.8067522048950195,6.313400745391846,8.436858177185059,5.866806983947754,16.472576141357422,6.868834972381592,7.14082670211792,7.355467796325684
61,2.7817349433898926,2.3853182792663574,2.060234546661377,2.441723108291626,4.478383541107178,2.7815995045431414,0.461954265832901,0.9999422430992126,0.9996280074119568,0.9999171495437622,0.999994158744812,0.9999987483024597,0.02067101188004017,0.002122393576428294,4.5280590711627156e-05,0.0012409122427925467,0.27988845109939575,-0.026643335819244385,-0.31409573554992676,2.274111747741699,2.0399980545043945,1.8983646631240845,2.3734028339385986,2.425520181655884,2.2738070406977844,0.6470412015914917,0.9998409152030945,0.9988238215446472,0.999972403049469,0.9999325275421143,0.9999836087226868,0.0962398499250412,0.0046488456428050995,1.101501129596727e-05,0.003274220274761319,0.3518437147140503,0.05674279108643532,-0.5701817274093628,12.034873008728027,13.718594551086426,17.56569480895996,19.271392822265625,20.959882736206055,16.588407516479492,20.27155303955078,13.748519897460938,64.83590698242188,37.127655029296875,23.612247467041016,25.744848251342773,5.598049640655518,4.86170768737793,6.080069541931152,5.87585973739624,5.9896440505981445,6.568027973175049,8.674650192260742,6.120779037475586,17.315114974975586,7.2792253494262695,7.436313152313232,7.708475112915039
62,2.7778842449188232,2.24869441986084,1.9954826831817627,2.492262840270996,4.449029922485352,2.7778025868447473,0.47129255533218384,0.9999677538871765,0.9998705983161926,0.999932050704956,0.9999986886978149,0.9999992251396179,0.023945795372128487,0.0022091062273830175,4.282760710339062e-05,0.0012687541311606765,0.2601197361946106,-0.026305925101041794,-0.2392672300338745,2.169377565383911,2.0651772022247314,1.9354115724563599,2.2774174213409424,2.232708215713501,2.1693033744633405,0.8207658529281616,0.9999618530273438,0.9999995827674866,0.9999632835388184,0.999922513961792,0.9999860525131226,0.12221387773752213,0.005493840668350458,1.033733133226633e-05,0.004552240949124098,0.3645521402359009,0.10170461237430573,-0.5243088006973267,10.918964385986328,12.896434783935547,18.012086868286133,17.676902770996094,19.529664993286133,17.27421760559082,21.298688888549805,10.159747123718262,81.2004623413086,36.54411697387695,24.551128387451172,28.8447208404541,5.822417259216309,4.988109588623047,6.317149639129639,6.169764518737793,6.155597686767578,6.769840717315674,9.032320976257324,6.316970348358154,18.254777908325195,7.684769153594971,7.751171112060547,8.062379837036133
63,2.7488009929656982,2.151352643966675,1.9469717741012573,2.501168966293335,4.312528133392334,2.7486230671380576,0.4771691560745239,0.9999216198921204,0.9995430707931519,0.9999082684516907,0.9999969601631165,0.9999943971633911,0.026851385831832886,0.00226058391854167,4.049217750434764e-05,0.0012455744436010718,0.2777232527732849,-0.02352716401219368,-0.22231176495552063,2.3145744800567627,2.1580166816711426,2.0723941326141357,2.3684728145599365,2.4942870140075684,2.3144525328594407,0.9065142273902893,0.9999382495880127,0.9999972581863403,0.9999046325683594,0.9999730587005615,0.9998912811279297,0.14908035099506378,0.0068467953242361546,1.0490518434380647e-05,0.002917828969657421,0.45395299792289734,0.055028632283210754,-0.44260770082473755,11.379148483276367,13.07339859008789,17.999073028564453,19.372997283935547,22.72591781616211,25.163799285888672,22.71581268310547,9.964202880859375,100.8363037109375,36.83760070800781,28.006824493408203,34.70138168334961,6.075254440307617,5.116454124450684,6.615013599395752,6.499332904815674,6.4584455490112305,7.037442207336426,9.469032287597656,6.543702602386475,19.2340087890625,8.077524185180664,8.112621307373047,8.447260856628418
64,2.686117172241211,2.0583338737487793,1.8918631076812744,2.437272548675537,4.221730709075928,2.686089904497092,0.4818253815174103,0.999988317489624,0.9999866485595703,0.999964714050293,0.9999982714653015,0.9999991655349731,0.029694048687815666,0.0023149740882217884,3.826792453764938e-05,0.0012742355465888977,0.2645496726036072,-0.018518570810556412,-0.29648780822753906,2.411590814590454,2.2085866928100586,2.1494784355163574,2.3091228008270264,2.879183530807495,2.3810529362630213,0.9365971684455872,0.9848600029945374,0.9999642372131348,0.9999282956123352,0.999950110912323,0.9370296597480774,0.14754725992679596,0.007189422845840454,8.845702723192517e-06,0.0047305673360824585,0.7197396755218506,0.03858460485935211,-0.6693363189697266,8.791220664978027,10.530713081359863,21.905628204345703,16.323427200317383,20.079435348510742,32.01308059692383,21.397136688232422,11.358599662780762,102.89541625976562,35.38612747192383,28.068078994750977,35.52349853515625,6.119521617889404,5.2479376792907715,6.972729682922363,6.7929253578186035,6.818817138671875,7.379176139831543,9.919656753540039,6.8376946449279785,20.176904678344727,8.471232414245605,8.47365951538086,8.814932823181152
65,2.5335538387298584,1.9273483753204346,1.7992910146713257,2.2468671798706055,4.097206115722656,2.533444995168766,0.4925665259361267,0.999950647354126,0.9998779296875,0.9998801946640015,0.9999993443489075,0.9999781250953674,0.03322998061776161,0.0023575546219944954,3.6282872315496206e-05,0.001164679299108684,0.3231804370880127,-0.003974993247538805,-0.32542550563812256,1.7189339399337769,1.9795809984207153,1.8909709453582764,1.5701332092285156,1.7484313249588013,1.7189082203184929,0.8539109826087952,0.9999645352363586,0.9999918937683105,0.9999721646308899,0.9999493360519409,0.9999727606773376,0.17348875105381012,0.008047902025282383,1.0446727173984982e-05,0.005045004189014435,0.6707133054733276,0.2658606171607971,-0.4272248148918152,14.602463722229004,11.20344066619873,22.033960342407227,25.05548667907715,32.17824935913086,45.259849548339844,36.175743103027344,27.763113021850586,118.04051971435547,14.072453498840332,34.63853073120117,39.371150970458984,6.1027750968933105,5.232482433319092,7.295295715332031,7.025257110595703,7.0216064453125,7.65665864944458,10.323625564575195,6.990812301635742,20.99635887145996,8.4991455078125,8.714402198791504,9.035820960998535
66,2.388791799545288,1.8633748292922974,1.7494252920150757,2.094907283782959,3.7369675636291504,2.3887507121177105,0.5064457654953003,0.9999800324440002,0.9999164342880249,0.9999669194221497,0.9999962449073792,0.9999992251396179,0.03538975864648819,0.002352918265387416,3.447964263614267e-05,0.0011087836464866996,0.37930911779403687,0.014733348973095417,-0.4079408049583435,1.6377520561218262,1.9989804029464722,1.9004625082015991,1.5389959812164307,1.5673784017562866,1.6377343296063973,0.8629171252250671,0.9999483823776245,0.9996225833892822,0.9999614357948303,0.9999696016311646,0.9999893307685852,0.18422983586788177,0.00723155215382576,1.0470655979588628e-05,0.00768777122721076,0.6999103426933289,0.3020140528678894,-0.45139139890670776,12.68197250366211,10.480234146118164,22.995607376098633,30.190946578979492,46.0268669128418,48.765113830566406,30.122766494750977,35.810123443603516,122.9295883178711,7.521845817565918,36.752506256103516,41.43150329589844,6.1841511726379395,5.333713054656982,7.590242385864258,7.232714653015137,7.344985008239746,7.962196350097656,10.7262601852417,7.1474385261535645,21.981578826904297,8.115525245666504,8.961880683898926,9.266467094421387
67,2.322103261947632,1.7665413618087769,1.6821538209915161,2.0661723613739014,3.6332197189331055,2.32206012341274,0.5170882344245911,0.9999688863754272,0.9999998807907104,0.9998769164085388,0.9999993443489075,0.9999954700469971,0.039430148899555206,0.002365080639719963,3.2486001146025956e-05,0.0011254474520683289,0.41808924078941345,0.026239242404699326,-0.37533316016197205,1.9648672342300415,2.0112476348876953,1.9707144498825073,2.046931028366089,1.869727373123169,1.9648453854207009,1.020694613456726,0.9999693632125854,0.9999985098838806,0.9999662637710571,0.9999493956565857,0.9999775886535645,0.21984927356243134,0.007819055579602718,7.289858331205323e-06,0.007974067702889442,0.8392921090126038,0.25544050335884094,-0.22087956964969635,9.677124977111816,12.631521224975586,25.767290115356445,21.745887756347656,33.18172073364258,46.223594665527344,9.07667064666748,20.8782901763916,139.95281982421875,39.96757125854492,35.910247802734375,45.73098373413086,6.2061309814453125,5.354883193969727,7.837607383728027,7.508723258972168,7.652296543121338,8.233208656311035,10.150609970092773,7.400318622589111,22.969457626342773,8.601725578308105,9.191496849060059,9.503799438476562
68,2.2579784393310547,1.6655182838439941,1.6057261228561401,2.03940749168396,3.521723985671997,2.257969108791865,0.5233207941055298,0.999992311000824,0.9999982714653015,0.9999751448631287,0.9999991059303284,0.999995231628418,0.04339613765478134,0.00242668017745018,3.060749077121727e-05,0.0011331236455589533,0.4620113670825958,0.03914158418774605,-0.30315160751342773,1.9283716678619385,1.8388758897781372,1.8012363910675049,1.9707099199295044,1.9885852336883545,1.9283289240356436,0.9501622319221497,0.9999767541885376,0.9999988079071045,0.9999815225601196,0.9999624490737915,0.9999789595603943,0.22180068492889404,0.00786355696618557,1.0076431863126345e-05,0.00696534663438797,0.7329955697059631,0.24672286212444305,-0.5417960286140442,13.411584854125977,9.726860046386719,23.65123176574707,23.297595977783203,29.59463119506836,33.58399200439453,16.10874366760254,18.84953498840332,129.22988891601562,58.974159240722656,35.642822265625,43.646854400634766,6.329864025115967,5.3779120445251465,8.179986000061035,7.700806140899658,7.889771461486816,8.537801742553711,10.49565315246582,7.5618510246276855,23.886760711669922,9.091465950012207,9.505187034606934,9.809159278869629
69,2.204519510269165,1.5994118452072144,1.5539488792419434,2.0071518421173096,3.4318504333496094,2.2044975762892003,0.5300622582435608,0.9999898076057434,0.999992847442627,0.9999660849571228,0.999998152256012,0.9999997615814209,0.04703080281615257,0.002514464547857642,2.8973152438993566e-05,0.0013010668335482478,0.5116593241691589,0.04940478131175041,-0.2771149277687073,2.0648066997528076,2.011664390563965,1.9802544116973877,2.119661331176758,2.078817367553711,2.0091217133886996,1.043400764465332,0.971382200717926,0.9999960064888,0.9999756217002869,0.9999123215675354,0.9119952917098999,0.23459677398204803,0.009236506186425686,8.641206477477681e-06,0.011439288035035133,0.8096275925636292,0.21018405258655548,-0.4491123855113983,15.911033630371094,13.772756576538086,16.789365768432617,24.97359275817871,26.073213577270508,26.38640594482422,36.01203918457031,11.764717102050781,148.54568481445312,51.80514144897461,37.20339584350586,48.390953063964844,6.494304656982422,5.494328498840332,8.483709335327148,7.923223495483398,8.211200714111328,8.890714645385742,10.97250747680664,7.459771633148193,24.849773406982422,9.519538879394531,9.829907417297363,10.131805419921875
70,2.1446144580841064,1.5460947751998901,1.5090304613113403,1.9387328624725342,3.363661050796509,2.1445985518685555,0.5341352224349976,0.9999921321868896,0.9999972581863403,0.9999722838401794,0.9999983310699463,0.9999997019767761,0.05071645602583885,0.002636583289131522,2.7401400075177662e-05,0.0014720410108566284,0.5903194546699524,0.061355993151664734,-0.3418858051300049,2.0770833492279053,1.9440749883651733,1.919732689857483,1.9743943214416504,2.4399073123931885,2.0769894294418156,1.0544981956481934,0.9999417066574097,0.9999964833259583,0.9999511241912842,0.9999673366546631,0.9998524188995361,0.20466481149196625,0.0090677784755826,8.328904186782893e-06,0.006921821739524603,0.9109824299812317,0.16689041256904602,-0.5826647877693176,11.951920509338379,10.884563446044922,19.698707580566406,26.916257858276367,19.146896362304688,29.67926788330078,35.79511642456055,13.09835433959961,133.40948486328125,26.269540786743164,32.68500900268555,42.79805374145508,6.630861282348633,5.687073230743408,9.003556251525879,8.412665367126465,8.464195251464844,9.42861270904541,11.59448528289795,7.708633899688721,26.104028701782227,9.921627044677734,10.295573234558105,10.578703880310059
71,2.124689817428589,1.561772346496582,1.5259112119674683,1.90591561794281,3.3100411891937256,2.124681503828306,0.5545546412467957,0.9999958276748657,0.9999992847442627,0.9999841451644897,0.9999992847442627,0.9999998807907104,0.05366849899291992,0.002731576794758439,2.610249248391483e-05,0.0015279283979907632,0.5520778894424438,0.06374850124120712,-0.4308120012283325,2.0058438777923584,2.1391541957855225,2.0903329849243164,1.8948042392730713,2.0742709636688232,1.9888066719419197,1.0594806671142578,0.9876295328140259,0.9999552369117737,0.9999830722808838,0.9999458193778992,0.9559140801429749,0.18396525084972382,0.008376033045351505,1.1399647519283462e-05,0.0065046921372413635,0.6511415243148804,0.1525546908378601,-0.7589777708053589,11.485471725463867,13.45970344543457,15.433747291564941,23.708770751953125,27.029367446899414,33.96451950073242,31.813596725463867,27.212703704833984,138.6243133544922,14.84164810180664,33.75738525390625,44.013954162597656,6.831251621246338,5.957187652587891,9.462186813354492,8.822583198547363,8.680532455444336,9.948979377746582,12.226090431213379,7.8931732177734375,28.10775375366211,10.322766304016113,10.825250625610352,11.199895858764648
72,2.0881965160369873,1.5520060062408447,1.521423578262329,1.8766357898712158,3.208603858947754,2.0881877130430375,0.5724062323570251,0.9999955296516418,0.9999982118606567,0.9999832510948181,0.9999993443489075,0.9999998211860657,0.057323724031448364,0.0028356353286653757,2.5023671696544625e-05,0.001428330666385591,0.5287047028541565,0.06966216117143631,-0.47853684425354004,2.1744556427001953,2.0390453338623047,2.024332046508789,2.0734384059906006,2.5600626468658447,2.174417878012128,1.0982967615127563,0.999968409538269,0.9999622702598572,0.9999397993087769,0.9999767541885376,0.9999818801879883,0.17620742321014404,0.007573633920401335,8.577088010497391e-06,0.0032566555310040712,0.6128074526786804,0.11338002979755402,-0.6330269575119019,9.814351081848145,9.201062202453613,18.6796817779541,21.809009552001953,15.868133544921875,34.95596694946289,21.192279815673828,17.98308563232422,125.47470092773438,22.245820999145508,29.722410202026367,40.10987091064453,7.094149112701416,6.194906234741211,9.987003326416016,9.408212661743164,9.028106689453125,10.528813362121582,12.796393394470215,8.189749717712402,30.291175842285156,10.717158317565918,11.423566818237305,11.871604919433594
73,2.0942561626434326,1.5813477039337158,1.5509637594223022,1.9101676940917969,3.142408847808838,2.0942383607940056,0.602829098701477,0.9999910593032837,0.9999984502792358,0.9999653100967407,0.9999986290931702,0.9999998211860657,0.06045551970601082,0.00289644836448133,2.3857326596044004e-05,0.0013660386903211474,0.5563937425613403,0.07016167789697647,-0.47379305958747864,2.33459734916687,2.2014853954315186,2.1737117767333984,2.392634153366089,2.422057867050171,2.33448571988127,1.1773111820220947,0.99992436170578,0.9999978542327881,0.9999724626541138,0.9999470710754395,0.9998273849487305,0.16740070283412933,0.006212211214005947,8.912355951906648e-06,0.004916929639875889,0.7512145042419434,0.12505801022052765,-0.5355606079101562,9.789390563964844,10.568363189697266,18.31526756286621,14.11935043334961,17.005390167236328,22.94676399230957,8.029129981994629,13.151394844055176,122.94354248046875,44.51800537109375,28.138660430908203,39.95441436767578,7.277031898498535,6.488622665405273,10.43619155883789,9.785964012145996,9.354695320129395,11.04078197479248,12.211164474487305,8.480067253112793,32.82271194458008,11.108336448669434,11.900556564331055,12.539483070373535
74,2.055250644683838,1.5826234817504883,1.5568739175796509,1.9053634405136108,2.974491596221924,2.0552252936544466,0.6431602239608765,0.9999873638153076,0.9999953508377075,0.9999483823776245,0.9999997019767761,0.9999997615814209,0.06505191326141357,0.003062885021790862,2.2638525479123928e-05,0.0012376144295558333,0.5938147306442261,0.08365032821893692,-0.4183282256126404,1.9982378482818604,1.8970345258712769,1.8827379941940308,2.035754919052124,2.0600368976593018,1.9981683046727154,1.0769926309585571,0.9999303221702576,0.9999964237213135,0.9999639987945557,0.9999591708183289,0.9998418688774109,0.18798604607582092,0.007222387474030256,8.275560503534507e-06,0.006042563822120428,0.8352734446525574,0.24912676215171814,-0.5727053880691528,11.116430282592773,6.718395709991455,25.335506439208984,21.16703987121582,27.079296112060547,19.821725845336914,14.909683227539062,11.667025566101074,122.5126953125,37.50243377685547,29.783023834228516,39.14310836791992,7.47147798538208,6.366567611694336,10.893165588378906,10.286093711853027,9.73358154296875,11.599250793457031,12.132349014282227,8.64492130279541,35.895591735839844,11.563183784484863,12.4586181640625,13.319947242736816
