step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.02211068756878376,0.0,0.0,0.0,0.07215340435504913,0.0,0.0,0.10650983452796936,0.0,0.0,0.0,0.0,0.1762765645980835,0.0,0.0,0.0,0.48267096281051636,0.0,0.0,0.14027851819992065,0.214788019657135,0.0,0.0,0.0,0.3227022588253021,0.0,0.0,0.22492556273937225,0.0,0.0,0.0,0.0,0.13997022807598114,0.0,0.0,0.0,0.07487114518880844,0.0,0.0,0.022742794826626778,0.8730769157409668,0.46087825298309326,0.1831560581922531,0.7393213510513306,0.9990038871765137,0.9305381774902344,0.4467357397079468,0.9584254622459412,0.020032472908496857,0.0028062332421541214,0.0001190973271150142,0.0008871792815625668,0.006566376890987158,0.000810893252491951,8.085144145297818e-06,5.792701995233074e-05,0.03523491695523262,0.006961346138268709,0.0007715984829701483,0.00655425526201725,0.2065904289484024,0.7992164492607117,0.5074437260627747,0.13353167474269867,-0.5027220845222473,2.6889965534210205,0.2540627419948578,5.066556453704834,2.3831145763397217,3.9550974369049072,3.9743778705596924,4.428727626800537,4.36106538772583,5.715890407562256,3.9801015853881836,6.967649459838867,5.283889293670654
11,0.024022985249757767,0.0,0.0,0.0,0.07596319913864136,0.0,0.0,0.11114721745252609,0.0,0.0,0.0,0.0,0.17065444588661194,0.0,0.0,0.0,0.4396113157272339,0.0,0.0,0.17860077321529388,0.21866996586322784,0.0,0.0,0.0,0.3230545222759247,0.0,0.0,0.22621765732765198,0.0,0.0,0.0,0.0,0.13543178141117096,0.0,0.0,0.0,0.0731959119439125,0.0,0.0,0.02343016304075718,0.875,0.47245508432388306,0.1771535724401474,0.746307373046875,0.9990808367729187,0.9295962452888489,0.40654078125953674,0.9483301043510437,0.021322794258594513,0.0030830018222332,0.00012110719399061054,0.0009374457877129316,0.007163236849009991,0.0008825275581330061,7.935748726595193e-06,6.045436384738423e-05,0.03760094195604324,0.007509299553930759,0.0007738323765806854,0.007509560324251652,0.20176997780799866,0.7888584136962891,0.5078604221343994,0.11988604068756104,-0.4697383940219879,2.74198579788208,0.2582210600376129,5.394144058227539,2.7373828887939453,4.046769142150879,4.073905944824219,4.588308334350586,4.376609802246094,6.094782829284668,4.138472080230713,7.453839302062988,5.587545871734619
12,0.022698557004332542,0.0,0.0,0.0,0.08323445916175842,0.0,0.0,0.11146312952041626,0.0,0.0,0.0,0.0,0.1634909063577652,0.0,0.0,0.0,0.3686590790748596,0.0,0.0,0.2504538595676422,0.21696235239505768,0.0,0.0,0.0,0.32703766226768494,0.0,0.0,0.22763612866401672,0.0,0.0,0.0,0.0,0.1325238198041916,0.0,0.0,0.0,0.07239453494548798,0.0,0.0,0.02344551868736744,0.875,0.4897006154060364,0.17275656759738922,0.7493013739585876,0.9986217617988586,0.9298719763755798,0.37471067905426025,0.941379189491272,0.022672507911920547,0.0034195762127637863,0.00012297270586714149,0.0010278511326760054,0.0077707841992378235,0.0009627352701500058,7.74663294578204e-06,6.157393363537267e-05,0.039788857102394104,0.008210299536585808,0.0007925909012556076,0.008715871721506119,0.19872182607650757,0.7825943827629089,0.5206835865974426,0.11280990391969681,-0.43036186695098877,2.7572765350341797,0.2738373279571533,5.688677787780762,3.012955904006958,4.064777851104736,4.109703063964844,4.758772850036621,4.414105415344238,6.431892395019531,4.296781539916992,8.07583999633789,5.969272613525391
13,0.024578019976615906,0.0,0.0,0.0,0.0858583152294159,0.0,0.0,0.1174187958240509,0.0,0.0,0.0,0.0,0.16133831441402435,0.0,0.0,0.0,0.3198870122432709,0.0,0.0,0.29091954231262207,0.2138880044221878,0.0,0.0,0.0,0.33418557047843933,0.0,0.0,0.22940358519554138,0.0,0.0,0.0,0.0,0.12947987020015717,0.0,0.0,0.0,0.06970316171646118,0.0,0.0,0.023339809849858284,0.8730769157409668,0.49161675572395325,0.16772036254405975,0.7558882236480713,0.9985643029212952,0.9250615835189819,0.32583582401275635,0.9437543749809265,0.023640243336558342,0.003681692061945796,0.00012264944962225854,0.0010782645549625158,0.008355941623449326,0.0010207461891695857,7.678478141315281e-06,6.257573113543913e-05,0.041410453617572784,0.008731218986213207,0.0008079179679043591,0.010352399200201035,0.19422845542430878,0.7721347212791443,0.526844322681427,0.10465354472398758,-0.38885557651519775,2.7623863220214844,0.28498032689094543,5.868777275085449,3.2516417503356934,4.127071380615234,4.163893699645996,4.90664529800415,4.480996608734131,6.72189998626709,4.34832239151001,8.564425468444824,6.296746253967285
14,0.02589602954685688,0.0,0.0,0.0,0.09240882098674774,0.0,0.0,0.12576255202293396,0.0,0.0,0.0,0.0,0.14969497919082642,0.0,0.0,0.0,0.29176580905914307,0.0,0.0,0.3144718408584595,0.21289095282554626,0.0,0.0,0.0,0.33930540084838867,0.0,0.0,0.22914370894432068,0.0,0.0,0.0,0.0,0.12585024535655975,0.0,0.0,0.0,0.06916426867246628,0.0,0.0,0.02364542707800865,0.8730769157409668,0.49449101090431213,0.16456928849220276,0.7586826086044312,0.9981337785720825,0.9191111922264099,0.27374693751335144,0.9310536980628967,0.023949917405843735,0.003819806966930628,0.00012232462177053094,0.0011067570885643363,0.008518449030816555,0.0010446073720231652,7.804635060892906e-06,6.33176023256965e-05,0.04171193391084671,0.009017172269523144,0.0008102570427581668,0.010813349857926369,0.19150042533874512,0.7559210658073425,0.5365954041481018,0.0981716737151146,-0.3503231406211853,2.7690863609313965,0.29355695843696594,5.926975250244141,3.476267099380493,4.100295543670654,4.175198078155518,4.8737473487854,4.441428184509277,6.845049858093262,4.30463981628418,8.863080024719238,6.374773025512695
15,0.028819110244512558,0.0,0.0,0.0,0.09184825420379639,0.0,0.0,0.12790608406066895,0.0,0.0,0.0,0.0,0.1392117142677307,0.0,0.0,0.0,0.26862066984176636,0.0,0.0,0.34359416365623474,0.21202054619789124,0.0,0.0,0.0,0.3440581262111664,0.0,0.0,0.23003923892974854,0.0,0.0,0.0,0.0,0.12449368834495544,0.0,0.0,0.0,0.06672246754169464,0.0,0.0,0.02266594208776951,0.867307722568512,0.5051097869873047,0.16004244983196259,0.7584829926490784,0.997803807258606,0.9210507273674011,0.24977101385593414,0.9187246561050415,0.023961162194609642,0.003933496307581663,0.0001218849210999906,0.0011061008553951979,0.008453111164271832,0.0010576877975836396,8.079735380306374e-06,6.601809582207352e-05,0.04157794266939163,0.009263209067285061,0.0008061932167038321,0.010631710290908813,0.18790248036384583,0.7514148354530334,0.542894184589386,0.0959477350115776,-0.31421613693237305,2.758862018585205,0.31164443492889404,5.864346027374268,3.544631242752075,3.9904537200927734,4.1003289222717285,4.759437084197998,4.310351848602295,6.851850986480713,4.247106552124023,9.172857284545898,6.38654899597168
16,0.03104374185204506,0.0,0.0,0.0,0.09022173285484314,0.0,0.0,0.1295171082019806,0.0,0.0,0.0,0.0,0.13986314833164215,0.0,0.0,0.0,0.2657184898853302,0.0,0.0,0.34363579750061035,0.21336717903614044,0.0,0.0,0.0,0.34694424271583557,0.0,0.0,0.22782066464424133,0.0,0.0,0.0,0.0,0.12428160011768341,0.0,0.0,0.0,0.06431079655885696,0.0,0.0,0.02327551133930683,0.8692307472229004,0.5057085752487183,0.15886642038822174,0.7590818405151367,0.998147189617157,0.918602466583252,0.22974863648414612,0.9217746257781982,0.02343769744038582,0.003948136232793331,0.0001210381742566824,0.0011433102190494537,0.008077929727733135,0.001060212031006813,8.38091455079848e-06,7.375066343229264e-05,0.040526799857616425,0.009345029480755329,0.0007885769009590149,0.010119486600160599,0.18685396015644073,0.7492039799690247,0.5572571158409119,0.09147922694683075,-0.28101015090942383,2.7744367122650146,0.3223869204521179,5.692513942718506,3.625225782394409,3.9090383052825928,4.023681640625,4.603410720825195,4.193792819976807,6.792605400085449,4.149191379547119,9.304444313049316,6.242635250091553
17,0.030773894861340523,0.0,0.0,0.0,0.0870523527264595,0.0,0.0,0.13563238084316254,0.0,0.0,0.0,0.0,0.14327746629714966,0.0,0.0,0.0,0.26952022314071655,0.0,0.0,0.3337436020374298,0.21236351132392883,0.0,0.0,0.0,0.3509206175804138,0.0,0.0,0.23036246001720428,0.0,0.0,0.0,0.0,0.11950108408927917,0.0,0.0,0.0,0.06437914073467255,0.0,0.0,0.022473175078630447,0.867307722568512,0.49968063831329346,0.15486891567707062,0.7730538845062256,0.9977922439575195,0.9104712009429932,0.20412983000278473,0.9489426016807556,0.0220772884786129,0.0038494388572871685,0.00012013243394903839,0.0011561510618776083,0.007507031783461571,0.0010375133715569973,9.017261618282646e-06,7.997109787538648e-05,0.03863518685102463,0.009170491248369217,0.0007558742072433233,0.009344230405986309,0.18294981122016907,0.7465296387672424,0.5658663511276245,0.08560018241405487,-0.24873748421669006,2.804645538330078,0.3267267644405365,5.439443111419678,3.6430811882019043,3.764880895614624,3.940178394317627,4.3887038230896,4.038147926330566,6.586479663848877,4.013402938842773,9.165687561035156,6.020284652709961
18,0.028529390692710876,0.0,0.0,0.0,0.08420982956886292,0.0,0.0,0.13756956160068512,0.0,0.0,0.0,0.0,0.14012770354747772,0.0,0.0,0.0,0.28481072187423706,0.0,0.0,0.3247527480125427,0.21187101304531097,0.0,0.0,0.0,0.3489486277103424,0.0,0.0,0.23092897236347198,0.0,0.0,0.0,0.0,0.11917825788259506,0.0,0.0,0.0,0.06645569950342178,0.0,0.0,0.022617429494857788,0.8692307472229004,0.5122954249382019,0.15592260658740997,0.7774450778961182,0.9982452988624573,0.914221465587616,0.1894175410270691,0.9622746109962463,0.022971920669078827,0.004016662482172251,0.00011877960787387565,0.001186244422569871,0.007888099178671837,0.0010802735341712832,8.686032742843963e-06,7.657683454453945e-05,0.039991941303014755,0.009662626311182976,0.0007582476828247309,0.009108875878155231,0.184715136885643,0.7496783137321472,0.5797958970069885,0.08529429137706757,-0.24592328071594238,2.7841084003448486,0.33941495418548584,5.528852462768555,3.9144701957702637,3.812455892562866,4.082179069519043,4.377357482910156,4.056991100311279,6.792119979858398,4.0745978355407715,9.681907653808594,6.1964006423950195
19,0.022118916735053062,0.0,0.0,0.0,0.0734979510307312,0.0,0.0,0.14170992374420166,0.0,0.0,0.0,0.0,0.1272428035736084,0.0,0.0,0.0,0.29057419300079346,0.0,0.0,0.3448562026023865,0.2068827599287033,0.0,0.0,0.0,0.33905285596847534,0.0,0.0,0.23621931672096252,0.0,0.0,0.0,0.0,0.12348232418298721,0.0,0.0,0.0,0.06985244154930115,0.0,0.0,0.02451031655073166,0.875,0.5536527037620544,0.16266916692256927,0.7686626315116882,0.9985798001289368,0.9391146302223206,0.219138041138649,0.915925920009613,0.02774825692176819,0.0045629506930708885,0.00011863455438287929,0.0012016113614663482,0.009645345620810986,0.0011940243421122432,8.225075362133794e-06,7.32655098545365e-05,0.04827215149998665,0.01119461189955473,0.0008122770814225078,0.010301385074853897,0.19329127669334412,0.7626612782478333,0.6011241674423218,0.10077172517776489,-0.2587687075138092,2.697495222091675,0.37077346444129944,6.242448329925537,4.516112327575684,4.038658142089844,4.488748550415039,4.679226398468018,4.332320690155029,7.790992736816406,4.330419063568115,11.262187004089355,6.813668727874756
20,0.013728354126214981,0.0,0.0,0.0,0.05168411508202553,0.0,0.0,0.12289915978908539,0.0,0.0,0.0,0.0,0.11665523052215576,0.0,0.0,0.0,0.2697543501853943,0.0,0.0,0.42527878284454346,0.20193956792354584,0.0,0.0,0.0,0.3214621841907501,0.0,0.0,0.23803649842739105,0.0,0.0,0.0,0.0,0.13445737957954407,0.0,0.0,0.0,0.0756564512848854,0.0,0.0,0.028447933495044708,0.8903846144676208,0.612295389175415,0.17866167426109314,0.785229504108429,0.9991353750228882,0.9661999344825745,0.314186155796051,0.9883219003677368,0.03572648763656616,0.0053959796205163,0.00011850157170556486,0.001214852905832231,0.012478549033403397,0.0013348329812288284,7.747975359961856e-06,6.625285459449515e-05,0.06321053206920624,0.013454189524054527,0.0008950178162194788,0.011972237378358841,0.21176812052726746,0.8116779923439026,0.6361463665962219,0.13456425070762634,-0.29939156770706177,2.5892984867095947,0.3970440924167633,7.076935768127441,5.317998886108398,4.441662788391113,4.9631805419921875,5.306243419647217,4.772404193878174,9.166278839111328,4.81361198425293,13.335140228271484,7.991970539093018
21,0.012271890416741371,0.0,0.0,0.0,0.03855142742395401,0.0,0.0,0.11254020780324936,0.0,0.0,0.0,0.0,0.11703108251094818,0.0,0.0,0.0,0.24741922318935394,0.0,0.0,0.47218623757362366,0.19808334112167358,0.0,0.0,0.0,0.31008651852607727,0.0,0.0,0.23732325434684753,0.0,0.0,0.0,0.0,0.14379435777664185,0.0,0.0,0.0,0.07913561910390854,0.0,0.0,0.031576912850141525,0.8999999761581421,0.6480638980865479,0.1916978806257248,0.7854291200637817,0.9996899962425232,0.9778954386711121,0.4024800658226013,0.9753084778785706,0.043458689004182816,0.006082566920667887,0.00011624665057752281,0.0012153807329013944,0.014831487089395523,0.0014522778801620007,7.2742532211123034e-06,6.063474575057626e-05,0.07603786885738373,0.015376594848930836,0.000960694975219667,0.014019823633134365,0.225971981883049,0.8366283774375916,0.6568917036056519,0.15635041892528534,-0.3035356104373932,2.5272247791290283,0.40620553493499756,8.083782196044922,6.003628253936768,5.080154895782471,5.408549785614014,5.899845600128174,5.3194780349731445,10.413869857788086,5.348881721496582,15.19396686553955,9.114655494689941
22,0.011058502830564976,0.0,0.0,0.0,0.03437129780650139,0.0,0.0,0.10938204079866409,0.0,0.0,0.0,0.0,0.11296495050191879,0.0,0.0,0.0,0.2342565953731537,0.0,0.0,0.49796661734580994,0.19526824355125427,0.0,0.0,0.0,0.30384349822998047,0.0,0.0,0.24094510078430176,0.0,0.0,0.0,0.0,0.14563609659671783,0.0,0.0,0.0,0.08107875287532806,0.0,0.0,0.0332283116877079,0.9134615659713745,0.6576446890830994,0.19628214836120605,0.7864271402359009,0.9997681379318237,0.9810413718223572,0.4273991286754608,0.9811918139457703,0.04765681177377701,0.0064491755329072475,0.00011313939467072487,0.001239086501300335,0.016834203153848648,0.0015158926835283637,6.789564395148773e-06,5.793513992102817e-05,0.08351197838783264,0.016457920894026756,0.0009822486899793148,0.016471752896904945,0.23081563413143158,0.8451798558235168,0.6629765033721924,0.16137489676475525,-0.2742837071418762,2.503464698791504,0.41466373205184937,8.451753616333008,6.437027931213379,5.6205854415893555,5.737822532653809,6.1231513023376465,5.632673263549805,11.310759544372559,5.68381404876709,16.462566375732422,9.727932929992676
