step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
72,0.0036389457527548075,0.0,0.0,0.0,0.015122183598577976,0.0,0.0,0.08523167669773102,0.0,0.0,0.0,0.0,0.33680543303489685,0.0,0.0,0.0,0.3315415680408478,0.0,0.0,0.2276601940393448,0.15122120082378387,0.0,0.0,0.0,0.25961801409721375,0.0,0.0,0.2191191464662552,0.0,0.0,0.0,0.0,0.1820647269487381,0.0,0.0,0.0,0.11523354053497314,0.0,0.0,0.07274339348077774,0.6884615421295166,0.7602395415306091,0.3299176096916199,0.9109780192375183,0.9627050757408142,0.9292351007461548,0.8624295592308044,0.9933798313140869,0.01754259318113327,0.0014119513798505068,4.904583693132736e-05,0.0017734549473971128,0.007123175542801619,0.0006455044494941831,2.2087517663749168e-06,0.00016677040548529476,0.02924465201795101,0.00564072048291564,0.0004008678952232003,0.006930616218596697,0.36210912466049194,0.8960055112838745,0.9163036942481995,0.2142283320426941,-0.30584895610809326,2.2872674465179443,0.5601994395256042,2.9928431510925293,4.6096014976501465,11.438949584960938,3.56501841545105,2.8934223651885986,3.782947301864624,6.904764175415039,3.630653142929077,11.182757377624512,4.144322872161865
73,0.00308611080981791,0.0,0.0,0.0,0.014481422491371632,0.0,0.0,0.07089230418205261,0.0,0.0,0.0,0.0,0.33875641226768494,0.0,0.0,0.0,0.33472368121147156,0.0,0.0,0.23805995285511017,0.1494854986667633,0.0,0.0,0.0,0.2577139139175415,0.0,0.0,0.21622692048549652,0.0,0.0,0.0,0.0,0.18455342948436737,0.0,0.0,0.0,0.11771482229232788,0.0,0.0,0.07430540770292282,0.6942307949066162,0.7708982229232788,0.33609989285469055,0.9149700403213501,0.9785182476043701,0.9363993406295776,0.8849619030952454,0.9943934679031372,0.01850486733019352,0.0013618379598483443,4.773503678734414e-05,0.0017874790355563164,0.00816581305116415,0.0006077472353354096,2.0294658042985247e-06,0.00016010357649065554,0.030643651261925697,0.006205273326486349,0.00038960351957939565,0.007495244964957237,0.36852559447288513,0.9115390777587891,0.9171308279037476,0.22947511076927185,-0.2971786856651306,2.270224094390869,0.5579703450202942,3.1412246227264404,5.00002384185791,12.135720252990723,3.917231321334839,3.1322193145751953,4.069619655609131,7.238451957702637,3.7985050678253174,11.993355751037598,4.414160251617432
74,0.002912214258685708,0.0,0.0,0.0,0.014247316867113113,0.0,0.0,0.06930651515722275,0.0,0.0,0.0,0.0,0.3397098481655121,0.0,0.0,0.0,0.33875155448913574,0.0,0.0,0.2350725382566452,0.14925359189510345,0.0,0.0,0.0,0.25679686665534973,0.0,0.0,0.21575970947742462,0.0,0.0,0.0,0.0,0.18506421148777008,0.0,0.0,0.0,0.11840402334928513,0.0,0.0,0.07472160458564758,0.7096154093742371,0.7753692865371704,0.3375006318092346,0.9165668487548828,0.9821726679801941,0.9369894862174988,0.8882929086685181,0.9957666993141174,0.01892074942588806,0.0012985237408429384,4.64886034023948e-05,0.0018163849599659443,0.00904834270477295,0.0005726772942580283,1.8821891671905178e-06,0.00016667335876263678,0.03243314474821091,0.006726818159222603,0.00038000039057806134,0.008069094270467758,0.37012389302253723,0.9135323762893677,0.9180315136909485,0.233475461602211,-0.3063143491744995,2.265073299407959,0.5540733337402344,3.3508424758911133,5.470532417297363,12.822463035583496,4.2185444831848145,3.352947235107422,4.416240215301514,7.719529628753662,4.100865364074707,12.957460403442383,4.693687915802002
75,0.002530967351049185,0.0,0.0,0.0,0.01453727949410677,0.0,0.0,0.06714446097612381,0.0,0.0,0.0,0.0,0.32037267088890076,0.0,0.0,0.0,0.35957518219947815,0.0,0.0,0.23583944141864777,0.14810828864574432,0.0,0.0,0.0,0.2571121156215668,0.0,0.0,0.21489331126213074,0.0,0.0,0.0,0.0,0.18468385934829712,0.0,0.0,0.0,0.11948682367801666,0.0,0.0,0.07571559399366379,0.7576923370361328,0.7804391384124756,0.33902624249458313,0.9097803831100464,0.9868914484977722,0.9441450238227844,0.8887814283370972,0.9938202500343323,0.01937970519065857,0.001237840740941465,4.506490586209111e-05,0.0018829284235835075,0.009841118939220905,0.0005337366019375622,1.7336215023533441e-06,0.00015958832227624953,0.03401215374469757,0.007150273770093918,0.00036899172118864954,0.008741335943341255,0.3718149960041046,0.9157856702804565,0.9176792502403259,0.23754526674747467,-0.30066806077957153,2.2585525512695312,0.5433032512664795,3.54803729057312,5.945075988769531,13.464925765991211,4.471461296081543,3.714801073074341,4.723227500915527,8.221451759338379,4.240814208984375,13.563451766967773,5.045137405395508
76,0.0026288949884474277,0.0,0.0,0.0,0.014157427474856377,0.0,0.0,0.06496778875589371,0.0,0.0,0.0,0.0,0.32244521379470825,0.0,0.0,0.0,0.36287516355514526,0.0,0.0,0.23292548954486847,0.14670540392398834,0.0,0.0,0.0,0.2584693431854248,0.0,0.0,0.21491749584674835,0.0,0.0,0.0,0.0,0.18368986248970032,0.0,0.0,0.0,0.12004958093166351,0.0,0.0,0.07616831362247467,0.7807692289352417,0.7836726307868958,0.3387690484523773,0.9145708084106445,0.987330973148346,0.948259711265564,0.8912050127983093,0.9954811334609985,0.019495241343975067,0.0011802844237536192,4.367794099380262e-05,0.0019634536001831293,0.010752473957836628,0.0004949207650497556,1.601835265319096e-06,0.0001522948732599616,0.035513609647750854,0.007577081676572561,0.0003602788783609867,0.009472481906414032,0.3718474805355072,0.9182447195053101,0.9183293581008911,0.237376868724823,-0.30224326252937317,2.255734920501709,0.5365807414054871,3.80317759513855,6.314948558807373,14.129682540893555,4.813604831695557,3.9848830699920654,5.01099157333374,8.680014610290527,4.50257682800293,14.312113761901855,5.320615291595459
77,0.0031893961131572723,0.0,0.0,0.0,0.015514828264713287,0.0,0.0,0.07472534477710724,0.0,0.0,0.0,0.0,0.3427371382713318,0.0,0.0,0.0,0.33991286158561707,0.0,0.0,0.22392043471336365,0.14804869890213013,0.0,0.0,0.0,0.259453147649765,0.0,0.0,0.21616119146347046,0.0,0.0,0.0,0.0,0.18429479002952576,0.0,0.0,0.0,0.11794790625572205,0.0,0.0,0.0740942656993866,0.7846153974533081,0.7747305631637573,0.3355006277561188,0.9205588698387146,0.9865316152572632,0.9482194781303406,0.8715999126434326,0.998223602771759,0.019682204350829124,0.0011118972906842828,4.182792326901108e-05,0.002029667142778635,0.01129882037639618,0.00045747944386675954,1.4794489970881841e-06,0.00014661531895399094,0.03649688512086868,0.007710527628660202,0.00034978208714164793,0.009641246870160103,0.3683655261993408,0.90656977891922,0.9163589477539062,0.21796324849128723,-0.3063609004020691,2.2752649784088135,0.5434728860855103,4.1028947830200195,6.374796390533447,14.775907516479492,4.960487365722656,4.107233047485352,5.1544060707092285,8.915851593017578,4.765768051147461,15.127391815185547,5.489673137664795
78,0.0035590885672718287,0.0,0.0,0.0,0.016467101871967316,0.0,0.0,0.0801648199558258,0.0,0.0,0.0,0.0,0.3519466817378998,0.0,0.0,0.0,0.3271423280239105,0.0,0.0,0.22071991860866547,0.14901401102542877,0.0,0.0,0.0,0.2583492398262024,0.0,0.0,0.21814441680908203,0.0,0.0,0.0,0.0,0.18506021797657013,0.0,0.0,0.0,0.11584212630987167,0.0,0.0,0.07358997315168381,0.7807692289352417,0.7687425017356873,0.3339700400829315,0.9227544665336609,0.9851363897323608,0.9510508179664612,0.8589485883712769,0.9987764358520508,0.020008649677038193,0.0010471753776073456,4.0400627767667174e-05,0.0021718579810112715,0.011378945782780647,0.0004229475453030318,1.3621313428302528e-06,0.0001409249089192599,0.037828583270311356,0.007911887019872665,0.00034296882222406566,0.010180342942476273,0.366616427898407,0.8998093008995056,0.915086030960083,0.2057228535413742,-0.30770349502563477,2.278968572616577,0.5418407917022705,4.3716888427734375,6.575634956359863,15.387934684753418,5.209768772125244,4.296041965484619,5.295468807220459,9.196746826171875,5.2141289710998535,15.911046981811523,5.70784854888916
79,0.004196195863187313,0.0,0.0,0.0,0.016125939786434174,0.0,0.0,0.08374977856874466,0.0,0.0,0.0,0.0,0.33582451939582825,0.0,0.0,0.0,0.3360465168952942,0.0,0.0,0.22405698895454407,0.14826785027980804,0.0,0.0,0.0,0.25735995173454285,0.0,0.0,0.21848277747631073,0.0,0.0,0.0,0.0,0.18456238508224487,0.0,0.0,0.0,0.11680452525615692,0.0,0.0,0.07452250272035599,0.7884615659713745,0.7724950313568115,0.3352384567260742,0.9219560623168945,0.9859703779220581,0.9544569849967957,0.8508694767951965,0.9988730549812317,0.020467551425099373,0.0010109508875757456,3.916557761840522e-05,0.002273731864988804,0.011149665340781212,0.0003908038488589227,1.2600252148331492e-06,0.00013660217518918216,0.040594324469566345,0.00827791541814804,0.00033982834429480135,0.011061763390898705,0.3680129051208496,0.8959268927574158,0.9127286076545715,0.20215629041194916,-0.2912967801094055,2.275132417678833,0.5443791747093201,4.675209999084473,6.7252197265625,15.97737979888916,5.566030502319336,4.477062702178955,5.5665059089660645,9.698834419250488,5.532721042633057,17.112592697143555,6.042123317718506
80,0.00410755630582571,0.0,0.0,0.0,0.015390952117741108,0.0,0.0,0.07768122106790543,0.0,0.0,0.0,0.0,0.3196799159049988,0.0,0.0,0.0,0.3495264947414398,0.0,0.0,0.23361387848854065,0.14723150432109833,0.0,0.0,0.0,0.2575283646583557,0.0,0.0,0.21710853278636932,0.0,0.0,0.0,0.0,0.18380363285541534,0.0,0.0,0.0,0.11835714429616928,0.0,0.0,0.07597081363201141,0.7749999761581421,0.7827544808387756,0.33696630597114563,0.9245508909225464,0.9861592054367065,0.9614401459693909,0.8598772883415222,0.9992506504058838,0.021281808614730835,0.0009742575930431485,3.795047086896375e-05,0.0024266797117888927,0.011184641160070896,0.00036143901525065303,1.1659146821330069e-06,0.00013046138337813318,0.04342031106352806,0.00882398709654808,0.00033909507328644395,0.011830057017505169,0.37022829055786133,0.9028196930885315,0.9126967787742615,0.21024201810359955,-0.2911769151687622,2.2632362842559814,0.5420371294021606,4.919787883758545,7.0765838623046875,16.56032371520996,5.928768157958984,4.748622894287109,5.758804798126221,10.228398323059082,5.869435787200928,18.209421157836914,6.4824538230896
81,0.0038052466697990894,0.0,0.0,0.0,0.01621283032000065,0.0,0.0,0.07456709444522858,0.0,0.0,0.0,0.0,0.3318948745727539,0.0,0.0,0.0,0.3467850983142853,0.0,0.0,0.2267349362373352,0.14681635797023773,0.0,0.0,0.0,0.25790640711784363,0.0,0.0,0.21651118993759155,0.0,0.0,0.0,0.0,0.18366317451000214,0.0,0.0,0.0,0.11807375401258469,0.0,0.0,0.07702913135290146,0.7596153616905212,0.7902994155883789,0.3372184932231903,0.9259480834007263,0.988892138004303,0.9599612951278687,0.8654675483703613,0.9995713233947754,0.021699894219636917,0.0009261801606044173,3.663167808554135e-05,0.002494217362254858,0.010967390611767769,0.0003335595247335732,1.0684301514629624e-06,0.00012524717021733522,0.04589329659938812,0.009318075142800808,0.0003400850691832602,0.012698788195848465,0.37089869379997253,0.9054142236709595,0.9103066325187683,0.20615056157112122,-0.3032611310482025,2.2625925540924072,0.5339507460594177,5.267410755157471,7.439849376678467,17.087278366088867,6.329203128814697,5.18994665145874,6.185378074645996,10.85247802734375,6.244873523712158,19.496814727783203,6.984087944030762
82,0.004110331647098064,0.0,0.0,0.0,0.015486937947571278,0.0,0.0,0.07465533912181854,0.0,0.0,0.0,0.0,0.33249273896217346,0.0,0.0,0.0,0.342977374792099,0.0,0.0,0.23027729988098145,0.14550010859966278,0.0,0.0,0.0,0.25926461815834045,0.0,0.0,0.21545255184173584,0.0,0.0,0.0,0.0,0.18455076217651367,0.0,0.0,0.0,0.11836719512939453,0.0,0.0,0.07686476409435272,0.7653846144676208,0.7916566729545593,0.33822473883628845,0.92514967918396,0.9846155643463135,0.964176595211029,0.8647516369819641,0.9996210336685181,0.022157464176416397,0.0008805334218777716,3.5306882637087256e-05,0.002743129152804613,0.010915623977780342,0.00030587901710532606,9.821562798606465e-07,0.00012478102871682495,0.04819673299789429,0.009724531322717667,0.0003429962380323559,0.013875255361199379,0.37191009521484375,0.9057469964027405,0.9108788967132568,0.2032088041305542,-0.3045365810394287,2.26132869720459,0.5293591022491455,5.62108039855957,7.71023416519165,17.68090057373047,6.688986778259277,5.486091136932373,6.544145107269287,11.184290885925293,6.639075756072998,20.61316680908203,7.493467330932617
83,0.003976867999881506,0.0,0.0,0.0,0.016787290573120117,0.0,0.0,0.08524778485298157,0.0,0.0,0.0,0.0,0.32823434472084045,0.0,0.0,0.0,0.33571410179138184,0.0,0.0,0.23003964126110077,0.1477179080247879,0.0,0.0,0.0,0.25931409001350403,0.0,0.0,0.21738173067569733,0.0,0.0,0.0,0.0,0.18340612947940826,0.0,0.0,0.0,0.11649958789348602,0.0,0.0,0.07568055391311646,0.7557692527770996,0.7791616916656494,0.3345867693424225,0.9267464876174927,0.9836553335189819,0.9594398736953735,0.8459268808364868,0.9996262788772583,0.021572081372141838,0.0008310573175549507,3.4104792575817555e-05,0.0029022465460002422,0.011021103709936142,0.0002802984672598541,9.124725579567894e-07,0.00012305342534091324,0.048496268689632416,0.009752879850566387,0.00034669850720092654,0.014590710401535034,0.36781108379364014,0.8939877152442932,0.9063180685043335,0.1863253116607666,-0.2991618514060974,2.268671989440918,0.5318759679794312,5.9417033195495605,7.701571464538574,18.25802993774414,6.984310626983643,5.68345832824707,6.7177228927612305,11.1851806640625,7.022698879241943,21.380687713623047,7.543920516967773
84,0.004065846558660269,0.0,0.0,0.0,0.017421144992113113,0.0,0.0,0.09427016228437424,0.0,0.0,0.0,0.0,0.3307510018348694,0.0,0.0,0.0,0.3383232355117798,0.0,0.0,0.21516864001750946,0.15049365162849426,0.0,0.0,0.0,0.2580347955226898,0.0,0.0,0.2209710031747818,0.0,0.0,0.0,0.0,0.18169716000556946,0.0,0.0,0.0,0.11471845209598541,0.0,0.0,0.07408495247364044,0.7596153616905212,0.7744510769844055,0.32959550619125366,0.9209580421447754,0.982758104801178,0.9558863043785095,0.8319258689880371,0.9980953335762024,0.021440323442220688,0.0007831924594938755,3.285714774392545e-05,0.0030303059611469507,0.011091562919318676,0.00025686295703053474,8.406750566791743e-07,0.0001244578161276877,0.04913818836212158,0.010018422268331051,0.00035320836468599737,0.015063310042023659,0.362837553024292,0.8842432498931885,0.9026889204978943,0.1699499636888504,-0.29117798805236816,2.2835049629211426,0.5304288864135742,6.128783702850342,7.997710704803467,18.82836151123047,7.260746002197266,6.036346435546875,6.951674938201904,11.561203002929688,7.413002014160156,22.420551300048828,8.000046730041504
85,0.0030509820207953453,0.0,0.0,0.0,0.017627336084842682,0.0,0.0,0.08784160763025284,0.0,0.0,0.0,0.0,0.3257420063018799,0.0,0.0,0.0,0.3549136817455292,0.0,0.0,0.21082434058189392,0.14813964068889618,0.0,0.0,0.0,0.2592378556728363,0.0,0.0,0.2188352793455124,0.0,0.0,0.0,0.0,0.18234337866306305,0.0,0.0,0.0,0.11652486026287079,0.0,0.0,0.07491899281740189,0.7769230604171753,0.7859880328178406,0.3324020206928253,0.9149700403213501,0.9918617606163025,0.9604285359382629,0.8434890508651733,0.9934892058372498,0.021628495305776596,0.0007445039809681475,3.133868449367583e-05,0.0031177308410406113,0.011398691684007645,0.00023600479471497238,7.725351451881579e-07,0.00012248099665157497,0.05103715881705284,0.010621707886457443,0.00036502498551271856,0.015830565243959427,0.3660666346549988,0.8914802670478821,0.9005820751190186,0.1766844242811203,-0.28785955905914307,2.281946897506714,0.5266942977905273,6.329967498779297,8.288333892822266,19.370676040649414,7.550767421722412,6.367829322814941,7.261423110961914,12.312450408935547,7.619109153747559,23.382707595825195,8.586010932922363
86,0.0031935374718159437,0.0,0.0,0.0,0.02002711407840252,0.0,0.0,0.09199313819408417,0.0,0.0,0.0,0.0,0.3173291087150574,0.0,0.0,0.0,0.3564618229866028,0.0,0.0,0.21099527180194855,0.15084856748580933,0.0,0.0,0.0,0.26079562306404114,0.0,0.0,0.21678173542022705,0.0,0.0,0.0,0.0,0.18127597868442535,0.0,0.0,0.0,0.11535938084125519,0.0,0.0,0.07493871450424194,0.7788461446762085,0.7885429263114929,0.3302372097969055,0.8892215490341187,0.9919727444648743,0.9598999619483948,0.8420578241348267,0.901197612285614,0.02157112956047058,0.0007101887604221702,2.9823993827449158e-05,0.002984242048114538,0.011690325103700161,0.00021573611593339592,7.110598971848958e-07,0.00012278057693038136,0.05188152939081192,0.010903647169470787,0.00037174634053371847,0.01521463692188263,0.36390694975852966,0.8847861886024475,0.8968522548675537,0.167867511510849,-0.2671186029911041,2.300755739212036,0.526400089263916,6.359860897064209,8.50914478302002,19.8765811920166,7.828201770782471,6.686402797698975,7.562617778778076,12.364834785461426,7.980956077575684,24.266799926757812,9.003077507019043
87,0.004251223057508469,0.0,0.0,0.0,0.023880701512098312,0.0,0.0,0.12128043919801712,0.0,0.0,0.0,0.0,0.28547897934913635,0.0,0.0,0.0,0.2994944453239441,0.0,0.0,0.2656141519546509,0.15595614910125732,0.0,0.0,0.0,0.26402053236961365,0.0,0.0,0.2192433923482895,0.0,0.0,0.0,0.0,0.1738101691007614,0.0,0.0,0.0,0.11354281008243561,0.0,0.0,0.07342693954706192,0.7884615659713745,0.7879042029380798,0.31854933500289917,0.9173652529716492,0.9962549209594727,0.966157853603363,0.758668065071106,0.9981257319450378,0.023244833573698997,0.0006656281766481698,2.818881330313161e-05,0.002434998983517289,0.012360766530036926,0.0001965055416803807,6.595095101147308e-07,0.00011375498434063047,0.05448073148727417,0.010630311444401741,0.00037581901415251195,0.011699039489030838,0.3533497452735901,0.8505871891975403,0.8877034187316895,0.14912891387939453,-0.23933091759681702,2.351749897003174,0.5320277214050293,6.485245704650879,8.27496337890625,19.73905372619629,7.726560592651367,6.588445663452148,7.463262557983398,11.106197357177734,8.0722017288208,24.220745086669922,8.97559928894043
88,0.006009664386510849,0.0,0.0,0.0,0.03553490713238716,0.0,0.0,0.12574957311153412,0.0,0.0,0.0,0.0,0.24950769543647766,0.0,0.0,0.0,0.2704176902770996,0.0,0.0,0.3127804100513458,0.1552443653345108,0.0,0.0,0.0,0.2618178129196167,0.0,0.0,0.22041283547878265,0.0,0.0,0.0,0.0,0.17608776688575745,0.0,0.0,0.0,0.11258182674646378,0.0,0.0,0.07385540008544922,0.7865384817123413,0.7902594804763794,0.32032960653305054,0.9135728478431702,0.9962906241416931,0.972565233707428,0.6985548138618469,0.9983994364738464,0.024391092360019684,0.0006278270157054067,2.7728074201149866e-05,0.002266564639285207,0.013355185277760029,0.00017907030996866524,6.352241825879901e-07,0.00010992598254233599,0.056988805532455444,0.010439549572765827,0.0003962758055422455,0.01099123153835535,0.35509419441223145,0.8327063322067261,0.8805398344993591,0.1467646360397339,-0.188444584608078,2.2970337867736816,0.5338797569274902,6.664920330047607,8.242263793945312,19.61812400817871,7.75784969329834,6.678483486175537,7.464085102081299,9.9854154586792,8.249307632446289,24.381988525390625,9.096287727355957
89,0.007427134085446596,0.0,0.0,0.0,0.0414096862077713,0.0,0.0,0.12104763090610504,0.0,0.0,0.0,0.0,0.22544202208518982,0.0,0.0,0.0,0.27640172839164734,0.0,0.0,0.3282717764377594,0.15486440062522888,0.0,0.0,0.0,0.26130497455596924,0.0,0.0,0.21886277198791504,0.0,0.0,0.0,0.0,0.17723281681537628,0.0,0.0,0.0,0.11416034400463104,0.0,0.0,0.07357468456029892,0.7884615659713745,0.7849900126457214,0.3232809007167816,0.9131736159324646,0.9962065815925598,0.9722702503204346,0.673598051071167,0.9982954263687134,0.024176552891731262,0.0005924257566221058,2.754309207375627e-05,0.0021715660113841295,0.013127841986715794,0.00016355005209334195,6.495681645901641e-07,0.00011826760601252317,0.056404802948236465,0.009896243922412395,0.00042296224273741245,0.009892846457660198,0.35752761363983154,0.8301162123680115,0.8734457492828369,0.14601656794548035,-0.1946752518415451,2.265671968460083,0.5144321322441101,6.94489049911499,8.22694206237793,19.039112091064453,7.858766078948975,6.914170265197754,7.53586483001709,9.152172088623047,8.553227424621582,23.76958465576172,8.991833686828613
90,0.00911422073841095,0.0,0.0,0.0,0.043115951120853424,0.0,0.0,0.11926650255918503,0.0,0.0,0.0,0.0,0.21743692457675934,0.0,0.0,0.0,0.2839946150779724,0.0,0.0,0.32707181572914124,0.15505863726139069,0.0,0.0,0.0,0.26345551013946533,0.0,0.0,0.22064261138439178,0.0,0.0,0.0,0.0,0.17620590329170227,0.0,0.0,0.0,0.11222915351390839,0.0,0.0,0.07240819185972214,0.7749999761581421,0.7742913961410522,0.31977778673171997,0.9129739999771118,0.9947587847709656,0.9686880111694336,0.6659170389175415,0.9983586668968201,0.023005135357379913,0.0005501150153577328,2.711278648348525e-05,0.0022749847266823053,0.012738961726427078,0.00014851876767352223,7.037737077553174e-07,0.0001288020284846425,0.052919480949640274,0.009090113453567028,0.0004302439629100263,0.009919099509716034,0.35363274812698364,0.8285038471221924,0.8667545318603516,0.1393144279718399,-0.19280144572257996,2.287777900695801,0.5061264634132385,6.966174125671387,7.807737827301025,18.000715255737305,7.660247325897217,6.76946496963501,7.284205436706543,8.505160331726074,8.380517959594727,22.76563262939453,8.593331336975098
91,0.010118099860846996,0.0,0.0,0.0,0.04358329251408577,0.0,0.0,0.1211424469947815,0.0,0.0,0.0,0.0,0.22472359240055084,0.0,0.0,0.0,0.2913600504398346,0.0,0.0,0.3090725243091583,0.15681345760822296,0.0,0.0,0.0,0.26668715476989746,0.0,0.0,0.22358575463294983,0.0,0.0,0.0,0.0,0.173758402466774,0.0,0.0,0.0,0.1085398718714714,0.0,0.0,0.07061536610126495,0.7596153616905212,0.7584431171417236,0.312764048576355,0.9121755957603455,0.9929570555686951,0.963918149471283,0.6612260937690735,0.9980857968330383,0.021113883703947067,0.0005050726467743516,2.7359848900232464e-05,0.0022553582675755024,0.012102408334612846,0.00013418163871392608,8.432473919128824e-07,0.00015693501336500049,0.04835573211312294,0.008170505985617638,0.0004268109332770109,0.00979653187096119,0.34616777300834656,0.8251557350158691,0.8595888614654541,0.12824897468090057,-0.19034543633460999,2.3210201263427734,0.49789193272590637,6.712357521057129,7.333654880523682,16.692319869995117,7.321259498596191,6.490887641906738,6.996680736541748,7.967129707336426,8.018622398376465,21.498945236206055,8.150752067565918
92,0.011440906673669815,0.0,0.0,0.0,0.04506004974246025,0.0,0.0,0.12516994774341583,0.0,0.0,0.0,0.0,0.23322589695453644,0.0,0.0,0.0,0.3075607120990753,0.0,0.0,0.27754250168800354,0.15708540380001068,0.0,0.0,0.0,0.2702813148498535,0.0,0.0,0.22749289870262146,0.0,0.0,0.0,0.0,0.17205864191055298,0.0,0.0,0.0,0.10539621859788895,0.0,0.0,0.06768551468849182,0.7346153855323792,0.7467465400695801,0.3057178556919098,0.9067863821983337,0.9879648685455322,0.955941915512085,0.6550360321998596,0.997626006603241,0.019210316240787506,0.0004614907084032893,2.8024976927554235e-05,0.0022078752517700195,0.011161948554217815,0.00012177286407677457,9.548621164867654e-07,0.00019201397662982345,0.04387299716472626,0.007334570400416851,0.00042253019637428224,0.009614929556846619,0.33884894847869873,0.8183276653289795,0.8520850539207458,0.1167544424533844,-0.1886155605316162,2.381108283996582,0.49624010920524597,6.398963451385498,6.855152606964111,15.366215705871582,6.877907752990723,6.11519718170166,6.5964250564575195,7.396203994750977,7.569185733795166,20.272823333740234,7.587264537811279
93,0.013609754852950573,0.0,0.0,0.0,0.04732246696949005,0.0,0.0,0.13232356309890747,0.0,0.0,0.0,0.0,0.24704581499099731,0.0,0.0,0.0,0.31132134795188904,0.0,0.0,0.24837705492973328,0.15922872722148895,0.0,0.0,0.0,0.2747243642807007,0.0,0.0,0.22637438774108887,0.0,0.0,0.0,0.0,0.1708701103925705,0.0,0.0,0.0,0.10258910059928894,0.0,0.0,0.06621331721544266,0.7230769395828247,0.7283433079719543,0.3015630543231964,0.8999999761581421,0.9773420095443726,0.9421697854995728,0.6462472081184387,0.9971321225166321,0.01716596819460392,0.0004269595956429839,2.8568509151227772e-05,0.002210641046985984,0.010206060484051704,0.00011050881585106254,1.0576422937447205e-06,0.00023656625126022846,0.03938473016023636,0.006538251414895058,0.00041734607657417655,0.009229212068021297,0.3338266909122467,0.8067421317100525,0.8442559242248535,0.10332009196281433,-0.1845589578151703,2.4308345317840576,0.4949786067008972,6.0003981590271,6.467277526855469,14.099536895751953,6.398472309112549,5.7197747230529785,6.144579887390137,6.881241798400879,7.094041347503662,18.99066162109375,7.022446155548096
94,0.015303274616599083,0.0,0.0,0.0,0.05107927694916725,0.0,0.0,0.13892924785614014,0.0,0.0,0.0,0.0,0.27060702443122864,0.0,0.0,0.0,0.31085360050201416,0.0,0.0,0.2132275104522705,0.16271181404590607,0.0,0.0,0.0,0.2781563699245453,0.0,0.0,0.22524142265319824,0.0,0.0,0.0,0.0,0.1687837541103363,0.0,0.0,0.0,0.09993470460176468,0.0,0.0,0.06517194211483002,0.6884615421295166,0.707105815410614,0.29728591442108154,0.9017964005470276,0.9676945805549622,0.9213294982910156,0.6416026949882507,0.9964891076087952,0.015341605059802532,0.00039801240200176835,2.8589185603777878e-05,0.002237773034721613,0.008965970948338509,0.00010070751886814833,1.1202656651221332e-06,0.0002631731331348419,0.035131800919771194,0.005791938863694668,0.0004104528052266687,0.008773040026426315,0.3285979628562927,0.7946865558624268,0.8371780514717102,0.09085051715373993,-0.1875038594007492,2.4754960536956787,0.4913332462310791,5.617898464202881,6.080749034881592,12.868144035339355,5.907924652099609,5.321535587310791,5.693509101867676,6.388879776000977,6.642082214355469,17.651813507080078,6.527966499328613
95,0.018104275688529015,0.0,0.0,0.0,0.055241066962480545,0.0,0.0,0.159387469291687,0.0,0.0,0.0,0.0,0.2845911383628845,0.0,0.0,0.0,0.28736039996147156,0.0,0.0,0.1953156590461731,0.1634141355752945,0.0,0.0,0.0,0.280566543340683,0.0,0.0,0.22552356123924255,0.0,0.0,0.0,0.0,0.1666223108768463,0.0,0.0,0.0,0.09971003979444504,0.0,0.0,0.06416341662406921,0.6461538672447205,0.6844311356544495,0.295390784740448,0.9029939770698547,0.8306816220283508,0.8938979506492615,0.6314601898193359,0.9951242804527283,0.01355261541903019,0.0003668204299174249,2.8237671358510852e-05,0.0022950891871005297,0.007980006746947765,9.175006562145427e-05,1.1128510095659294e-06,0.0002857617218978703,0.031254734843969345,0.005179381463676691,0.0004067342961207032,0.00839596800506115,0.3254825174808502,0.7672640681266785,0.8287966251373291,0.0783006027340889,-0.19005970656871796,2.498797655105591,0.488292396068573,5.270462989807129,5.748061656951904,11.719902038574219,5.470582962036133,4.936756134033203,5.262188911437988,5.9248833656311035,6.195423126220703,16.424030303955078,6.0503082275390625
