step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.06607294827699661,0.0,0.0,0.0,0.1524747610092163,0.0,0.0,0.17412713170051575,0.0,0.0,0.0,0.0,0.2673436403274536,0.0,0.0,0.0,0.33770492672920227,0.0,0.0,0.0022765111643821,0.36878299713134766,0.0,0.0,0.0,0.42282408475875854,0.0,0.0,0.16347788274288177,0.0,0.0,0.0,0.0,0.03284702077507973,0.0,0.0,0.0,0.011922189965844154,0.0,0.0,0.00014583718439098448,0.7269230484962463,0.221996009349823,0.014609239064157009,0.8433133363723755,0.9417589902877808,0.6286081075668335,0.10701324790716171,0.9999035000801086,0.019315820187330246,0.002940800506621599,0.00011653736146399751,0.0009385517332702875,0.0065178219228982925,0.0007536854245699942,8.065904694376513e-06,5.597808922175318e-05,0.034095194190740585,0.007201118860393763,0.0007780299056321383,0.00785925891250372,0.037150878459215164,0.607300877571106,0.36741018295288086,-0.0017603689339011908,-0.3776976466178894,3.7872705459594727,0.20675890147686005,7.5920186042785645,4.478204727172852,5.444124698638916,5.868093967437744,6.491592884063721,5.629734992980957,7.892376899719238,6.284992694854736,9.426544189453125,6.15936803817749
11,0.06746553629636765,0.0,0.0,0.0,0.16618965566158295,0.0,0.0,0.20153123140335083,0.0,0.0,0.0,0.0,0.25483736395835876,0.0,0.0,0.0,0.3085019886493683,0.0,0.0,0.001474246964789927,0.3717646598815918,0.0,0.0,0.0,0.4294578433036804,0.0,0.0,0.15812118351459503,0.0,0.0,0.0,0.0,0.029189279302954674,0.0,0.0,0.0,0.011343926191329956,0.0,0.0,0.00012309069279581308,0.6615384817123413,0.20455089211463928,0.012062422931194305,0.845109760761261,0.8351794481277466,0.5597336292266846,0.0795145109295845,0.9999048113822937,0.019827522337436676,0.0031077933963388205,0.00011838434147648513,0.0010062376968562603,0.006904179695993662,0.0007893546717241406,7.991294296516571e-06,5.664561831508763e-05,0.03540458902716637,0.007555801421403885,0.0007733359816484153,0.008307266980409622,0.033713001757860184,0.5647885203361511,0.37253203988075256,-0.011035759001970291,-0.3530391752719879,3.862699270248413,0.21364155411720276,7.966676235198975,4.740965843200684,5.622151851654053,6.0690765380859375,6.742771148681641,5.836352825164795,8.286116600036621,6.599445343017578,10.02997875213623,6.399548530578613
12,0.06826308369636536,0.0,0.0,0.0,0.18127740919589996,0.0,0.0,0.23493443429470062,0.0,0.0,0.0,0.0,0.22740639746189117,0.0,0.0,0.0,0.2865760922431946,0.0,0.0,0.0015425558667629957,0.3740346431732178,0.0,0.0,0.0,0.43303918838500977,0.0,0.0,0.15441808104515076,0.0,0.0,0.0,0.0,0.027352845296263695,0.0,0.0,0.0,0.011035053059458733,0.0,0.0,0.000120189281005878,0.5980769395828247,0.1927744448184967,0.010988764464855194,0.8455089330673218,0.6822553873062134,0.49798330664634705,0.0461127832531929,0.9998689293861389,0.02031714841723442,0.0032959338277578354,0.00012014502135571092,0.0010421689366921782,0.007240930572152138,0.0008270791149698198,7.887262654548977e-06,5.687283555744216e-05,0.0367935486137867,0.008004864677786827,0.0007775238482281566,0.009111409075558186,0.03195926547050476,0.5154992341995239,0.3813111186027527,-0.01745249517261982,-0.3295220136642456,3.8925042152404785,0.22053305804729462,8.33423900604248,4.981464385986328,5.859918594360352,6.247368335723877,6.966667175292969,5.99229621887207,8.6835355758667,6.8748955726623535,10.608206748962402,6.608824729919434
13,0.07063256204128265,0.0,0.0,0.0,0.19250760972499847,0.0,0.0,0.2704240381717682,0.0,0.0,0.0,0.0,0.20248162746429443,0.0,0.0,0.0,0.2635257840156555,0.0,0.0,0.0004283987218514085,0.37416577339172363,0.0,0.0,0.0,0.4361099600791931,0.0,0.0,0.15425273776054382,0.0,0.0,0.0,0.0,0.024543503299355507,0.0,0.0,0.0,0.01083883922547102,0.0,0.0,8.920855179894716e-05,0.5211538672447205,0.18514969944953918,0.008903870359063148,0.8481037616729736,0.5066734552383423,0.44122952222824097,0.024801019579172134,0.9998518228530884,0.021460458636283875,0.0035469059366732836,0.00012190177221782506,0.0011068377643823624,0.007858892902731895,0.0008765785023570061,7.728320269961841e-06,5.488360329763964e-05,0.03909032419323921,0.00858805701136589,0.0007980986847542226,0.010283819399774075,0.029516564682126045,0.4664107859134674,0.39484739303588867,-0.021324776113033295,-0.30338242650032043,3.889272689819336,0.23132403194904327,8.759723663330078,5.224624156951904,6.025472164154053,6.491427898406982,7.210827350616455,6.213659286499023,9.174118995666504,7.204029560089111,11.326626777648926,6.819580554962158
14,0.06959541141986847,0.0,0.0,0.0,0.2016543447971344,0.0,0.0,0.2750352919101715,0.0,0.0,0.0,0.0,0.2023509293794632,0.0,0.0,0.0,0.2502851188182831,0.0,0.0,0.001078939763829112,0.37526941299438477,0.0,0.0,0.0,0.4328465759754181,0.0,0.0,0.15621532499790192,0.0,0.0,0.0,0.0,0.024533702060580254,0.0,0.0,0.0,0.011037662625312805,0.0,0.0,9.733388287713751e-05,0.5326923131942749,0.1853892207145691,0.009103620424866676,0.8500998020172119,0.6397594809532166,0.3883828818798065,0.019820116460323334,0.9998500943183899,0.02393532358109951,0.003924418240785599,0.00012344997958280146,0.001152839744463563,0.008558026514947414,0.0009475715341977775,7.615298272867221e-06,5.334391607902944e-05,0.04326096922159195,0.009520505554974079,0.000838080479297787,0.012710193172097206,0.029753180220723152,0.4536893367767334,0.41643697023391724,-0.02093924768269062,-0.27748656272888184,3.818293333053589,0.24676822125911713,9.373250007629395,5.595940113067627,6.323667049407959,6.696146488189697,7.674653053283691,6.510533809661865,9.865446090698242,7.671252727508545,12.415596008300781,7.143918514251709
15,0.0726952776312828,0.0,0.0,0.0,0.2023986279964447,0.0,0.0,0.2865745425224304,0.0,0.0,0.0,0.0,0.19246214628219604,0.0,0.0,0.0,0.24518980085849762,0.0,0.0,0.0006796015077270567,0.3752128779888153,0.0,0.0,0.0,0.43086275458335876,0.0,0.0,0.1563086062669754,0.0,0.0,0.0,0.0,0.026285739615559578,0.0,0.0,0.0,0.011243884451687336,0.0,0.0,8.612810051999986e-05,0.517307698726654,0.1912175714969635,0.010526841506361961,0.8510977625846863,0.6144004464149475,0.3634926974773407,0.017404204234480858,0.9998480677604675,0.02626127004623413,0.0042640529572963715,0.00012422120198607445,0.0012450434733182192,0.009392384439706802,0.001024823752231896,7.304328391910531e-06,5.2806375606451184e-05,0.047301433980464935,0.010370772331953049,0.0008756457827985287,0.014578604139387608,0.03140716627240181,0.4383065104484558,0.4358121454715729,-0.0194949172437191,-0.2821897268295288,3.7679131031036377,0.2583847939968109,9.889669418334961,5.937224388122559,6.5621256828308105,6.984961032867432,8.035036087036133,6.804859161376953,10.550345420837402,8.10368537902832,13.379363059997559,7.440725803375244
16,0.055899299681186676,0.0,0.0,0.0,0.18176981806755066,0.0,0.0,0.28783702850341797,0.0,0.0,0.0,0.0,0.2238186150789261,0.0,0.0,0.0,0.2483598291873932,0.0,0.0,0.0023153466172516346,0.35932308435440063,0.0,0.0,0.0,0.42729729413986206,0.0,0.0,0.16957496106624603,0.0,0.0,0.0,0.0,0.031951479613780975,0.0,0.0,0.0,0.011739484965801239,0.0,0.0,0.00011370633001206443,0.5634615421295166,0.22766467928886414,0.013805244117975235,0.8522953987121582,0.5998080372810364,0.42475759983062744,0.05429926887154579,0.9998776316642761,0.031839288771152496,0.0049926042556762695,0.0001248176267836243,0.001292082597501576,0.011445380747318268,0.001187473302707076,6.921646672708448e-06,5.0036116590490565e-05,0.05773799121379852,0.012167287059128284,0.0009562994237057865,0.018034152686595917,0.036640532314777374,0.474468857049942,0.46808621287345886,-0.008329789154231548,-0.3199254870414734,3.63574481010437,0.2759367823600769,11.05813980102539,6.616121292114258,7.038751125335693,7.63156795501709,8.930489540100098,7.430291652679443,11.997002601623535,9.030499458312988,15.2249116897583,8.042760848999023
17,0.045503970235586166,0.0,0.0,0.0,0.16227804124355316,0.0,0.0,0.2608593702316284,0.0,0.0,0.0,0.0,0.2693588435649872,0.0,0.0,0.0,0.25943291187286377,0.0,0.0,0.002566891023889184,0.3527714014053345,0.0,0.0,0.0,0.42056483030319214,0.0,0.0,0.17631499469280243,0.0,0.0,0.0,0.0,0.037786539644002914,0.0,0.0,0.0,0.012440252117812634,0.0,0.0,0.0001219904370373115,0.6211538314819336,0.26670658588409424,0.017200998961925507,0.8516965508460999,0.7469265460968018,0.509445309638977,0.058935292065143585,0.999898374080658,0.03678411990404129,0.005718223750591278,0.00012616300955414772,0.001340450020506978,0.01369851641356945,0.0013328844215720892,6.567572199855931e-06,4.824214556720108e-05,0.06858561187982559,0.013972721993923187,0.0010376939317211509,0.021235112100839615,0.04212675243616104,0.5313339829444885,0.4945029020309448,0.0018493123352527618,-0.3377426862716675,3.538437604904175,0.29249581694602966,12.347532272338867,7.289605140686035,7.564568519592285,8.281360626220703,9.829676628112793,8.091734886169434,13.447665214538574,9.97921085357666,17.203073501586914,8.665452003479004
18,0.03823988512158394,0.0,0.0,0.0,0.1533232033252716,0.0,0.0,0.24804933369159698,0.0,0.0,0.0,0.0,0.30043983459472656,0.0,0.0,0.0,0.2576858401298523,0.0,0.0,0.0022618689108639956,0.3481287658214569,0.0,0.0,0.0,0.4188348054885864,0.0,0.0,0.17907503247261047,0.0,0.0,0.0,0.0,0.0410800576210022,0.0,0.0,0.0,0.012751086615025997,0.0,0.0,0.00013025452790316194,0.6346153616905212,0.29133734107017517,0.018913857638835907,0.8518961668014526,0.8143618702888489,0.5449382066726685,0.06571861356496811,0.9998981952667236,0.04146663844585419,0.006302794441580772,0.00012684872490353882,0.0013424771605059505,0.01495298556983471,0.0014501777477562428,6.201567430252908e-06,4.5761775254504755e-05,0.07731752842664719,0.015458384528756142,0.0011016442440450191,0.023129845038056374,0.0451679527759552,0.5603660345077515,0.5137955546379089,0.008415858261287212,-0.3358156681060791,3.475649833679199,0.30687740445137024,13.477276802062988,7.944089889526367,8.09243392944336,8.730466842651367,10.567273139953613,8.689030647277832,14.689759254455566,10.803256034851074,19.10267448425293,9.256680488586426
19,0.03271176666021347,0.0,0.0,0.0,0.15150484442710876,0.0,0.0,0.2507457733154297,0.0,0.0,0.0,0.0,0.3100701570510864,0.0,0.0,0.0,0.25245410203933716,0.0,0.0,0.002513324376195669,0.34149572253227234,0.0,0.0,0.0,0.4245275557041168,0.0,0.0,0.1786535382270813,0.0,0.0,0.0,0.0,0.042389877140522,0.0,0.0,0.0,0.012794801034033298,0.0,0.0,0.0001385018549626693,0.6096153855323792,0.3059481084346771,0.01929088681936264,0.8512973785400391,0.7690368890762329,0.5509186387062073,0.07604297250509262,0.9999100565910339,0.04568096995353699,0.0068403612822294235,0.00012653700832743198,0.0013335403054952621,0.0167425237596035,0.0015521394088864326,5.8621540119929705e-06,4.343584441812709e-05,0.08529237657785416,0.01678117923438549,0.0011532206553965807,0.024874823167920113,0.046330150216817856,0.5650187134742737,0.5275754928588867,0.011765504255890846,-0.32377171516418457,3.4385783672332764,0.31862789392471313,14.521563529968262,8.486571311950684,8.762487411499023,9.184745788574219,11.273541450500488,9.364828109741211,15.923009872436523,11.583837509155273,21.01589012145996,9.841216087341309
20,0.03245151415467262,0.0,0.0,0.0,0.15174095332622528,0.0,0.0,0.25201570987701416,0.0,0.0,0.0,0.0,0.31991520524024963,0.0,0.0,0.0,0.24217145144939423,0.0,0.0,0.001705205300822854,0.34448114037513733,0.0,0.0,0.0,0.4225535988807678,0.0,0.0,0.1751754879951477,0.0,0.0,0.0,0.0,0.04484235495328903,0.0,0.0,0.0,0.012811705470085144,0.0,0.0,0.00013573482283391058,0.5826923251152039,0.3134531080722809,0.021078651770949364,0.8512973785400391,0.7309320569038391,0.5451158881187439,0.0784335508942604,0.9999170899391174,0.04956483840942383,0.0072465864941477776,0.00012535405403468758,0.0012803918216377497,0.01823171228170395,0.0016223982675001025,5.565950232266914e-06,3.965029463870451e-05,0.09333720803260803,0.01779428869485855,0.0011884946143254638,0.02611193060874939,0.04839473217725754,0.5637701153755188,0.5383694171905518,0.012730681337416172,-0.3507031798362732,3.409034252166748,0.3311363160610199,15.417521476745605,8.988566398620605,9.393061637878418,9.65101146697998,11.856724739074707,9.960777282714844,17.097761154174805,12.264824867248535,22.96734619140625,10.413034439086914
21,0.03641514107584953,0.0,0.0,0.0,0.16038475930690765,0.0,0.0,0.26461026072502136,0.0,0.0,0.0,0.0,0.3014446198940277,0.0,0.0,0.0,0.23564140498638153,0.0,0.0,0.001503783860243857,0.3449619710445404,0.0,0.0,0.0,0.42610490322113037,0.0,0.0,0.1746900975704193,0.0,0.0,0.0,0.0,0.04131244868040085,0.0,0.0,0.0,0.012778216041624546,0.0,0.0,0.00015235245518852025,0.5596153736114502,0.3061476945877075,0.018357055261731148,0.8522953987121582,0.6085643172264099,0.514110267162323,0.07111528515815735,0.9999257922172546,0.052375100553035736,0.007507745176553726,0.00012247858103364706,0.0012495641130954027,0.01926359534263611,0.0016682265559211373,5.2173254516674206e-06,3.7731617339886725e-05,0.09855649620294571,0.018502987921237946,0.0011986112222075462,0.027697360143065453,0.04542544484138489,0.5385646224021912,0.5436856150627136,0.009539259597659111,-0.3671244978904724,3.4097259044647217,0.34224894642829895,16.07074737548828,9.3349027633667,10.012807846069336,9.998615264892578,12.312228202819824,10.375478744506836,18.005165100097656,12.792417526245117,24.676029205322266,10.918608665466309
22,0.03802481293678284,0.0,0.0,0.0,0.1731146275997162,0.0,0.0,0.2830781638622284,0.0,0.0,0.0,0.0,0.2751733660697937,0.0,0.0,0.0,0.22987064719200134,0.0,0.0,0.000738415983505547,0.3441884517669678,0.0,0.0,0.0,0.43154436349868774,0.0,0.0,0.1728292554616928,0.0,0.0,0.0,0.0,0.038650430738925934,0.0,0.0,0.0,0.012651849538087845,0.0,0.0,0.00013565440895035863,0.5019230842590332,0.2851896286010742,0.017225967720150948,0.8534929752349854,0.5012218356132507,0.46464505791664124,0.06405378878116608,0.999935507774353,0.05446203798055649,0.007608278188854456,0.0001176894293166697,0.0012317853979766369,0.01959296688437462,0.0016785620246082544,4.987166448700009e-06,3.5338205634616315e-05,0.10164935886859894,0.018937278538942337,0.001186193898320198,0.02886565402150154,0.043101049959659576,0.5057569146156311,0.5453118681907654,0.002375001320615411,-0.3671114146709442,3.4134232997894287,0.35413044691085815,16.504602432250977,9.578147888183594,10.560737609863281,10.331381797790527,12.621855735778809,10.722323417663574,18.711650848388672,13.152403831481934,26.33236312866211,11.40188980102539
