step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08319569379091263,0.0,0.0,0.0,0.19977149367332458,0.0,0.0,0.2537175714969635,0.0,0.0,0.0,0.0,0.1690063625574112,0.0,0.0,0.0,0.29172372817993164,0.0,0.0,0.002585145179182291,0.39169543981552124,0.0,0.0,0.0,0.4318661689758301,0.0,0.0,0.14170940220355988,0.0,0.0,0.0,0.0,0.024172281846404076,0.0,0.0,0.0,0.010425396263599396,0.0,0.0,0.00013129517901688814,0.5384615659713745,0.14562875032424927,0.010731586255133152,0.8395209312438965,0.5325039029121399,0.40399041771888733,0.023582464084029198,0.9998152852058411,0.014357632026076317,0.0022650973405689,0.00011102290591225028,0.0009067796636372805,0.004612245596945286,0.000629539368674159,8.393695679842494e-06,5.7511773775331676e-05,0.025614537298679352,0.005607375409454107,0.000645963242277503,0.006275622174143791,0.028839195147156715,0.4632878303527832,0.3134765028953552,-0.034840937703847885,-0.3196537494659424,4.122843265533447,0.1924346387386322,6.884467601776123,4.349947452545166,5.0795111656188965,5.316524982452393,5.697678565979004,5.355601787567139,7.139849662780762,5.741720676422119,8.501972198486328,5.532867431640625
11,0.08195340633392334,0.0,0.0,0.0,0.20816385746002197,0.0,0.0,0.26991841197013855,0.0,0.0,0.0,0.0,0.155588760972023,0.0,0.0,0.0,0.2831202745437622,0.0,0.0,0.0012552961707115173,0.3913838267326355,0.0,0.0,0.0,0.43285059928894043,0.0,0.0,0.14266671240329742,0.0,0.0,0.0,0.0,0.022691095247864723,0.0,0.0,0.0,0.010290860198438168,0.0,0.0,0.00011687834921758622,0.5,0.14343313872814178,0.009543071500957012,0.8421157598495483,0.45257940888404846,0.366432785987854,0.016862252727150917,0.9998162984848022,0.01543296966701746,0.0024689286947250366,0.00011359405471011996,0.0009528613300062716,0.005049846135079861,0.0006751098553650081,8.406281267525628e-06,5.7196724810637534e-05,0.027707410976290703,0.00610999995842576,0.0006701594102196395,0.007075573783367872,0.027591167017817497,0.43993815779685974,0.3273126780986786,-0.03668214753270149,-0.3099361062049866,4.108168125152588,0.1993982195854187,7.40308952331543,4.6415205001831055,5.377163887023926,5.623671531677246,6.051415920257568,5.6860833168029785,7.706851959228516,6.137126922607422,9.172075271606445,5.864869117736816
12,0.08291878551244736,0.0,0.0,0.0,0.22377540171146393,0.0,0.0,0.27727723121643066,0.0,0.0,0.0,0.0,0.14374789595603943,0.0,0.0,0.0,0.27173978090286255,0.0,0.0,0.0005409346777014434,0.39580821990966797,0.0,0.0,0.0,0.43328869342803955,0.0,0.0,0.1400061845779419,0.0,0.0,0.0,0.0,0.020396573469042778,0.0,0.0,0.0,0.010394541546702385,0.0,0.0,0.00010578269575489685,0.45192307233810425,0.13940119743347168,0.00786516908556223,0.8427145481109619,0.372887521982193,0.32882899045944214,0.012741466984152794,0.9997995495796204,0.016465794295072556,0.00266485963948071,0.00011576098040677607,0.0010074402671307325,0.005388516932725906,0.0007207709713838995,8.270287253253628e-06,5.7393652241444215e-05,0.02956850454211235,0.0065571097657084465,0.0006892674718983471,0.008140120655298233,0.025746962055563927,0.4160030782222748,0.34080231189727783,-0.03903171420097351,-0.29504889249801636,4.103789329528809,0.20651978254318237,7.839603900909424,4.893556118011475,5.636953830718994,5.905106544494629,6.420979022979736,5.924067974090576,8.231647491455078,6.496331691741943,9.812047958374023,6.176510810852051
13,0.07976976782083511,0.0,0.0,0.0,0.24521644413471222,0.0,0.0,0.27963119745254517,0.0,0.0,0.0,0.0,0.13444435596466064,0.0,0.0,0.0,0.2604826092720032,0.0,0.0,0.00045561243314296007,0.3944827914237976,0.0,0.0,0.0,0.4322364628314972,0.0,0.0,0.14101092517375946,0.0,0.0,0.0,0.0,0.02182156592607498,0.0,0.0,0.0,0.010339894331991673,0.0,0.0,0.00010834386921487749,0.4134615361690521,0.13952095806598663,0.00918851513415575,0.8435129523277283,0.31468892097473145,0.2966685891151428,0.009855333715677261,0.9997875690460205,0.018040712922811508,0.0029311152175068855,0.0001180151739390567,0.0010687395697459579,0.006168159656226635,0.0007729381322860718,8.025250281207263e-06,5.662994226440787e-05,0.032371219247579575,0.007230114191770554,0.0007237212266772985,0.009436157532036304,0.026946276426315308,0.3953557312488556,0.3589875400066376,-0.038872502744197845,-0.278061181306839,4.0553975105285645,0.21489225327968597,8.375102043151855,5.2074079513549805,5.881684303283691,6.275712966918945,6.809206485748291,6.212309837341309,8.846447944641113,6.910579204559326,10.56997299194336,6.515272617340088
14,0.08043001592159271,0.0,0.0,0.0,0.2412363588809967,0.0,0.0,0.2898678481578827,0.0,0.0,0.0,0.0,0.13386863470077515,0.0,0.0,0.0,0.2542926073074341,0.0,0.0,0.00030448572942987084,0.3926697075366974,0.0,0.0,0.0,0.4296098053455353,0.0,0.0,0.1440192312002182,0.0,0.0,0.0,0.0,0.02325478196144104,0.0,0.0,0.0,0.010354885831475258,0.0,0.0,9.158703323919326e-05,0.39423078298568726,0.1443912237882614,0.01019725389778614,0.8457085490226746,0.2902582287788391,0.28824812173843384,0.01025005429983139,0.9997955560684204,0.020397532731294632,0.003298829309642315,0.00012037387932650745,0.0011503231944516301,0.007284373510628939,0.0008455821080133319,7.722438567725476e-06,5.6375643907813355e-05,0.03626935929059982,0.008124800398945808,0.0007694444502703846,0.011253952980041504,0.02816878631711006,0.388438880443573,0.38406988978385925,-0.03528967872262001,-0.26202628016471863,3.9697277545928955,0.22351709008216858,9.078316688537598,5.580502986907959,6.257137775421143,6.764125823974609,7.320631504058838,6.647024631500244,9.653711318969727,7.462775707244873,11.535982131958008,6.921308517456055
15,0.07731029391288757,0.0,0.0,0.0,0.2326185703277588,0.0,0.0,0.30388888716697693,0.0,0.0,0.0,0.0,0.13455703854560852,0.0,0.0,0.0,0.2512547969818115,0.0,0.0,0.00037038367008790374,0.3862341642379761,0.0,0.0,0.0,0.4300783574581146,0.0,0.0,0.1469798982143402,0.0,0.0,0.0,0.0,0.026089942082762718,0.0,0.0,0.0,0.010526257567107677,0.0,0.0,9.138818859355524e-05,0.39423078298568726,0.15712575614452362,0.012154807336628437,0.8475049734115601,0.269148588180542,0.2784721255302429,0.02212522365152836,0.9998033046722412,0.024222243577241898,0.003815415082499385,0.000122615514555946,0.0012250905856490135,0.008614587597548962,0.000950354035012424,7.407179964502575e-06,5.289180262479931e-05,0.043294042348861694,0.009440687485039234,0.0008383900858461857,0.014212587848305702,0.030748354271054268,0.38615742325782776,0.41374242305755615,-0.028413888067007065,-0.25017300248146057,3.840219497680664,0.24066992104053497,10.060762405395508,6.035308837890625,6.612337112426758,7.257595062255859,8.066277503967285,7.182533264160156,10.737743377685547,8.199897766113281,12.925968170166016,7.4243268966674805
16,0.07499957829713821,0.0,0.0,0.0,0.2274736911058426,0.0,0.0,0.30844905972480774,0.0,0.0,0.0,0.0,0.1420956254005432,0.0,0.0,0.0,0.24668164551258087,0.0,0.0,0.0003004138998221606,0.3803708851337433,0.0,0.0,0.0,0.43004125356674194,0.0,0.0,0.15082041919231415,0.0,0.0,0.0,0.0,0.02809692919254303,0.0,0.0,0.0,0.010584762319922447,0.0,0.0,8.576257823733613e-05,0.38461539149284363,0.1644311398267746,0.01361298467963934,0.8467065691947937,0.2869583070278168,0.27219101786613464,0.03248979151248932,0.9997839331626892,0.027790240943431854,0.0042448146268725395,0.00012416037498041987,0.0012648808769881725,0.009954371489584446,0.001028287224471569,7.057191396597773e-06,5.0314367399550974e-05,0.049289096146821976,0.010574322193861008,0.0008913822239264846,0.01690313033759594,0.032506730407476425,0.38905057311058044,0.4365793764591217,-0.02319289930164814,-0.26757243275642395,3.7389938831329346,0.252069890499115,10.942290306091309,6.47299337387085,7.040515899658203,7.7111077308654785,8.749557495117188,7.636295318603516,11.713080406188965,8.843659400939941,14.16491985321045,7.871389389038086
17,0.0718669444322586,0.0,0.0,0.0,0.23214077949523926,0.0,0.0,0.3086864948272705,0.0,0.0,0.0,0.0,0.14225336909294128,0.0,0.0,0.0,0.24476876854896545,0.0,0.0,0.0002837225911207497,0.37353676557540894,0.0,0.0,0.0,0.4324941635131836,0.0,0.0,0.1535656452178955,0.0,0.0,0.0,0.0,0.029629362747073174,0.0,0.0,0.0,0.010685591958463192,0.0,0.0,8.847061690175906e-05,0.36153846979141235,0.1695409119129181,0.014808989129960537,0.8479041457176208,0.3203534781932831,0.2574223577976227,0.03256748989224434,0.9997966885566711,0.0300326868891716,0.004616404417902231,0.00012400565901771188,0.001289099338464439,0.010740804485976696,0.0011065880535170436,6.808991656725993e-06,4.871544661000371e-05,0.0536528117954731,0.011412312276661396,0.0009252679301425815,0.01894756406545639,0.033900901675224304,0.38728174567222595,0.45447787642478943,-0.02076570875942707,-0.2762770354747772,3.667367696762085,0.263072669506073,11.56978702545166,6.844838619232178,7.344638347625732,7.998474597930908,9.112567901611328,7.970017433166504,12.571186065673828,9.325016975402832,15.193171501159668,8.250728607177734
18,0.0636494979262352,0.0,0.0,0.0,0.22380943596363068,0.0,0.0,0.31113719940185547,0.0,0.0,0.0,0.0,0.15610210597515106,0.0,0.0,0.0,0.24501504004001617,0.0,0.0,0.00028671047766692936,0.3665459156036377,0.0,0.0,0.0,0.4269746243953705,0.0,0.0,0.1625368595123291,0.0,0.0,0.0,0.0,0.0330301932990551,0.0,0.0,0.0,0.01082952693104744,0.0,0.0,8.29001801321283e-05,0.38846153020858765,0.1831536889076233,0.01713608019053936,0.8481037616729736,0.3731207251548767,0.25778406858444214,0.05009405314922333,0.9998297095298767,0.034224674105644226,0.005165780894458294,0.0001252256624866277,0.0013272297801449895,0.01235258299857378,0.0012076360872015357,6.5235522015427705e-06,4.581008033710532e-05,0.061852458864450455,0.01275741495192051,0.0009831901406869292,0.022085102275013924,0.03688874468207359,0.4013786315917969,0.4771563708782196,-0.014385994523763657,-0.28977733850479126,3.587791681289673,0.27559661865234375,12.628921508789062,7.410627841949463,7.883803844451904,8.565752029418945,9.824995994567871,8.445758819580078,13.831913948059082,10.153131484985352,16.779817581176758,8.836372375488281
19,0.05513308197259903,0.0,0.0,0.0,0.20280492305755615,0.0,0.0,0.3110255300998688,0.0,0.0,0.0,0.0,0.1820935606956482,0.0,0.0,0.0,0.24855101108551025,0.0,0.0,0.0003918684087693691,0.354659765958786,0.0,0.0,0.0,0.42810413241386414,0.0,0.0,0.16850434243679047,0.0,0.0,0.0,0.0,0.03747641295194626,0.0,0.0,0.0,0.011164186522364616,0.0,0.0,9.11700408323668e-05,0.41730770468711853,0.2081836313009262,0.01987515762448311,0.8477045893669128,0.46506714820861816,0.28757575154304504,0.0571221299469471,0.9998552799224854,0.04043411463499069,0.005924316588789225,0.00012631772551685572,0.001340006827376783,0.01443039532750845,0.001336435554549098,6.187097824295051e-06,4.3082269257865846e-05,0.07418149709701538,0.014627287164330482,0.0010726015316322446,0.025540268048644066,0.04091816022992134,0.43101227283477783,0.5032402873039246,-0.0054330904968082905,-0.3093843460083008,3.5037529468536377,0.2903442084789276,14.197906494140625,8.255779266357422,8.558414459228516,9.375228881835938,10.82590103149414,9.313643455505371,15.690716743469238,11.239864349365234,19.039724349975586,9.693108558654785
20,0.03754968196153641,0.0,0.0,0.0,0.1851741522550583,0.0,0.0,0.2939944863319397,0.0,0.0,0.0,0.0,0.22552095353603363,0.0,0.0,0.0,0.2573341429233551,0.0,0.0,0.00042656558798626065,0.3445188105106354,0.0,0.0,0.0,0.4316270351409912,0.0,0.0,0.16993527114391327,0.0,0.0,0.0,0.0,0.04212981462478638,0.0,0.0,0.0,0.011686931364238262,0.0,0.0,0.00010212953930022195,0.4692307710647583,0.23620758950710297,0.022786518558859825,0.8477045893669128,0.586473822593689,0.34961554408073425,0.08320342749357224,0.9998769760131836,0.04922598972916603,0.00678435992449522,0.0001288811763515696,0.001372955972328782,0.017535312101244926,0.0014804273378103971,5.897405117138987e-06,4.0538365283282474e-05,0.09039370715618134,0.016935329884290695,0.0011776098981499672,0.029543282464146614,0.04531409591436386,0.48325666785240173,0.529835045337677,0.003769101109355688,-0.33068549633026123,3.423475980758667,0.30750027298927307,16.09248161315918,9.315458297729492,9.524168014526367,10.30239486694336,12.234599113464355,10.389128684997559,18.149269104003906,12.698199272155762,22.0902099609375,10.796622276306152
21,0.029020633548498154,0.0,0.0,0.0,0.18015636503696442,0.0,0.0,0.27772459387779236,0.0,0.0,0.0,0.0,0.28004011511802673,0.0,0.0,0.0,0.23208515346050262,0.0,0.0,0.0009731552563607693,0.3395369052886963,0.0,0.0,0.0,0.4304133951663971,0.0,0.0,0.1729842722415924,0.0,0.0,0.0,0.0,0.04479535296559334,0.0,0.0,0.0,0.012159723788499832,0.0,0.0,0.00011036735668312758,0.4769230782985687,0.26251497864723206,0.0239925105124712,0.8481037616729736,0.6171017289161682,0.39471060037612915,0.09227948635816574,0.999906063079834,0.05856312811374664,0.007603665813803673,0.00012883766612503678,0.0013775177067145705,0.020867977291345596,0.0016176823992282152,5.513816631719237e-06,3.738293526112102e-05,0.10676676034927368,0.019191356375813484,0.001275820774026215,0.03377053886651993,0.04797717556357384,0.5130771398544312,0.5479592084884644,0.010543097741901875,-0.3479185402393341,3.3635547161102295,0.3212730586528778,18.267044067382812,10.390302658081055,10.75653076171875,11.368958473205566,13.609015464782715,11.461566925048828,20.54896354675293,14.197134971618652,25.38316535949707,11.928421974182129
22,0.02861499786376953,0.0,0.0,0.0,0.17837747931480408,0.0,0.0,0.28038936853408813,0.0,0.0,0.0,0.0,0.2777555584907532,0.0,0.0,0.0,0.2337838113307953,0.0,0.0,0.0010788217186927795,0.3396105170249939,0.0,0.0,0.0,0.42890316247940063,0.0,0.0,0.17378365993499756,0.0,0.0,0.0,0.0,0.04529445618391037,0.0,0.0,0.0,0.012278567999601364,0.0,0.0,0.00012962549226358533,0.4673076868057251,0.26870259642601013,0.02423720434308052,0.8465069532394409,0.5552588105201721,0.394330769777298,0.10223766416311264,0.9998860955238342,0.06596246361732483,0.008227793499827385,0.00012683504610322416,0.0014018313959240913,0.023352593183517456,0.001697892788797617,5.211145889916224e-06,3.4761578717734665e-05,0.11973839998245239,0.02084905095398426,0.0013311031507328153,0.03877140209078789,0.04853391647338867,0.5125957727432251,0.5594719648361206,0.01067281886935234,-0.3537493646144867,3.33591628074646,0.33138251304626465,19.923181533813477,11.24715518951416,12.01420783996582,12.225517272949219,14.720057487487793,12.358969688415527,22.700368881225586,15.424911499023438,28.35038185119629,13.133207321166992
