step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
50,1.0511971712112427,0.9642699360847473,0.9685664176940918,1.030078411102295,2.9749934673309326,1.0512003698429424,0.77889084815979,0.9999964833259583,0.9999997019767761,0.9999958276748657,0.9999995827674866,0.9999077320098877,4.016363143920898,0.16894982755184174,0.00019429854000918567,0.003569924971088767,0.9663429260253906,0.48310428857803345,-0.1431388556957245,1.7043861150741577,1.5770378112792969,1.6658275127410889,2.117574691772461,4.714780330657959,1.6955639230198214,0.844351589679718,0.9920594692230225,0.9999983310699463,0.9948109984397888,0.9554609656333923,0.999741792678833,0.0025978251360356808,0.0,0.0,0.00033287686528638005,0.878625750541687,0.08764008432626724,-0.794856071472168,13.640363693237305,4.149620056152344,3.421607255935669,4.872427463531494,8.796036720275879,7.220190525054932,13.886199951171875,8.340470314025879,33.99425506591797,36.315128326416016,13.463629722595215,15.198236465454102,139.68307495117188,79.19903564453125,122.85221862792969,107.45195770263672,164.201904296875,269.6306457519531,86.27147674560547,323.3359680175781,643.74072265625,586.9536743164062,252.3320770263672,231.73544311523438
51,1.0513595342636108,0.9642672538757324,0.9690234661102295,1.0301580429077148,2.9753923416137695,1.0513624731180016,0.778793454170227,0.9999964237213135,0.9999997019767761,0.9999955296516418,0.9999996423721313,0.9999080896377563,3.6136701107025146,0.15366153419017792,0.0001794992567738518,0.0034418818540871143,0.9663090109825134,0.4829249978065491,-0.14166487753391266,1.3807133436203003,1.3702770471572876,1.364616870880127,1.700406551361084,3.3862063884735107,1.3799241896991012,0.8286930322647095,0.9967907071113586,0.9999907612800598,0.997818648815155,0.9728364944458008,0.9998113512992859,0.006496518384665251,0.0,0.0,0.0006667830748483539,0.9439247250556946,0.13999123871326447,-0.8686342239379883,22.43276596069336,5.105999946594238,1.8989709615707397,15.423357009887695,13.798267364501953,21.68092918395996,35.00898742675781,32.472190856933594,64.49021911621094,82.24748229980469,29.455917358398438,30.983020782470703,125.77828216552734,71.29134368896484,110.57352447509766,96.74722290039062,147.81138610839844,242.69207763671875,77.81685638427734,291.0443115234375,579.4857177734375,528.4339599609375,227.16748046875,208.63035583496094
52,1.0516127347946167,0.9642680883407593,0.9698729515075684,1.0303103923797607,2.975992441177368,1.0516157557791042,0.7785366773605347,0.9999963045120239,0.9999995827674866,0.9999956488609314,0.999999463558197,0.9999080896377563,3.2515792846679688,0.13976514339447021,0.0001670044584898278,0.0034887820947915316,0.96624755859375,0.48261964321136475,-0.13637471199035645,1.1639409065246582,1.1640574932098389,1.1477992534637451,1.495303988456726,2.665116786956787,1.1635831398627454,0.7589694261550903,0.9983512759208679,0.9999836087226868,0.9994639158248901,0.9714888334274292,0.9997543692588806,0.009398439899086952,0.0,0.0,0.0011129701742902398,0.9611836075782776,0.264797568321228,-0.9341353178024292,23.06209945678711,8.948233604431152,7.958744049072266,31.471269607543945,20.811809539794922,38.96269989013672,39.206016540527344,79.41399383544922,91.41995239257812,112.19441223144531,45.34492111206055,43.17867660522461,113.3028564453125,64.1851577758789,99.52581024169922,87.21564483642578,133.09413146972656,218.5107421875,70.41710662841797,262.17706298828125,521.822021484375,476.0170593261719,204.6267547607422,187.92709350585938
53,1.051735520362854,0.964262068271637,0.9701471328735352,1.0304450988769531,2.976243495941162,1.0517379992877602,0.7785121202468872,0.9999962449073792,0.9999991059303284,0.9999952912330627,0.9999996423721313,0.9999081492424011,2.9258906841278076,0.1263025850057602,0.000152207663631998,0.003246800974011421,0.9662206172943115,0.4824983477592468,-0.13611356914043427,1.8603116273880005,1.8434453010559082,1.7975342273712158,2.5980589389801025,5.341525077819824,1.8452157467981172,0.9741643667221069,0.990753173828125,0.9998869299888611,0.99489825963974,0.9269211888313293,0.9993138909339905,0.002083943225443363,0.0,0.0,0.00029136010562069714,0.900705873966217,0.07005949318408966,-0.820099413394928,11.535563468933105,4.0739922523498535,2.4885950088500977,2.271012306213379,5.813642978668213,5.374109745025635,8.680541038513184,7.248564720153809,33.44904327392578,31.56101417541504,11.249608039855957,13.83324909210205,102.0047836303711,57.77996063232422,89.57793426513672,78.50051879882812,119.7965316772461,196.66700744628906,63.41376876831055,235.97073364257812,469.697265625,428.4737548828125,184.188232421875,169.16392517089844
54,1.0519648790359497,0.9642543792724609,0.9707150459289551,1.0306533575057983,2.9765655994415283,1.0519677110786592,0.7785091996192932,0.9999961853027344,0.999999463558197,0.9999952912330627,0.9999992847442627,0.9999081492424011,2.6326377391815186,0.11395608633756638,0.00013907415268477052,0.003067605895921588,0.9661822319030762,0.48233354091644287,-0.13552027940750122,1.7173330783843994,1.7714719772338867,1.675721526145935,2.296985149383545,4.85953426361084,1.7040148847610912,1.0677826404571533,0.9920868873596191,0.9993369579315186,0.9967771172523499,0.9098212718963623,0.999669075012207,0.0029040563385933638,0.0,0.0,0.00038668527849949896,0.9314543008804321,0.12462770938873291,-0.8981996774673462,11.178325653076172,4.1077775955200195,2.1424777507781982,3.5907630920410156,7.941257476806641,6.239377021789551,12.233931541442871,7.294231414794922,45.08586502075195,43.75092697143555,14.35649299621582,18.149707794189453,91.83726501464844,52.018280029296875,80.62562561035156,70.6585693359375,107.8359146118164,177.0093231201172,57.14717483520508,212.38694763183594,422.8389587402344,385.7430725097656,165.81011962890625,152.30047607421875
55,1.052420735359192,0.9642452597618103,0.9719609618186951,1.0310167074203491,2.9770469665527344,1.0524275302273776,0.7785981297492981,0.9999952912330627,0.9999998211860657,0.9999954104423523,0.9999994039535522,0.9998472332954407,2.368716239929199,0.10296644270420074,0.00012817051901947707,0.0029906155541539192,0.9660966396331787,0.48210620880126953,-0.13367530703544617,1.4069792032241821,1.5769133567810059,1.3760749101638794,1.880260944366455,3.725796937942505,1.3947200210977113,1.035186767578125,0.9896347522735596,0.999927282333374,0.9928116798400879,0.930065929889679,0.99896240234375,0.004698270931839943,0.0,0.0,0.0006360488478094339,0.967089831829071,0.3670616149902344,-0.8173136115074158,13.81692886352539,3.9467785358428955,3.6952297687530518,9.623729705810547,15.339065551757812,14.993635177612305,15.180018424987793,14.301643371582031,64.88372802734375,74.82733917236328,23.060808181762695,27.054414749145508,82.70994567871094,46.8348274230957,72.56900024414062,63.614192962646484,97.10108184814453,159.3365936279297,51.56575393676758,191.17123413085938,380.79974365234375,347.4809875488281,149.31834411621094,137.18650817871094
56,1.053416132926941,0.9642297029495239,0.9748415350914001,1.0318257808685303,2.977764844894409,1.0534261516800862,0.7790471315383911,0.9999935030937195,0.9999994039535522,0.9999939799308777,0.999999463558197,0.9997864961624146,2.131253719329834,0.09394959360361099,0.00011932878260267898,0.0031182821840047836,0.9659308195114136,0.4817325174808502,-0.128534734249115,1.3734716176986694,1.420259714126587,1.3450896739959717,1.770263433456421,2.8942179679870605,1.357709754427134,1.0763392448425293,0.9851042628288269,0.999836266040802,0.9894030094146729,0.9145147800445557,0.9990239143371582,0.005910242907702923,0.0,0.0,0.0010710936039686203,0.9576292634010315,0.36018678545951843,-0.9152094721794128,17.263538360595703,3.9811699390411377,4.765028476715088,22.524940490722656,20.417409896850586,24.48434829711914,14.778855323791504,33.01431655883789,106.15706634521484,123.51727294921875,37.09039306640625,44.05322265625,74.5398178100586,42.17418670654297,65.32124328613281,57.353389739990234,87.49434661865234,143.478271484375,46.57807922363281,172.13330078125,343.337646484375,313.46759033203125,134.58779907226562,123.73516082763672
57,1.0537402629852295,0.964252769947052,0.9765384197235107,1.0332032442092896,2.9794788360595703,1.0537518739342482,0.7787815928459167,0.9999902844429016,0.9999991655349731,0.9999884366989136,0.9999995827674866,0.999725341796875,1.917230486869812,0.08595415949821472,0.00011435952183092013,0.00345841352827847,0.9658101201057434,0.48205745220184326,-0.11084133386611938,1.0991148948669434,1.2571215629577637,1.057860016822815,1.3834567070007324,1.7350471019744873,1.091942797181109,0.9343839883804321,0.9926229119300842,0.9996191263198853,0.9965888261795044,0.9609972238540649,0.9995290637016296,0.0115271657705307,0.0,0.0,0.002637778874486685,0.962055504322052,0.3566257655620575,-0.8484381437301636,14.057202339172363,3.571183443069458,18.43875503540039,60.078514099121094,53.023136138916016,71.68184661865234,45.67985153198242,107.00892639160156,181.944580078125,251.37901306152344,80.6863021850586,81.6799545288086,67.19186401367188,37.980037689208984,58.845298767089844,52.17170333862305,79.17237091064453,129.49537658691406,42.72750473022461,155.41766357421875,310.607177734375,283.3356628417969,121.6944580078125,111.88341522216797
58,1.053807020187378,0.9642716646194458,0.9781414866447449,1.036192536354065,2.981571674346924,1.053819105282969,0.7784712910652161,0.9999890923500061,0.9999988079071045,0.999986469745636,0.9999993443489075,0.9997072815895081,1.7245330810546875,0.07888820022344589,0.00010903061047429219,0.003883849596604705,0.9651391506195068,0.4829331040382385,-0.11008788645267487,1.1478402614593506,1.299176573753357,1.0887337923049927,1.4547398090362549,1.6350330114364624,1.134083820163875,0.9938990473747253,0.9876897931098938,0.9996776580810547,0.9914869070053101,0.9646561741828918,0.9990856051445007,0.011976475827395916,0.0,0.0,0.003110999008640647,0.9630715250968933,0.4208483397960663,-0.6772869825363159,14.255864143371582,3.9280924797058105,19.680021286010742,82.92607116699219,57.84535598754883,81.87751770019531,34.872169494628906,106.65457153320312,192.3782958984375,307.54681396484375,90.19647216796875,95.8843765258789,60.597442626953125,34.20845413208008,53.086273193359375,48.119659423828125,72.01579284667969,117.34576416015625,39.357791900634766,141.0216827392578,282.4355773925781,256.8642272949219,110.5052719116211,101.58406829833984
59,1.0563476085662842,0.9642600417137146,0.9854670166969299,1.0417934656143188,2.9834234714508057,1.0563666609862914,0.7799379229545593,0.9999896883964539,0.9999988675117493,0.9999927282333374,0.9999991655349731,0.9996155500411987,1.5524637699127197,0.07322615385055542,0.00010458498582011089,0.0042676376178860664,0.9637618660926819,0.4828391373157501,-0.10901676118373871,1.2963188886642456,1.278958797454834,1.2447474002838135,1.6457161903381348,1.8577430248260498,1.2901325417350387,0.9327966570854187,0.9946314096450806,0.9993122220039368,0.9993512630462646,0.9574301838874817,0.9991298913955688,0.01256410963833332,0.0,0.0,0.0026594416704028845,0.8978332877159119,0.35552340745925903,-0.8779822587966919,20.67099952697754,2.9544825553894043,16.86878776550293,40.53759002685547,61.588043212890625,52.954410552978516,26.053972244262695,66.20226287841797,152.72592163085938,196.08914184570312,63.6645622253418,68.93501281738281,54.7359504699707,30.814083099365234,47.92837142944336,44.27408218383789,65.76170349121094,106.38854217529297,36.0582160949707,127.66549682617188,257.43927001953125,233.91883850097656,100.49845886230469,92.55624389648438
60,1.05683434009552,0.9642441868782043,0.9855131506919861,1.0434023141860962,2.984438180923462,1.056858020393802,0.7796523571014404,0.9999844431877136,0.9999988079071045,0.9999857544898987,0.9999991059303284,0.9994654655456543,1.396669864654541,0.06583068519830704,9.649625280871987e-05,0.004623695742338896,0.9631897211074829,0.4821438491344452,-0.1098112016916275,1.363167643547058,1.50054931640625,1.2398167848587036,1.507242202758789,2.5847387313842773,1.3470377937004452,1.007105827331543,0.9865863919258118,0.9999069571495056,0.9981791377067566,0.971146285533905,0.9995701313018799,0.003909935709089041,0.0,0.0,0.0015842736465856433,0.9226882457733154,0.26228830218315125,-0.811617910861969,7.339285373687744,3.4252727031707764,3.5179026126861572,17.144243240356445,7.0794596672058105,15.458316802978516,15.586710929870605,35.582130432128906,56.858306884765625,79.88195037841797,24.187358856201172,27.678808212280273,49.27506637573242,27.76512908935547,43.141963958740234,39.82659149169922,59.191463470458984,95.73897552490234,32.47087478637695,114.89385223388672,231.552734375,210.52015686035156,90.43767547607422,83.29713439941406
61,1.0581343173980713,0.9642313718795776,0.9863760471343994,1.047791838645935,2.9855544567108154,1.0581528591110647,0.7794946432113647,0.9999853372573853,0.999999463558197,0.999993085861206,0.9999991655349731,0.9993439316749573,1.2564280033111572,0.05856969580054283,8.862831600708887e-05,0.005418726243078709,0.9621220827102661,0.48085451126098633,-0.10990998148918152,1.3318290710449219,1.4626481533050537,1.2037827968597412,1.3931324481964111,2.370753288269043,1.303018628756801,0.9541804790496826,0.9791474342346191,0.9996351003646851,0.9999808073043823,0.9676200747489929,0.9997454881668091,0.0039232829585671425,0.0,0.0,0.002534781349822879,0.9418887495994568,0.22641250491142273,-0.8235072493553162,8.76811695098877,3.2282426357269287,5.891923427581787,22.284337997436523,12.726702690124512,20.614444732666016,15.469986915588379,52.39348220825195,64.3855972290039,93.93917846679688,29.970203399658203,33.12623596191406,44.37284851074219,25.021209716796875,38.84430694580078,35.96074295043945,53.279483795166016,86.18081665039062,29.35031509399414,103.61851501464844,208.48858642578125,189.8607177734375,81.49775695800781,75.10090637207031
62,1.06023371219635,0.9642093181610107,0.9874346852302551,1.055986762046814,2.9865612983703613,1.060187581679599,0.7795804738998413,0.9999838471412659,0.999998927116394,0.9999924302101135,0.9999991059303284,0.9992823600769043,1.1304219961166382,0.052819617092609406,8.083379361778498e-05,0.006290830671787262,0.9606667757034302,0.47904685139656067,-0.10936460644006729,1.5776076316833496,1.7333720922470093,1.5137561559677124,1.5844197273254395,2.803555965423584,1.5439917532925242,0.9639793038368225,0.9832931756973267,0.9997460246086121,0.9999492764472961,0.9792405962944031,0.9994286298751831,0.0022259571123868227,0.0,0.0,0.00249725510366261,0.9305703639984131,0.09869713336229324,-0.7232525944709778,12.007966041564941,3.0605146884918213,6.657576084136963,14.055230140686035,9.76803207397461,16.73124122619629,11.153669357299805,34.397438049316406,50.25556182861328,78.99139404296875,23.707860946655273,27.812847137451172,39.994449615478516,22.551450729370117,34.98692321777344,32.522178649902344,47.979312896728516,77.61673736572266,26.574485778808594,93.53477478027344,187.87432861328125,171.55648803710938,73.51911926269531,67.81465148925781
63,1.0624414682388306,0.9641832709312439,0.9885615110397339,1.0643374919891357,2.9877943992614746,1.0623989520186254,0.7794349193572998,0.9999827742576599,0.9999985694885254,0.9999929070472717,0.9999991059303284,0.9992019534111023,1.0170921087265015,0.047630541026592255,7.341142918448895e-05,0.006854197476059198,0.9592603445053101,0.4770055115222931,-0.11002670228481293,1.781869649887085,1.9618544578552246,1.6092873811721802,1.8007737398147583,3.2017698287963867,1.7343817538709956,0.8783072233200073,0.9875848889350891,0.9995088577270508,0.9999561309814453,0.9845055341720581,0.9994871020317078,0.0013684354489669204,0.0,0.0,0.002347121015191078,0.8680346012115479,0.07306449115276337,-0.5850154161453247,12.903145790100098,4.261244773864746,6.763365745544434,6.676584720611572,6.688266754150391,12.274836540222168,9.75069522857666,24.16532325744629,33.87236022949219,53.758968353271484,17.111478805541992,19.860645294189453,36.091651916503906,20.33740997314453,31.52979278564453,29.35120964050293,43.21220016479492,69.90789794921875,24.083911895751953,84.40330505371094,169.27577209472656,154.9301300048828,66.31233215332031,61.222599029541016
64,1.0650012493133545,0.9641528725624084,0.9895347952842712,1.0743319988250732,2.989414691925049,1.0649823875570883,0.7790716290473938,0.9999757409095764,0.9999987483024597,0.9999933838844299,0.9999991059303284,0.9988065958023071,0.9151372909545898,0.04296041652560234,6.653173477388918e-05,0.007373824715614319,0.9579414129257202,0.47447121143341064,-0.11051654815673828,1.9152193069458008,2.154616117477417,1.9111645221710205,1.887216329574585,3.414123058319092,1.8606686098384846,0.8460659384727478,0.9822441935539246,0.999642550945282,0.9997150301933289,0.9793108105659485,0.9996395707130432,0.0009277031640522182,0.0,0.0,0.0020945908036082983,0.8117968440055847,0.032235920429229736,-0.4435330927371979,13.023459434509277,3.2249112129211426,4.246695041656494,7.818363666534424,5.852675437927246,10.19157886505127,10.535165786743164,19.26136589050293,30.894773483276367,45.1130256652832,15.016200065612793,17.436004638671875,32.618228912353516,18.346418380737305,28.408845901489258,26.514816284179688,38.92698669433594,62.975807189941406,21.882648468017578,76.15918731689453,152.5550537109375,139.95257568359375,59.83405685424805,55.294219970703125
65,1.0685162544250488,0.9641137719154358,0.9907116889953613,1.0880237817764282,2.9915127754211426,1.0685064846317522,0.7786862850189209,0.9999728798866272,0.9999986290931702,0.9999932646751404,0.9999990463256836,0.9986379146575928,0.8234564661979675,0.03887047991156578,6.030833537806757e-05,0.007750467397272587,0.9561328887939453,0.4711315631866455,-0.11203250288963318,2.0587031841278076,2.3875205516815186,2.294137954711914,2.004812479019165,3.511552572250366,1.9973852266164214,0.8511454463005066,0.9829439520835876,0.999493420124054,0.9997650384902954,0.9811344742774963,0.9997317790985107,0.0007778974832035601,0.0,0.0,0.002327906433492899,0.7785962820053101,0.010854811407625675,-0.5342879295349121,14.77376651763916,4.024091720581055,4.455116271972656,7.968198299407959,5.188900470733643,9.97387409210205,8.008048057556152,17.983808517456055,28.18689727783203,45.06524658203125,14.562796592712402,17.201650619506836,29.569128036499023,16.565149307250977,25.601360321044922,23.990156173706055,35.07254409790039,56.74832534790039,19.87920379638672,68.74053192138672,137.54286193847656,126.58378601074219,54.0293083190918,49.997562408447266
66,1.0731403827667236,0.9640660285949707,0.9923735857009888,1.1052519083023071,2.994335651397705,1.073131810709089,0.7780851125717163,0.9999721050262451,0.9999983906745911,0.999993622303009,0.9999989867210388,0.9985893368721008,0.7409231066703796,0.03508397936820984,5.4813695896882564e-05,0.008009045384824276,0.9541458487510681,0.46666857600212097,-0.11460982263088226,2.097567081451416,2.1686859130859375,2.1813154220581055,2.0485637187957764,3.5796008110046387,1.9793607582493549,0.7911720871925354,0.953637421131134,0.9996659159660339,0.9998214244842529,0.946858286857605,0.9994971752166748,0.0007925383979454637,0.0,0.0,0.002259428845718503,0.7810322642326355,0.002281488385051489,-0.6275131106376648,15.843055725097656,4.808431625366211,4.77651834487915,8.209402084350586,4.73060417175293,12.151105880737305,7.484173774719238,17.284934997558594,31.488731384277344,40.675655364990234,14.745261192321777,16.97203826904297,26.914709091186523,14.979984283447266,23.079675674438477,21.73297691345215,31.6022891998291,51.173866271972656,18.085176467895508,62.08616638183594,124.10689544677734,114.6002197265625,48.8361930847168,45.269779205322266
67,1.0791434049606323,0.9640103578567505,0.994823694229126,1.1261522769927979,2.9976396560668945,1.079145584236373,0.7774298191070557,0.999966561794281,0.9999984502792358,0.999993085861206,0.9999989867210388,0.9982911348342896,0.6665880680084229,0.031779032200574875,4.9739377573132515e-05,0.008141092956066132,0.9525265693664551,0.4607658088207245,-0.11744505167007446,1.8076199293136597,2.0240399837493896,1.9735020399093628,1.753047227859497,3.4250011444091797,1.7875985441040072,0.8352479934692383,0.991532564163208,0.9996872544288635,0.9999338388442993,0.9902951121330261,0.9998409748077393,0.0011183428578078747,0.0,0.0,0.002337095560505986,0.859348475933075,0.03653210029006004,-0.7220169305801392,12.952018737792969,3.7891764640808105,4.6017632484436035,12.366390228271484,5.835784435272217,12.769986152648926,7.329593181610107,21.883747100830078,42.61344909667969,42.7147216796875,16.6856632232666,19.023351669311523,24.523096084594727,13.54587459564209,20.813798904418945,19.822771072387695,28.494112014770508,46.18593978881836,16.493038177490234,56.18988037109375,112.1989974975586,103.87986755371094,44.21473693847656,41.078853607177734
68,1.0941087007522583,0.9639251232147217,1.0025194883346558,1.1717808246612549,2.999115467071533,1.0941320947509965,0.780633807182312,0.9999562501907349,0.9999991059303284,0.9999903440475464,0.9999989867210388,0.9977128505706787,0.5991976857185364,0.02882256545126438,4.522451854427345e-05,0.008574588224291801,0.9488407969474792,0.44819319248199463,-0.12369866669178009,1.413309931755066,1.4959670305252075,1.3762972354888916,1.413383960723877,2.421638011932373,1.3771113181506491,0.9965479969978333,0.9753310084342957,0.9995698928833008,0.9999683499336243,0.9692614078521729,0.9994432330131531,0.003262621583417058,0.0,0.0,0.003089171601459384,0.9165026545524597,0.13194744288921356,-0.7644895911216736,9.357498168945312,11.627751350402832,6.544024467468262,29.252784729003906,10.195908546447754,22.547382354736328,5.148072719573975,59.903377532958984,94.51087951660156,100.12425231933594,34.92119598388672,40.24540328979492,22.30653953552246,12.358976364135742,18.803619384765625,18.6173038482666,25.747133255004883,41.86626052856445,15.000829696655273,51.85150146484375,102.64205932617188,95.87198638916016,40.506622314453125,37.931034088134766
69,1.1123337745666504,0.9638177156448364,1.0172444581985474,1.2068629264831543,2.9910104274749756,1.1123538013572856,0.7886126041412354,0.9999498128890991,0.9999995231628418,0.9999906420707703,0.9999991059303284,0.997177243232727,0.5380426645278931,0.02661312185227871,4.1200604755431414e-05,0.009070479311048985,0.9438379406929016,0.43144315481185913,-0.13141509890556335,1.237813115119934,1.2234259843826294,1.188650131225586,1.2663697004318237,1.647485375404358,1.2327588835396197,1.069421648979187,0.9952808022499084,0.999386727809906,0.9999961256980896,0.992110550403595,0.9961070418357849,0.013649153523147106,0.0,0.0,0.004243891220539808,0.9469330310821533,0.29518282413482666,-0.7144545912742615,3.757499933242798,7.463433742523193,13.355992317199707,62.68180465698242,31.69011116027832,69.57552337646484,5.765023708343506,166.5463104248047,191.0438995361328,256.5022888183594,80.83818817138672,92.0666732788086,20.157760620117188,11.230722427368164,17.10978889465332,18.813644409179688,23.690284729003906,38.85319137573242,13.632184028625488,49.3968620300293,96.8899917602539,90.50779724121094,38.02822494506836,36.01585388183594
70,1.1270570755004883,0.9637288451194763,1.0329928398132324,1.2179720401763916,2.957233428955078,1.1270901627229337,0.8001827597618103,0.999949038028717,0.9999988675117493,0.9999938607215881,0.9999989867210388,0.996790885925293,0.4837418496608734,0.024516403675079346,3.745970025192946e-05,0.009668363258242607,0.9367306232452393,0.41785407066345215,-0.128255233168602,1.2254772186279297,1.1727503538131714,1.1682432889938354,1.2634928226470947,1.5396925210952759,1.2221211746542378,1.0284291505813599,0.9971845746040344,0.9988782405853271,0.999997615814209,0.9951816201210022,0.9865715503692627,0.01874646171927452,0.0,0.0,0.0056734029203653336,0.9454854130744934,0.3744361102581024,-0.6825861930847168,3.5495309829711914,35.8431510925293,20.172588348388672,63.5255241394043,41.8278923034668,90.73604583740234,9.439987182617188,186.2183837890625,238.51856994628906,320.2347106933594,101.00663757324219,112.25788116455078,18.21929931640625,10.105454444885254,15.812762260437012,20.103652954101562,22.607816696166992,37.449745178222656,12.433633804321289,48.737464904785156,94.93994903564453,87.51780700683594,36.79275894165039,35.247745513916016
71,1.148382306098938,0.9634886384010315,1.0650560855865479,1.2316583395004272,2.900513172149658,1.1484259205488863,0.8211374878883362,0.9999470710754395,0.9999931454658508,0.9999954700469971,0.9999991059303284,0.9963152408599854,0.43554994463920593,0.022400738671422005,3.406579708098434e-05,0.010407233610749245,0.936979353427887,0.40214475989341736,-0.10884086787700653,1.2716314792633057,1.221590518951416,1.2553234100341797,1.2832460403442383,1.698616862297058,1.2582198969611815,1.0249954462051392,0.9895743131637573,0.9997814297676086,0.999994158744812,0.9791423678398132,0.9820083975791931,0.01848245970904827,0.0,0.0,0.005730525590479374,0.9361904859542847,0.2877678871154785,-0.6548856496810913,4.241889953613281,47.978546142578125,18.026447296142578,45.3231086730957,35.502952575683594,91.74262237548828,3.9004147052764893,181.72235107421875,226.51962280273438,291.4627380371094,94.6420669555664,106.5324478149414,16.499893188476562,9.32781982421875,14.776278495788574,21.08376121520996,21.935733795166016,37.30362319946289,11.305588722229004,50.07596969604492,96.01820373535156,87.5109634399414,36.58378219604492,35.699119567871094
72,1.183422565460205,0.9630494117736816,1.106571912765503,1.2700749635696411,2.8632240295410156,1.1834206911101126,0.8535829782485962,0.9999421834945679,0.9999970197677612,0.9999956488609314,0.9999994039535522,0.9951871633529663,0.39232882857322693,0.020447347313165665,3.0812847398919985e-05,0.010772435925900936,0.9394254684448242,0.37997403740882874,-0.12151984125375748,1.3877428770065308,1.3317327499389648,1.3271310329437256,1.4507083892822266,2.196176290512085,1.3821266526516058,1.1303142309188843,0.9952964782714844,0.9995866417884827,0.9999940991401672,0.9896889328956604,0.9754560589790344,0.017405718564987183,0.0,0.0,0.005642896052449942,0.9386283159255981,0.2534524202346802,-0.633719265460968,9.197778701782227,23.121841430664062,11.348298072814941,30.0416202545166,30.247591018676758,77.37895202636719,5.071066379547119,158.07859802246094,214.36512756347656,292.5237121582031,85.13745880126953,104.24250793457031,15.127012252807617,9.090075492858887,13.702778816223145,21.10455322265625,21.361738204956055,38.089149475097656,10.270998001098633,52.5348014831543,99.37022399902344,91.06948852539062,37.17208480834961,37.3297119140625
73,1.2093589305877686,0.9627781510353088,1.1426502466201782,1.2976430654525757,2.8861258029937744,1.2093971269700683,0.8724016547203064,0.9999057650566101,0.9999966025352478,0.9999740719795227,0.999999463558197,0.9923523664474487,0.35328373312950134,0.018485484644770622,2.7802132535725832e-05,0.010241849347949028,0.940698504447937,0.36406823992729187,-0.16374221444129944,1.6813946962356567,1.5681875944137573,1.6474370956420898,1.7320040464401245,2.4478251934051514,1.6681357099163643,1.1641817092895508,0.9928746819496155,0.9999746680259705,0.9999549984931946,0.9774205088615417,0.9998976588249207,0.004252152517437935,0.0,0.0,0.003055579960346222,0.8907050490379333,0.059231556951999664,-0.6027242541313171,15.895730018615723,2.0229649543762207,5.316021919250488,7.396721363067627,8.175765037536621,18.714834213256836,4.775784492492676,32.03773498535156,67.04458618164062,97.19540405273438,25.85755729675293,34.10733413696289,14.108232498168945,8.236644744873047,12.49466609954834,19.06804084777832,19.63752555847168,35.38318634033203,9.438411712646484,49.49708938598633,93.74246978759766,88.56048583984375,35.01667404174805,35.81193923950195
74,1.219689130783081,0.9626462459564209,1.1575812101364136,1.305801272392273,2.8996782302856445,1.2196664683259115,0.8762435913085938,0.9998910427093506,0.9999947547912598,0.9999823570251465,0.999999463558197,0.9906905293464661,0.31779804825782776,0.016610650345683098,2.5096984245465137e-05,0.009553435258567333,0.9395199418067932,0.3571051061153412,-0.16507750749588013,2.7466015815734863,2.848140239715576,4.304433345794678,2.0294530391693115,3.516592264175415,2.414647942280084,0.7448367476463318,0.9277755618095398,0.9995489716529846,0.9872305989265442,0.9081975817680359,0.9953190684318542,0.0007199084502644837,0.0,0.0,0.0015766918659210205,0.6934200525283813,-0.03612203523516655,-0.7223667502403259,8.671271324157715,1.6150155067443848,2.6683647632598877,6.072151184082031,4.267523765563965,6.169682502746582,7.1310296058654785,15.28632640838623,21.14049530029297,22.686872482299805,9.570873260498047,11.213879585266113,12.82172966003418,7.462930202484131,11.321205139160156,17.17218589782715,17.626140594482422,32.08562469482422,8.801352500915527,44.07307434082031,85.46334075927734,80.78067779541016,31.760828018188477,32.65607452392578
