step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.0587778091430664,1.2404351234436035,1.7923028469085693,3.5632450580596924,3.8950231075286865,3.058614103137811,0.1924346387386322,0.9999266266822815,0.9998576641082764,0.9999223947525024,0.9998936057090759,0.9999886155128479,0.014329618774354458,0.002264751121401787,0.00011102026473963633,0.0009062261669896543,0.3134765028953552,-0.034840937703847885,-0.3196537494659424,2.6945528984069824,1.2884072065353394,1.6096527576446533,3.0637991428375244,3.56718373298645,2.69364969824617,0.2432754784822464,0.9997077584266663,1.0,0.9998315572738647,0.9992420673370361,0.9999601244926453,0.03193942829966545,0.0049434504471719265,0.00015518353029619902,0.0014656678540632129,0.40852513909339905,-0.021176593378186226,-0.3199934661388397,13.104757308959961,7.8658976554870605,8.861838340759277,9.16757583618164,10.47683334350586,9.552560806274414,14.040144920349121,10.896564483642578,17.17704963684082,9.9229736328125,11.106619834899902,10.716375350952148,6.884467601776123,4.349947452545166,5.0795111656188965,5.316524982452393,5.697678565979004,5.355601787567139,7.139849662780762,5.741720676422119,8.501972198486328,5.532867431640625,5.960014343261719,5.768893718719482
11,3.0649547576904297,1.268326997756958,1.7847113609313965,3.5704050064086914,3.9669229984283447,3.064665284693753,0.1993982195854187,0.9998941421508789,0.9998508095741272,0.9998559951782227,0.9998674988746643,0.9999850392341614,0.01540212333202362,0.0024688083212822676,0.00011359211202943698,0.0009526130161248147,0.3273126780986786,-0.03668214753270149,-0.3099361062049866,3.020015239715576,1.4253143072128296,1.78436279296875,3.467064619064331,4.083815574645996,3.0176875103238796,0.23544254899024963,0.9995988607406616,0.999995231628418,0.9998948574066162,0.9987872838973999,0.9999513030052185,0.025959491729736328,0.004329631570726633,0.00014286958321463317,0.0013542008819058537,0.39655759930610657,-0.0421353243291378,-0.25099650025367737,12.25426959991455,7.406924724578857,8.229936599731445,8.567299842834473,9.37559700012207,8.853116035461426,12.993858337402344,9.840129852294922,15.421124458312988,9.025579452514648,10.196784019470215,9.94459056854248,7.40308952331543,4.6415205001831055,5.377163887023926,5.623671531677246,6.051415920257568,5.6860833168029785,7.706851959228516,6.137126922607422,9.172075271606445,5.864869117736816,6.366386890411377,6.171536922454834
12,3.0789124965667725,1.2942019701004028,1.7811781167984009,3.587491512298584,4.056103229522705,3.078632321210949,0.20651978254318237,0.9998972415924072,0.9996923804283142,0.9998893141746521,0.9998852014541626,0.9999886751174927,0.016448644921183586,0.002664470812305808,0.00011576004180824384,0.0010073661105707288,0.34080231189727783,-0.03903171420097351,-0.29504889249801636,3.027256727218628,1.4527859687805176,1.798053503036499,3.4592669010162354,4.123661994934082,3.025189987904482,0.24420082569122314,0.9996440410614014,0.9997345209121704,0.9998686909675598,0.9990363717079163,0.9999650120735168,0.025492480024695396,0.004427554551512003,0.00014027087308932096,0.001347178127616644,0.4136437475681305,-0.044115517288446426,-0.26385170221328735,11.981171607971191,7.347554683685303,8.170028686523438,8.698973655700684,9.9424467086792,8.27865982055664,13.18166446685791,9.91223430633545,15.794530868530273,9.207547187805176,10.251482009887695,10.02017879486084,7.839603900909424,4.893556118011475,5.636953830718994,5.905106544494629,6.420979022979736,5.924067974090576,8.231647491455078,6.496331691741943,9.812047958374023,6.176510810852051,6.733680725097656,6.53950309753418
13,3.041973352432251,1.3069103956222534,1.7492564916610718,3.536807060241699,4.085480690002441,3.0417323673638004,0.21489225327968597,0.9999094009399414,0.9997753500938416,0.9998963475227356,0.999894917011261,0.9999909996986389,0.01802559569478035,0.002930519636720419,0.00011801469372585416,0.001067665289156139,0.3589875400066376,-0.038872502744197845,-0.278061181306839,2.7320022583007812,1.3835278749465942,1.6336466073989868,3.057119369506836,3.7525312900543213,2.7302522371152844,0.257384717464447,0.9995844960212708,0.9998021125793457,0.9995995163917542,0.9991466999053955,0.999966025352478,0.03132867440581322,0.005373145919293165,0.00014284614007920027,0.00129305652808398,0.450447142124176,-0.028040308505296707,-0.28561273217201233,13.509115219116211,8.309179306030273,8.334663391113281,9.945974349975586,10.518420219421387,9.068881034851074,14.663215637207031,10.861154556274414,17.65678596496582,9.822380065917969,11.268977165222168,10.927248001098633,8.375102043151855,5.2074079513549805,5.881684303283691,6.275712966918945,6.809206485748291,6.212309837341309,8.846447944641113,6.910579204559326,10.56997299194336,6.515272617340088,7.160369873046875,6.957537651062012
14,2.941230535507202,1.3026448488235474,1.686946153640747,3.397880792617798,4.0181803703308105,2.940965981346262,0.22351709008216858,0.9999018907546997,0.9997382760047913,0.9998757839202881,0.9999222755432129,0.9999763369560242,0.02038547210395336,0.003298743162304163,0.00012036719272146001,0.0011463611153885722,0.38406988978385925,-0.03528967872262001,-0.26202628016471863,2.446800470352173,1.3016525506973267,1.471390962600708,2.6688895225524902,3.3809993267059326,2.445679461520597,0.26230889558792114,0.9997344017028809,0.999999463558197,0.9997503757476807,0.9993934631347656,0.9999738335609436,0.04204500466585159,0.006663611624389887,0.00014429578732233495,0.0012131186667829752,0.4967527389526367,-0.005981326103210449,-0.3279126286506653,15.859973907470703,9.295732498168945,9.927010536193848,11.571893692016602,12.239723205566406,10.904008865356445,17.281354904174805,12.75649642944336,20.594547271728516,10.896732330322266,13.132746696472168,12.567919731140137,9.078316688537598,5.580502986907959,6.257137775421143,6.764125823974609,7.320631504058838,6.647024631500244,9.653711318969727,7.462775707244873,11.535982131958008,6.921308517456055,7.722152233123779,7.491542816162109
15,2.7791264057159424,1.2834546566009521,1.6018645763397217,3.1785366535186768,3.8487648963928223,2.7786222814638415,0.24066992104053497,0.9998229146003723,0.9990548491477966,0.9998418092727661,0.9999282956123352,0.9999793767929077,0.024177370592951775,0.003815230680629611,0.00012261082883924246,0.001224544714204967,0.41374242305755615,-0.028413888067007065,-0.25017300248146057,2.166663408279419,1.2356384992599487,1.34324312210083,2.3078114986419678,2.9907169342041016,2.165671511298826,0.3148824870586395,0.9997200965881348,0.9997830390930176,0.9997072815895081,0.9994521141052246,0.9999830722808838,0.05728767067193985,0.008515573106706142,0.00014062017726246268,0.0012952327961102128,0.529477059841156,0.016251882538199425,-0.3940620720386505,19.507341384887695,10.57656478881836,10.214016914367676,12.096097946166992,15.193727493286133,12.430060386657715,20.967193603515625,15.270816802978516,25.870664596557617,12.36407470703125,15.449057579040527,14.706079483032227,10.060762405395508,6.035308837890625,6.612337112426758,7.257595062255859,8.066277503967285,7.182533264160156,10.737743377685547,8.199897766113281,12.925968170166016,7.4243268966674805,8.450274467468262,8.17823314666748
16,2.675584077835083,1.2758549451828003,1.5489813089370728,3.034060001373291,3.740537166595459,2.675418906899711,0.252069890499115,0.9999332427978516,0.9998430013656616,0.9999136924743652,0.9999356865882874,0.9999958276748657,0.02776135504245758,0.0042447722516953945,0.00012415564560797065,0.0012639015913009644,0.4365793764591217,-0.02319289930164814,-0.26757243275642395,2.206573963165283,1.257658839225769,1.3630648851394653,2.351710319519043,3.0508899688720703,2.2058493767621865,0.3032306432723999,0.99977046251297,0.9999843835830688,0.9997723698616028,0.9994721412658691,0.9999784231185913,0.05643515661358833,0.00841373112052679,0.00013571007002610713,0.0011636806884780526,0.5359677672386169,0.014589158818125725,-0.36412596702575684,19.379669189453125,10.843158721923828,11.25783634185791,12.158880233764648,15.288098335266113,12.097037315368652,20.863313674926758,14.99438762664795,25.672910690307617,12.275559425354004,15.483084678649902,14.736564636230469,10.942290306091309,6.47299337387085,7.040515899658203,7.7111077308654785,8.749557495117188,7.636295318603516,11.713080406188965,8.843659400939941,14.16491985321045,7.871389389038086,9.114581108093262,8.804815292358398
17,2.6242177486419678,1.287693738937378,1.5288474559783936,2.9565043449401855,3.693492889404297,2.6240841534424795,0.263072669506073,0.9999414682388306,0.9999980330467224,0.9998816251754761,0.9999493360519409,0.9999954700469971,0.029820388182997704,0.004616204183548689,0.00012400340347085148,0.0012864813907071948,0.45447787642478943,-0.02076570875942707,-0.2762770354747772,2.316251277923584,1.3597644567489624,1.4607555866241455,2.4736475944519043,3.1945319175720215,2.315323056137323,0.3216902017593384,0.999776303768158,0.9999720454216003,0.9997453093528748,0.9995391964912415,0.9999743103981018,0.050161510705947876,0.007886148057878017,0.00012274077744223177,0.000934505311306566,0.5418630838394165,0.0019181675743311644,-0.3340797424316406,17.547922134399414,10.574661254882812,10.42039680480957,10.89573860168457,12.66343879699707,11.295665740966797,20.63203239440918,13.942809104919434,24.72928810119629,12.010311126708984,14.471224784851074,13.956427574157715,11.56978702545166,6.844838619232178,7.344638347625732,7.998474597930908,9.112567901611328,7.970017433166504,12.571186065673828,9.325016975402832,15.193171501159668,8.250728607177734,9.618042945861816,9.293404579162598
18,2.5270731449127197,1.2824983596801758,1.4862520694732666,2.8147144317626953,3.5656752586364746,2.526854751832911,0.27559661865234375,0.9999105334281921,0.9999702572822571,0.9998071193695068,0.9999462366104126,0.9999930262565613,0.034204479306936264,0.00516525050625205,0.00012522353790700436,0.0013266041642054915,0.4771563708782196,-0.014385994523763657,-0.28977733850479126,2.1061933040618896,1.2731724977493286,1.341069221496582,2.186948776245117,2.870187997817993,2.105709566991667,0.327654629945755,0.9998616576194763,0.9999579191207886,0.9998774528503418,0.999701201915741,0.999951958656311,0.07183507084846497,0.010110210627317429,0.0001173216151073575,0.0009381244308315217,0.5700830817222595,0.02954443357884884,-0.3458139896392822,22.692224502563477,13.04218578338623,13.2171630859375,14.140535354614258,16.68021583557129,13.236507415771484,25.618576049804688,18.077308654785156,31.454608917236328,14.607963562011719,18.276729583740234,17.373964309692383,12.628921508789062,7.410627841949463,7.883803844451904,8.565752029418945,9.824995994567871,8.445758819580078,13.831913948059082,10.153131484985352,16.779817581176758,8.836372375488281,10.436110496520996,10.065738677978516
19,2.4123969078063965,1.2740384340286255,1.4398491382598877,2.643218517303467,3.3973886966705322,2.412198104672137,0.2903442084789276,0.9999147653579712,0.9999973773956299,0.9997968673706055,0.9999550580978394,0.9999963045120239,0.040270235389471054,0.005924224387854338,0.0001263166923308745,0.001339740352705121,0.5032402873039246,-0.0054330904968082905,-0.3093843460083008,2.0013833045959473,1.257842779159546,1.3023689985275269,2.021137237548828,2.7035419940948486,1.9994811348609964,0.3433135747909546,0.9996991753578186,0.9999741315841675,0.9998478293418884,0.9997276663780212,0.9994072318077087,0.10060914605855942,0.0124767255038023,9.600946941645816e-05,0.0008323267102241516,0.5941939949989319,0.04490470886230469,-0.3805829584598541,29.070756912231445,16.55933380126953,15.238397598266602,17.250131607055664,20.40874481201172,17.74614143371582,32.99938201904297,21.596511840820312,39.87876510620117,18.060827255249023,22.88089942932129,21.640766143798828,14.197906494140625,8.255779266357422,8.558414459228516,9.375228881835938,10.82590103149414,9.313643455505371,15.690716743469238,11.239864349365234,19.039724349975586,9.693108558654785,11.61902904510498,11.176657676696777
20,2.306609630584717,1.2759020328521729,1.405256748199463,2.47948956489563,3.2269287109375,2.306409030090108,0.30750027298927307,0.9999113082885742,0.9997736215591431,0.9998785257339478,0.9999291896820068,0.9999978542327881,0.04922441020607948,0.006784229073673487,0.00012888024502899498,0.00137250404804945,0.529835045337677,0.003769101109355688,-0.33068549633026123,1.9626994132995605,1.2885469198226929,1.3140339851379395,1.941514253616333,2.6223678588867188,1.8221366638986867,0.3660704791545868,0.9813032746315002,0.9997658729553223,0.9999154210090637,0.9997689127922058,0.940984845161438,0.12982341647148132,0.014479750767350197,9.854511881712824e-05,0.0007848052191548049,0.6133044958114624,0.048790451139211655,-0.4290068447589874,33.88621139526367,19.549734115600586,18.86385154724121,19.24659538269043,25.60638427734375,20.678062438964844,40.94141387939453,26.510894775390625,50.14868927001953,21.46651268005371,27.689834594726562,26.27322006225586,16.09248161315918,9.315458297729492,9.524168014526367,10.30239486694336,12.234599113464355,10.389128684997559,18.149269104003906,12.698199272155762,22.0902099609375,10.796622276306152,13.159253120422363,12.631370544433594
21,2.2396605014801025,1.285934329032898,1.3890329599380493,2.366499423980713,3.1099250316619873,2.239583035975852,0.3212730586528778,0.9999626278877258,0.9999844431877136,0.9999186992645264,0.999968945980072,0.9999985694885254,0.05849636346101761,0.007601647172123194,0.00012883395538665354,0.0013755041873082519,0.5479592084884644,0.010543097741901875,-0.3479185402393341,2.0038812160491943,1.326035499572754,1.3519402742385864,1.966295599937439,2.66304087638855,1.7769046980152365,0.37036311626434326,0.9718441367149353,0.9998982548713684,0.9997498393058777,0.9997358322143555,0.9129298329353333,0.14070837199687958,0.014932486228644848,6.807901809224859e-05,0.0006777779199182987,0.6085633635520935,0.043366480618715286,-0.4088957905769348,38.52277755737305,20.616764068603516,22.408748626708984,21.474241256713867,26.591096878051758,21.708005905151367,42.62146759033203,28.299074172973633,55.56584548950195,22.776201248168945,30.05842399597168,28.68083381652832,18.267044067382812,10.390302658081055,10.75653076171875,11.368958473205566,13.609015464782715,11.461566925048828,20.54896354675293,14.197134971618652,25.38316535949707,11.928421974182129,14.791110038757324,14.18588924407959
22,2.2332489490509033,1.3199526071548462,1.4035433530807495,2.325942277908325,3.0893757343292236,2.233000571041779,0.33138251304626465,0.9998913407325745,0.9996258020401001,0.999836802482605,0.9999778866767883,0.9999985694885254,0.06589032709598541,0.008227134123444557,0.00012683108798228204,0.0014012337196618319,0.5594719648361206,0.01067281886935234,-0.3537493646144867,2.1869242191314697,1.4735740423202515,1.4991086721420288,2.1362454891204834,2.8792266845703125,1.1457602392261548,0.37445512413978577,0.9644562005996704,0.9997660517692566,0.9998375773429871,0.999823808670044,0.8916263580322266,0.129617378115654,0.013458380475640297,6.430166831705719e-05,0.0005925147561356425,0.6027485728263855,0.014537894167006016,-0.43461787700653076,35.39563751220703,19.38486671447754,23.801742553710938,20.397186279296875,25.387786865234375,20.94392967224121,42.49797821044922,27.097021102905273,55.548831939697266,24.550661087036133,29.500564575195312,28.648029327392578,19.923181533813477,11.24715518951416,12.01420783996582,12.225517272949219,14.720057487487793,12.358969688415527,22.700368881225586,15.424911499023438,28.35038185119629,13.133207321166992,16.209796905517578,15.585498809814453
23,2.2588257789611816,1.366574764251709,1.4330953359603882,2.3147339820861816,3.1370654106140137,2.2585383048904055,0.3429543375968933,0.9998780488967896,0.999643087387085,0.9997866153717041,0.999983549118042,0.9999980926513672,0.07249598205089569,0.008701111190021038,0.00012222085206303746,0.0014225099002942443,0.5679309964179993,0.005974120926111937,-0.3421987295150757,2.315080404281616,1.6018956899642944,1.6204774379730225,2.2243378162384033,3.0299925804138184,1.6851946099190924,0.3929792046546936,0.9525106549263,0.9990854263305664,0.9998685121536255,0.9997007250785828,0.8569825291633606,0.13368283212184906,0.013098890893161297,5.350684659788385e-05,0.00044207702740095556,0.6007250547409058,-0.006343850865960121,-0.3664865493774414,36.68578338623047,18.26921272277832,25.819347381591797,21.707151412963867,26.466167449951172,22.413406372070312,44.88425827026367,27.930416107177734,60.57261657714844,26.64071273803711,31.138906478881836,30.71417999267578,21.51542091369629,11.907846450805664,13.33104133605957,13.094781875610352,15.793251037597656,13.292756080627441,24.864364624023438,16.58517074584961,31.510540008544922,14.404577255249023,17.629974365234375,17.04254722595215
