step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
144,0.029495952650904655,0.0,0.0,0.0,0.10685811191797256,0.0,0.0,0.23609061539173126,0.0,0.0,0.0,0.0,0.28399866819381714,0.0,0.0,0.0,0.23512503504753113,0.0,0.0,0.10843164473772049,0.16103495657444,0.0,0.0,0.0,0.2977257966995239,0.0,0.0,0.2422117292881012,0.0,0.0,0.0,0.0,0.16712099313735962,0.0,0.0,0.0,0.09128332883119583,0.0,0.0,0.04062320664525032,0.5769230723381042,0.31269460916519165,0.2862996459007263,0.3409181535243988,0.9404841065406799,0.6773759722709656,0.6048066020011902,0.5812728404998779,0.0006816518725827336,0.00019994407193735242,5.607723869616166e-05,0.0003847978077828884,0.00030900281853973866,7.528219430241734e-05,1.0640176697052084e-05,6.781902629882097e-05,0.0013376615243032575,0.0004054173768963665,0.00015024910680949688,0.0009740759851410985,0.2888188064098358,0.6275470852851868,0.6123734712600708,0.13683505356311798,-0.43814364075660706,2.4706223011016846,0.0912184864282608,0.26661592721939087,0.32093632221221924,0.30565235018730164,0.27935466170310974,0.3289613425731659,0.2697125971317291,0.3635900616645813,0.317310094833374,0.31373360753059387,0.30279168486595154
145,0.02649138867855072,0.0,0.0,0.0,0.10716456174850464,0.0,0.0,0.24578562378883362,0.0,0.0,0.0,0.0,0.2798043489456177,0.0,0.0,0.0,0.22168666124343872,0.0,0.0,0.11906743049621582,0.1555672436952591,0.0,0.0,0.0,0.2960014343261719,0.0,0.0,0.2493869662284851,0.0,0.0,0.0,0.0,0.1690119206905365,0.0,0.0,0.0,0.08966239541769028,0.0,0.0,0.04037005454301834,0.5942307710647583,0.3300199508666992,0.28504619002342224,0.3546906113624573,0.947891891002655,0.7087140679359436,0.61097651720047,0.4949677586555481,0.0006896101403981447,0.00020757343736477196,5.4702300985809416e-05,0.0004081274091731757,0.00032709725201129913,7.80298505560495e-05,1.066455752152251e-05,6.526375364046544e-05,0.0014480991521850228,0.0004180015530437231,0.00014741611084900796,0.0010090001160278916,0.28884199261665344,0.620551347732544,0.5525954961776733,0.1400512307882309,-0.4819231331348419,2.4676995277404785,0.10264285653829575,0.2482653260231018,0.3107070326805115,0.3229065537452698,0.26055312156677246,0.3565238416194916,0.2959389090538025,0.32921433448791504,0.3267629146575928,0.2873435318470001,0.31901270151138306
146,0.02342074364423752,0.0,0.0,0.0,0.09486231952905655,0.0,0.0,0.2150629609823227,0.0,0.0,0.0,0.0,0.27385005354881287,0.0,0.0,0.0,0.2507736086845398,0.0,0.0,0.1420302391052246,0.15607112646102905,0.0,0.0,0.0,0.29239317774772644,0.0,0.0,0.2441229522228241,0.0,0.0,0.0,0.0,0.17180891335010529,0.0,0.0,0.0,0.09395349025726318,0.0,0.0,0.041650354862213135,0.6192307472229004,0.36918163299560547,0.2913583219051361,0.34411177039146423,0.9505144357681274,0.7828239798545837,0.6295865178108215,0.567886471748352,0.0007571923197247088,0.00023409024288412184,5.723771027987823e-05,0.000416165596107021,0.0002877293445635587,8.483193232677877e-05,1.0956347978208214e-05,6.422051228582859e-05,0.0015550073003396392,0.0004819550958927721,0.00015735792112536728,0.0010426039807498455,0.29688921570777893,0.6666485071182251,0.5404353737831116,0.15615235269069672,-0.4175424873828888,2.412241220474243,0.094896599650383,0.2946663796901703,0.34741923213005066,0.32287129759788513,0.315926194190979,0.3913583755493164,0.32599011063575745,0.2967280149459839,0.328855961561203,0.2768076956272125,0.34604355692863464
147,0.029552707448601723,0.0,0.0,0.0,0.10345135629177094,0.0,0.0,0.21175946295261383,0.0,0.0,0.0,0.0,0.2717922627925873,0.0,0.0,0.0,0.24843592941761017,0.0,0.0,0.13500827550888062,0.15837036073207855,0.0,0.0,0.0,0.2945634126663208,0.0,0.0,0.2432258576154709,0.0,0.0,0.0,0.0,0.16622193157672882,0.0,0.0,0.0,0.09560340642929077,0.0,0.0,0.042015012353658676,0.5942307710647583,0.37181636691093445,0.28790512681007385,0.337524950504303,0.9345977902412415,0.7771595120429993,0.6167913675308228,0.5428959131240845,0.0007793412660248578,0.00022798172722104937,5.778500053565949e-05,0.00038455697358585894,0.0002902997948694974,8.419980440521613e-05,1.1337157957314048e-05,6.849042256362736e-05,0.001472234958782792,0.0004756097914651036,0.00015602525672875345,0.0009554335847496986,0.29372739791870117,0.6552296280860901,0.5790778398513794,0.14491432905197144,-0.3350229561328888,2.408087730407715,0.1587318480014801,0.25979694724082947,0.36613696813583374,0.32468754053115845,0.303433895111084,0.4175156056880951,0.3395293951034546,0.25861266255378723,0.32143792510032654,0.2461124062538147,0.311447411775589
148,0.0424000583589077,0.0,0.0,0.0,0.13768930733203888,0.0,0.0,0.22278276085853577,0.0,0.0,0.0,0.0,0.2655922472476959,0.0,0.0,0.0,0.22339847683906555,0.0,0.0,0.10813716053962708,0.16937674582004547,0.0,0.0,0.0,0.30601176619529724,0.0,0.0,0.2422609180212021,0.0,0.0,0.0,0.0,0.1593075394630432,0.0,0.0,0.0,0.08578263968229294,0.0,0.0,0.03726038709282875,0.5788461565971375,0.30602794885635376,0.269585520029068,0.34411177039146423,0.9200704097747803,0.6897398829460144,0.5574228167533875,0.5519083142280579,0.0006967699737288058,0.00019450507534202188,5.742802022723481e-05,0.000388593616662547,0.00031706225126981735,7.299327262444422e-05,1.1133618500025477e-05,7.006892701610923e-05,0.0013147202553227544,0.00039949160418473184,0.00015243039524648339,0.0009457624983042479,0.2729423940181732,0.5971209406852722,0.539090633392334,0.10296154022216797,-0.4986739754676819,2.541790723800659,0.16312113404273987,0.24525001645088196,0.4325701594352722,0.289499968290329,0.34476861357688904,0.34849265217781067,0.3263058364391327,0.29166585206985474,0.29731467366218567,0.25165054202079773,0.32165512442588806
149,0.04858594015240669,0.0,0.0,0.0,0.15150325000286102,0.0,0.0,0.24273543059825897,0.0,0.0,0.0,0.0,0.25404486060142517,0.0,0.0,0.0,0.1963990479707718,0.0,0.0,0.10673145949840546,0.17940258979797363,0.0,0.0,0.0,0.31828072667121887,0.0,0.0,0.23972252011299133,0.0,0.0,0.0,0.0,0.15060430765151978,0.0,0.0,0.0,0.07737528532743454,0.0,0.0,0.03461456298828125,0.5730769038200378,0.2878243625164032,0.2506217360496521,0.3107784390449524,0.9151533246040344,0.6555095314979553,0.5110514760017395,0.4904932379722595,0.0007223595166578889,0.0001833361602621153,5.2233448514016345e-05,0.00034484651405364275,0.0003067636862397194,6.769255560357124e-05,1.0597049367788713e-05,6.458261486841366e-05,0.0012275843182578683,0.0003756292280741036,0.00013626311556436121,0.0008406080305576324,0.2538716793060303,0.5571678876876831,0.4501578211784363,0.07363838702440262,-0.4216037094593048,2.7547528743743896,0.10843421518802643,0.2861383259296417,0.32731392979621887,0.236988365650177,0.3165399134159088,0.3565896153450012,0.3218790292739868,0.30050545930862427,0.2714734971523285,0.31873881816864014,0.3413284718990326
150,0.04513547569513321,0.0,0.0,0.0,0.14707812666893005,0.0,0.0,0.24754269421100616,0.0,0.0,0.0,0.0,0.2652239501476288,0.0,0.0,0.0,0.1978861540555954,0.0,0.0,0.09713367372751236,0.18001343309879303,0.0,0.0,0.0,0.3163319230079651,0.0,0.0,0.23739351332187653,0.0,0.0,0.0,0.0,0.15232165157794952,0.0,0.0,0.0,0.0786888375878334,0.0,0.0,0.03525064140558243,0.5269230604171753,0.2708582878112793,0.2553308606147766,0.3273453116416931,0.894013524055481,0.6095487475395203,0.5239096283912659,0.5313424468040466,0.0007268986664712429,0.00019092067668680102,5.3859745094086975e-05,0.0003684122348204255,0.0003214899334125221,7.119635120034218e-05,1.0782490790006705e-05,6.443436723202467e-05,0.0012171665439382195,0.00038708190550096333,0.0001404852664563805,0.0008816329063847661,0.25739771127700806,0.5602348446846008,0.4331735372543335,0.07897619903087616,-0.3916701376438141,2.7149205207824707,0.1164938285946846,0.30271366238594055,0.3088151216506958,0.2553130090236664,0.3142552673816681,0.3665618896484375,0.31888478994369507,0.3237442374229431,0.260171115398407,0.3449766933917999,0.3718942403793335
151,0.04321388155221939,0.0,0.0,0.0,0.14788275957107544,0.0,0.0,0.27239060401916504,0.0,0.0,0.0,0.0,0.30369052290916443,0.0,0.0,0.0,0.15904654562473297,0.0,0.0,0.07377566397190094,0.17469094693660736,0.0,0.0,0.0,0.3149664103984833,0.0,0.0,0.24377389252185822,0.0,0.0,0.0,0.0,0.15379206836223602,0.0,0.0,0.0,0.07872360199689865,0.0,0.0,0.03405308350920677,0.48269230127334595,0.26834332942962646,0.25613734126091003,0.3025948107242584,0.8655034303665161,0.6177406907081604,0.511772632598877,0.46792536973953247,0.0007105492986738682,0.0001980028027901426,5.815051554236561e-05,0.00037755141966044903,0.0003596406022552401,7.407474186038598e-05,1.168934250017628e-05,6.904241308802739e-05,0.0011861450038850307,0.0004016215680167079,0.00015217423788271844,0.0009562077466398478,0.2576598525047302,0.536505401134491,0.5401031970977783,0.0770341232419014,-0.4267106354236603,2.676232099533081,0.09250082075595856,0.3277525007724762,0.3218294382095337,0.3629246652126312,0.32913193106651306,0.42477279901504517,0.3115411400794983,0.3473087251186371,0.3547113835811615,0.33667615056037903,0.31266242265701294
152,0.041790205985307693,0.0,0.0,0.0,0.1531326174736023,0.0,0.0,0.2623582184314728,0.0,0.0,0.0,0.0,0.30169200897216797,0.0,0.0,0.0,0.1756778061389923,0.0,0.0,0.06534914672374725,0.17224763333797455,0.0,0.0,0.0,0.31767112016677856,0.0,0.0,0.24388669431209564,0.0,0.0,0.0,0.0,0.15647903084754944,0.0,0.0,0.0,0.07809192687273026,0.0,0.0,0.031623609364032745,0.4442307651042938,0.25173652172088623,0.2565343379974365,0.32894212007522583,0.8250300884246826,0.5787246227264404,0.5235629081726074,0.5132266283035278,0.0006511958781629801,0.0001828983804443851,5.5872318625915796e-05,0.00036870973417535424,0.0003497099387459457,7.02371762599796e-05,1.1220323358429596e-05,6.629749987041578e-05,0.0011463244445621967,0.0003656688204500824,0.00014445208944380283,0.0009376952075399458,0.2573234736919403,0.54271000623703,0.4738026559352875,0.07938873022794724,-0.3333565890789032,2.7186381816864014,0.05006801337003708,0.3230813443660736,0.2986222207546234,0.3282207250595093,0.3195798993110657,0.34341323375701904,0.3408133387565613,0.30071884393692017,0.349528968334198,0.3148133456707001,0.32971927523612976
153,0.05387558788061142,0.0,0.0,0.0,0.17262952029705048,0.0,0.0,0.26886919140815735,0.0,0.0,0.0,0.0,0.272275447845459,0.0,0.0,0.0,0.16148890554904938,0.0,0.0,0.07086135447025299,0.1849091649055481,0.0,0.0,0.0,0.3333021402359009,0.0,0.0,0.24386456608772278,0.0,0.0,0.0,0.0,0.14075082540512085,0.0,0.0,0.0,0.06937933713197708,0.0,0.0,0.02779397927224636,0.44807693362236023,0.2376047968864441,0.22850188612937927,0.28502991795539856,0.850369393825531,0.5584617853164673,0.47875523567199707,0.4409887492656708,0.0006468225037679076,0.00018335437925998122,5.143708403920755e-05,0.0003336967492941767,0.0003182342916261405,6.920761370565742e-05,1.0894070328504313e-05,6.53677707305178e-05,0.001140426262281835,0.0003648677375167608,0.00013347822823561728,0.0008346836548298597,0.22995269298553467,0.5046184062957764,0.4856901168823242,0.05646447092294693,-0.42617398500442505,2.9038889408111572,0.09941013157367706,0.3373556137084961,0.3222699463367462,0.31407734751701355,0.30774030089378357,0.40645816922187805,0.340393990278244,0.2711315453052521,0.31717967987060547,0.3162681758403778,0.32428762316703796
154,0.0513528548181057,0.0,0.0,0.0,0.16295896470546722,0.0,0.0,0.2705727219581604,0.0,0.0,0.0,0.0,0.29308396577835083,0.0,0.0,0.0,0.16034051775932312,0.0,0.0,0.0616910345852375,0.1841093897819519,0.0,0.0,0.0,0.33527135848999023,0.0,0.0,0.24407486617565155,0.0,0.0,0.0,0.0,0.14251042902469635,0.0,0.0,0.0,0.06806249916553497,0.0,0.0,0.025971438735723495,0.42692306637763977,0.24882236123085022,0.226359561085701,0.2846307158470154,0.8204717636108398,0.5661157965660095,0.4726811349391937,0.5182706713676453,0.0006303128320723772,0.00020318817405495793,5.303978468873538e-05,0.00034106330713257194,0.0002902135020121932,7.673837535548955e-05,1.087677082978189e-05,6.472470704466105e-05,0.0011008551809936762,0.0003980027395300567,0.00014096489758230746,0.0008270393591374159,0.22858403623104095,0.5151057243347168,0.6023651361465454,0.06071978434920311,-0.4163875877857208,2.894603967666626,0.16784298419952393,0.322563111782074,0.3909589946269989,0.28464066982269287,0.24850578606128693,0.42792022228240967,0.43215325474739075,0.30332791805267334,0.31843578815460205,0.3600262403488159,0.32806506752967834
155,0.040320608764886856,0.0,0.0,0.0,0.1378321349620819,0.0,0.0,0.2472132295370102,0.0,0.0,0.0,0.0,0.3022417426109314,0.0,0.0,0.0,0.21264024078845978,0.0,0.0,0.05975206196308136,0.174381285905838,0.0,0.0,0.0,0.31751757860183716,0.0,0.0,0.2486201971769333,0.0,0.0,0.0,0.0,0.15658016502857208,0.0,0.0,0.0,0.07541286200284958,0.0,0.0,0.027487894520163536,0.4346153736114502,0.276846319437027,0.2482546865940094,0.2992015779018402,0.8614569902420044,0.5839191675186157,0.5344093441963196,0.6263396143913269,0.0006021389272063971,0.00021463219309225678,5.787171539850533e-05,0.0003319007228128612,0.00026921380776911974,7.999555964488536e-05,1.1032290785806254e-05,6.412995571736246e-05,0.0011428457219153643,0.00042770185973495245,0.00016232451889663935,0.0008698907913640141,0.25073304772377014,0.5746253728866577,0.5798888802528381,0.09452362358570099,-0.39269348978996277,2.6419808864593506,0.18445757031440735,0.28824836015701294,0.3969400227069855,0.30563783645629883,0.2328748106956482,0.4087657332420349,0.4389861524105072,0.40319129824638367,0.32233908772468567,0.3694829046726227,0.2886011600494385
156,0.03639896586537361,0.0,0.0,0.0,0.13617320358753204,0.0,0.0,0.2698950171470642,0.0,0.0,0.0,0.0,0.3190928101539612,0.0,0.0,0.0,0.18687376379966736,0.0,0.0,0.051566287875175476,0.17220798134803772,0.0,0.0,0.0,0.3174993097782135,0.0,0.0,0.2501704692840576,0.0,0.0,0.0,0.0,0.15943992137908936,0.0,0.0,0.0,0.07412822544574738,0.0,0.0,0.026554111391305923,0.39615383744239807,0.2720159590244293,0.24930338561534882,0.29481038451194763,0.8112567067146301,0.5885300636291504,0.53720623254776,0.5516231656074524,0.0006154769798740745,0.00021218412439338863,5.649179365718737e-05,0.00034387141931802034,0.00024320665397681296,7.860597543185577e-05,1.0850595572264865e-05,6.112202390795574e-05,0.0011931238695979118,0.00042868900345638394,0.0001585740246810019,0.0009584195213392377,0.251329243183136,0.557522714138031,0.5884432196617126,0.09146848320960999,-0.45576345920562744,2.6664741039276123,0.1290864646434784,0.34570759534835815,0.41149523854255676,0.29787883162498474,0.2602491080760956,0.34416595101356506,0.3856886923313141,0.3761165142059326,0.36936140060424805,0.3517921566963196,0.2939450740814209
157,0.054869603365659714,0.0,0.0,0.0,0.1847383826971054,0.0,0.0,0.30865278840065,0.0,0.0,0.0,0.0,0.27684763073921204,0.0,0.0,0.0,0.1280374675989151,0.0,0.0,0.046854183077812195,0.18661649525165558,0.0,0.0,0.0,0.3368711471557617,0.0,0.0,0.24886362254619598,0.0,0.0,0.0,0.0,0.13952355086803436,0.0,0.0,0.0,0.06332047283649445,0.0,0.0,0.024804720655083656,0.38653847575187683,0.18055889010429382,0.22155556082725525,0.2690618634223938,0.7648353576660156,0.40760716795921326,0.44784513115882874,0.44993695616722107,0.0006301283137872815,0.0001688499905867502,5.23711132700555e-05,0.0003262321697548032,0.00027728243730962276,6.349323666654527e-05,1.064211392076686e-05,6.0915630456293e-05,0.0011637411080300808,0.00034274766221642494,0.00013781338930130005,0.000836953753605485,0.21992439031600952,0.45172953605651855,0.4735434055328369,0.04705241695046425,-0.43872150778770447,2.9742980003356934,0.12386822700500488,0.3475903868675232,0.4004216194152832,0.36362001299858093,0.28517240285873413,0.31372058391571045,0.4131101667881012,0.35457348823547363,0.28338125348091125,0.32366448640823364,0.3130466341972351
158,0.045364126563072205,0.0,0.0,0.0,0.15838533639907837,0.0,0.0,0.29085588455200195,0.0,0.0,0.0,0.0,0.28853413462638855,0.0,0.0,0.0,0.1594390571117401,0.0,0.0,0.0574214942753315,0.17674563825130463,0.0,0.0,0.0,0.32222288846969604,0.0,0.0,0.24811537563800812,0.0,0.0,0.0,0.0,0.15263152122497559,0.0,0.0,0.0,0.07221748679876328,0.0,0.0,0.028067098930478096,0.3980769217014313,0.2168862223625183,0.24536830186843872,0.28003990650177,0.7688644528388977,0.4639745056629181,0.5218020081520081,0.47211354970932007,0.0006505601922981441,0.00018454926612321287,5.451189645100385e-05,0.0003308692539576441,0.0003227026609238237,7.054111483739689e-05,1.0573930012469646e-05,6.237694469746202e-05,0.0011994166998192668,0.00037839708966203034,0.00014483185077551752,0.0008680845494382083,0.24430038034915924,0.5053858757019043,0.44588586688041687,0.08064187318086624,-0.46993398666381836,2.815563678741455,0.07751771062612534,0.29017940163612366,0.359243243932724,0.3581390380859375,0.3164142072200775,0.3549485206604004,0.36541077494621277,0.3212589919567108,0.298129141330719,0.31661534309387207,0.34009844064712524
159,0.044652655720710754,0.0,0.0,0.0,0.15319912135601044,0.0,0.0,0.281119704246521,0.0,0.0,0.0,0.0,0.2892018258571625,0.0,0.0,0.0,0.17964713275432587,0.0,0.0,0.052179545164108276,0.17505007982254028,0.0,0.0,0.0,0.31782591342926025,0.0,0.0,0.25143513083457947,0.0,0.0,0.0,0.0,0.15387257933616638,0.0,0.0,0.0,0.07293353229761124,0.0,0.0,0.02888278290629387,0.39615383744239807,0.2175249457359314,0.24793259799480438,0.2996007800102234,0.7996096611022949,0.47540926933288574,0.50713050365448,0.5490213632583618,0.0006235193577595055,0.000184257747605443,5.671604958479293e-05,0.00034675272763706744,0.0002869318996090442,6.938594015082344e-05,1.0794567060656846e-05,6.416197720682248e-05,0.0011313180439174175,0.000368013366824016,0.0001519915385870263,0.0008854524348862469,0.24694488942623138,0.5210191011428833,0.5648133754730225,0.07757505774497986,-0.3961700201034546,2.773512363433838,0.11875364929437637,0.2638667821884155,0.36486580967903137,0.3985106348991394,0.3522092401981354,0.39507004618644714,0.3588131368160248,0.29455411434173584,0.35257676243782043,0.3112199306488037,0.3290671408176422
160,0.045701414346694946,0.0,0.0,0.0,0.16154572367668152,0.0,0.0,0.3012813329696655,0.0,0.0,0.0,0.0,0.290115624666214,0.0,0.0,0.0,0.15407970547676086,0.0,0.0,0.047276172786951065,0.17552877962589264,0.0,0.0,0.0,0.32193809747695923,0.0,0.0,0.2510731816291809,0.0,0.0,0.0,0.0,0.14854967594146729,0.0,0.0,0.0,0.07339683175086975,0.0,0.0,0.029513433575630188,0.4307692348957062,0.21852295100688934,0.2436005026102066,0.28323352336883545,0.8269873261451721,0.4955018162727356,0.49122172594070435,0.4501586854457855,0.0006138095632195473,0.00018388539319857955,5.713988866773434e-05,0.00035939959343522787,0.00028757977997884154,7.169684977270663e-05,1.074786632671021e-05,6.126999505795538e-05,0.0012091437820345163,0.00036949344212189317,0.0001499727659393102,0.0008649630472064018,0.24282965064048767,0.4914635717868805,0.5822177529335022,0.06523150950670242,-0.4182415306568146,2.7898201942443848,0.1898965686559677,0.2374061644077301,0.32186412811279297,0.3812054693698883,0.4790711998939514,0.40556272864341736,0.3056616485118866,0.30200091004371643,0.3585416078567505,0.3002499043941498,0.30899369716644287
161,0.057376373559236526,0.0,0.0,0.0,0.17806535959243774,0.0,0.0,0.265891432762146,0.0,0.0,0.0,0.0,0.2688007354736328,0.0,0.0,0.0,0.17288796603679657,0.0,0.0,0.056978121399879456,0.18510106205940247,0.0,0.0,0.0,0.3302376866340637,0.0,0.0,0.2443651258945465,0.0,0.0,0.0,0.0,0.14178383350372314,0.0,0.0,0.0,0.07054822146892548,0.0,0.0,0.027964044362306595,0.446153849363327,0.22730539739131927,0.2313683032989502,0.27764469385147095,0.8630530834197998,0.4996442496776581,0.491792768239975,0.4531744122505188,0.0006793788052164018,0.00018353326595388353,5.353871165425517e-05,0.0003158468462061137,0.0002620010054670274,7.162016117945313e-05,1.0291385478922166e-05,6.043592293281108e-05,0.0012130760587751865,0.0003653655876405537,0.0001397030137013644,0.0008180125150829554,0.23192912340164185,0.4986580014228821,0.5234983563423157,0.053739484399557114,-0.43820685148239136,2.892848253250122,0.1648074984550476,0.2217509150505066,0.3490357995033264,0.3116198182106018,0.42283326387405396,0.41354066133499146,0.32958683371543884,0.2973936200141907,0.3333791494369507,0.3215164542198181,0.3065250515937805
162,0.057249896228313446,0.0,0.0,0.0,0.18246708810329437,0.0,0.0,0.28066378831863403,0.0,0.0,0.0,0.0,0.2520020604133606,0.0,0.0,0.0,0.16395121812820435,0.0,0.0,0.06366600841283798,0.1906387358903885,0.0,0.0,0.0,0.33481013774871826,0.0,0.0,0.2403152883052826,0.0,0.0,0.0,0.0,0.13639236986637115,0.0,0.0,0.0,0.06935726851224899,0.0,0.0,0.02848619408905506,0.4730769097805023,0.24443113803863525,0.22382523119449615,0.28522953391075134,0.8467667102813721,0.5370267629623413,0.46796998381614685,0.3828578591346741,0.000699924654327333,0.0001933339226525277,5.325115125742741e-05,0.0003735210048034787,0.0002713297726586461,7.476381142623723e-05,1.021572188619757e-05,6.590920384041965e-05,0.0013570907758548856,0.0003911335952579975,0.00014098698738962412,0.0009023674647323787,0.226036936044693,0.47961005568504333,0.4572407603263855,0.053794629871845245,-0.29205837845802307,2.8826262950897217,0.173637256026268,0.2228926569223404,0.30324774980545044,0.32364723086357117,0.4278872609138489,0.3992283344268799,0.37226617336273193,0.26756712794303894,0.35697951912879944,0.32327812910079956,0.3693178594112396
163,0.03350326791405678,0.0,0.0,0.0,0.12199533730745316,0.0,0.0,0.21915490925312042,0.0,0.0,0.0,0.0,0.26836642622947693,0.0,0.0,0.0,0.23035280406475067,0.0,0.0,0.12662725150585175,0.17020979523658752,0.0,0.0,0.0,0.3128117620944977,0.0,0.0,0.24278251826763153,0.0,0.0,0.0,0.0,0.1564948409795761,0.0,0.0,0.0,0.08497507870197296,0.0,0.0,0.032725997269153595,0.5192307829856873,0.2999201714992523,0.26122596859931946,0.3299401104450226,0.9136691093444824,0.6426500678062439,0.604972243309021,0.6105855107307434,0.0007331516244448721,0.00021428179752547294,5.743187648477033e-05,0.0003863164165522903,0.0002877555671148002,8.16534593468532e-05,1.0581162314338144e-05,6.524847412947565e-05,0.0014270709361881018,0.00043883570469915867,0.00015553738921880722,0.000935706659220159,0.2645843029022217,0.6253374814987183,0.5065127611160278,0.12025146931409836,-0.2487139105796814,2.5981950759887695,0.11608517915010452,0.29386773705482483,0.33725473284721375,0.29400280117988586,0.38381844758987427,0.37517890334129333,0.3234769403934479,0.31548362970352173,0.3161323368549347,0.2580505311489105,0.3656485378742218
164,0.04534744843840599,0.0,0.0,0.0,0.16222935914993286,0.0,0.0,0.26115238666534424,0.0,0.0,0.0,0.0,0.28132060170173645,0.0,0.0,0.0,0.1723744124174118,0.0,0.0,0.07757580280303955,0.17935407161712646,0.0,0.0,0.0,0.33112943172454834,0.0,0.0,0.24420908093452454,0.0,0.0,0.0,0.0,0.14677394926548004,0.0,0.0,0.0,0.07014242559671402,0.0,0.0,0.02839103899896145,0.49038460850715637,0.24906188249588013,0.23509614169597626,0.28303393721580505,0.8984941840171814,0.552229642868042,0.5048946738243103,0.5038440823554993,0.0006846042815595865,0.00018219271441921592,5.267604865366593e-05,0.00034202777897007763,0.0002807803393807262,7.132329483283684e-05,1.0148047294933349e-05,6.164713704492897e-05,0.001319306087680161,0.0003688959404826164,0.00013876284356229007,0.0008142840815708041,0.23677276074886322,0.5312615036964417,0.4753282070159912,0.07595799118280411,-0.33269619941711426,2.8405234813690186,0.12552978098392487,0.27000927925109863,0.4049699306488037,0.28142639994621277,0.30869677662849426,0.3643888533115387,0.28108716011047363,0.32087600231170654,0.3171158730983734,0.31662750244140625,0.36022835969924927
165,0.06328138709068298,0.0,0.0,0.0,0.19147714972496033,0.0,0.0,0.28415021300315857,0.0,0.0,0.0,0.0,0.24756810069084167,0.0,0.0,0.0,0.15040872991085052,0.0,0.0,0.06311441212892532,0.19250959157943726,0.0,0.0,0.0,0.340077668428421,0.0,0.0,0.2365521639585495,0.0,0.0,0.0,0.0,0.1368699073791504,0.0,0.0,0.0,0.06722957640886307,0.0,0.0,0.026761077344417572,0.4442307651042938,0.23353293538093567,0.22128839790821075,0.26806387305259705,0.8614948987960815,0.5318655371665955,0.45615193247795105,0.3386461138725281,0.0006174817681312561,0.00016504025552421808,5.009467349736951e-05,0.000335102406097576,0.00025485080550424755,6.386082532117143e-05,9.756377949088346e-06,6.300487439148128e-05,0.001157485879957676,0.00032888061832636595,0.00013056067109573632,0.0008242959156632423,0.2228124737739563,0.46108245849609375,0.49962401390075684,0.05081067234277725,-0.31493934988975525,2.9500129222869873,0.14264360070228577,0.2670072317123413,0.3752613365650177,0.28463101387023926,0.2731035053730011,0.3894035816192627,0.3220071494579315,0.3648611307144165,0.25719577074050903,0.3205084204673767,0.3008871376514435
166,0.05506104230880737,0.0,0.0,0.0,0.1710345298051834,0.0,0.0,0.2678149938583374,0.0,0.0,0.0,0.0,0.27165094017982483,0.0,0.0,0.0,0.16970738768577576,0.0,0.0,0.06473107635974884,0.18724264204502106,0.0,0.0,0.0,0.332116961479187,0.0,0.0,0.24268801510334015,0.0,0.0,0.0,0.0,0.14238391816616058,0.0,0.0,0.0,0.067796491086483,0.0,0.0,0.0277719683945179,0.4442307651042938,0.22295409440994263,0.22901873290538788,0.28922155499458313,0.8682129979133606,0.4883916676044464,0.4764792323112488,0.5207387208938599,0.0006264905678108335,0.00016449224494863302,4.9616501200944185e-05,0.0003275966446381062,0.0002695661096367985,6.360880797728896e-05,9.728482837090269e-06,6.285258132265881e-05,0.0010781673481687903,0.0003312180342618376,0.00012968276860192418,0.0008527429308742285,0.22962559759616852,0.5060780048370361,0.48435795307159424,0.07057468593120575,-0.40471598505973816,2.8668274879455566,0.18934139609336853,0.2715131342411041,0.36159753799438477,0.2663511037826538,0.24379712343215942,0.40504544973373413,0.2774653434753418,0.33242154121398926,0.24250581860542297,0.38797155022621155,0.26541009545326233
