step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.36933356523513794,0.20605222880840302,0.3021143078804016,0.3800109922885895,0.43625321984291077,0.36931683113630126,0.02838275209069252,0.9999738335609436,0.9999983310699463,0.9999749064445496,0.9999771118164062,0.9999611377716064,0.0012819509720429778,0.0005442220135591924,9.298725490225479e-05,0.0006608436815440655,0.939644455909729,0.8677883744239807,0.779052197933197,0.9529978036880493,0.35385799407958984,0.7376242876052856,1.0473008155822754,1.148397445678711,0.9526512021562016,0.059237491339445114,0.9997945427894592,0.9999900460243225,0.9999130964279175,0.9996107816696167,0.999932050704956,0.0032707189675420523,0.0009180704946629703,0.00014310416008811444,0.0009834941010922194,0.7059281468391418,0.4768460690975189,0.1947656124830246,0.8414360284805298,0.7692158818244934,0.7969091534614563,0.8317075967788696,0.9078276753425598,0.7887126207351685,0.8529970049858093,0.9095585942268372,0.9172728061676025,0.8686976432800293,0.8484334945678711,0.5863512754440308,0.35626471042633057,0.3853546380996704,0.38687852025032043,0.3640688359737396,0.3759077787399292,0.3669334352016449,0.3555149734020233,0.3729538321495056,0.37260422110557556,0.36062783002853394,0.36971089243888855,0.12814122438430786
11,0.36549076437950134,0.18923255801200867,0.2969678044319153,0.37767937779426575,0.43542537093162537,0.36546856012856244,0.027771880850195885,0.9999688267707825,0.9999839663505554,0.9999621510505676,0.9999818205833435,0.9999472498893738,0.0015124516794458032,0.0005653458647429943,9.8126292868983e-05,0.0007038036710582674,0.934851884841919,0.8698724508285522,0.7978304624557495,0.8657979965209961,0.3506193161010742,0.6690027117729187,0.961965024471283,1.0552361011505127,0.865639742128066,0.0752868801355362,0.999844491481781,0.9999833106994629,0.9999032020568848,0.9997148513793945,0.9999614357948303,0.004097531083971262,0.0009813171345740557,0.00014130838098935783,0.0009849097114056349,0.745471715927124,0.5329009890556335,0.28129827976226807,0.9112932085990906,0.9155614972114563,0.8318437933921814,0.9318607449531555,0.8381447196006775,0.7645255923271179,0.787562370300293,0.899029016494751,0.7454454898834229,0.8861842155456543,0.8511450886726379,0.558698296546936,0.3797273635864258,0.4154495298862457,0.39824333786964417,0.38910993933677673,0.3960454761981964,0.38220733404159546,0.3798721432685852,0.39880579710006714,0.3880770206451416,0.3809260129928589,0.3908464014530182,0.13422183692455292
12,0.34725555777549744,0.15761661529541016,0.27581000328063965,0.36316198110580444,0.4182521104812622,0.34724293207065265,0.030259471386671066,0.9999746084213257,0.9999914765357971,0.9999731779098511,0.9999818205833435,0.9999579787254333,0.0017982127610594034,0.0005879722884856164,0.00010226224549114704,0.0007484420784749091,0.9494788646697998,0.8816535472869873,0.7619162201881409,0.944811224937439,0.3044275939464569,0.6917271614074707,1.0747038125991821,1.1894187927246094,0.9445383273190786,0.08055780082941055,0.9998396635055542,1.0,0.9999301433563232,0.9996986389160156,0.999898374080658,0.0043628462590277195,0.0010166774736717343,0.00013352202950045466,0.001067641074769199,0.7695320844650269,0.48406168818473816,0.13153180480003357,0.8254345059394836,0.8039482235908508,1.0259684324264526,0.9333864450454712,0.8328877091407776,0.9172206521034241,0.9087929129600525,0.8689035177230835,0.9824144244194031,0.8109827637672424,0.8909940123558044,0.613885223865509,0.39758172631263733,0.43473467230796814,0.4282466769218445,0.4087238311767578,0.415706604719162,0.401594340801239,0.3990181088447571,0.4086771607398987,0.4116590917110443,0.39545637369155884,0.41013985872268677,0.13460378348827362
13,0.3378417491912842,0.14261843264102936,0.2606372833251953,0.3595239520072937,0.41115662455558777,0.33783240999470265,0.028897449374198914,0.9999806880950928,0.9999992847442627,0.9999854564666748,0.9999823570251465,0.9999663829803467,0.002042357577010989,0.0006175899179652333,0.00010688689508242533,0.0007673778454773128,0.9459618926048279,0.8874639272689819,0.7956873178482056,0.8670200109481812,0.27074533700942993,0.6198781132698059,1.0071687698364258,1.1043000221252441,0.8668128824800225,0.06970233470201492,0.9998615384101868,0.9999867677688599,0.9999484419822693,0.9997368454933167,0.9998958110809326,0.004946883302181959,0.00111334677785635,0.00014750937407370657,0.0011200136505067348,0.7377288341522217,0.5282167792320251,0.2860213816165924,0.8865254521369934,0.9028414487838745,0.9099456667900085,1.0427207946777344,1.0155258178710938,0.852232038974762,0.9487435221672058,0.8958460688591003,0.9783400297164917,1.0483067035675049,0.9481027722358704,0.6225929260253906,0.41940760612487793,0.4593804180622101,0.44391068816185,0.4273782968521118,0.4423636794090271,0.41926345229148865,0.43045148253440857,0.4279632568359375,0.4452207684516907,0.4234672486782074,0.4338807165622711,0.13892985880374908
14,0.3216571807861328,0.12507209181785583,0.24642853438854218,0.34876635670661926,0.39174139499664307,0.3216500528115,0.02148781530559063,0.9999824166297913,0.9999799728393555,0.9999799132347107,0.9999787211418152,0.999994158744812,0.00239235395565629,0.0006533073610626161,0.00011147360783070326,0.0008066774462349713,0.9563401341438293,0.8963516354560852,0.8185206055641174,0.8764858841896057,0.25751131772994995,0.6068625450134277,1.0363996028900146,1.123918056488037,0.8763365348299519,0.1108211949467659,0.999843955039978,0.9999984502792358,0.9999133348464966,0.9997327923774719,0.9998583197593689,0.005816848482936621,0.0011997608235105872,0.0001518782664788887,0.0012338917003944516,0.809367299079895,0.5346996188163757,0.09865117818117142,0.9481347799301147,0.8666698336601257,1.304179072380066,1.038453221321106,0.9038904309272766,1.0270658731460571,1.0189589262008667,1.0490591526031494,1.071889042854309,0.9844021201133728,1.0212701559066772,0.6772782802581787,0.4422156512737274,0.47961604595184326,0.46130597591400146,0.46223413944244385,0.4649881422519684,0.4534965455532074,0.4587901830673218,0.4565050005912781,0.4662376046180725,0.4476986229419708,0.45930877327919006,0.14067576825618744
15,0.32121512293815613,0.10997137427330017,0.23659083247184753,0.35398805141448975,0.4010773301124573,0.32120902311900057,0.019390374422073364,0.9999858140945435,0.9999983906745911,0.9999816417694092,0.9999819993972778,0.9999960064888,0.002823301125317812,0.0006990082911215723,0.00011716834706021473,0.000838647538330406,0.9562931060791016,0.8966867327690125,0.8208163976669312,0.9129205346107483,0.23103170096874237,0.5951478481292725,1.0844228267669678,1.2126518487930298,0.9127505039416378,0.1007150337100029,0.9998787641525269,0.9999995231628418,0.9999348521232605,0.999752938747406,0.9999603033065796,0.0064668781124055386,0.0013135093031451106,0.00016674416838213801,0.0013234687503427267,0.8250693082809448,0.5104219913482666,0.12191812694072723,1.1540954113006592,1.115968108177185,1.2525357007980347,1.0521266460418701,1.0161367654800415,1.2276277542114258,1.387511134147644,1.3215532302856445,1.0946075916290283,1.061987280845642,1.1684149503707886,0.791753888130188,0.4779982268810272,0.5059386491775513,0.49482178688049316,0.4968019127845764,0.49545711278915405,0.4960852563381195,0.5060664415359497,0.49949049949645996,0.4845958352088928,0.47850820422172546,0.49357637763023376,0.15097637474536896
16,0.32500413060188293,0.10313902050256729,0.22613525390625,0.366800993680954,0.41513845324516296,0.3250021235886416,0.030192552134394646,0.9999890327453613,0.9999996423721313,0.9999851584434509,0.9999859929084778,0.9999973177909851,0.003230046248063445,0.0007457833853550255,0.00012250115105416626,0.0008879139204509556,0.958909809589386,0.8955575823783875,0.8372727036476135,0.8725374341011047,0.2318427860736847,0.556578516960144,1.059963345527649,1.1459839344024658,0.872336091519842,0.1293577402830124,0.9998607635498047,0.9999918937683105,0.9999393224716187,0.9997456073760986,0.9998617768287659,0.007784042041748762,0.0013829916715621948,0.00017045787535607815,0.0014233696274459362,0.8189818263053894,0.5339338779449463,0.2505810856819153,1.1599671840667725,1.039062261581421,1.6489806175231934,1.2023026943206787,1.3302626609802246,1.1945117712020874,1.403491497039795,1.2751102447509766,1.108430027961731,1.2565746307373047,1.2618694305419922,0.8365322947502136,0.5123664736747742,0.5318233370780945,0.5669533014297485,0.5409488081932068,0.541427493095398,0.5294715762138367,0.5293480753898621,0.5519170761108398,0.5163984298706055,0.5177804231643677,0.5338435173034668,0.16508068144321442
17,0.31828662753105164,0.09178498387336731,0.21845492720603943,0.3641854226589203,0.4140148162841797,0.3182835792437408,0.02849624678492546,0.9999892115592957,0.9999999403953552,0.9999884366989136,0.9999855756759644,0.9999925494194031,0.0037393816746771336,0.0008004131959751248,0.0001273039961233735,0.000958049320615828,0.9715451002120972,0.8995663523674011,0.8104545474052429,0.8283049464225769,0.19915170967578888,0.5470006465911865,1.0206537246704102,1.0817683935165405,0.828129510635978,0.098509281873703,0.9998513460159302,0.9999265670776367,0.9999520182609558,0.9997585415840149,0.9997883439064026,0.008123239502310753,0.0014088634634390473,0.00017738112364895642,0.0015716551570221782,0.8091171979904175,0.5619187355041504,0.2786940634250641,1.151968240737915,1.2101608514785767,1.2240604162216187,1.1272938251495361,1.387163758277893,1.2676022052764893,1.0554770231246948,1.339857578277588,1.1577043533325195,1.4729505777359009,1.2394239902496338,0.7944506406784058,0.5577920079231262,0.5691409707069397,0.6087921857833862,0.5693330764770508,0.5605483651161194,0.5749244689941406,0.5614611506462097,0.5882323384284973,0.5518597364425659,0.5583511590957642,0.5700435638427734,0.17296116054058075
18,0.31323784589767456,0.08454257249832153,0.21114516258239746,0.3678395450115204,0.40799519419670105,0.31323723233142736,0.03195681795477867,0.9999874830245972,0.9999979734420776,0.9999893307685852,0.9999843835830688,0.9999849200248718,0.004281710833311081,0.0008611041121184826,0.00013328483328223228,0.0010322164744138718,0.9658319354057312,0.9025841951370239,0.8081198334693909,0.8648156523704529,0.18312300741672516,0.5534687042236328,1.0803428888320923,1.1506601572036743,0.8646376941613748,0.08442620933055878,0.999871015548706,1.0,0.9999510645866394,0.9996955394744873,0.9999504089355469,0.009448307566344738,0.0014900023816153407,0.00019539837376214564,0.0015826125163584948,0.8171066045761108,0.5333737134933472,0.13005466759204865,1.3326512575149536,1.3259940147399902,1.425757884979248,1.4447135925292969,1.4985692501068115,1.1593029499053955,1.4424948692321777,1.3313777446746826,1.2570562362670898,1.5802888870239258,1.379820704460144,0.9057939648628235,0.6008976697921753,0.599054753780365,0.6651252508163452,0.6026067137718201,0.6023707985877991,0.6070820689201355,0.6218989491462708,0.6171300411224365,0.5925874710083008,0.6099690198898315,0.6118722558021545,0.18299202620983124
19,0.2939426302909851,0.07214221358299255,0.19110116362571716,0.35321664810180664,0.38748836517333984,0.29393856263760104,0.02877429686486721,0.999988853931427,0.9999988675117493,0.9999856352806091,0.999986469745636,0.9999924898147583,0.004869026597589254,0.00091638567391783,0.00013925931125413626,0.001102065434679389,0.9648808836936951,0.9131452441215515,0.8503217101097107,0.8578530550003052,0.16269837319850922,0.505543053150177,1.0813589096069336,1.1481765508651733,0.8576720220811392,0.05053138732910156,0.999878466129303,0.9999908208847046,0.9999633431434631,0.9997380375862122,0.9999008178710938,0.009775248356163502,0.001537555712275207,0.00020470294111873955,0.001921114744618535,0.7423626184463501,0.5330302119255066,0.25535497069358826,1.5083346366882324,1.5352786779403687,1.494970679283142,1.4490301609039307,1.5128659009933472,1.658189296722412,1.5635018348693848,1.3646794557571411,1.5134233236312866,1.4223735332489014,1.5022647380828857,0.9793756604194641,0.6406283378601074,0.6569867134094238,0.7030677199363708,0.6434271931648254,0.6575801372528076,0.6324196457862854,0.6419552564620972,0.6656103730201721,0.6474514007568359,0.6614524126052856,0.6550579071044922,0.18481050431728363
20,0.2841673791408539,0.06520912796258926,0.17942072451114655,0.34837397933006287,0.37602871656417847,0.2841792123206187,0.0291750505566597,0.9999898076057434,0.9999964833259583,0.9999940991401672,0.9999843239784241,0.9999886155128479,0.005634728819131851,0.0009780487744137645,0.00014713047130499035,0.0011672371765598655,0.9689816236495972,0.9186204671859741,0.8402965664863586,0.8697845339775085,0.14768755435943604,0.5170865654945374,1.0912193059921265,1.1415934562683105,0.8696001221412931,0.08226589113473892,0.9998794198036194,0.9999967813491821,0.9999139904975891,0.9997674822807312,0.9999345541000366,0.011022977530956268,0.0016789481742307544,0.00022929409169591963,0.0020787962712347507,0.7825401425361633,0.5338360667228699,0.06307906657457352,1.8777575492858887,1.5712758302688599,1.6504998207092285,1.4394384622573853,1.7873079776763916,1.4654299020767212,1.5539485216140747,1.6802703142166138,1.7328808307647705,1.761370062828064,1.6520179510116577,1.0878371000289917,0.7041968107223511,0.7087921500205994,0.7516655921936035,0.6798099279403687,0.7048766016960144,0.6796653866767883,0.6901353001594543,0.700893759727478,0.7178143858909607,0.7247616052627563,0.706261157989502,0.19313520193099976
21,0.27277901768684387,0.06073951721191406,0.17156502604484558,0.33997830748558044,0.3612314760684967,0.2727817043631174,0.0320454016327858,0.9999924302101135,0.9999983310699463,0.999994158744812,0.9999859929084778,0.999997079372406,0.006389893591403961,0.001049672719091177,0.0001554043119540438,0.0012777196243405342,0.9629681706428528,0.9249160289764404,0.8480985164642334,0.8015621304512024,0.1408926248550415,0.4775160849094391,1.0361723899841309,1.0503345727920532,0.8013958631820339,0.04889218881726265,0.9998822808265686,0.9999857544898987,0.9999509453773499,0.9997364282608032,0.9999300241470337,0.013288271613419056,0.0017606314504519105,0.00024209314142353833,0.0023489908780902624,0.7848663330078125,0.5661154985427856,0.38626766204833984,1.7146639823913574,1.8829741477966309,1.8646695613861084,1.6763743162155151,1.6457223892211914,1.6039485931396484,1.7988910675048828,1.7402011156082153,1.7346794605255127,1.7142401933670044,1.7376364469528198,1.0880820751190186,0.765971839427948,0.7495327591896057,0.8266476988792419,0.7439455389976501,0.7558761835098267,0.7338445782661438,0.7566849589347839,0.7515170574188232,0.7675870060920715,0.7798201441764832,0.7631427645683289,0.20093470811843872
22,0.2816266119480133,0.055408280342817307,0.16436806321144104,0.36048808693885803,0.3762376308441162,0.28162074155401234,0.030422452837228775,0.9999884963035583,0.9999980926513672,0.9999938011169434,0.9999836683273315,0.9999801516532898,0.007127083837985992,0.0011138999834656715,0.00016334002430085093,0.001388190547004342,0.9629039168357849,0.9200171828269958,0.8186162710189819,0.8446058034896851,0.14128993451595306,0.48679524660110474,1.1263333559036255,1.1185787916183472,0.8444299624745345,0.094070665538311,0.9998810887336731,0.9999942779541016,0.9999122023582458,0.9997702240943909,0.999901533126831,0.013880791142582893,0.0018208103720098734,0.00024718648637644947,0.002493945648893714,0.7885847687721252,0.5536496043205261,0.13597753643989563,1.6748993396759033,1.9774831533432007,1.677920937538147,1.4822964668273926,1.9720114469528198,1.7411243915557861,1.9939817190170288,1.8758349418640137,1.6000075340270996,1.8695334196090698,1.786509394645691,1.1578394174575806,0.8189142346382141,0.8034664988517761,0.8818873167037964,0.7960996627807617,0.8326386213302612,0.7982872128486633,0.808036744594574,0.8186524510383606,0.8218079209327698,0.8500399589538574,0.8229830861091614,0.22319869697093964
