step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003854300593957305,0.0,0.0,0.0,0.0019181997049599886,0.0,0.0,0.005914763547480106,0.0,0.0,0.0,0.0,0.01448291540145874,0.0,0.0,0.0,0.03930860757827759,0.0,0.0,0.9379900693893433,0.04353875666856766,0.0,0.0,0.0,0.07944539189338684,0.0,0.0,0.08113200962543488,0.0,0.0,0.0,0.0,0.09361089020967484,0.0,0.0,0.0,0.13395099341869354,0.0,0.0,0.568321943283081,0.8596153855323792,0.8124551177024841,0.7125468254089355,0.7690618634223938,0.9988218545913696,0.9964847564697266,0.9913103580474854,0.9857026934623718,0.0012830434134230018,0.0005442315596155822,9.298728400608525e-05,0.0006621659267693758,0.0005204445333220065,0.000213393839658238,1.2691381925833412e-05,7.941704825498164e-05,0.0026954803615808487,0.0010981105733662844,0.00029950024327263236,0.00201751128770411,0.7191867232322693,0.991782546043396,0.939644455909729,0.8677883744239807,0.779052197933197,0.5054487586021423,0.02838275209069252,0.35626471042633057,0.3853546380996704,0.38687852025032043,0.3640688359737396,0.3759077787399292,0.3669334352016449,0.3555149734020233,0.3729538321495056,0.37260422110557556,0.36062783002853394
11,0.00044993709889240563,0.0,0.0,0.0,0.0023562645073980093,0.0,0.0,0.005987401120364666,0.0,0.0,0.0,0.0,0.014323180541396141,0.0,0.0,0.0,0.03503281623125076,0.0,0.0,0.9418504238128662,0.04380366578698158,0.0,0.0,0.0,0.07964372634887695,0.0,0.0,0.08158400654792786,0.0,0.0,0.0,0.0,0.09149814397096634,0.0,0.0,0.0,0.1287812441587448,0.0,0.0,0.5746892094612122,0.8634615540504456,0.8072654604911804,0.7132285237312317,0.7660678625106812,0.9989708662033081,0.9964486956596375,0.9909870624542236,0.9834824800491333,0.0015189541736617684,0.0005653469124808908,9.812825737753883e-05,0.000704030622728169,0.0006039153086021543,0.00021904455206822604,1.3149442565918434e-05,8.544982119929045e-05,0.0030757638160139322,0.0011527049355208874,0.0003153874131385237,0.002147441264241934,0.7194883227348328,0.9912071228027344,0.934851884841919,0.8698724508285522,0.7978304624557495,0.4960806369781494,0.027771880850195885,0.3797273635864258,0.4154495298862457,0.39824333786964417,0.38910993933677673,0.3960454761981964,0.38220733404159546,0.3798721432685852,0.39880579710006714,0.3880770206451416,0.3809260129928589
12,0.0003492978576105088,0.0,0.0,0.0,0.0018449431518092752,0.0,0.0,0.005019024945795536,0.0,0.0,0.0,0.0,0.012727365829050541,0.0,0.0,0.0,0.0345807746052742,0.0,0.0,0.945478618144989,0.04362231492996216,0.0,0.0,0.0,0.07599402964115143,0.0,0.0,0.07886172831058502,0.0,0.0,0.0,0.0,0.09209410846233368,0.0,0.0,0.0,0.12693922221660614,0.0,0.0,0.5824885964393616,0.892307698726654,0.8145708441734314,0.7198727130889893,0.7708582878112793,0.9996576905250549,0.9970991015434265,0.9931281805038452,0.9849151372909546,0.001800063531845808,0.0005880113458260894,0.00010226230369880795,0.0007486370741389692,0.0007371914689429104,0.00022708074538968503,1.3520456377591472e-05,9.15921336854808e-05,0.003619343973696232,0.0012188336113467813,0.0003291477623861283,0.0022453777492046356,0.7261761426925659,0.9927876591682434,0.9494788646697998,0.8816535472869873,0.7619162201881409,0.4814654588699341,0.030259471386671066,0.39758172631263733,0.43473467230796814,0.4282466769218445,0.4087238311767578,0.415706604719162,0.401594340801239,0.3990181088447571,0.4086771607398987,0.4116590917110443,0.39545637369155884
13,0.0005313858273439109,0.0,0.0,0.0,0.0014741193735972047,0.0,0.0,0.004704414866864681,0.0,0.0,0.0,0.0,0.01330594252794981,0.0,0.0,0.0,0.030431194230914116,0.0,0.0,0.9495529532432556,0.04277382791042328,0.0,0.0,0.0,0.07348442077636719,0.0,0.0,0.07746712863445282,0.0,0.0,0.0,0.0,0.09119046479463577,0.0,0.0,0.0,0.12351255863904953,0.0,0.0,0.591571569442749,0.9076923131942749,0.824950098991394,0.7246018052101135,0.7714570760726929,0.9996994137763977,0.9977923035621643,0.9931635856628418,0.9857433438301086,0.002050126437097788,0.0006176348542794585,0.00010689024202292785,0.0007675151573494077,0.0008570118225179613,0.00023536442313343287,1.3970600775792263e-05,9.87981547950767e-05,0.004259111359715462,0.0012929631629958749,0.0003446029149927199,0.002334904856979847,0.7311984300613403,0.9932910203933716,0.9459618926048279,0.8874639272689819,0.7956873178482056,0.4677956700325012,0.028897449374198914,0.41940760612487793,0.4593804180622101,0.44391068816185,0.4273782968521118,0.4423636794090271,0.41926345229148865,0.43045148253440857,0.4279632568359375,0.4452207684516907,0.4234672486782074
14,0.0003925783676095307,0.0,0.0,0.0,0.0014611908700317144,0.0,0.0,0.003947706427425146,0.0,0.0,0.0,0.0,0.011041765101253986,0.0,0.0,0.0,0.02690124697983265,0.0,0.0,0.9562555551528931,0.04073931276798248,0.0,0.0,0.0,0.0730409175157547,0.0,0.0,0.07736565917730331,0.0,0.0,0.0,0.0,0.0894162505865097,0.0,0.0,0.0,0.11901329457759857,0.0,0.0,0.600424587726593,0.9134615659713745,0.8296207785606384,0.7288015484809875,0.7730538845062256,0.9997327923774719,0.9980515837669373,0.993429958820343,0.9885530471801758,0.002393198199570179,0.0006533167324960232,0.00011147504119435325,0.0008074499201029539,0.0010007454548031092,0.00024670225684531033,1.4392768207471818e-05,9.782289271242917e-05,0.004994602873921394,0.0013899223413318396,0.0003609707055147737,0.0024483613669872284,0.7353971600532532,0.9941993355751038,0.9563401341438293,0.8963516354560852,0.8185206055641174,0.45871877670288086,0.02148781530559063,0.4422156512737274,0.47961604595184326,0.46130597591400146,0.46223413944244385,0.4649881422519684,0.4534965455532074,0.4587901830673218,0.4565050005912781,0.4662376046180725,0.4476986229419708
15,0.00024248681438621134,0.0,0.0,0.0,0.0012475465191528201,0.0,0.0,0.004308497067540884,0.0,0.0,0.0,0.0,0.011071426793932915,0.0,0.0,0.0,0.027448825538158417,0.0,0.0,0.9556812047958374,0.0400850810110569,0.0,0.0,0.0,0.07292040437459946,0.0,0.0,0.07634149491786957,0.0,0.0,0.0,0.0,0.08797014504671097,0.0,0.0,0.0,0.12205112725496292,0.0,0.0,0.6006317138671875,0.9288461804389954,0.8388023972511292,0.7312684655189514,0.7716566920280457,0.9998582601547241,0.9984091520309448,0.9933937788009644,0.987493634223938,0.0028289733454585075,0.0006990133551880717,0.00011717056622728705,0.0008386769914068282,0.0011012417962774634,0.00026016769697889686,1.464011256757658e-05,0.00011066604929510504,0.005798711907118559,0.0014969268813729286,0.00038228320772759616,0.0026282710023224354,0.738224983215332,0.9942022562026978,0.9562931060791016,0.8966867327690125,0.8208163976669312,0.4574706256389618,0.019390374422073364,0.4779982268810272,0.5059386491775513,0.49482178688049316,0.4968019127845764,0.49545711278915405,0.4960852563381195,0.5060664415359497,0.49949049949645996,0.4845958352088928,0.47850820422172546
16,0.00029506650753319263,0.0,0.0,0.0,0.0011572447838261724,0.0,0.0,0.004130008164793253,0.0,0.0,0.0,0.0,0.010367280803620815,0.0,0.0,0.0,0.032500434666872025,0.0,0.0,0.9515499472618103,0.039336297661066055,0.0,0.0,0.0,0.07183139026165009,0.0,0.0,0.07669942080974579,0.0,0.0,0.0,0.0,0.08838827908039093,0.0,0.0,0.0,0.12343450635671616,0.0,0.0,0.6003100872039795,0.925000011920929,0.8449500799179077,0.7326841950416565,0.7768462896347046,0.9999121427536011,0.9985713958740234,0.9932847619056702,0.9878529906272888,0.003233089344576001,0.000745865167118609,0.00012250126746948808,0.0008881789399310946,0.0013135842746123672,0.00028102495707571507,1.4786188330617733e-05,0.00011356874892953783,0.00679237674921751,0.0016200607642531395,0.0004046664689667523,0.002800690708681941,0.7399531602859497,0.9944183826446533,0.958909809589386,0.8955575823783875,0.8372727036476135,0.4567074775695801,0.030192552134394646,0.5123664736747742,0.5318233370780945,0.5669533014297485,0.5409488081932068,0.541427493095398,0.5294715762138367,0.5293480753898621,0.5519170761108398,0.5163984298706055,0.5177804231643677
17,0.0002212578256148845,0.0,0.0,0.0,0.0009435653337277472,0.0,0.0,0.0031108297407627106,0.0,0.0,0.0,0.0,0.01046539656817913,0.0,0.0,0.0,0.034373607486486435,0.0,0.0,0.9508852958679199,0.03697153925895691,0.0,0.0,0.0,0.06854619830846786,0.0,0.0,0.0751568078994751,0.0,0.0,0.0,0.0,0.09060953557491302,0.0,0.0,0.0,0.1312858611345291,0.0,0.0,0.5974300503730774,0.9230769276618958,0.8491816520690918,0.7399650812149048,0.7766466736793518,0.9999454021453857,0.9987614750862122,0.9945981502532959,0.9909343123435974,0.00374199403449893,0.0008004170376807451,0.00012730437447316945,0.0009588443790562451,0.0015258765779435635,0.00029332772828638554,1.5051963600853924e-05,0.00011899200035259128,0.007578798569738865,0.0017359734047204256,0.00042413538903929293,0.003022170392796397,0.74695885181427,0.9957250356674194,0.9715451002120972,0.8995663523674011,0.8104545474052429,0.4542258381843567,0.02849624678492546,0.5577920079231262,0.5691409707069397,0.6087921857833862,0.5693330764770508,0.5605483651161194,0.5749244689941406,0.5614611506462097,0.5882323384284973,0.5518597364425659,0.5583511590957642
18,0.00021518886205740273,0.0,0.0,0.0,0.0009850660571828485,0.0,0.0,0.003806992433965206,0.0,0.0,0.0,0.0,0.010053432546555996,0.0,0.0,0.0,0.028860820457339287,0.0,0.0,0.9560784697532654,0.038126055151224136,0.0,0.0,0.0,0.07064308971166611,0.0,0.0,0.07630807161331177,0.0,0.0,0.0,0.0,0.08950770646333694,0.0,0.0,0.0,0.1235891580581665,0.0,0.0,0.6018258929252625,0.925000011920929,0.8537724614143372,0.735647976398468,0.7714570760726929,0.99992436170578,0.9987882971763611,0.9938636422157288,0.9880130290985107,0.004291726741939783,0.0008611613884568214,0.0001332855026703328,0.0010322381276637316,0.0017052417388185859,0.00031049526296555996,1.523045648355037e-05,0.00012089998926967382,0.008778797462582588,0.001868856605142355,0.00044884643284603953,0.00321394857019186,0.7431567311286926,0.9949936270713806,0.9658319354057312,0.9025841951370239,0.8081198334693909,0.457645446062088,0.03195681795477867,0.6008976697921753,0.599054753780365,0.6651252508163452,0.6026067137718201,0.6023707985877991,0.6070820689201355,0.6218989491462708,0.6171300411224365,0.5925874710083008,0.6099690198898315
19,0.00017434373148716986,0.0,0.0,0.0,0.0008829933940432966,0.0,0.0,0.002731574699282646,0.0,0.0,0.0,0.0,0.008258490823209286,0.0,0.0,0.0,0.024271830916404724,0.0,0.0,0.9636808037757874,0.038149237632751465,0.0,0.0,0.0,0.0696958675980568,0.0,0.0,0.07351307570934296,0.0,0.0,0.0,0.0,0.08711729198694229,0.0,0.0,0.0,0.11799553036689758,0.0,0.0,0.6135289669036865,0.9192307591438293,0.8558882474899292,0.7397453784942627,0.785229504108429,0.9999585151672363,0.9990808367729187,0.994515597820282,0.9921151399612427,0.004883149638772011,0.0009164556977339089,0.000139259995194152,0.0011023322585970163,0.0019943651277571917,0.0003245834668632597,1.5359571989392862e-05,0.00012224089005030692,0.009888609871268272,0.002000771462917328,0.00047508609713986516,0.00343323708511889,0.7472395300865173,0.9962118268013,0.9648808836936951,0.9131452441215515,0.8503217101097107,0.44379815459251404,0.02877429686486721,0.6406283378601074,0.6569867134094238,0.7030677199363708,0.6434271931648254,0.6575801372528076,0.6324196457862854,0.6419552564620972,0.6656103730201721,0.6474514007568359,0.6614524126052856
20,0.00017490758909843862,0.0,0.0,0.0,0.0007890357519499958,0.0,0.0,0.0025117341428995132,0.0,0.0,0.0,0.0,0.007407830096781254,0.0,0.0,0.0,0.024472029879689217,0.0,0.0,0.9646444320678711,0.036950305104255676,0.0,0.0,0.0,0.06874717772006989,0.0,0.0,0.07327325642108917,0.0,0.0,0.0,0.0,0.08550281822681427,0.0,0.0,0.0,0.11692378669977188,0.0,0.0,0.6186026334762573,0.9346153736114502,0.8643113970756531,0.7420324683189392,0.7850298881530762,0.9999715089797974,0.9993064403533936,0.9945176839828491,0.9930585026741028,0.005634915083646774,0.0009780693799257278,0.00014713077689521015,0.0011689395178109407,0.0021280008368194103,0.000345904438290745,1.5732353858766146e-05,0.00013110722647979856,0.011212549172341824,0.002145803300663829,0.0005060525727458298,0.0037517044693231583,0.7498701214790344,0.9965248703956604,0.9689816236495972,0.9186204671859741,0.8402965664863586,0.43820640444755554,0.0291750505566597,0.7041968107223511,0.7087921500205994,0.7516655921936035,0.6798099279403687,0.7048766016960144,0.6796653866767883,0.6901353001594543,0.700893759727478,0.7178143858909607,0.7247616052627563
21,0.00014546670718118548,0.0,0.0,0.0,0.0006599780754186213,0.0,0.0,0.0019125333055853844,0.0,0.0,0.0,0.0,0.007204613648355007,0.0,0.0,0.0,0.022333811968564987,0.0,0.0,0.9677436351776123,0.0361638218164444,0.0,0.0,0.0,0.06541837751865387,0.0,0.0,0.072264164686203,0.0,0.0,0.0,0.0,0.0858389288187027,0.0,0.0,0.0,0.11711471527814865,0.0,0.0,0.623199999332428,0.9403846263885498,0.8679441213607788,0.7469063997268677,0.7960079312324524,0.9999550580978394,0.9993572235107422,0.9952220320701599,0.9953973889350891,0.006390777416527271,0.00104970159009099,0.0001554052287247032,0.0012780341785401106,0.002358308294788003,0.00037080817855894566,1.6179541489691474e-05,0.00012745943968184292,0.012685788795351982,0.0023074254859238863,0.000540589855518192,0.00408615218475461,0.7547439336776733,0.9972824454307556,0.9629681706428528,0.9249160289764404,0.8480985164642334,0.4316236078739166,0.0320454016327858,0.765971839427948,0.7495327591896057,0.8266476988792419,0.7439455389976501,0.7558761835098267,0.7338445782661438,0.7566849589347839,0.7515170574188232,0.7675870060920715,0.7798201441764832
