step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.13747401535511017,0.0,0.0,0.0,0.17175866663455963,0.0,0.0,0.10878270119428635,0.0,0.0,0.0,0.0,0.08393643796443939,0.0,0.0,0.0,0.497672438621521,0.0,0.0,0.00037565254024229944,0.326887309551239,0.0,0.0,0.0,0.4127287268638611,0.0,0.0,0.1588604599237442,0.0,0.0,0.0,0.0,0.055889908224344254,0.0,0.0,0.0,0.03659152612090111,0.0,0.0,0.009042064659297466,0.09038461744785309,0.0745309367775917,0.08106367290019989,0.7978043556213379,0.29726096987724304,0.18855473399162292,0.016652435064315796,0.934296727180481,0.0014867028221488,0.0009449232602491975,0.00022402749164029956,0.0033150422386825085,0.0007068495033308864,0.0003800434060394764,1.883201730379369e-05,0.0001141624670708552,0.0025445781648159027,0.0018505745101720095,0.0007574640330858529,0.010688865557312965,0.08902524411678314,0.5819728374481201,0.07988893985748291,-0.08033981174230576,-0.2716571092605591,4.380903244018555,0.14495700597763062,6.210893630981445,4.352997303009033,5.162124156951904,5.218759536743164,4.715186595916748,5.070165634155273,5.011070251464844,4.7012529373168945,6.89763879776001,6.266226291656494
11,0.1297329068183899,0.0,0.0,0.0,0.1660672426223755,0.0,0.0,0.0868355855345726,0.0,0.0,0.0,0.0,0.09696195274591446,0.0,0.0,0.0,0.5166204571723938,0.0,0.0,0.003781931009143591,0.34114640951156616,0.0,0.0,0.0,0.40275824069976807,0.0,0.0,0.15694956481456757,0.0,0.0,0.0,0.0,0.05334395915269852,0.0,0.0,0.0,0.035166796296834946,0.0,0.0,0.0106350127607584,0.09038461744785309,0.07337325066328049,0.07887890189886093,0.8171656727790833,0.31523722410202026,0.1953902542591095,0.013091527856886387,0.9517174363136292,0.0017251537647098303,0.001032734988257289,0.0002611351665109396,0.0045668939128518105,0.0007591057219542563,0.000415124639403075,2.154860158043448e-05,0.00012900689034722745,0.0033297266345471144,0.0020207110792398453,0.0008522685384377837,0.013110295869410038,0.08715320378541946,0.6173551678657532,0.06480623036623001,-0.08412706851959229,-0.255715012550354,4.557301998138428,0.13799738883972168,7.89061975479126,5.444730281829834,6.170388221740723,6.253246307373047,5.832695007324219,6.028740882873535,6.246117115020752,5.890855312347412,8.056192398071289,7.708868980407715
12,0.14268416166305542,0.0,0.0,0.0,0.17108643054962158,0.0,0.0,0.07655879855155945,0.0,0.0,0.0,0.0,0.029427506029605865,0.0,0.0,0.0,0.578984797000885,0.0,0.0,0.0012583244824782014,0.3562435805797577,0.0,0.0,0.0,0.4039168655872345,0.0,0.0,0.14710478484630585,0.0,0.0,0.0,0.0,0.04813974350690842,0.0,0.0,0.0,0.03443522751331329,0.0,0.0,0.010159789584577084,0.11346153914928436,0.07141716778278351,0.07282896339893341,0.832534909248352,0.3767118752002716,0.20914773643016815,0.00732051394879818,0.9662185311317444,0.0020495501812547445,0.001087934710085392,0.0002817930653691292,0.0035688616335392,0.0010410731192678213,0.0004336198035161942,2.2643824195256457e-05,0.00014081952394917607,0.004307045601308346,0.00215316959656775,0.0008864466799423099,0.012619228102266788,0.08162522315979004,0.6096591353416443,0.022723324596881866,-0.09458813071250916,-0.2090206891298294,5.164281368255615,0.1396527737379074,9.636369705200195,6.305362224578857,7.274266242980957,7.514188766479492,7.368474006652832,7.54822301864624,8.272366523742676,7.6624932289123535,9.936694145202637,9.417458534240723
13,0.11297601461410522,0.0,0.0,0.0,0.13124866783618927,0.0,0.0,0.06344102323055267,0.0,0.0,0.0,0.0,0.03228078782558441,0.0,0.0,0.0,0.6596106886863708,0.0,0.0,0.0004427792737260461,0.3555234968662262,0.0,0.0,0.0,0.41421830654144287,0.0,0.0,0.1413641721010208,0.0,0.0,0.0,0.0,0.048209745436906815,0.0,0.0,0.0,0.031189274042844772,0.0,0.0,0.009495020844042301,0.09807692468166351,0.09033932536840439,0.06804993748664856,0.8367265462875366,0.33070364594459534,0.2587525248527527,0.009525729343295097,0.9954984784126282,0.0021293899044394493,0.00131819280795753,0.00029731576796621084,0.004595703445374966,0.0009876644471660256,0.0005121376016177237,2.315533311048057e-05,0.00017015254707075655,0.004248474258929491,0.0025906709488481283,0.0009098772425204515,0.015594531781971455,0.07831493020057678,0.692324161529541,-0.0011661853641271591,-0.09764949977397919,-0.23561090230941772,5.924082279205322,0.14148777723312378,9.623211860656738,7.935528755187988,9.66179370880127,10.182214736938477,8.605964660644531,9.585763931274414,11.033254623413086,8.993098258972168,12.716205596923828,12.011170387268066
14,0.04851143807172775,0.0,0.0,0.0,0.08312790095806122,0.0,0.0,0.059099290519952774,0.0,0.0,0.0,0.0,0.05064747482538223,0.0,0.0,0.0,0.7574252486228943,0.0,0.0,0.0011887316359207034,0.32802507281303406,0.0,0.0,0.0,0.40804827213287354,0.0,0.0,0.17126600444316864,0.0,0.0,0.0,0.0,0.054716791957616806,0.0,0.0,0.0,0.02713652513921261,0.0,0.0,0.010807347483932972,0.1576923131942749,0.15077844262123108,0.06829214096069336,0.8143712282180786,0.4327159821987152,0.3544658124446869,0.021594254299998283,0.9886617064476013,0.0026360026095062494,0.0019373544491827488,0.0004532670136541128,0.007740064058452845,0.0012437943369150162,0.0007356017013080418,3.0377415896509774e-05,0.00021546384959947318,0.005219848360866308,0.003788478672504425,0.001480412669479847,0.04137752577662468,0.08186415582895279,0.8092532157897949,0.066459059715271,-0.0737600326538086,-0.3348192572593689,4.41552209854126,0.17600208520889282,9.992960929870605,10.0897855758667,10.87588119506836,13.054876327514648,12.17516040802002,10.49383544921875,14.927157402038574,11.847894668579102,16.403980255126953,15.291911125183105
15,0.05401981994509697,0.0,0.0,0.0,0.10614414513111115,0.0,0.0,0.1184869110584259,0.0,0.0,0.0,0.0,0.12032502144575119,0.0,0.0,0.0,0.5931880474090576,0.0,0.0,0.007836027070879936,0.3076866567134857,0.0,0.0,0.0,0.40894776582717896,0.0,0.0,0.18098321557044983,0.0,0.0,0.0,0.0,0.059576764702796936,0.0,0.0,0.0,0.03262287750840187,0.0,0.0,0.010182696394622326,0.5249999761581421,0.29636725783348083,0.06851186603307724,0.787624716758728,0.7660702466964722,0.5933439135551453,0.024922074750065804,0.8473353981971741,0.012014534324407578,0.0033973196987062693,0.0005702709313482046,0.012771891430020332,0.0048726992681622505,0.0013359521981328726,3.434159589232877e-05,0.0002906728768721223,0.01984611339867115,0.006315319333225489,0.0018165946239605546,0.047366395592689514,0.09066066890954971,0.7213402986526489,0.08960942924022675,-0.06969138234853745,-0.37598976492881775,4.222419261932373,0.21423403918743134,15.409153938293457,9.70731258392334,14.43775463104248,12.157510757446289,14.515829086303711,14.530157089233398,19.41180992126465,13.301434516906738,20.25127410888672,19.721485137939453
16,0.028181031346321106,0.0,0.0,0.0,0.04754302650690079,0.0,0.0,0.03355715423822403,0.0,0.0,0.0,0.0,0.10134047269821167,0.0,0.0,0.0,0.6282626986503601,0.0,0.0,0.1611156165599823,0.29918164014816284,0.0,0.0,0.0,0.3852722942829132,0.0,0.0,0.17261019349098206,0.0,0.0,0.0,0.0,0.07159531861543655,0.0,0.0,0.0,0.044536180794239044,0.0,0.0,0.026804376393556595,0.8884615302085876,0.6473453044891357,0.08535581082105637,0.822554886341095,0.9990905523300171,0.9342285990715027,0.06613830476999283,0.9934687614440918,0.04036833718419075,0.008602065965533257,0.0007140016532503068,0.019639864563941956,0.015857644379138947,0.003915282431989908,4.839599205297418e-05,0.0004816260188817978,0.07101791352033615,0.015171158127486706,0.002172746229916811,0.06082168221473694,0.127549409866333,0.890714168548584,0.13365882635116577,-0.044580623507499695,-0.3191506266593933,3.846562147140503,0.1785472184419632,20.10886573791504,13.823075294494629,18.749162673950195,17.381418228149414,13.359326362609863,18.715364456176758,18.178483963012695,17.48910140991211,24.638582229614258,22.780101776123047
17,0.014212490059435368,0.0,0.0,0.0,0.034154415130615234,0.0,0.0,0.03765340894460678,0.0,0.0,0.0,0.0,0.0817079097032547,0.0,0.0,0.0,0.3875206410884857,0.0,0.0,0.44475117325782776,0.2307552993297577,0.0,0.0,0.0,0.3608550727367401,0.0,0.0,0.19790463149547577,0.0,0.0,0.0,0.0,0.09034954011440277,0.0,0.0,0.0,0.06906697899103165,0.0,0.0,0.05106846243143082,0.9192307591438293,0.8119760751724243,0.14399002492427826,0.8115768432617188,0.9999011158943176,0.98823082447052,0.13089215755462646,0.9825044870376587,0.06821011006832123,0.016834821552038193,0.0010216566734015942,0.0279859472066164,0.026911873370409012,0.007530778180807829,0.00010044466762337834,0.0010503367520868778,0.11745702475309372,0.02898457646369934,0.0028439457528293133,0.06482941657304764,0.19150042533874512,0.913978099822998,0.21483410894870758,0.011215278878808022,-0.34559082984924316,3.0685341358184814,0.1589484065771103,22.03575897216797,15.929390907287598,15.677001953125,20.160720825195312,15.913919448852539,20.77907371520996,20.135316848754883,18.555233001708984,25.36656379699707,23.435625076293945
18,0.013784144073724747,0.0,0.0,0.0,0.03276259824633598,0.0,0.0,0.03496697545051575,0.0,0.0,0.0,0.0,0.05187583714723587,0.0,0.0,0.0,0.38560858368873596,0.0,0.0,0.48100191354751587,0.22707925736904144,0.0,0.0,0.0,0.37171536684036255,0.0,0.0,0.20524707436561584,0.0,0.0,0.0,0.0,0.08836710453033447,0.0,0.0,0.0,0.06136278063058853,0.0,0.0,0.046228405088186264,0.9230769276618958,0.8632335662841797,0.13373534381389618,0.8688622713088989,0.999860405921936,0.9883564710617065,0.11887168139219284,0.9904767870903015,0.06585899740457535,0.018326643854379654,0.0009604939259588718,0.023740559816360474,0.026763765141367912,0.00985038559883833,0.0001105289557017386,0.0015093025285750628,0.1138116717338562,0.02935134805738926,0.0026532039046287537,0.0567726194858551,0.1856221705675125,0.9184834957122803,0.21022289991378784,0.01574740745127201,-0.3146894872188568,3.2882609367370605,0.15124015510082245,20.21729278564453,14.824174880981445,14.5590181350708,18.921981811523438,15.020612716674805,19.19081687927246,18.675886154174805,16.862056732177734,23.063142776489258,21.435434341430664
19,0.013932604342699051,0.0,0.0,0.0,0.03362293541431427,0.0,0.0,0.03671780601143837,0.0,0.0,0.0,0.0,0.053974080830812454,0.0,0.0,0.0,0.38471493124961853,0.0,0.0,0.4770377278327942,0.2306043803691864,0.0,0.0,0.0,0.37632453441619873,0.0,0.0,0.20629183948040009,0.0,0.0,0.0,0.0,0.08621028065681458,0.0,0.0,0.0,0.0580553337931633,0.0,0.0,0.04251363128423691,0.925000011920929,0.8607584834098816,0.12637953460216522,0.8760478496551514,0.9998705983161926,0.9831249117851257,0.11705096811056137,0.9908600449562073,0.05898447334766388,0.01706605963408947,0.0008815134642645717,0.021150663495063782,0.024487707763910294,0.009614232927560806,0.0001062004012055695,0.0015123157063499093,0.1010378822684288,0.026578394696116447,0.0024153669364750385,0.05067981779575348,0.17873017489910126,0.9157233834266663,0.2055852860212326,0.015069414861500263,-0.30585527420043945,3.380516767501831,0.1494058072566986,18.277950286865234,13.44339656829834,13.230670928955078,17.17157554626465,13.672273635864258,17.357816696166992,16.94971466064453,15.248299598693848,20.841899871826172,19.36717414855957
20,0.014185038395226002,0.0,0.0,0.0,0.03452268987894058,0.0,0.0,0.038352012634277344,0.0,0.0,0.0,0.0,0.054211728274822235,0.0,0.0,0.0,0.38415664434432983,0.0,0.0,0.4745718836784363,0.2317274808883667,0.0,0.0,0.0,0.3785535395145416,0.0,0.0,0.20658890902996063,0.0,0.0,0.0,0.0,0.08500505983829498,0.0,0.0,0.0,0.0568058043718338,0.0,0.0,0.04131922870874405,0.9153845906257629,0.8554490804672241,0.12401998043060303,0.8808382749557495,0.9998136162757874,0.9773566126823425,0.11663322895765305,0.9910638928413391,0.05297616869211197,0.015612938441336155,0.0008027114672586322,0.01897314563393593,0.022317705675959587,0.008993137627840042,9.992449486162513e-05,0.0013983517419546843,0.08995278924703598,0.02402864582836628,0.0021877922117710114,0.04541352018713951,0.17627355456352234,0.9129372835159302,0.20320768654346466,0.014683797955513,-0.29938822984695435,3.4243507385253906,0.14816921949386597,16.4912109375,12.154149055480957,11.987958908081055,15.5175199508667,12.388236999511719,15.663355827331543,15.326082229614258,13.768388748168945,18.803356170654297,17.474308013916016
21,0.015004437416791916,0.0,0.0,0.0,0.03565113991498947,0.0,0.0,0.03886917605996132,0.0,0.0,0.0,0.0,0.054100677371025085,0.0,0.0,0.0,0.3840551972389221,0.0,0.0,0.4723193943500519,0.23291151225566864,0.0,0.0,0.0,0.3799641728401184,0.0,0.0,0.2064030021429062,0.0,0.0,0.0,0.0,0.08396726101636887,0.0,0.0,0.0,0.05594933405518532,0.0,0.0,0.040804702788591385,0.9076923131942749,0.8485828638076782,0.12236455082893372,0.8890219330787659,0.9996205568313599,0.9720026254653931,0.1165892705321312,0.9913634657859802,0.047507867217063904,0.014140074141323566,0.0007269672933034599,0.017043352127075195,0.02006145380437374,0.00833945907652378,9.366653102915734e-05,0.0013358569703996181,0.08120235055685043,0.021649044007062912,0.0019766564946621656,0.04076501727104187,0.17442238330841064,0.9104719161987305,0.20154523849487305,0.014314132742583752,-0.2933803200721741,3.461289882659912,0.14703769981861115,14.874916076660156,10.971012115478516,10.857221603393555,14.007309913635254,11.21340560913086,14.126989364624023,13.839377403259277,12.423123359680176,16.949901580810547,15.755552291870117
22,0.015362657606601715,0.0,0.0,0.0,0.036405835300683975,0.0,0.0,0.03954753279685974,0.0,0.0,0.0,0.0,0.05377907678484917,0.0,0.0,0.0,0.38356348872184753,0.0,0.0,0.47134146094322205,0.2335420846939087,0.0,0.0,0.0,0.38055822253227234,0.0,0.0,0.20630469918251038,0.0,0.0,0.0,0.0,0.08355899155139923,0.0,0.0,0.0,0.05567881092429161,0.0,0.0,0.040357183665037155,0.8999999761581421,0.8419560790061951,0.12182022631168365,0.9041916131973267,0.9996002316474915,0.9680708050727844,0.11671363562345505,0.9916757941246033,0.04266981780529022,0.012780877761542797,0.0006584358052350581,0.015303550288081169,0.0181365218013525,0.007651711814105511,8.75653131515719e-05,0.0012360906694084406,0.07312619686126709,0.019496489316225052,0.0017841674853116274,0.03665637969970703,0.17369861900806427,0.9086794853210449,0.20046040415763855,0.01403374969959259,-0.2887614369392395,3.485722064971924,0.1462419331073761,13.41041088104248,9.895126342773438,9.8220853805542,12.635761260986328,10.131765365600586,12.733962059020996,12.492293357849121,11.203797340393066,15.275506019592285,14.203072547912598
