step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.007358551025391,2.9198689460754395,4.017091751098633,5.934889793395996,6.383962154388428,6.006647382932159,0.14237229526042938,0.9998684525489807,0.9998676180839539,0.9995575547218323,0.9998487234115601,0.9999387264251709,0.0018245220417156816,0.0008520874544046819,0.00020087999291718006,0.00300617516040802,0.05444803461432457,-0.08948591351509094,-0.21274985373020172,5.877379417419434,1.3802281618118286,3.410616397857666,5.494901180267334,6.272599697113037,5.876356239133675,0.15496540069580078,0.9998183846473694,0.99997478723526,0.9997715353965759,0.9996287226676941,0.9998984932899475,0.0066131772473454475,0.001735129626467824,0.0004947673878632486,0.008812150917947292,0.12099248170852661,-0.08710359036922455,-0.3240293264389038,15.941071510314941,11.428224563598633,16.775611877441406,14.467175483703613,12.59228515625,12.777256965637207,15.034828186035156,13.369126319885254,19.719528198242188,15.322575569152832,14.742769241333008,14.707372665405273,5.952383995056152,4.3292365074157715,5.218485355377197,4.9376912117004395,4.43351411819458,5.297120571136475,5.664079189300537,4.879545211791992,6.949349403381348,6.091949462890625,5.375335693359375,5.355843544006348
11,7.626567363739014,2.2578041553497314,4.157635688781738,6.958627223968506,8.67718505859375,7.624177784006351,0.13310620188713074,0.9996901154518127,0.9999065399169922,0.9997080564498901,0.9997691512107849,0.9996267557144165,0.0021898190025240183,0.0008767802501097322,0.00021543387265410274,0.002592476550489664,0.007625816389918327,-0.09786896407604218,-0.2180810272693634,5.3158698081970215,1.182970643043518,3.216362476348877,5.013894557952881,5.527015686035156,5.313633923770771,0.1349620819091797,0.9995940923690796,0.9999474287033081,0.9997462034225464,0.9996403455734253,0.9995668530464172,0.00761157413944602,0.0022053555585443974,0.0006684856489300728,0.009090675972402096,0.12557581067085266,-0.07783427089452744,-0.35755759477615356,23.213613510131836,15.013375282287598,20.999237060546875,18.644742965698242,20.18610382080078,15.932367324829102,19.93111801147461,20.491365432739258,24.093168258666992,20.93451690673828,19.943960189819336,19.777873992919922,7.583935260772705,5.310758113861084,6.697343349456787,6.222154140472412,5.876411437988281,6.225837230682373,6.979160308837891,6.357332706451416,8.538239479064941,7.479572772979736,6.72707462310791,6.728808879852295
12,7.879670143127441,1.756825566291809,4.024259090423584,7.129148960113525,8.833251953125,7.878129169883746,0.1362341195344925,0.9997963905334473,1.0,0.9997264742851257,0.9997737407684326,0.9998142719268799,0.002917954931035638,0.0009648948907852173,0.00025153098977170885,0.0036454342771321535,0.04922383278608322,-0.09792281687259674,-0.21621114015579224,6.030398368835449,0.8723663687705994,3.0337605476379395,5.603537082672119,6.311901569366455,6.027732739745368,0.16005483269691467,0.9996037483215332,0.999079704284668,0.9998539090156555,0.9995432496070862,0.9996165633201599,0.010045995935797691,0.002154381712898612,0.0007126968703232706,0.007180953864008188,0.16994976997375488,-0.08583086729049683,-0.3282531499862671,29.961225509643555,18.312480926513672,20.740222930908203,23.24960708618164,20.375381469726562,24.789453506469727,22.843971252441406,19.690248489379883,29.469284057617188,25.11518669128418,23.4547061920166,23.433229446411133,9.741036415100098,6.547324180603027,8.017729759216309,7.840841293334961,7.248245716094971,7.999398708343506,8.489046096801758,7.621598243713379,10.539649963378906,9.134835243225098,8.317970275878906,8.328008651733398
13,5.6461896896362305,2.086772918701172,3.6898581981658936,5.8039469718933105,5.720009803771973,5.645713367915038,0.16308893263339996,0.9998935461044312,0.9992964863777161,0.999752938747406,0.9998131990432739,0.9999287128448486,0.002773951506242156,0.0011714731808751822,0.00034241151297464967,0.004993474576622248,0.0479770191013813,-0.08955738693475723,-0.3017238676548004,2.4087636470794678,3.2057077884674072,2.1835129261016846,2.4783413410186768,2.4006576538085938,2.4086113976914985,0.25766709446907043,0.9998747110366821,0.9993305206298828,0.9998108148574829,0.9997262358665466,0.9998970031738281,0.0057661389000713825,0.003889972809702158,0.001652175560593605,0.05444592237472534,0.2382754385471344,0.009276178665459156,-0.6301239728927612,33.54229736328125,26.4804744720459,21.10320472717285,23.557411193847656,21.696483612060547,35.43263626098633,35.669490814208984,31.80388832092285,45.54905700683594,43.65282440185547,31.84877586364746,30.37544059753418,11.900079727172852,8.434025764465332,9.137401580810547,9.193554878234863,8.463152885437012,10.543083190917969,10.959744453430176,9.860872268676758,13.824355125427246,12.384889602661133,10.470115661621094,10.44587516784668
14,4.968513488769531,2.471428871154785,2.784228563308716,5.779514789581299,4.927347183227539,4.9646191000550175,0.19616881012916565,0.9991341233253479,0.9998785853385925,0.9997465014457703,0.9997968077659607,0.9989911913871765,0.0023565671872347593,0.001785321393981576,0.0003905043413396925,0.012029229663312435,0.15065349638462067,-0.08590074628591537,-0.24503298103809357,1.443799614906311,0.8649474382400513,0.9102000594139099,1.3703961372375488,1.4645458459854126,1.443687143530197,0.4166537821292877,0.9996784329414368,0.9999164938926697,0.9998002648353577,0.9997418522834778,0.9996665120124817,0.0459783636033535,0.01304214634001255,0.0032714090775698423,0.23420684039592743,0.6241672039031982,0.2731197774410248,-0.17037293314933777,12.172802925109863,16.265594482421875,53.652252197265625,54.100162506103516,55.034400939941406,56.866600036621094,35.22147750854492,27.88121795654297,56.405418395996094,66.91865539550781,43.45185852050781,38.69715118408203,10.69726276397705,8.856410026550293,12.840225219726562,13.096077919006348,12.60538101196289,14.501686096191406,12.450556755065918,10.946677207946777,17.307748794555664,17.1905574798584,13.0492582321167,13.036544799804688
15,4.643055438995361,0.5177079439163208,1.5126137733459473,5.884303092956543,4.822276592254639,4.642672247910182,0.11142183840274811,0.9999042749404907,0.9998655915260315,0.999763548374176,0.9997707009315491,0.9999393224716187,0.018118303269147873,0.0038034729659557343,0.0005115078529343009,0.008897676132619381,0.1563548743724823,-0.06443938612937927,-0.33832672238349915,1.091652512550354,0.5735469460487366,0.6881051659584045,1.1952731609344482,1.0974177122116089,1.0917559312976675,0.2853848934173584,0.9995828866958618,0.9999986886978149,0.9998704791069031,0.9997309446334839,0.999555230140686,0.14790359139442444,0.02562645450234413,0.005351381842046976,0.33532285690307617,0.6120196580886841,0.3542485237121582,-0.5627909302711487,83.92481994628906,64.68334197998047,78.27063751220703,50.55614471435547,76.89196014404297,72.0263442993164,88.75397491455078,80.06193542480469,66.55644226074219,18.770320892333984,68.04959869384766,52.18203353881836,16.52935218811035,13.296364784240723,17.82476234436035,14.99771499633789,16.94977569580078,18.810718536376953,18.39383316040039,16.639202117919922,20.396459579467773,16.3378849029541,17.017606735229492,16.73908233642578
16,3.6771488189697266,0.5432884097099304,0.7361243367195129,4.371858596801758,5.684596538543701,3.6767326243544556,0.15379197895526886,0.9998223185539246,0.9999995231628418,0.9998294711112976,0.9997655749320984,0.9997379779815674,0.06395065784454346,0.011794142425060272,0.0007828596862964332,0.029454780742526054,0.14124803245067596,-0.040335386991500854,-0.37556174397468567,1.0530892610549927,0.7145368456840515,0.6927512884140015,1.096312403678894,1.204101324081421,1.053260528772567,0.4227317273616791,0.9984257221221924,0.9999994039535522,0.9999883770942688,0.9998235106468201,0.9973611831665039,0.4845958650112152,0.0820184201002121,0.005865149199962616,0.34952953457832336,0.7419757843017578,0.4849376082420349,0.1789163053035736,74.10467529296875,61.769508361816406,28.054443359375,76.49068450927734,25.98763084411621,30.099624633789062,86.44801330566406,76.24320983886719,93.39921569824219,111.73322296142578,66.43302154541016,52.3013916015625,20.72244644165039,16.895919799804688,17.22214126586914,19.395795822143555,15.99893569946289,17.812896728515625,23.56110954284668,21.469690322875977,25.898422241210938,22.8253173828125,20.180267333984375,19.70197105407715
17,2.751974105834961,0.645936906337738,0.696731686592102,3.3858039379119873,5.158975601196289,2.75188020738606,0.16643217206001282,0.999905526638031,0.999996542930603,0.9999072551727295,0.9997982382774353,0.9998611807823181,0.09064293652772903,0.020032553002238274,0.001090498175472021,0.026655016466975212,0.17931422591209412,0.009775188751518726,-0.27515313029289246,0.7218085527420044,0.8635525703430176,0.7762744426727295,0.6727085113525391,0.6788613200187683,0.7225070865915295,0.36997127532958984,0.9996630549430847,0.9999904632568359,0.9999872446060181,0.9999385476112366,0.9994229078292847,0.3318333923816681,0.0925607681274414,0.006336975377053022,0.1385539472103119,0.8945931196212769,0.7385295033454895,0.5588130950927734,44.01428985595703,38.80575942993164,47.18242263793945,48.778621673583984,50.336177825927734,49.605751037597656,56.59695816040039,13.785311698913574,60.918392181396484,92.58350372314453,50.260719299316406,31.364770889282227,21.31332015991211,17.66777801513672,18.534303665161133,20.56539535522461,17.577529907226562,19.339624404907227,24.859622955322266,18.434890747070312,26.941368103027344,27.05278778076172,21.228662490844727,20.22667694091797
18,2.5851995944976807,0.7007368803024292,0.7425562143325806,3.2910044193267822,5.576169967651367,2.5851606195113375,0.18590974807739258,0.9999010562896729,0.9999887347221375,0.99992835521698,0.999815821647644,0.9997488856315613,0.09319489449262619,0.023547738790512085,0.0010618859669193625,0.019543951377272606,0.19664964079856873,0.02318795584142208,-0.24213428795337677,1.0817534923553467,1.1606999635696411,1.0257515907287598,1.1566089391708374,1.3417726755142212,1.0816640905064667,0.8181669116020203,0.9999059438705444,0.9998485445976257,0.9999126195907593,0.99990314245224,0.9999199509620667,0.1095866709947586,0.03873664513230324,0.0006670954753644764,0.029955878853797913,0.8574761152267456,0.6325831413269043,-0.1020374447107315,3.2314541339874268,7.620388507843018,10.426478385925293,7.227715015411377,12.71932315826416,14.026801109313965,13.58920669555664,14.353806495666504,16.616756439208984,49.83788299560547,14.964981079101562,14.19826889038086,19.29349136352539,16.192642211914062,17.246326446533203,18.903045654296875,16.50461196899414,18.168928146362305,23.155630111694336,17.400510787963867,25.197086334228516,27.377750396728516,19.944002151489258,18.919605255126953
19,2.577626943588257,0.7187600135803223,0.7660220265388489,3.2672784328460693,5.647408485412598,2.5773996724561714,0.18968155980110168,0.9998594522476196,0.9999958276748657,0.9998334646224976,0.9998080730438232,0.9998006224632263,0.08475543558597565,0.022544970735907555,0.0009894930990412831,0.017211398109793663,0.20348581671714783,0.023450486361980438,-0.2358715832233429,1.6898837089538574,1.8524258136749268,1.5626789331436157,1.9726717472076416,3.4106082916259766,1.6897541924581863,0.7823671698570251,0.9999051690101624,0.9996698498725891,0.9999175071716309,0.9999443888664246,0.9998396039009094,0.0164964459836483,0.002853476209565997,1.937798151629977e-05,0.0017167471814900637,0.8677629828453064,0.1560593694448471,-0.5278639197349548,3.0597004890441895,3.4718146324157715,2.7711658477783203,2.3227827548980713,3.4720661640167236,3.255357027053833,3.523383617401123,5.434997081756592,3.9274137020111084,15.334919929504395,4.657360076904297,5.089093208312988,17.445676803588867,14.669425964355469,15.639154434204102,17.108848571777344,14.970540046691895,16.493362426757812,20.988534927368164,15.823502540588379,22.825408935546875,25.216508865356445,18.11809730529785,17.192665100097656
20,2.577775001525879,0.7253716588020325,0.7801026105880737,3.256035566329956,5.6827569007873535,2.577546088025543,0.19108803570270538,0.9998407363891602,0.9999992847442627,0.9998078942298889,0.999811589717865,0.9997699856758118,0.0761476382613182,0.02073037624359131,0.0009101252071559429,0.015415020287036896,0.20573025941848755,0.023251110687851906,-0.2318446785211563,1.9521352052688599,1.914015531539917,1.8407844305038452,2.3082380294799805,4.707509517669678,1.9520652280844717,0.7829128503799438,0.9999711513519287,1.0,0.9999743700027466,0.9999379515647888,0.9998736381530762,0.0073513756506145,5.722570858779363e-05,2.0482289642131946e-07,0.0006111981929279864,0.9357609152793884,0.07558255642652512,-0.6840726137161255,2.224339246749878,2.924436092376709,1.7722408771514893,1.6129804849624634,2.0428123474121094,2.017512321472168,1.8725613355636597,5.0660200119018555,2.4076461791992188,10.212608337402344,3.2153160572052,3.6344127655029297,15.75205135345459,13.259181022644043,14.125272750854492,15.445791244506836,13.533403396606445,14.906848907470703,18.952783584594727,14.335916519165039,20.6053409576416,22.939172744750977,16.385574340820312,15.552773475646973
21,2.579983949661255,0.7292341589927673,0.7918760776519775,3.2506632804870605,5.70482873916626,2.5797259918828663,0.1918187290430069,0.999809741973877,0.9999774098396301,0.9998024702072144,0.9998196363449097,0.9996255040168762,0.06873924285173416,0.018827689811587334,0.000830619886983186,0.013823985122144222,0.2070113718509674,0.022926293313503265,-0.2289382517337799,2.5008480548858643,2.5392398834228516,2.3472537994384766,2.649829149246216,6.021883487701416,2.5006304697417914,0.7239752411842346,0.9999222159385681,0.9995187520980835,0.9999416470527649,0.999919593334198,0.9998791813850403,0.004877979401499033,9.138479072134942e-06,0.0,0.00040155588067136705,0.9345112442970276,0.00016152593889273703,-0.7095451354980469,1.8001636266708374,2.8058667182922363,1.186543345451355,1.103676676750183,1.3676080703735352,1.2537068128585815,1.1421576738357544,3.6972153186798096,1.7529970407485962,6.570838928222656,2.2680776119232178,2.5999300479888916,14.213229179382324,11.979207992553711,12.747248649597168,13.926393508911133,12.215250015258789,13.45345687866211,17.089311599731445,12.967873573303223,18.590003967285156,20.785404205322266,14.796737670898438,14.04815673828125
22,2.5837535858154297,0.7301614284515381,0.7999571561813354,3.244823455810547,5.727900505065918,2.5834057865350877,0.19211764633655548,0.9998513460159302,0.9999977350234985,0.9998156428337097,0.9998087882995605,0.999813973903656,0.06168481335043907,0.01709599979221821,0.0007612179033458233,0.01242886483669281,0.20722851157188416,0.022558581084012985,-0.2266373634338379,2.4621779918670654,2.2327497005462646,2.296881914138794,2.4886770248413086,5.488969802856445,2.4619019920872733,0.7318074107170105,0.9999493956565857,0.9998035430908203,0.9999589920043945,0.9999473094940186,0.999906599521637,0.0030170686077326536,3.0792944016866386e-07,0.0,0.0003269168082624674,0.909310519695282,-0.03203397989273071,-0.6311292052268982,1.6243078708648682,1.525851845741272,0.9773756861686707,1.192185878753662,1.1809990406036377,1.1036326885223389,1.023710012435913,3.838146924972534,1.3278522491455078,5.382155418395996,1.9176218509674072,2.201605796813965,12.821234703063965,10.809847831726074,11.499931335449219,12.558405876159668,11.021146774291992,12.137646675109863,15.406157493591309,11.735377311706543,16.765634536743164,18.79564094543457,13.3551025390625,12.682571411132812
23,2.588496208190918,0.7306153178215027,0.8104645609855652,3.2365431785583496,5.751743316650391,2.5881403927198026,0.19244417548179626,0.9998181462287903,0.9999969005584717,0.9997827410697937,0.9998005628585815,0.9997305870056152,0.05523911863565445,0.015541871078312397,0.0006996944430284202,0.011151979677379131,0.20729860663414001,0.02210479974746704,-0.22353605926036835,2.3844668865203857,2.2429039478302,2.228560447692871,2.432426929473877,5.741322994232178,2.384260253084371,0.7658522129058838,0.999951183795929,0.9998674988746643,0.9999685883522034,0.9999217987060547,0.9997766613960266,0.0034073542337864637,0.0,0.0,0.0002953195362351835,0.9169192910194397,-0.01853569969534874,-0.6229854822158813,1.7233350276947021,1.6985676288604736,0.8813751935958862,1.187261939048767,1.3748438358306885,1.2020313739776611,1.0297423601150513,3.8036320209503174,1.203762412071228,5.959344863891602,2.006389617919922,2.3305466175079346,11.571608543395996,9.76235580444336,10.373261451721191,11.326672554016113,9.946646690368652,10.953378677368164,13.890765190124512,10.627009391784668,15.118133544921875,17.00949478149414,12.05793285369873,11.45414924621582
