step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
105,0.030196228995919228,0.0,0.0,0.0,0.07629619538784027,0.0,0.0,0.14957161247730255,0.0,0.0,0.0,0.0,0.3980773985385895,0.0,0.0,0.0,0.24638549983501434,0.0,0.0,0.09947304427623749,0.24033820629119873,0.0,0.0,0.0,0.38222625851631165,0.0,0.0,0.21358925104141235,0.0,0.0,0.0,0.0,0.0782705768942833,0.0,0.0,0.0,0.04219258576631546,0.0,0.0,0.043383121490478516,0.21346153318881989,0.902594804763794,0.10512609779834747,0.7960079312324524,0.37749576568603516,0.8331640362739563,0.07342258840799332,0.7989094853401184,0.011954769492149353,3.5986506645713234e-06,2.1042835385287617e-07,0.010571453720331192,0.005700004752725363,2.361662382099894e-06,4.48337758029993e-08,0.003239118028432131,0.027591926977038383,5.9475996749824844e-06,5.538716436603863e-07,0.02101750671863556,0.15962699055671692,0.7439357042312622,0.19331304728984833,-0.04792529344558716,-0.490455687046051,3.7495625019073486,0.44260045886039734,6.67599630355835,5.437984943389893,7.0949015617370605,8.596522331237793,7.830993175506592,12.042988777160645,9.934427261352539,9.881558418273926,17.934871673583984,20.433082580566406
106,0.03679954260587692,0.0,0.0,0.0,0.10316768288612366,0.0,0.0,0.16541537642478943,0.0,0.0,0.0,0.0,0.31065961718559265,0.0,0.0,0.0,0.2880145013332367,0.0,0.0,0.09594322741031647,0.24050602316856384,0.0,0.0,0.0,0.38418057560920715,0.0,0.0,0.21328072249889374,0.0,0.0,0.0,0.0,0.07557795196771622,0.0,0.0,0.0,0.042933303862810135,0.0,0.0,0.04352143034338951,0.19423076510429382,0.9012774229049683,0.10363046824932098,0.7720558643341064,0.38633105158805847,0.869181752204895,0.060103606432676315,0.49899083375930786,0.01201650034636259,3.238028057239717e-06,1.8936364654109639e-07,0.007255593780428171,0.005317714065313339,2.124634420397342e-06,4.0350403907041255e-08,0.001823891419917345,0.027223698794841766,5.348665581550449e-06,4.984863153367769e-07,0.016337303444743156,0.15785934031009674,0.6946157813072205,0.13201043009757996,-0.04350091144442558,-0.41482239961624146,3.7256927490234375,0.4516390562057495,6.2097554206848145,5.390636444091797,7.771796703338623,8.469207763671875,7.942112445831299,13.166613578796387,9.244303703308105,9.32917308807373,16.332138061523438,21.427738189697266
107,0.039155587553977966,0.0,0.0,0.0,0.12905842065811157,0.0,0.0,0.13248218595981598,0.0,0.0,0.0,0.0,0.20558950304985046,0.0,0.0,0.0,0.39827874302864075,0.0,0.0,0.09543554484844208,0.24030059576034546,0.0,0.0,0.0,0.3842237889766693,0.0,0.0,0.21287031471729279,0.0,0.0,0.0,0.0,0.0759880393743515,0.0,0.0,0.0,0.0430312342941761,0.0,0.0,0.04358603060245514,0.1884615421295166,0.9018762707710266,0.10396254807710648,0.7910179495811462,0.44701480865478516,0.8927014470100403,0.06833623349666595,0.4967988133430481,0.011375600472092628,2.9146390261303168e-06,1.7044222033746337e-07,0.004885238595306873,0.004980814643204212,1.9121971490676515e-06,3.631521749980493e-08,0.0014478957746177912,0.026315171271562576,4.814740350411739e-06,4.4866266080134665e-07,0.01313192117959261,0.15841607749462128,0.6993023753166199,0.12886843085289001,-0.047179773449897766,-0.4151173233985901,3.6910979747772217,0.4709695875644684,5.716973781585693,5.318480014801025,7.659160614013672,7.653139114379883,8.115382194519043,14.575905799865723,8.20032024383545,8.605805397033691,16.17218780517578,20.777099609375
108,0.04277355596423149,0.0,0.0,0.0,0.1563269942998886,0.0,0.0,0.11304263025522232,0.0,0.0,0.0,0.0,0.3553566336631775,0.0,0.0,0.0,0.2606067955493927,0.0,0.0,0.0718933567404747,0.24108494818210602,0.0,0.0,0.0,0.38430437445640564,0.0,0.0,0.21256107091903687,0.0,0.0,0.0,0.0,0.07620653510093689,0.0,0.0,0.0,0.042439352720975876,0.0,0.0,0.04340371862053871,0.1865384578704834,0.9004790186882019,0.10359051823616028,0.7810379266738892,0.4370149075984955,0.8725242018699646,0.06343187391757965,0.5397156476974487,0.010286299511790276,2.6231753054162255e-06,1.5340657455453766e-07,0.007020608521997929,0.004650320392102003,1.720977252261946e-06,3.268433346192978e-08,0.0019635912030935287,0.024039406329393387,4.333266133471625e-06,4.0386558453064936e-07,0.01548771932721138,0.15787093341350555,0.6878553032875061,0.15400055050849915,-0.05290690064430237,-0.4177402853965759,3.7194783687591553,0.482501357793808,5.4289422035217285,5.146749496459961,7.390352249145508,7.446556091308594,7.883009910583496,14.052653312683105,7.371854305267334,7.73539400100708,16.54365348815918,19.65538787841797
109,0.03994393348693848,0.0,0.0,0.0,0.13242869079113007,0.0,0.0,0.14234602451324463,0.0,0.0,0.0,0.0,0.41540172696113586,0.0,0.0,0.0,0.2018953561782837,0.0,0.0,0.06798434257507324,0.24120506644248962,0.0,0.0,0.0,0.38415271043777466,0.0,0.0,0.21263793110847473,0.0,0.0,0.0,0.0,0.07630763202905655,0.0,0.0,0.0,0.04236852377653122,0.0,0.0,0.043328143656253815,0.18269230425357819,0.9027145504951477,0.10333333909511566,0.7868263125419617,0.4303167462348938,0.8423024415969849,0.06239980459213257,0.5927928686141968,0.010658320970833302,2.360857479288825e-06,1.3806143783767766e-07,0.008804218843579292,0.004668484441936016,1.5488794815610163e-06,2.941545140799917e-08,0.002308629220351577,0.023296505212783813,3.899939656548668e-06,3.6343038800623617e-07,0.01714479550719261,0.1578245460987091,0.6852800250053406,0.17424219846725464,-0.05329073965549469,-0.4576631784439087,3.7642972469329834,0.47909557819366455,5.559484004974365,4.984212398529053,7.136224746704102,7.819793701171875,7.594514846801758,12.937146186828613,6.786509990692139,7.173774719238281,16.95557403564453,18.49947738647461
110,0.03392104059457779,0.0,0.0,0.0,0.1192920133471489,0.0,0.0,0.17084738612174988,0.0,0.0,0.0,0.0,0.373304158449173,0.0,0.0,0.0,0.23707328736782074,0.0,0.0,0.06556206941604614,0.24028517305850983,0.0,0.0,0.0,0.3829684853553772,0.0,0.0,0.21372731029987335,0.0,0.0,0.0,0.0,0.07682562619447708,0.0,0.0,0.0,0.04291214793920517,0.0,0.0,0.04328123852610588,0.2153846174478531,0.901197612285614,0.10476904362440109,0.7610778212547302,0.4303783178329468,0.7846879363059998,0.08189992606639862,0.6906057000160217,0.012020202353596687,2.1247719814709853e-06,1.2425920203895657e-07,0.009793400764465332,0.00460363645106554,1.3939916243543848e-06,2.6474310743651586e-08,0.002757677109912038,0.024504605680704117,3.5099455999443308e-06,3.2713109021642595e-07,0.01804599165916443,0.15881043672561646,0.675938069820404,0.20063289999961853,-0.05126027762889862,-0.49334588646888733,3.7721168994903564,0.47322630882263184,5.653007984161377,4.9521684646606445,6.899970531463623,8.378525733947754,7.147127151489258,11.941987037658691,6.315959453582764,6.548384189605713,17.09383201599121,17.20867919921875
111,0.0232723169028759,0.0,0.0,0.0,0.12035772949457169,0.0,0.0,0.17281445860862732,0.0,0.0,0.0,0.0,0.3658255636692047,0.0,0.0,0.0,0.2626209259033203,0.0,0.0,0.0551089309155941,0.2398909330368042,0.0,0.0,0.0,0.3824453055858612,0.0,0.0,0.21460667252540588,0.0,0.0,0.0,0.0,0.07700294256210327,0.0,0.0,0.0,0.042777031660079956,0.0,0.0,0.04327709600329399,0.23653845489025116,0.8966866135597229,0.10562547296285629,0.7159680128097534,0.4755231738090515,0.7755832076072693,0.09644433110952377,0.7179778218269348,0.011293971911072731,1.9122946923744166e-06,1.1183054482444277e-07,0.010066905058920383,0.004695661831647158,1.2545924619189464e-06,2.3826501660551003e-08,0.002897737780585885,0.02579203061759472,3.158549588988535e-06,2.944124162240769e-07,0.01778687909245491,0.1588452309370041,0.6835544109344482,0.21259278059005737,-0.05007259547710419,-0.5187119245529175,3.772162437438965,0.46994489431381226,5.770650386810303,4.929187774658203,6.5601701736450195,8.290785789489746,6.615750312805176,11.011971473693848,6.035055637359619,6.15408992767334,16.63099479675293,16.378881454467773
112,0.03961944580078125,0.0,0.0,0.0,0.12079988420009613,0.0,0.0,0.16538475453853607,0.0,0.0,0.0,0.0,0.37827396392822266,0.0,0.0,0.0,0.2508634030818939,0.0,0.0,0.04505845904350281,0.24100281298160553,0.0,0.0,0.0,0.38323843479156494,0.0,0.0,0.21381302177906036,0.0,0.0,0.0,0.0,0.07618047297000885,0.0,0.0,0.0,0.042496852576732635,0.0,0.0,0.043268393725156784,0.16730768978595734,0.8898203372955322,0.10502123087644577,0.7123752236366272,0.4372975826263428,0.7884858846664429,0.0892748087644577,0.6898790001869202,0.009876767173409462,1.721065018500667e-06,1.0065370759093639e-07,0.010244924575090408,0.0051238806918263435,1.1291331247775815e-06,2.14441921997377e-08,0.0028991177678108215,0.024027055129408836,2.843055881385226e-06,2.649884436323191e-07,0.018024541437625885,0.15775959193706512,0.6741943955421448,0.19667311012744904,-0.051822442561388016,-0.5296447277069092,3.7789266109466553,0.4661654531955719,5.911088466644287,4.800686359405518,6.461853504180908,7.901375770568848,6.0601420402526855,10.608808517456055,5.811647415161133,5.912360191345215,15.786503791809082,15.94538688659668
113,0.0872487723827362,0.0,0.0,0.0,0.10567046701908112,0.0,0.0,0.15332235395908356,0.0,0.0,0.0,0.0,0.3706326186656952,0.0,0.0,0.0,0.25413843989372253,0.0,0.0,0.028987303376197815,0.2425379753112793,0.0,0.0,0.0,0.3846987187862396,0.0,0.0,0.2119944989681244,0.0,0.0,0.0,0.0,0.07516800612211227,0.0,0.0,0.0,0.04237889498472214,0.0,0.0,0.04322190210223198,0.13076923787593842,0.8849101662635803,0.10425218939781189,0.7031936049461365,0.3163374662399292,0.8247271180152893,0.0845029428601265,0.597037136554718,0.011483785696327686,1.5489584939132328e-06,9.058494754299318e-08,0.008922506123781204,0.00587801868095994,1.0162198122998234e-06,1.9299719156151696e-08,0.0037249447777867317,0.02380429580807686,2.5582496618881123e-06,2.3850134311942384e-07,0.016311589628458023,0.15660898387432098,0.6537573933601379,0.17448148131370544,-0.05269606038928032,-0.5301642417907715,3.7844619750976562,0.46470895409584045,5.694733619689941,4.674188137054443,6.974369049072266,7.453886985778809,5.785856246948242,10.834526062011719,5.6769280433654785,5.6912384033203125,14.76423454284668,16.073638916015625
114,0.0841553583741188,0.0,0.0,0.0,0.12836533784866333,0.0,0.0,0.1408482789993286,0.0,0.0,0.0,0.0,0.41776350140571594,0.0,0.0,0.0,0.20104572176933289,0.0,0.0,0.027821844443678856,0.24275556206703186,0.0,0.0,0.0,0.3850843608379364,0.0,0.0,0.21150822937488556,0.0,0.0,0.0,0.0,0.07578802853822708,0.0,0.0,0.0,0.04164483770728111,0.0,0.0,0.04321899265050888,0.13076923787593842,0.882435142993927,0.10435206443071365,0.6972055435180664,0.27220669388771057,0.830598771572113,0.09336470067501068,0.5253345966339111,0.011709621176123619,1.3940625649411231e-06,8.152951380679951e-08,0.006608016788959503,0.006134902127087116,9.145978765445761e-07,1.7369755411777987e-08,0.002513331361114979,0.02223680354654789,2.3025827431411017e-06,2.146638706790327e-07,0.012954957783222198,0.1564883589744568,0.6466296911239624,0.17972522974014282,-0.05028041824698448,-0.48502370715141296,3.7804527282714844,0.44422048330307007,5.4983906745910645,4.412691593170166,7.2440643310546875,7.128974437713623,5.707096099853516,10.721189498901367,5.633821964263916,5.63706636428833,13.585164070129395,15.330116271972656
115,0.04444069415330887,0.0,0.0,0.0,0.14696480333805084,0.0,0.0,0.28313159942626953,0.0,0.0,0.0,0.0,0.37250447273254395,0.0,0.0,0.0,0.12473238259553909,0.0,0.0,0.028226034715771675,0.24251964688301086,0.0,0.0,0.0,0.3850416839122772,0.0,0.0,0.212152898311615,0.0,0.0,0.0,0.0,0.07592522352933884,0.0,0.0,0.0,0.04116694629192352,0.0,0.0,0.04319361597299576,0.13461539149284363,0.8764870166778564,0.10421972721815109,0.7061876058578491,0.27863267064094543,0.6164438724517822,0.09212221205234528,0.571501612663269,0.011570240370929241,1.2544782066470361e-06,7.337655461014947e-08,0.004670575726777315,0.005684421397745609,8.231380093093321e-07,1.56327786271504e-08,0.0014959441032260656,0.021420516073703766,2.0723243778775213e-06,1.9319320188060374e-07,0.010515512898564339,0.15612879395484924,0.5254607796669006,0.1791955828666687,-0.05419369041919708,-0.4469892084598541,3.7962613105773926,0.4220525026321411,5.108212471008301,4.134601593017578,6.999521732330322,7.141651153564453,5.606113910675049,10.543672561645508,5.862508773803711,5.766912937164307,12.739204406738281,14.330541610717773
116,0.047725457698106766,0.0,0.0,0.0,0.186690092086792,0.0,0.0,0.30270516872406006,0.0,0.0,0.0,0.0,0.31824278831481934,0.0,0.0,0.0,0.11401945352554321,0.0,0.0,0.03061707131564617,0.24237892031669617,0.0,0.0,0.0,0.3853384852409363,0.0,0.0,0.21263766288757324,0.0,0.0,0.0,0.0,0.07522958517074585,0.0,0.0,0.0,0.04121813550591469,0.0,0.0,0.043197233229875565,0.15000000596046448,0.8727744817733765,0.10352559387683868,0.7245509028434753,0.2524948716163635,0.5046706199645996,0.08401075005531311,0.7153832912445068,0.012141108512878418,1.1291906503174687e-06,6.603671209859385e-08,0.003827702021226287,0.0064646960236132145,7.408242481687921e-07,1.406949756699305e-08,0.0010716044344007969,0.02143297716975212,1.865328613348538e-06,1.738716548516095e-07,0.009258978068828583,0.1555001437664032,0.462877094745636,0.16843904554843903,-0.05771016329526901,-0.47356075048446655,3.814005136489868,0.40807050466537476,4.883388996124268,4.182862281799316,6.4625091552734375,7.073249816894531,5.733527660369873,9.873441696166992,5.769907474517822,5.776668071746826,12.755521774291992,13.376301765441895
117,0.04701284319162369,0.0,0.0,0.0,0.1930057406425476,0.0,0.0,0.3042192757129669,0.0,0.0,0.0,0.0,0.25455865263938904,0.0,0.0,0.0,0.1732131689786911,0.0,0.0,0.027990277856588364,0.2419397532939911,0.0,0.0,0.0,0.3850034177303314,0.0,0.0,0.21334511041641235,0.0,0.0,0.0,0.0,0.07533302158117294,0.0,0.0,0.0,0.04115569218993187,0.0,0.0,0.043223004788160324,0.17115384340286255,0.8742514848709106,0.1038876473903656,0.6910179257392883,0.24428460001945496,0.45460420846939087,0.0939570963382721,0.7887957692146301,0.013156738132238388,1.0162715398109867e-06,5.943284620002487e-08,0.005633621476590633,0.007643274962902069,6.667417551398103e-07,1.2662582093980745e-08,0.0020370252896100283,0.020469246432185173,1.6785825209808536e-06,1.564899605455139e-07,0.01059146411716938,0.15555813908576965,0.4557608664035797,0.17323508858680725,-0.055522602051496506,-0.48397642374038696,3.813270330429077,0.4085640013217926,4.828408718109131,4.1937255859375,6.0171098709106445,7.129053592681885,5.470290660858154,9.533461570739746,5.843622207641602,5.793668270111084,13.274909973144531,12.527493476867676
118,0.04947102442383766,0.0,0.0,0.0,0.17518402636051178,0.0,0.0,0.26930299401283264,0.0,0.0,0.0,0.0,0.18807345628738403,0.0,0.0,0.0,0.29610177874565125,0.0,0.0,0.021866725757718086,0.2415369153022766,0.0,0.0,0.0,0.38462033867836,0.0,0.0,0.2141987830400467,0.0,0.0,0.0,0.0,0.07525014877319336,0.0,0.0,0.0,0.04115726053714752,0.0,0.0,0.04323656111955643,0.20769231021404266,0.8771257400512695,0.10374532639980316,0.6780439019203186,0.2639843821525574,0.43388956785202026,0.10171699523925781,0.8224791884422302,0.014183111488819122,9.146443744612043e-07,5.3489561224751014e-08,0.006502185016870499,0.00813617929816246,6.000675512041198e-07,1.139620842138811e-08,0.00241031963378191,0.021762246266007423,1.5107242461454007e-06,1.4084872645980795e-07,0.012940937653183937,0.15548622608184814,0.5060400366783142,0.18438801169395447,-0.05199865996837616,-0.4936233460903168,3.8000810146331787,0.4253424108028412,4.9879150390625,4.4578857421875,5.801765441894531,7.306764125823975,5.1196465492248535,8.784651756286621,5.67993688583374,5.638703346252441,14.018169403076172,12.479231834411621
119,0.08143308758735657,0.0,0.0,0.0,0.20496776700019836,0.0,0.0,0.1948905736207962,0.0,0.0,0.0,0.0,0.17697353661060333,0.0,0.0,0.0,0.32181990146636963,0.0,0.0,0.019915150478482246,0.24210232496261597,0.0,0.0,0.0,0.3862599730491638,0.0,0.0,0.21261006593704224,0.0,0.0,0.0,0.0,0.0749906525015831,0.0,0.0,0.0,0.04080135375261307,0.0,0.0,0.043235622346401215,0.20384615659713745,0.874850332736969,0.1027240976691246,0.7193612456321716,0.273211270570755,0.4178553819656372,0.08593390136957169,0.8172417879104614,0.014973007142543793,8.231799029090325e-07,4.8141053810013545e-08,0.006382164545357227,0.008998162113130093,5.400607960837078e-07,1.0256663074414973e-08,0.0021166992373764515,0.022285882383584976,1.3598244095192058e-06,1.267682421257632e-07,0.01396134402602911,0.15488077700138092,0.5187065005302429,0.1819916069507599,-0.05437286198139191,-0.4971802234649658,3.8020682334899902,0.44501426815986633,5.019104957580566,4.413254737854004,5.694761276245117,7.16869592666626,4.693935394287109,8.525565147399902,5.43034029006958,5.333381652832031,14.024219512939453,12.6211576461792
120,0.10683474689722061,0.0,0.0,0.0,0.2222069799900055,0.0,0.0,0.1816781610250473,0.0,0.0,0.0,0.0,0.19267861545085907,0.0,0.0,0.0,0.28181713819503784,0.0,0.0,0.0147844348102808,0.2429654598236084,0.0,0.0,0.0,0.3863932490348816,0.0,0.0,0.21252629160881042,0.0,0.0,0.0,0.0,0.07426498085260391,0.0,0.0,0.0,0.04064827784895897,0.0,0.0,0.043201744556427,0.20192307233810425,0.8735728859901428,0.10212983936071396,0.6964071393013,0.286526083946228,0.39389732480049133,0.08863967657089233,0.7441763877868652,0.01495124027132988,7.40861878512078e-07,4.3326537024768186e-08,0.005858885124325752,0.008578948676586151,4.86054716475337e-07,9.230875619437029e-09,0.0016585503472015262,0.02280188538134098,1.2238419913046528e-06,1.1409142075535783e-07,0.014875724911689758,0.15398535132408142,0.48927807807922363,0.1647386997938156,-0.05629727616906166,-0.5090168118476868,3.7987961769104004,0.44678255915641785,4.852205753326416,4.499209880828857,6.210010528564453,6.767518997192383,4.444852828979492,8.406830787658691,5.118651866912842,5.071838855743408,13.67968463897705,12.53244400024414
121,0.15399686992168427,0.0,0.0,0.0,0.18025095760822296,0.0,0.0,0.17020092904567719,0.0,0.0,0.0,0.0,0.24511681497097015,0.0,0.0,0.0,0.23445436358451843,0.0,0.0,0.015980061143636703,0.24361130595207214,0.0,0.0,0.0,0.3855918347835541,0.0,0.0,0.21202751994132996,0.0,0.0,0.0,0.0,0.07478966563940048,0.0,0.0,0.0,0.04079046472907066,0.0,0.0,0.04318920150399208,0.21346153318881989,0.8752095699310303,0.10248938947916031,0.71257483959198,0.290434867143631,0.3987739682197571,0.1283099204301834,0.7508299350738525,0.014096919447183609,6.667756906608702e-07,3.899401690432569e-08,0.005935782566666603,0.0080318758264184,4.374492164060939e-07,8.307840637655772e-09,0.0015605406370013952,0.023168407380580902,1.1014576557499822e-06,1.026842468832001e-07,0.015299299731850624,0.1546163260936737,0.49554815888404846,0.18327419459819794,-0.05543231964111328,-0.544131875038147,3.7837040424346924,0.44209355115890503,4.771824359893799,4.51714563369751,6.585367202758789,6.193081855773926,4.39674711227417,8.621277809143066,4.995007514953613,4.753396511077881,13.371603965759277,12.043256759643555
122,0.11175907403230667,0.0,0.0,0.0,0.2565208375453949,0.0,0.0,0.1771293431520462,0.0,0.0,0.0,0.0,0.26811838150024414,0.0,0.0,0.0,0.17210520803928375,0.0,0.0,0.014367157593369484,0.24351513385772705,0.0,0.0,0.0,0.3867408335208893,0.0,0.0,0.21120096743106842,0.0,0.0,0.0,0.0,0.07467631995677948,0.0,0.0,0.0,0.04067796468734741,0.0,0.0,0.043188776820898056,0.17307692766189575,0.8741317391395569,0.10225218534469604,0.7215568423271179,0.260537326335907,0.3797794282436371,0.1296403855085373,0.7133294343948364,0.013611976988613605,6.000981329634669e-07,3.5094451789063896e-08,0.005479247774928808,0.007828258909285069,3.9370428339680075e-07,7.477007457623586e-09,0.0015768632292747498,0.023691043257713318,9.91311935649719e-07,9.240992682180149e-08,0.01272953674197197,0.15438897907733917,0.4545879662036896,0.2119404673576355,-0.05819489434361458,-0.5218737125396729,3.7912871837615967,0.41092872619628906,4.933376789093018,4.773571968078613,6.7516865730285645,5.976399898529053,4.559635639190674,8.826456069946289,4.771759033203125,4.572239875793457,12.500511169433594,11.479172706604004
123,0.1149815246462822,0.0,0.0,0.0,0.18216250836849213,0.0,0.0,0.23487231135368347,0.0,0.0,0.0,0.0,0.2590177059173584,0.0,0.0,0.0,0.19523052871227264,0.0,0.0,0.013735489919781685,0.2430693358182907,0.0,0.0,0.0,0.3853870630264282,0.0,0.0,0.21344323456287384,0.0,0.0,0.0,0.0,0.07429871708154678,0.0,0.0,0.0,0.04062987491488457,0.0,0.0,0.043171774595975876,0.18269230425357819,0.871337354183197,0.10255930572748184,0.6722554564476013,0.3155101239681244,0.32989752292633057,0.11228050291538239,0.8344154357910156,0.012025940231978893,5.400883082984365e-07,3.1585813076162594e-08,0.004433437250554562,0.00670192576944828,3.543338493727788e-07,6.729412582728855e-09,0.001403994276188314,0.02188388630747795,8.92180651135277e-07,8.317264388324475e-08,0.01062056329101324,0.1539505571126938,0.46798160672187805,0.23428885638713837,-0.059678640216588974,-0.5190955400466919,3.8137125968933105,0.37431368231773376,5.260753154754639,4.875543117523193,6.7108893394470215,6.153095722198486,5.040682315826416,8.451820373535156,4.314678192138672,4.78656530380249,12.169733047485352,10.540223121643066
124,0.10591556876897812,0.0,0.0,0.0,0.17405052483081818,0.0,0.0,0.20176365971565247,0.0,0.0,0.0,0.0,0.21620994806289673,0.0,0.0,0.0,0.29245689511299133,0.0,0.0,0.009603404439985752,0.24226433038711548,0.0,0.0,0.0,0.3839006721973419,0.0,0.0,0.21404951810836792,0.0,0.0,0.0,0.0,0.07589387893676758,0.0,0.0,0.0,0.040724821388721466,0.0,0.0,0.043166786432266235,0.17499999701976776,0.8724949955940247,0.10396754741668701,0.6952095627784729,0.3002513349056244,0.30969148874282837,0.13306787610054016,0.9237769842147827,0.011192357167601585,4.860794433625415e-07,2.8427225018390345e-08,0.0040884800255298615,0.006405085325241089,3.1890044738247525e-07,6.05647132445597e-09,0.001327218720689416,0.021399829536676407,8.029626314964844e-07,7.485588326971993e-08,0.010676354169845581,0.15558366477489471,0.5182675719261169,0.23891249299049377,-0.05516806244850159,-0.5330604314804077,3.7970550060272217,0.36238691210746765,5.843760967254639,5.0741167068481445,6.403164386749268,6.4521050453186035,5.161703586578369,7.821804523468018,4.0871405601501465,4.80528450012207,12.411009788513184,9.971691131591797
125,0.11025964468717575,0.0,0.0,0.0,0.17050735652446747,0.0,0.0,0.19186587631702423,0.0,0.0,0.0,0.0,0.19408977031707764,0.0,0.0,0.0,0.3250815272331238,0.0,0.0,0.008195798844099045,0.24180874228477478,0.0,0.0,0.0,0.38304710388183594,0.0,0.0,0.21369688212871552,0.0,0.0,0.0,0.0,0.07753099501132965,0.0,0.0,0.0,0.04074898362159729,0.0,0.0,0.04316728562116623,0.13461539149284363,0.8711377382278442,0.10480649769306183,0.7774450778961182,0.16577431559562683,0.30783799290657043,0.15506261587142944,0.9640156030654907,0.01145093608647585,4.374093691694725e-07,2.5584128593436617e-08,0.0034318570978939533,0.006857751868665218,2.870064577109588e-07,5.450811801921418e-09,0.0010034533916041255,0.019093414768576622,7.225746685435297e-07,6.737439406379053e-08,0.00993267074227333,0.15719124674797058,0.5273638963699341,0.2059393674135208,-0.05633044242858887,-0.5416620969772339,3.785911798477173,0.3671141266822815,5.596680164337158,5.145397663116455,6.127277851104736,6.396883487701416,5.218452453613281,7.5843915939331055,3.9708950519561768,4.577334403991699,12.497589111328125,9.335077285766602
126,0.1348269134759903,0.0,0.0,0.0,0.20256026089191437,0.0,0.0,0.22460956871509552,0.0,0.0,0.0,0.0,0.15923409163951874,0.0,0.0,0.0,0.2715051770210266,0.0,0.0,0.007264034356921911,0.24165086448192596,0.0,0.0,0.0,0.38380780816078186,0.0,0.0,0.21498318016529083,0.0,0.0,0.0,0.0,0.07590234279632568,0.0,0.0,0.0,0.04048760607838631,0.0,0.0,0.043168194591999054,0.1269230842590332,0.8681038022041321,0.10385768115520477,0.7099800109863281,0.1149040088057518,0.23227889835834503,0.13771197199821472,0.9245114922523499,0.013553716242313385,3.937243491236586e-07,2.3026053952435177e-08,0.0036533456295728683,0.00813805777579546,2.5830934191617416e-07,4.905730932591723e-09,0.0009708480210974813,0.022089984267950058,6.5039967012126e-07,6.063490332053334e-08,0.010064400732517242,0.15534009039402008,0.4380003809928894,0.21520137786865234,-0.05869537964463234,-0.5139971971511841,3.80163311958313,0.3782292306423187,5.277944087982178,5.325607776641846,5.589755535125732,6.314504146575928,5.034404754638672,7.5744948387146,4.011077880859375,4.4481072425842285,12.256068229675293,9.842576026916504
127,0.14538417756557465,0.0,0.0,0.0,0.2588334083557129,0.0,0.0,0.254825234413147,0.0,0.0,0.0,0.0,0.15407149493694305,0.0,0.0,0.0,0.18303999304771423,0.0,0.0,0.003845709841698408,0.24252836406230927,0.0,0.0,0.0,0.3851911425590515,0.0,0.0,0.21387618780136108,0.0,0.0,0.0,0.0,0.07465197890996933,0.0,0.0,0.0,0.04059534892439842,0.0,0.0,0.043156981468200684,0.13653846085071564,0.8684231638908386,0.10275156795978546,0.6982035636901855,0.10545459389686584,0.2269739955663681,0.10560305416584015,0.7765077352523804,0.014478770084679127,3.5435186873655766e-07,2.0723707194747476e-08,0.004304700531065464,0.008879603818058968,2.3247842761975335e-07,4.415168231020061e-09,0.0014368859119713306,0.024641823023557663,5.853597144778178e-07,5.457325613633657e-08,0.009248096495866776,0.15420572459697723,0.3409540355205536,0.20245692133903503,-0.05608241260051727,-0.44355109333992004,3.816087007522583,0.3856908082962036,5.519447326660156,5.1235246658325195,5.322720527648926,6.843991279602051,4.694338798522949,7.777764320373535,4.195554733276367,4.216824054718018,11.662970542907715,10.849401473999023
