step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.455427885055542,0.9585697650909424,2.270319938659668,3.666597843170166,4.525698661804199,3.4549693757609132,0.10163181275129318,0.9998395442962646,0.9999971985816956,0.999786913394928,0.9998753070831299,0.9998036623001099,0.0016732820076867938,0.0005433273618109524,9.360713738715276e-05,0.0006757309893146157,0.225102499127388,-0.022051921114325523,-0.1562809944152832,3.041879415512085,0.6653178930282593,1.8719385862350464,3.4720020294189453,4.06764030456543,3.0407376200139105,0.17777486145496368,0.9997818470001221,0.9998868703842163,0.9998776912689209,0.9995918273925781,0.9999608993530273,0.004790122155100107,0.0011059159878641367,0.00014102440036367625,0.0011848047142848372,0.2921580672264099,0.003445182228460908,-0.20675016939640045,2.5491878986358643,1.8724128007888794,2.8060057163238525,2.0194098949432373,2.155179023742676,1.7329468727111816,2.6728172302246094,2.1048812866210938,2.98688006401062,2.003859043121338,2.290358066558838,2.20991587638855,1.4286514520645142,1.0662312507629395,1.290073275566101,1.2554535865783691,1.1478129625320435,1.1497037410736084,1.37752103805542,1.267175555229187,1.51594078540802,1.3171361684799194,1.2815700769424438,1.2373961210250854
11,3.4128451347351074,0.8528306484222412,2.1784098148345947,3.696525812149048,4.5111260414123535,3.412482888064649,0.09272412210702896,0.9998781085014343,1.0,0.9997996091842651,0.9998877048492432,0.9999405145645142,0.001998113002628088,0.0005805575638078153,9.914394468069077e-05,0.0007162053952924907,0.2090694010257721,-0.02079422026872635,-0.14104413986206055,2.9495134353637695,0.6029451489448547,1.6663753986358643,3.489778995513916,4.184042453765869,2.9485293164610886,0.13247545063495636,0.9997892379760742,0.9999738335609436,0.9998745322227478,0.9996165633201599,0.9998762011528015,0.005646966863423586,0.0011947774328291416,0.00014657578140031546,0.0011881935643032193,0.22337305545806885,0.004507266450673342,-0.23650558292865753,2.518603801727295,2.587932586669922,2.1940572261810303,2.177896499633789,2.502119779586792,1.8658217191696167,2.4822845458984375,2.959299325942993,2.7108845710754395,2.002683162689209,2.400158405303955,2.292928695678711,1.521747350692749,1.2024139165878296,1.3676273822784424,1.3326282501220703,1.2709535360336304,1.2073023319244385,1.4741650819778442,1.4195466041564941,1.6186003684997559,1.3655450344085693,1.3780529499053955,1.328125
12,3.378941297531128,0.7671224474906921,2.085296154022217,3.751322031021118,4.5069193840026855,3.3786622900334424,0.08937893807888031,0.9998846650123596,0.9996016025543213,0.9998673796653748,0.9999021887779236,0.9999657869338989,0.00241960771381855,0.0006294494378380477,0.00010489743726793677,0.0007696033571846783,0.19311143457889557,-0.019156143069267273,-0.13808658719062805,2.937605619430542,0.5550915002822876,1.6283806562423706,3.5332772731781006,4.059065341949463,2.936669826294556,0.1258169710636139,0.9998249411582947,0.9999937415122986,0.9998704195022583,0.9996859431266785,0.999916672706604,0.006269532721489668,0.00126600859221071,0.00015794763748999685,0.0013502900255843997,0.26029664278030396,0.006332086864858866,-0.18302340805530548,2.9843356609344482,2.241490602493286,2.15204119682312,2.6992623805999756,2.5767815113067627,2.3534672260284424,2.307528018951416,3.1000776290893555,2.8718395233154297,2.97564697265625,2.6262471675872803,2.505746364593506,1.6485989093780518,1.2948479652404785,1.4315264225006104,1.4527555704116821,1.3858710527420044,1.3108320236206055,1.5401161909103394,1.570667028427124,1.7273465394973755,1.5115981101989746,1.4874159097671509,1.4319514036178589
13,3.2865986824035645,0.6727678775787354,1.9558216333389282,3.746666193008423,4.430634498596191,3.2862781677115156,0.08925513923168182,0.9998863339424133,0.9999239444732666,0.9998435974121094,0.9998788237571716,0.9999547004699707,0.0029601503629237413,0.0006908223149366677,0.00011183943570358679,0.0008457429939880967,0.19807031750679016,-0.014422171749174595,-0.13600537180900574,2.7731027603149414,0.44438809156417847,1.4528372287750244,3.4523468017578125,3.9451305866241455,2.7719287394053365,0.11236713081598282,0.9997060298919678,0.9999758005142212,0.999649167060852,0.9996189475059509,0.9997982978820801,0.007825813256204128,0.0014215364353731275,0.00017234902770724148,0.001511249109171331,0.39365237951278687,0.020326144993305206,-0.2357407510280609,3.2546122074127197,2.342737913131714,2.881685733795166,2.6688878536224365,2.8529043197631836,2.274529457092285,2.566948413848877,3.2436366081237793,2.889336109161377,2.856980085372925,2.7832257747650146,2.6346728801727295,1.786260962486267,1.3836126327514648,1.563378095626831,1.5503108501434326,1.5147908926010132,1.39108145236969,1.6221493482589722,1.7230108976364136,1.8258172273635864,1.6287769079208374,1.5989190340042114,1.5357599258422852
14,3.2326431274414062,0.6048991084098816,1.8604220151901245,3.7798891067504883,4.415647983551025,3.232313189151787,0.0843806341290474,0.9998805522918701,0.9999480843544006,0.9998113512992859,0.9999058842658997,0.9999169707298279,0.0035738826263695955,0.0007517501944676042,0.0001188817695947364,0.0009108891827054322,0.15523646771907806,-0.012816140428185463,-0.14733099937438965,2.9159975051879883,0.45515963435173035,1.529212236404419,3.6583762168884277,4.225337028503418,2.914839569019223,0.14930769801139832,0.9997753500938416,0.9999915361404419,0.9998459219932556,0.999615490436554,0.9997702836990356,0.00904527585953474,0.0014755448792129755,0.00018607948732096702,0.0016428747912868857,0.4160369634628296,0.0085647813975811,-0.18298295140266418,3.853527069091797,3.6836938858032227,3.306124687194824,3.4686930179595947,3.2657675743103027,2.224285840988159,2.745044469833374,2.669894218444824,3.290010452270508,3.492954969406128,3.1999995708465576,3.060507297515869,1.9730886220932007,1.5948543548583984,1.7211902141571045,1.7280489206314087,1.674920678138733,1.4539464712142944,1.7067245244979858,1.7957241535186768,1.9552513360977173,1.7951197624206543,1.7398868799209595,1.6680805683135986
15,3.1732354164123535,0.5453710556030273,1.7754188776016235,3.8031089305877686,4.352586269378662,3.1723357699358465,0.08928173780441284,0.9996997714042664,0.9998586773872375,0.9996429681777954,0.9998918771743774,0.9993548393249512,0.004373599775135517,0.0008239399758167565,0.00012718791549559683,0.0010553357424214482,0.14711880683898926,-0.009551715105772018,-0.12751944363117218,2.752281665802002,0.41872352361679077,1.4722633361816406,3.389866828918457,3.7165675163269043,2.7511851111721293,0.18089914321899414,0.9997204542160034,0.9999594688415527,0.9999110698699951,0.9996307492256165,0.9994311928749084,0.010317341424524784,0.0016221244586631656,0.00021397355885710567,0.002050347626209259,0.26915615797042847,0.023692825809121132,-0.2177007794380188,4.858820915222168,3.2833638191223145,2.433062791824341,2.951521873474121,3.7220284938812256,3.8383405208587646,3.360626697540283,3.072171688079834,4.094460487365723,3.687943458557129,3.5302340984344482,3.3718647956848145,2.2440237998962402,1.7498977184295654,1.7687013149261475,1.8269978761672974,1.8583816289901733,1.6734710931777954,1.8457787036895752,1.8923636674880981,2.151155948638916,1.967664361000061,1.897843599319458,1.8172903060913086
16,3.202253580093384,0.49769970774650574,1.7214800119400024,3.9420738220214844,4.435912609100342,3.201713458991732,0.07577893137931824,0.9998041391372681,0.9999796748161316,0.9997010231018066,0.9998799562454224,0.9997377991676331,0.005214953329414129,0.0009040019358508289,0.00013535334437619895,0.0011454169871285558,0.17071039974689484,-0.010368102230131626,-0.13537880778312683,3.0865814685821533,0.3875257670879364,1.5131598711013794,3.9204795360565186,4.26749849319458,3.0854775965389187,0.08690236508846283,0.9997814893722534,0.9999997615814209,0.9997718334197998,0.9995956420898438,0.9999383091926575,0.01194581389427185,0.001750913099385798,0.00022386568889487535,0.002313954057171941,0.2646717131137848,-0.002839473308995366,-0.21912124752998352,3.8853068351745605,3.9039316177368164,4.335173606872559,3.9380855560302734,4.330821990966797,4.006016254425049,4.506649971008301,3.572749376296997,4.49799919128418,4.847735404968262,4.1824469566345215,3.993833303451538,2.379696846008301,1.9469265937805176,2.0064826011657715,2.016550064086914,2.0856659412384033,1.8864965438842773,2.086294174194336,2.036442995071411,2.36350679397583,2.232524871826172,2.1040589809417725,2.0141661167144775
17,3.152737617492676,0.4468103349208832,1.6343278884887695,3.9825479984283447,4.409045219421387,3.152195431195027,0.06189299374818802,0.9998161792755127,0.999996542930603,0.9996380805969238,0.9998949766159058,0.9998648762702942,0.005936482455581427,0.0009776795050129294,0.00014309832477010787,0.0012651000870391726,0.1612023413181305,-0.008055322803556919,-0.12936615943908691,2.6480910778045654,0.32319992780685425,1.2882235050201416,3.330962657928467,3.5670573711395264,2.6471873391289216,0.1629374921321869,0.9998118877410889,0.999971330165863,0.9998164176940918,0.9996775388717651,0.9999056458473206,0.012465066276490688,0.0017734415596351027,0.00024301992380060256,0.002589170355349779,0.48260655999183655,0.029732530936598778,-0.1614065319299698,3.1152496337890625,3.366651773452759,3.9979665279388428,4.457395076751709,3.226806402206421,4.531309604644775,5.040664196014404,4.521202564239502,3.6630518436431885,4.856276035308838,4.077657222747803,3.8650264739990234,2.4201138019561768,2.064918041229248,2.170132875442505,2.2283153533935547,2.1572349071502686,2.1281216144561768,2.3599443435668945,2.2621841430664062,2.467057943344116,2.47479510307312,2.2732818126678467,2.171038866043091
18,3.1901795864105225,0.4133512079715729,1.598221778869629,4.093879222869873,4.4686598777771,3.1896523205744596,0.07686711847782135,0.9997897744178772,0.9999717473983765,0.9996466636657715,0.9998871088027954,0.999731183052063,0.006765950005501509,0.0010448399698361754,0.00015210169658530504,0.0014157801633700728,0.14504612982273102,-0.009663061238825321,-0.1256158947944641,2.986973524093628,0.32817503809928894,1.4525772333145142,3.6283318996429443,3.921159505844116,2.986134410729356,0.1764742136001587,0.9998296499252319,0.9999710917472839,0.9998286366462708,0.999725878238678,0.9999086260795593,0.014038768596947193,0.0018136970466002822,0.0002679477911442518,0.0028775709215551615,0.246817946434021,-0.0010063886875286698,-0.26487505435943604,4.099130630493164,3.724789619445801,5.507629871368408,4.7477545738220215,5.045890808105469,4.488979339599609,6.332243919372559,4.475085258483887,5.922152996063232,6.479510307312012,5.082316875457764,4.89387321472168,2.559887170791626,2.2008161544799805,2.4770424365997314,2.4551312923431396,2.414970636367798,2.3407094478607178,2.7252683639526367,2.4649338722229004,2.7885897159576416,2.8487210273742676,2.527606964111328,2.41900372505188
19,3.292686939239502,0.3915556073188782,1.5871914625167847,4.319496154785156,4.6368255615234375,3.2923793740808995,0.08561334758996964,0.9998779892921448,0.9999971389770508,0.9998401403427124,0.9998770356178284,0.9998446702957153,0.0075872777961194515,0.001119244727306068,0.00015966569480951875,0.0015335105126723647,0.1381915658712387,-0.014541925862431526,-0.13334161043167114,3.6760430335998535,0.3493395447731018,1.6018387079238892,4.945792198181152,5.165616512298584,3.6748617348389363,0.177452951669693,0.9998206496238708,0.9999943375587463,0.9998305439949036,0.9997031688690186,0.9998096227645874,0.014689226634800434,0.0018208641558885574,0.0002558502892497927,0.0027716904878616333,0.18595370650291443,-0.026395846158266068,-0.2608204483985901,4.466050624847412,4.681924343109131,6.1627607345581055,4.832630157470703,5.955399513244629,5.5645246505737305,6.176137447357178,4.3864850997924805,7.779234409332275,5.499082088470459,5.5504231452941895,5.439464092254639,2.723503828048706,2.4227476119995117,2.8196489810943604,2.669764518737793,2.743631362915039,2.6391546726226807,3.040733575820923,2.6383721828460693,3.2605321407318115,3.0937881469726562,2.805187940597534,2.6939501762390137
20,3.417900323867798,0.3698548376560211,1.579407811164856,4.596832752227783,4.831364154815674,3.4173905927700137,0.09220945090055466,0.9998486042022705,0.9998955726623535,0.9997094869613647,0.9998884201049805,0.9999836683273315,0.008210486732423306,0.001177379279397428,0.00016475730808451772,0.001674035214819014,0.13493582606315613,-0.019925380125641823,-0.12727317214012146,3.572206974029541,0.31782159209251404,1.5841163396835327,4.501937389373779,4.686645030975342,3.5711820039748052,0.17438867688179016,0.999747633934021,0.9999783635139465,0.9996491074562073,0.9997128844261169,0.9997304081916809,0.014261968433856964,0.0018423423171043396,0.00027035700622946024,0.0032557391095906496,0.2664423882961273,-0.020135998725891113,-0.3864838480949402,4.333425998687744,4.252174377441406,5.941523551940918,6.640608787536621,4.951135635375977,7.120676040649414,6.003150463104248,4.984681606292725,6.976986885070801,6.302051544189453,5.750641345977783,5.621323108673096,2.8494279384613037,2.5737788677215576,3.0860910415649414,3.0288944244384766,2.931931972503662,3.0451204776763916,3.3169360160827637,2.8465864658355713,3.598242998123169,3.374316453933716,3.0651328563690186,2.9542860984802246
21,3.5373828411102295,0.3521864712238312,1.5846525430679321,4.791823863983154,4.97328519821167,3.537014609245078,0.11341999471187592,0.9998679757118225,0.9999374747276306,0.9997820258140564,0.9999133944511414,0.9998763799667358,0.008870422840118408,0.0012063169851899147,0.00016812638205010444,0.0017754400614649057,0.1592327505350113,-0.02349231019616127,-0.1433568000793457,3.1538472175598145,0.312400221824646,1.6018186807632446,3.466649055480957,3.8667585849761963,3.1532860929751165,0.27276089787483215,0.9998823404312134,1.0,0.9998465180397034,0.9998136758804321,0.9999686479568481,0.014209778979420662,0.0018486628541722894,0.000304246146697551,0.0038644098676741123,0.32551106810569763,0.0008563439478166401,-0.28578537702560425,4.040360450744629,4.418089866638184,5.251772403717041,6.2517242431640625,5.651895999908447,7.934478282928467,4.216405391693115,5.7866411209106445,9.465394973754883,6.092494487762451,5.91092586517334,5.840313911437988,2.921832323074341,2.703111410140991,3.2648770809173584,3.276407241821289,3.1575090885162354,3.505443811416626,3.3813912868499756,3.1129660606384277,4.144292831420898,3.598200798034668,3.306603193283081,3.2023043632507324
22,3.7741312980651855,0.3433363735675812,1.614932656288147,5.163899898529053,5.33518123626709,3.7736192055330675,0.13509052991867065,0.9998354911804199,0.9999794363975525,0.9998005628585815,0.9998824000358582,0.999684751033783,0.008912435732781887,0.0012077520368620753,0.0001683423761278391,0.001837510266341269,0.18404947221279144,-0.031236765906214714,-0.1898866593837738,4.348740577697754,0.3695286810398102,1.9000486135482788,5.043468952178955,5.429005146026611,4.346701370931255,0.2679870128631592,0.9996816515922546,0.9999486804008484,0.9996120929718018,0.999759316444397,0.9994803667068481,0.01129585038870573,0.0014518806710839272,0.0002608591166790575,0.003371222410351038,0.3380127549171448,-0.04843033850193024,-0.41204631328582764,4.3089799880981445,3.577742338180542,6.74458122253418,6.515349388122559,7.158631324768066,6.795509338378906,6.042660236358643,4.948702335357666,7.821971416473389,9.8242769241333,6.37384033203125,6.430911540985107,3.0033211708068848,2.7561445236206055,3.5589706897735596,3.560032367706299,3.5060315132141113,3.8069987297058105,3.604856252670288,3.257965564727783,4.4716877937316895,4.179055213928223,3.5705063343048096,3.482759475708008
