step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,1.4891750812530518,0.6341297626495361,0.9031982421875,1.7406100034713745,1.7945894002914429,1.489109589792125,0.25316566228866577,0.9999529719352722,0.9999994039535522,0.9998663663864136,0.9999775290489197,0.9999985098838806,0.020956749096512794,0.0028062553610652685,0.00011970820196438581,0.0008480578544549644,0.4896504282951355,0.16984646022319794,-0.535975992679596,1.452138066291809,0.7623483538627625,0.9136480093002319,1.63442063331604,1.829881191253662,1.4520210760279864,0.30806052684783936,0.9999216198921204,0.9999918937683105,0.9998725652694702,0.9998943209648132,0.9999772310256958,0.04512443020939827,0.006180127616971731,0.00015188351972028613,0.0012498663272708654,0.6103160381317139,0.18413184583187103,-0.6457460522651672,9.146926879882812,4.3190107345581055,9.65392780303955,7.696992874145508,8.69074535369873,7.056949138641357,12.160073280334473,7.946171283721924,15.389585494995117,10.186417579650879,9.224679946899414,7.9498138427734375,4.814522743225098,2.0599782466888428,4.54309606552124,4.074981212615967,4.525812149047852,4.238985538482666,5.531495571136475,4.156278133392334,6.86708402633667,5.328184604644775,4.614041805267334,3.9513742923736572
11,1.5290430784225464,0.6754926443099976,0.9132300615310669,1.7834275960922241,1.9032747745513916,1.5289243564805812,0.26468420028686523,0.9999234080314636,0.9997295141220093,0.9998769760131836,0.9999602437019348,0.9999918937683105,0.023167332634329796,0.0031633712351322174,0.00012065757618984208,0.0009558400488458574,0.500384509563446,0.15884359180927277,-0.5346358418464661,1.6449010372161865,0.8711385130882263,1.0086559057235718,1.8525649309158325,2.196525812149048,1.644732029271634,0.32528096437454224,0.9999091029167175,0.9998077154159546,0.9999006390571594,0.9998782873153687,0.9999862313270569,0.044950246810913086,0.0063891480676829815,0.00012051994417561218,0.0010959196370095015,0.552564263343811,0.12580665946006775,-0.4003909230232239,9.926301956176758,5.483423233032227,8.53547477722168,6.381715774536133,9.763671875,6.721916675567627,11.572304725646973,8.154420852661133,16.25925064086914,12.63669490814209,9.54351806640625,8.575371742248535,5.282256603240967,2.3618545532226562,4.904756546020508,4.255764961242676,5.000392913818359,4.448802471160889,6.089030742645264,4.5032854080200195,7.760958671569824,6.0146589279174805,5.06217622756958,4.382472515106201
12,1.5481046438217163,0.7005017995834351,0.9047033786773682,1.7984371185302734,2.0225961208343506,1.5480792387353695,0.2803443968296051,0.9999771118164062,0.9999985694885254,0.9999585747718811,0.9999728202819824,0.9999961256980896,0.02651693858206272,0.003637549700215459,0.00012175179290352389,0.0009895513067021966,0.5237047672271729,0.1568969488143921,-0.5104915499687195,1.496037244796753,0.836138904094696,0.934272289276123,1.6299574375152588,2.071671485900879,1.495944259591353,0.3491577208042145,0.9999452233314514,0.9999915361404419,0.9999254941940308,0.999909520149231,0.9999896287918091,0.05363438278436661,0.007996381260454655,0.00011356405593687668,0.0011476426152512431,0.6218652129173279,0.17353782057762146,-0.41997095942497253,11.980987548828125,6.583711624145508,8.156570434570312,6.8001837730407715,9.828388214111328,7.492280960083008,14.045318603515625,7.471059799194336,18.038164138793945,12.835948944091797,10.323262214660645,9.090579986572266,5.875862121582031,2.701904535293579,5.136870384216309,4.431025981903076,5.420997142791748,4.684422016143799,6.811805725097656,4.740136623382568,8.727751731872559,6.634438991546631,5.516521453857422,4.812496662139893
13,1.542028784751892,0.7235010266304016,0.8879857659339905,1.770866870880127,2.131444215774536,1.5419065205927112,0.2925865948200226,0.999925434589386,0.9999218583106995,0.9998455047607422,0.9999792575836182,0.9999799132347107,0.03161155804991722,0.0043139830231666565,0.0001221064303535968,0.001052428619004786,0.5593522787094116,0.15886306762695312,-0.47145551443099976,1.3907318115234375,0.8149778842926025,0.8791449666023254,1.4618287086486816,1.9570469856262207,1.390638836686509,0.34379589557647705,0.9999397397041321,0.9999964833259583,0.9999091029167175,0.9999051690101624,0.9999878406524658,0.07826530188322067,0.010493913665413857,0.0001009705156320706,0.0009750739554874599,0.6817460656166077,0.2013380378484726,-0.43236565589904785,15.464635848999023,9.601696968078613,9.855818748474121,8.476573944091797,13.80313777923584,8.249608039855957,17.58224868774414,10.322530746459961,22.36360740661621,18.113773345947266,13.3833646774292,11.490198135375977,6.723209381103516,3.325700521469116,5.503617763519287,4.735268592834473,6.172533988952637,4.957944869995117,7.787552833557129,5.2126665115356445,10.022614479064941,7.696077346801758,6.213718414306641,5.432003021240234
14,1.457166314125061,0.7245228886604309,0.8434436917304993,1.6317607164382935,2.0933494567871094,1.4570795666312952,0.3135402500629425,0.9999458193778992,0.9999979734420776,0.9998782277107239,0.9999639391899109,0.999998927116394,0.04177763685584068,0.005399943795055151,0.00012281426461413503,0.0011955726658925414,0.6011874675750732,0.18524780869483948,-0.41720864176750183,1.2090911865234375,0.7428619265556335,0.7690746784210205,1.2084417343139648,1.730730652809143,1.2090508868036756,0.3685254752635956,0.999966561794281,0.9999993443489075,0.9999744296073914,0.999915361404419,0.9999882578849792,0.1326218992471695,0.015366476960480213,8.475449430989102e-05,0.0008732927963137627,0.7066630125045776,0.29206010699272156,-0.36368709802627563,20.99997901916504,12.462111473083496,14.098445892333984,10.945459365844727,18.753923416137695,12.431214332580566,27.859966278076172,14.798226356506348,31.50247573852539,26.94679832458496,19.07986068725586,15.669384956359863,7.987614631652832,4.142036437988281,6.238111972808838,5.218472480773926,7.341357231140137,5.599184989929199,9.703324317932129,6.062447547912598,12.058859825134277,9.533856391906738,7.388526916503906,6.384395122528076
15,1.4433717727661133,0.7280879616737366,0.8313486576080322,1.6061193943023682,2.150911569595337,1.4433006593612872,0.32585880160331726,0.9999512434005737,0.9999838471412659,0.999898374080658,0.9999862909317017,0.9999787211418152,0.04692937806248665,0.006032730918377638,0.00012085516937077045,0.001237998134456575,0.60993492603302,0.19249047338962555,-0.32801100611686707,1.276313304901123,0.7600040435791016,0.810202419757843,1.336850881576538,1.8366074562072754,1.276256229690051,0.3677738904953003,0.9999454617500305,0.9999991655349731,0.9999416470527649,0.9999274015426636,0.9999409914016724,0.09241461008787155,0.012017856352031231,7.874682341935113e-05,0.0006722767720930278,0.6538844108581543,0.26677390933036804,-0.2933266758918762,15.405776977539062,10.875676155090332,8.486160278320312,10.954217910766602,13.445804595947266,9.309146881103516,19.718307495117188,10.366592407226562,25.329383850097656,19.654924392700195,14.354598999023438,12.039329528808594,8.636865615844727,4.720511436462402,6.3642449378967285,5.658608913421631,7.868415832519531,5.8659467697143555,10.633975982666016,6.38951301574707,13.32256031036377,10.466439247131348,7.9927077293396,6.909973621368408
16,1.3916678428649902,0.7353053092956543,0.8134463429450989,1.5134940147399902,2.1334660053253174,1.391621125718292,0.3477519750595093,0.9999693632125854,0.9999995231628418,0.9999359846115112,0.9999765157699585,0.9999986290931702,0.059308286756277084,0.007277097087353468,0.00011953804641962051,0.0013328857021406293,0.6333779692649841,0.21247658133506775,-0.19392722845077515,1.1688580513000488,0.7633180618286133,0.7872439622879028,1.1596252918243408,1.6205437183380127,1.1688187430825348,0.39581137895584106,0.9999712705612183,0.9999885559082031,0.9999629259109497,0.9999474287033081,0.9999909996986389,0.17085960507392883,0.01838197186589241,6.86223283992149e-05,0.0004749009385704994,0.6991521120071411,0.32325562834739685,-0.42332231998443604,24.029850006103516,16.919641494750977,12.315140724182129,17.304101943969727,23.845905303955078,15.437304496765137,34.514888763427734,16.298477172851562,42.24993896484375,31.497358322143555,23.441259384155273,19.156600952148438,9.99311637878418,5.8356547355651855,6.8239288330078125,6.605621814727783,9.338587760925293,6.584507465362549,12.898730278015137,7.223994731903076,16.099374771118164,12.432401657104492,9.38359260559082,8.06791877746582
17,1.3071144819259644,0.7400652766227722,0.7936141490936279,1.3751875162124634,1.9456602334976196,1.307084389399758,0.3644275367259979,0.9999791979789734,1.0,0.9999576807022095,0.9999754428863525,0.9999998211860657,0.08325280994176865,0.009224656037986279,0.00012041936861351132,0.001411098288372159,0.6664361357688904,0.24473389983177185,-0.24492821097373962,1.0596826076507568,0.7569885849952698,0.7687543630599976,1.0234131813049316,1.3205218315124512,1.061540502933281,0.3928866982460022,0.9964324235916138,1.0,0.9999803900718689,0.9999383687973022,0.9905554056167603,0.29467007517814636,0.026709452271461487,5.6243949074996635e-05,0.00031770943314768374,0.7634183168411255,0.3889276087284088,-0.31223538517951965,46.80244827270508,26.580463409423828,14.992340087890625,28.199270248413086,39.968875885009766,28.73145866394043,58.83998489379883,26.03525161743164,63.54218292236328,47.48823547363281,38.1180534362793,29.78582191467285,13.360527992248535,7.763787746429443,7.388519763946533,8.475604057312012,12.17410659790039,8.537721633911133,17.250011444091797,8.767168045043945,20.610620498657227,15.696279525756836,12.002435684204102,10.145950317382812
18,1.088662028312683,0.6976639032363892,0.7356561422348022,1.1206556558609009,1.395972728729248,1.088650143873361,0.37982815504074097,0.9999904036521912,0.9999966025352478,0.9999735951423645,0.9999915957450867,1.0,0.13531111180782318,0.01298581250011921,0.0001229738409165293,0.001386290998198092,0.7104712724685669,0.3774835467338562,-0.22148281335830688,0.7646721005439758,0.6514360904693604,0.6562318205833435,0.747148871421814,0.8229491710662842,0.7646731449825791,0.3336111605167389,0.9999903440475464,0.9999996423721313,0.9999897480010986,0.9999701976776123,0.9999954700469971,0.6208340525627136,0.04672236740589142,5.4176874982658774e-05,0.00018387795716989785,0.8945470452308655,0.6644580364227295,0.49520009756088257,92.58863830566406,58.03630828857422,28.045772552490234,67.2356948852539,80.14777374267578,65.25908660888672,101.83768463134766,61.66123580932617,122.36868286132812,101.59756469726562,77.87784576416016,49.86862564086914,20.596603393554688,12.233521461486816,6.921743392944336,13.709111213684082,18.253950119018555,13.465235710144043,25.100374221801758,13.34636116027832,30.187902450561523,23.753204345703125,17.75680160522461,13.988715171813965
19,1.1188921928405762,0.6864684224128723,0.7181336879730225,1.1081197261810303,1.6049683094024658,1.1188775676669278,0.3842078447341919,0.9999895095825195,0.9999983906745911,0.9999712109565735,0.9999943375587463,0.9999999403953552,0.16045044362545013,0.015235570259392262,0.00011870836897287518,0.0013710622442886233,0.7131587862968445,0.35440492630004883,-0.2320685237646103,0.9010999798774719,0.6616585850715637,0.6699014902114868,0.8445910811424255,1.1282446384429932,0.9010814813828993,0.38848644495010376,0.9999838471412659,0.9999997615814209,0.999992847442627,0.9999397397041321,0.999997615814209,0.38294610381126404,0.03397570177912712,3.2547421142226085e-05,0.0001653437939239666,0.7724606394767761,0.5200275778770447,-0.17633548378944397,51.5604133605957,29.7227783203125,44.43376541137695,15.149587631225586,41.17967224121094,33.90764236450195,66.02002716064453,30.94710350036621,74.03611755371094,60.176055908203125,44.713314056396484,32.11115264892578,22.823299407958984,13.335512161254883,10.246082305908203,13.056751251220703,19.646207809448242,14.509328842163086,28.512775421142578,14.0824556350708,33.914127349853516,26.80771255493164,19.69342613220215,15.730093002319336
20,1.1286334991455078,0.6860732436180115,0.7135623097419739,1.0971819162368774,1.730521321296692,1.128626617028547,0.3890015482902527,0.999994695186615,0.9999990463256836,0.9999867081642151,0.9999971985816956,0.9999997615814209,0.16789332032203674,0.016185710206627846,0.00011518756218720227,0.001331726904027164,0.7240128517150879,0.347720742225647,-0.15352948009967804,1.0284759998321533,0.7368810772895813,0.7394536137580872,0.9590802788734436,1.5313133001327515,1.0284512328185178,0.42356938123703003,0.9999793171882629,0.9999966025352478,0.999979555606842,0.9999507665634155,0.9999956488609314,0.2417614907026291,0.024570893496274948,2.9014196115895174e-05,0.00014568275946658105,0.8038532137870789,0.39573314785957336,-0.24094423651695251,32.634586334228516,11.111336708068848,30.568340301513672,17.622045516967773,23.306779861450195,17.4884090423584,44.78937911987305,16.758438110351562,46.360618591308594,37.409706115722656,27.804962158203125,21.649677276611328,23.465679168701172,12.900984764099121,12.032683372497559,13.114429473876953,19.651657104492188,14.427816390991211,29.84483528137207,14.020447731018066,34.912479400634766,27.64373207092285,20.201475143432617,16.223966598510742
21,1.1263397932052612,0.681505560874939,0.7062351107597351,1.0936205387115479,1.8075498342514038,1.1263242003549558,0.3922637403011322,0.9999891519546509,0.9999997019767761,0.9999731183052063,0.9999940395355225,1.0,0.16107584536075592,0.015960386022925377,0.00011353124864399433,0.0012577028246596456,0.7304683327674866,0.3502952754497528,-0.09040570259094238,0.9761610627174377,0.7387444972991943,0.7557940483093262,1.0056138038635254,1.7015551328659058,0.9761260608158538,0.4867806136608124,0.9999634027481079,0.9999887943267822,0.9999645352363586,0.9999285936355591,0.999994695186615,0.0975053533911705,0.01347668468952179,4.4592972699319944e-05,0.0002624804328661412,0.8352730870246887,0.4322802424430847,-0.3963536322116852,9.597437858581543,5.737417221069336,15.645471572875977,8.559480667114258,4.296295166015625,7.336990833282471,17.103729248046875,7.815828323364258,22.257978439331055,14.936539649963379,11.328717231750488,8.801167488098145,21.890125274658203,12.023859977722168,12.138802528381348,12.366755485534668,18.016674041748047,13.486124992370605,28.37943458557129,13.159600257873535,33.45135498046875,26.186981201171875,19.10997200012207,15.350592613220215
22,1.1240630149841309,0.6809231638908386,0.7037849426269531,1.0934230089187622,1.8449193239212036,1.124065056739332,0.39289671182632446,0.9999902844429016,0.9999990463256836,0.9999883770942688,0.9999939799308777,0.9999812841415405,0.14864544570446014,0.01531009841710329,0.00011696221918100491,0.0012219615746289492,0.7343437671661377,0.35241031646728516,-0.04803606867790222,1.0882419347763062,0.9168459177017212,0.9029338359832764,1.1654696464538574,2.2025530338287354,1.0881516494274557,0.5271991491317749,0.9999074339866638,0.9999390840530396,0.9999034404754639,0.999915361404419,0.9998844861984253,0.03288119658827782,0.008773705922067165,7.197586091933772e-05,0.0004448614490684122,0.889828085899353,0.2859342396259308,-0.5072742700576782,3.528134822845459,2.802136182785034,9.992813110351562,4.762079238891602,2.19167423248291,3.460042715072632,8.447822570800781,3.9443724155426025,11.041687965393066,7.984243869781494,5.815500259399414,4.840769290924072,19.958322525024414,11.003227233886719,11.704286575317383,11.429508209228516,16.29353141784668,12.371438026428223,26.23284339904785,12.12076187133789,31.050085067749023,24.22492790222168,17.63889503479004,14.15931224822998
23,1.1282289028167725,0.6816795468330383,0.7089409232139587,1.0973581075668335,1.8529038429260254,1.1282104161345834,0.3927297592163086,0.9999874234199524,0.9999983310699463,0.9999707341194153,0.999992847442627,0.9999999403953552,0.13420535624027252,0.013925410807132721,0.00011387406993890181,0.0011680416064336896,0.7340729236602783,0.34986069798469543,-0.04503609240055084,3.9483802318573,2.961040496826172,3.4825611114501953,3.6820740699768066,7.088561534881592,3.946778151858747,0.226178839802742,0.9997205138206482,0.9998824000358582,0.9997252225875854,0.9996336102485657,0.999840259552002,0.0022479332983493805,0.001081104506738484,4.4403761421563104e-05,0.00037256089854054153,0.6953144073486328,-0.07010652124881744,-0.7191293239593506,1.433064341545105,1.5217214822769165,2.1590025424957275,1.088133692741394,1.693825125694275,1.2515957355499268,1.8350542783737183,1.172499418258667,2.137197256088257,1.8721790313720703,1.6164273023605347,1.6065326929092407,17.974063873291016,9.941301345825195,10.638986587524414,10.330388069152832,14.66044807434082,11.167502403259277,23.69939422607422,10.948519706726074,28.05454444885254,21.8946590423584,15.930981636047363,12.80846118927002
