step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.4657952785491943,1.2976844310760498,2.0801727771759033,3.9605154991149902,4.402037620544434,3.465147260964349,0.17657062411308289,0.9997746348381042,0.9997885227203369,0.9998407959938049,0.9999378323554993,0.9994658827781677,0.005463009234517813,0.0011417771456763148,0.00010142746759811416,0.0008054262143559754,0.23656593263149261,-0.04747997969388962,-0.23505598306655884,2.150224447250366,1.0427078008651733,1.3075467348098755,2.419753313064575,2.813342571258545,2.1497376585518433,0.27000921964645386,0.9997708201408386,0.9996336102485657,0.9997563362121582,0.9998164772987366,0.9997757077217102,0.022760918363928795,0.0038528151344507933,0.00015007068577688187,0.0012833726359531283,0.43463197350502014,0.03494226559996605,-0.35875436663627625,8.310336112976074,4.292336463928223,5.289851665496826,6.599756717681885,5.907765865325928,6.9714531898498535,8.021068572998047,6.681100845336914,11.316577911376953,5.674037456512451,6.906428813934326,6.486582279205322,3.392793655395508,2.2773683071136475,2.5379552841186523,2.953796863555908,2.6085050106048584,2.84709095954895,3.411724090576172,2.8836920261383057,4.2384138107299805,2.8536529541015625,3.0004994869232178,2.927490234375
11,2.779013156890869,1.104690670967102,1.652585744857788,3.2096073627471924,3.540461778640747,2.778796265796148,0.20275980234146118,0.9999111294746399,0.9998717904090881,0.9998418688774109,0.999940812587738,0.9999715685844421,0.008829642087221146,0.0015760433161631227,0.00010928544361377135,0.0008775662863627076,0.32855576276779175,-0.016611497849225998,-0.27427446842193604,1.674913763999939,0.8871545791625977,1.0288623571395874,1.8326432704925537,2.1818418502807617,1.674679721581585,0.28592854738235474,0.9998738169670105,0.999912440776825,0.9997770190238953,0.9998741149902344,0.9999691843986511,0.038832493126392365,0.006004215683788061,0.00016453546413686126,0.001333556487224996,0.5651251077651978,0.11461444944143295,-0.45003777742385864,10.800612449645996,4.716861724853516,7.236478328704834,10.10550308227539,7.914342403411865,7.604496955871582,12.31068229675293,7.741810321807861,14.278874397277832,9.248189926147461,9.195785522460938,8.212005615234375,4.0487380027771,2.4912288188934326,2.9523749351501465,3.606212615966797,3.0760912895202637,3.2557854652404785,4.217372894287109,3.310709238052368,5.175077438354492,3.4282877445220947,3.556187868118286,3.4142327308654785
12,2.4033079147338867,1.019974946975708,1.428942084312439,2.7571499347686768,3.087252616882324,2.4030769375435876,0.22128216922283173,0.9998962879180908,0.999973475933075,0.9997654557228088,0.9999361634254456,0.9999853372573853,0.01204718928784132,0.0020444109104573727,0.00011544474546099082,0.0009506851783953607,0.40110769867897034,0.011208954267203808,-0.32147496938705444,1.6333240270614624,0.887092113494873,1.0044217109680176,1.7498540878295898,2.162750244140625,1.6331700162873917,0.27926138043403625,0.9999028444290161,0.999923050403595,0.9999009370803833,0.9998717904090881,0.9999306797981262,0.04398459941148758,0.006421845406293869,0.00015280679508578032,0.0013577581848949194,0.6103333830833435,0.12785746157169342,-0.47945913672447205,12.375447273254395,5.467240810394287,7.072813987731934,9.997312545776367,8.64244270324707,8.389402389526367,12.388324737548828,9.05479907989502,15.2445707321167,8.813058853149414,9.74454116821289,8.628608703613281,4.815882205963135,2.7416679859161377,3.3286261558532715,4.191819667816162,3.591637372970581,3.7278616428375244,4.977126598358154,3.8410377502441406,6.127272129058838,3.9110143184661865,4.125394821166992,3.900968313217163
13,2.0305771827697754,0.9556959867477417,1.237843632698059,2.295743703842163,2.5946130752563477,2.0304380282435113,0.26225680112838745,0.9999093413352966,0.9999728798866272,0.9998489618301392,0.9999654293060303,0.9998984932899475,0.017970742657780647,0.0027708697598427534,0.00012341620458755642,0.0009802172426134348,0.4752412736415863,0.05299343541264534,-0.40523096919059753,1.3820686340332031,0.8681164383888245,0.9270398616790771,1.434274673461914,1.7553328275680542,1.381930717443618,0.3650224208831787,0.9999172687530518,0.9999620318412781,0.9998392462730408,0.999898374080658,0.9999907612800598,0.07018756121397018,0.00941405538469553,0.00015366736624855548,0.0012559673050418496,0.6420526504516602,0.21558219194412231,-0.601621687412262,16.325761795043945,5.462596893310547,8.565213203430176,12.929708480834961,10.292308807373047,11.018024444580078,17.539430618286133,12.148061752319336,23.328248977661133,12.860258102416992,13.046960830688477,11.252401351928711,5.881565570831299,2.9371209144592285,3.790130376815796,4.997874736785889,4.177302360534668,4.397605895996094,6.150326251983643,4.602099895477295,7.78542423248291,4.730721950531006,4.945017337799072,4.5862603187561035
14,1.9700264930725098,0.9513319134712219,1.188688039779663,2.20991587638855,2.5846660137176514,1.9697608326360792,0.26831939816474915,0.9998731017112732,0.9999891519546509,0.9996604323387146,0.9999567866325378,0.9999956488609314,0.020844856277108192,0.0031207012943923473,0.00012457235425245017,0.001072668470442295,0.5014632940292358,0.06269369274377823,-0.4037401080131531,1.6919941902160645,0.9503113031387329,1.0380758047103882,1.7915363311767578,2.3475122451782227,1.69182464758068,0.2946144640445709,0.9999203085899353,0.999977707862854,0.9998689293861389,0.999893069267273,0.9999908208847046,0.04558176174759865,0.0063343229703605175,0.0001274550158996135,0.001131691737100482,0.6028277277946472,0.11986538022756577,-0.32925158739089966,11.804786682128906,7.227254867553711,7.312057018280029,9.385202407836914,7.5402398109436035,7.701420307159424,13.54765510559082,8.357019424438477,15.922083854675293,8.402796745300293,9.720051765441895,8.723447799682617,6.429759979248047,3.3200173377990723,4.105567932128906,5.396353244781494,4.478336334228516,4.702182769775391,6.85905647277832,4.950936317443848,8.569856643676758,5.057693958282471,5.38697624206543,4.973463535308838
15,2.000889301300049,0.9750062227249146,1.1915247440338135,2.2407140731811523,2.7134180068969727,2.0007143859003356,0.2783209979534149,0.9998990297317505,0.9998384118080139,0.9998630881309509,0.9999647736549377,0.9998956918716431,0.0218787994235754,0.0033136082347482443,0.0001239216944668442,0.0010767519706860185,0.502970814704895,0.05669252574443817,-0.3658811151981354,1.9809011220932007,1.1321773529052734,1.242606282234192,2.155113935470581,2.7276010513305664,1.9804040078958502,0.3382974863052368,0.9997895956039429,0.9990351796150208,0.999875009059906,0.9997714757919312,0.9999648332595825,0.031533557921648026,0.00493556959554553,0.00011202690802747384,0.000856151629704982,0.5130320191383362,0.053566575050354004,-0.25473591685295105,10.940515518188477,6.498995304107666,5.941672325134277,7.975729465484619,5.411917686462402,6.833710193634033,11.424027442932129,6.219248294830322,14.054814338684082,6.518736839294434,8.181937217712402,7.710643291473389,6.8412981033325195,3.6044812202453613,4.244410991668701,5.613276481628418,4.524162292480469,4.871208190917969,7.279644012451172,5.043548107147217,9.085373878479004,5.1542510986328125,5.626165390014648,5.223927974700928
16,2.0344455242156982,0.9990156888961792,1.2002668380737305,2.2781825065612793,2.835850477218628,2.034222297059466,0.28739938139915466,0.9998700618743896,0.9999512434005737,0.9997713565826416,0.9999721050262451,0.9998624920845032,0.022564657032489777,0.0034166425466537476,0.00012200330820633098,0.0011023449478670955,0.5076336860656738,0.051017485558986664,-0.3152276277542114,2.0871758460998535,1.2030519247055054,1.306217908859253,2.2996633052825928,2.9102187156677246,2.0869719566184224,0.33653023838996887,0.9999055862426758,0.9999367594718933,0.999918520450592,0.9998486638069153,0.9999353885650635,0.027234632521867752,0.004355435259640217,0.00010041624773293734,0.0007398255984298885,0.5362474322319031,0.041583333164453506,-0.31998932361602783,9.489724159240723,5.606253147125244,6.120377063751221,7.824522972106934,5.50027322769165,5.976712703704834,10.191451072692871,5.399296283721924,13.699066162109375,6.722041606903076,7.6529717445373535,7.282046794891357,7.064245700836182,3.756389856338501,4.384549140930176,5.787639141082764,4.580143928527832,4.936282157897949,7.532926082611084,5.035037517547607,9.51046371459961,5.2685322761535645,5.785621166229248,5.402462482452393
17,2.0728225708007812,1.026868462562561,1.2222667932510376,2.3272411823272705,2.9649271965026855,2.072656572880811,0.2953154742717743,0.9999223351478577,1.0,0.9998282194137573,0.999959409236908,0.9999952912330627,0.022153250873088837,0.003420176450163126,0.00012018772395094857,0.0011368002742528915,0.514846920967102,0.04518260061740875,-0.2744758129119873,2.2182414531707764,1.40901517868042,1.4966959953308105,2.46724009513855,3.1327028274536133,2.217905745409154,0.37177976965904236,0.9998788833618164,0.9999845623970032,0.9998375773429871,0.9998151659965515,0.9999944567680359,0.018050160259008408,0.003312228713184595,8.864426490617916e-05,0.0006347972084768116,0.5683903098106384,0.02407040446996689,-0.34232962131500244,6.005452632904053,4.985938549041748,4.5608415603637695,4.5420331954956055,5.238882541656494,4.199610233306885,7.792727470397949,4.794945240020752,11.805747985839844,5.092800140380859,5.90189790725708,5.740252494812012,6.915105819702148,3.830900192260742,4.359457015991211,5.608524322509766,4.586724758148193,4.823812007904053,7.519512176513672,4.963353157043457,9.697647094726562,5.201048851013184,5.750608921051025,5.40050745010376
18,2.098440170288086,1.0518105030059814,1.231964349746704,2.3591132164001465,3.104896306991577,2.098338529436372,0.30623629689216614,0.9999455809593201,0.9999874830245972,0.9998987913131714,0.9999735951423645,0.999975323677063,0.02237093262374401,0.003484154585748911,0.00011778944463003427,0.0011087789898738265,0.5263707637786865,0.041307393461465836,-0.2336660623550415,2.06349515914917,1.3301007747650146,1.3803414106369019,2.2632453441619873,2.9137048721313477,2.0632256243704377,0.38170167803764343,0.999889612197876,0.9999415278434753,0.9998635053634644,0.9998866319656372,0.9999208450317383,0.02317885309457779,0.003920686896890402,7.695444219280034e-05,0.0005560388672165573,0.6016475558280945,0.051730941981077194,-0.28314751386642456,7.6000895500183105,5.87776517868042,5.829055309295654,6.689514636993408,5.126993179321289,5.123712539672852,8.131582260131836,5.161614418029785,14.527981758117676,6.238073825836182,7.030638217926025,6.772080898284912,6.93446683883667,3.9816274642944336,4.440220832824707,5.645598411560059,4.582322597503662,4.8050618171691895,7.53549861907959,4.93646240234375,10.134328842163086,5.2340216636657715,5.82296085357666,5.497560024261475
19,2.0876853466033936,1.0682891607284546,1.2225661277770996,2.338740110397339,3.1693508625030518,2.0874848146334988,0.31796106696128845,0.9999082088470459,1.0,0.9997987151145935,0.9999673366546631,0.9999969601631165,0.024062592536211014,0.003649251302704215,0.00011598679702728987,0.0011126730823889375,0.5444239377975464,0.041986025869846344,-0.2394203543663025,1.8755128383636475,1.1778786182403564,1.2112571001052856,2.0105321407318115,2.6144654750823975,1.8752977324999605,0.37250831723213196,0.9998902082443237,0.9999790787696838,0.9998112320899963,0.9999091625213623,0.9999510645866394,0.0377352274954319,0.00514948321506381,6.390708585968241e-05,0.0005146096809767187,0.6286047697067261,0.07651849836111069,-0.36286985874176025,11.833672523498535,7.428001403808594,7.866859436035156,8.524295806884766,6.07568359375,6.1808905601501465,13.57703685760498,6.606078147888184,17.35550880432129,8.795316696166992,9.424334526062012,8.874336242675781,7.365353107452393,4.2667317390441895,4.73012638092041,5.872504711151123,4.679779052734375,4.8835272789001465,8.092633247375488,5.054737567901611,10.810081481933594,5.521796226501465,6.127727031707764,5.79907751083374
20,1.9843480587005615,1.0555893182754517,1.1772093772888184,2.1884043216705322,3.051924467086792,1.9841570392219618,0.33881616592407227,0.9999103546142578,0.9999451041221619,0.9998194575309753,0.9999644756317139,0.9999971985816956,0.029593387618660927,0.00414862809702754,0.00011556416575331241,0.001104030990973115,0.5813941955566406,0.057179585099220276,-0.22236314415931702,1.5966051816940308,1.0486565828323364,1.072238564491272,1.631404161453247,2.225506067276001,1.5965167999217027,0.40293049812316895,0.9999324083328247,0.9999974966049194,0.9999567866325378,0.9998903274536133,0.9999087452888489,0.08062562346458435,0.008532049134373665,6.0113234212622046e-05,0.0005006087594665587,0.692948043346405,0.14152993261814117,-0.306584894657135,18.56392478942871,12.766829490661621,11.99002456665039,12.112099647521973,9.579130172729492,9.654336929321289,22.064701080322266,10.077736854553223,28.4598388671875,12.457574844360352,14.77262020111084,13.497769355773926,8.407968521118164,5.018852710723877,5.347388744354248,6.415919780731201,5.087744235992432,5.291422367095947,9.427254676818848,5.475662708282471,12.515558242797852,6.1395087242126465,6.912728309631348,6.517867088317871
21,1.8468127250671387,1.0336662530899048,1.120073914527893,1.9848887920379639,2.798980474472046,1.846729051064023,0.35875752568244934,0.9999560713768005,0.9999889731407166,0.9998998641967773,0.9999851584434509,0.9999991059303284,0.03857975825667381,0.004870907869189978,0.00011435477063059807,0.001093633589334786,0.6051850914955139,0.08189369738101959,-0.2516608238220215,1.474687099456787,0.9983730316162109,0.9912132024765015,1.4489998817443848,2.0089426040649414,1.4746443547670665,0.4045410752296448,0.9999731183052063,0.9999982118606567,0.9999549984931946,0.999953031539917,0.9999949932098389,0.12605403363704681,0.011508765630424023,5.1949755288660526e-05,0.0004432684218045324,0.6642233729362488,0.19509826600551605,-0.3503866195678711,26.156448364257812,16.387882232666016,17.936037063598633,18.820878982543945,14.324029922485352,11.342491149902344,31.81098175048828,13.856344223022461,38.468414306640625,16.459402084350586,20.556291580200195,18.35291290283203,10.071417808532715,6.065524101257324,6.52562952041626,7.551084518432617,5.91888427734375,5.726657390594482,11.587482452392578,6.202667236328125,15.038543701171875,7.086863994598389,8.177475929260254,7.639731407165527
22,1.7703487873077393,1.0261616706848145,1.090006947517395,1.8618545532226562,2.702732563018799,1.7702676794342243,0.3751571774482727,0.9999569058418274,0.9999650716781616,0.9999074935913086,0.9999880790710449,0.9999986290931702,0.048446424305438995,0.00559487147256732,0.00011320006888126954,0.0010911449790000916,0.6255612969398499,0.09939073026180267,-0.24786226451396942,1.5051326751708984,1.0195056200027466,1.0152848958969116,1.4627655744552612,2.1537842750549316,1.505065463004995,0.424354612827301,0.9999595284461975,0.9999972581863403,0.9999377131462097,0.9999284148216248,0.9999909996986389,0.13478653132915497,0.012212750501930714,4.5638738811248913e-05,0.0004752494569402188,0.6845992207527161,0.18593080341815948,-0.2778781056404114,24.630834579467773,17.673669815063477,15.851194381713867,15.05866527557373,16.800994873046875,15.338166236877441,30.3829288482666,15.688200950622559,43.84344482421875,15.718564987182617,21.09866714477539,19.090404510498047,11.462408065795898,7.142803192138672,7.392403602600098,8.227168083190918,6.896778583526611,6.598894119262695,13.414466857910156,7.084600925445557,17.85543441772461,7.863670825958252,9.3938627243042,8.735838890075684
23,1.7589548826217651,1.0358662605285645,1.0881117582321167,1.8223310708999634,2.725163221359253,1.7588734063795095,0.38426265120506287,0.9999568462371826,0.9999933242797852,0.9998993873596191,0.9999825358390808,0.9999997019767761,0.05486702546477318,0.006119745317846537,0.00010968984861392528,0.0011103119468316436,0.6402550935745239,0.10209450125694275,-0.24072317779064178,1.5018924474716187,1.1010315418243408,1.1088519096374512,1.4793633222579956,1.8747282028198242,1.5018069792618152,0.41956883668899536,0.9999438524246216,0.999996542930603,0.9998782873153687,0.9999341368675232,0.9999824166297913,0.10859920084476471,0.010855820961296558,4.3890817323699594e-05,0.0003760949184652418,0.7046312689781189,0.17039668560028076,-0.5234444737434387,20.82779884338379,16.194660186767578,16.91505241394043,8.775632858276367,13.940134048461914,15.627455711364746,30.246437072753906,15.004152297973633,37.4090576171875,16.441028594970703,19.138141632080078,17.275409698486328,12.256399154663086,7.964993000030518,8.176753997802734,8.237266540527344,7.467878818511963,7.358255386352539,14.999951362609863,7.747798442840576,19.722932815551758,8.560762405395508,10.249300003051758,9.545205116271973
