step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
11,0.07909252494573593,0.0,0.0,0.0,0.186070054769516,0.0,0.0,0.22412030398845673,0.0,0.0,0.0,0.0,0.24891236424446106,0.0,0.0,0.0,0.2498435378074646,0.0,0.0,0.011961237527430058,0.2551910877227783,0.0,0.0,0.0,0.3698595464229584,0.0,0.0,0.19956274330615997,0.0,0.0,0.0,0.0,0.0951639860868454,0.0,0.0,0.0,0.05965152010321617,0.0,0.0,0.020571131259202957,0.6846153736114502,0.22011975944042206,0.14139077067375183,0.7516965866088867,0.9483131170272827,0.550934374332428,0.0853370800614357,0.8572953343391418,0.008841890841722488,0.0015760880196467042,0.00010928709525614977,0.0008791260188445449,0.002858872525393963,0.0005232818657532334,9.813930773816537e-06,6.423272134270519e-05,0.015510222874581814,0.0037539000622928143,0.0005202016327530146,0.004569211974740028,0.15371394157409668,0.5107032060623169,0.32855576276779175,-0.016611497849225998,-0.27427446842193604,3.1727771759033203,0.20275980234146118,4.0487380027771,2.4912288188934326,2.9523749351501465,3.606212615966797,3.0760912895202637,3.2557854652404785,4.217372894287109,3.310709238052368,5.175077438354492,3.4282877445220947
12,0.05748938396573067,0.0,0.0,0.0,0.14299799501895905,0.0,0.0,0.20822490751743317,0.0,0.0,0.0,0.0,0.2564230263233185,0.0,0.0,0.0,0.31204819679260254,0.0,0.0,0.022816510871052742,0.242344930768013,0.0,0.0,0.0,0.3596842586994171,0.0,0.0,0.21013854444026947,0.0,0.0,0.0,0.0,0.10428017377853394,0.0,0.0,0.0,0.060841336846351624,0.0,0.0,0.022710749879479408,0.7653846144676208,0.27876248955726624,0.14950062334537506,0.7578842043876648,0.9815680384635925,0.666039764881134,0.13743041455745697,0.9072761535644531,0.012085937894880772,0.0020444532856345177,0.00011544545122887939,0.0009507297072559595,0.004018140956759453,0.0006267495919018984,9.834561751631554e-06,6.54382529319264e-05,0.02129463106393814,0.004937998950481415,0.000601288746111095,0.00559215247631073,0.16482555866241455,0.5912739634513855,0.40110769867897034,0.011208954267203808,-0.32147496938705444,2.9999725818634033,0.22128216922283173,4.815882205963135,2.7416679859161377,3.3286261558532715,4.191819667816162,3.591637372970581,3.7278616428375244,4.977126598358154,3.8410377502441406,6.127272129058838,3.9110143184661865
13,0.035633694380521774,0.0,0.0,0.0,0.11729404330253601,0.0,0.0,0.16435746848583221,0.0,0.0,0.0,0.0,0.2558184266090393,0.0,0.0,0.0,0.33616873621940613,0.0,0.0,0.09072764217853546,0.22604508697986603,0.0,0.0,0.0,0.34185269474983215,0.0,0.0,0.2208103984594345,0.0,0.0,0.0,0.0,0.11929123103618622,0.0,0.0,0.0,0.06631046533584595,0.0,0.0,0.025690123438835144,0.8346154093742371,0.3689820468425751,0.1662546843290329,0.746307373046875,0.9980767369270325,0.801294207572937,0.2629973292350769,0.8962063789367676,0.017987705767154694,0.002770894207060337,0.00012341764522716403,0.0009810496121644974,0.0056744469329714775,0.0007481620996259153,9.532442163617816e-06,6.391885835910216e-05,0.03161744028329849,0.006721212528645992,0.0007190267206169665,0.0067430585622787476,0.1855827271938324,0.6827015280723572,0.4752412736415863,0.05299343541264534,-0.40523096919059753,2.8613831996917725,0.26225680112838745,5.881565570831299,2.9371209144592285,3.790130376815796,4.997874736785889,4.177302360534668,4.397605895996094,6.150326251983643,4.602099895477295,7.78542423248291,4.730721950531006
14,0.03064737096428871,0.0,0.0,0.0,0.10586702823638916,0.0,0.0,0.1566755771636963,0.0,0.0,0.0,0.0,0.24751198291778564,0.0,0.0,0.0,0.31931886076927185,0.0,0.0,0.13997913897037506,0.22035817801952362,0.0,0.0,0.0,0.3401845097541809,0.0,0.0,0.2185448706150055,0.0,0.0,0.0,0.0,0.1236482635140419,0.0,0.0,0.0,0.06905890256166458,0.0,0.0,0.028205297887325287,0.8384615182876587,0.4116566777229309,0.17283646762371063,0.7439121603965759,0.9980823993682861,0.8388786315917969,0.28884556889533997,0.9001963138580322,0.02085796371102333,0.003120952285826206,0.00012457245611585677,0.0010750973597168922,0.006603192538022995,0.000807741773314774,9.217731530952733e-06,6.084153210395016e-05,0.036380521953105927,0.007631402462720871,0.0007641604170203209,0.008353855460882187,0.19415423274040222,0.7067984342575073,0.5014632940292358,0.06269369274377823,-0.4037401080131531,2.8054211139678955,0.26831939816474915,6.429759979248047,3.3200173377990723,4.105567932128906,5.396353244781494,4.478336334228516,4.702182769775391,6.85905647277832,4.950936317443848,8.569856643676758,5.057693958282471
15,0.0330873504281044,0.0,0.0,0.0,0.1016036868095398,0.0,0.0,0.1514056921005249,0.0,0.0,0.0,0.0,0.23973223567008972,0.0,0.0,0.0,0.311425119638443,0.0,0.0,0.16274592280387878,0.22418414056301117,0.0,0.0,0.0,0.3397309184074402,0.0,0.0,0.2163171023130417,0.0,0.0,0.0,0.0,0.12259596586227417,0.0,0.0,0.0,0.0701042115688324,0.0,0.0,0.027067668735980988,0.8423076868057251,0.42043912410736084,0.17112860083580017,0.757684588432312,0.9980429410934448,0.8454992175102234,0.26922768354415894,0.9314243197441101,0.02189749665558338,0.003314230591058731,0.0001239218981936574,0.0010768537176772952,0.007150429300963879,0.0008357137558050454,8.993531082523987e-06,6.015637700329535e-05,0.03861066699028015,0.008130271919071674,0.0007784973713569343,0.009384803473949432,0.19324256479740143,0.713893711566925,0.502970814704895,0.05669252574443817,-0.3658811151981354,2.8140509128570557,0.2783209979534149,6.8412981033325195,3.6044812202453613,4.244410991668701,5.613276481628418,4.524162292480469,4.871208190917969,7.279644012451172,5.043548107147217,9.085373878479004,5.1542510986328125
16,0.033673014491796494,0.0,0.0,0.0,0.10342953354120255,0.0,0.0,0.15545031428337097,0.0,0.0,0.0,0.0,0.214935302734375,0.0,0.0,0.0,0.29191476106643677,0.0,0.0,0.20059703290462494,0.2240358293056488,0.0,0.0,0.0,0.3416147828102112,0.0,0.0,0.2153034806251526,0.0,0.0,0.0,0.0,0.12098713964223862,0.0,0.0,0.0,0.07024049758911133,0.0,0.0,0.027818279340863228,0.8403846025466919,0.4275049865245819,0.17043696343898773,0.7632734179496765,0.9980064630508423,0.8554769158363342,0.24318647384643555,0.9136000871658325,0.022583182901144028,0.0034168357960879803,0.00012200410856166855,0.0011025895364582539,0.007551909424364567,0.0008610516088083386,8.832344974507578e-06,6.014965765643865e-05,0.03943292051553726,0.008467044681310654,0.0007871161797083914,0.01041988655924797,0.19307321310043335,0.7074365615844727,0.5076336860656738,0.051017485558986664,-0.3152276277542114,2.8190996646881104,0.28739938139915466,7.064245700836182,3.756389856338501,4.384549140930176,5.787639141082764,4.580143928527832,4.936282157897949,7.532926082611084,5.035037517547607,9.51046371459961,5.2685322761535645
17,0.03733331337571144,0.0,0.0,0.0,0.10669504851102829,0.0,0.0,0.14792440831661224,0.0,0.0,0.0,0.0,0.20203666388988495,0.0,0.0,0.0,0.26836737990379333,0.0,0.0,0.23764319717884064,0.22571907937526703,0.0,0.0,0.0,0.34025871753692627,0.0,0.0,0.21600355207920074,0.0,0.0,0.0,0.0,0.11978887766599655,0.0,0.0,0.0,0.06889929622411728,0.0,0.0,0.029330475255846977,0.8269230723381042,0.4245908260345459,0.16991761326789856,0.7716566920280457,0.997294008731842,0.8615662455558777,0.21783839166164398,0.9268791675567627,0.02221447229385376,0.0034205031115561724,0.00012018925917800516,0.001138019491918385,0.007420375943183899,0.000867782742716372,9.010786016006023e-06,6.300338282017037e-05,0.038689710199832916,0.008560921996831894,0.0007770550437271595,0.010684416629374027,0.19250255823135376,0.7080374956130981,0.514846920967102,0.04518260061740875,-0.2744758129119873,2.8366358280181885,0.2953154742717743,6.915105819702148,3.830900192260742,4.359457015991211,5.608524322509766,4.586724758148193,4.823812007904053,7.519512176513672,4.963353157043457,9.697647094726562,5.201048851013184
18,0.0394357405602932,0.0,0.0,0.0,0.10613250732421875,0.0,0.0,0.14401841163635254,0.0,0.0,0.0,0.0,0.18977731466293335,0.0,0.0,0.0,0.24583448469638824,0.0,0.0,0.2748015820980072,0.22436712682247162,0.0,0.0,0.0,0.34242647886276245,0.0,0.0,0.21836397051811218,0.0,0.0,0.0,0.0,0.1165887638926506,0.0,0.0,0.0,0.06662552803754807,0.0,0.0,0.03162815049290657,0.8326923251152039,0.4359281361103058,0.16615980863571167,0.7808383107185364,0.997576117515564,0.8740379810333252,0.1956276148557663,0.9301856160163879,0.022382987663149834,0.003484286367893219,0.00011779111810028553,0.0011091105407103896,0.007491030264645815,0.0008796159527264535,8.845093361742329e-06,6.326536095002666e-05,0.03914213180541992,0.008857819251716137,0.0007768590003252029,0.011034605093300343,0.18978381156921387,0.710401713848114,0.5263707637786865,0.041307393461465836,-0.2336660623550415,2.850066661834717,0.30623629689216614,6.93446683883667,3.9816274642944336,4.440220832824707,5.645598411560059,4.582322597503662,4.8050618171691895,7.53549861907959,4.93646240234375,10.134328842163086,5.2340216636657715
19,0.03845435008406639,0.0,0.0,0.0,0.10315016657114029,0.0,0.0,0.1424822211265564,0.0,0.0,0.0,0.0,0.1746874898672104,0.0,0.0,0.0,0.229914590716362,0.0,0.0,0.31131115555763245,0.22150230407714844,0.0,0.0,0.0,0.3462778329849243,0.0,0.0,0.21888487040996552,0.0,0.0,0.0,0.0,0.1138201355934143,0.0,0.0,0.0,0.06765150278806686,0.0,0.0,0.03186333552002907,0.8269230723381042,0.4531337320804596,0.16367791593074799,0.783832311630249,0.9973440766334534,0.8938213586807251,0.17563623189926147,0.9249957203865051,0.024094242602586746,0.0036496666725724936,0.000115987379103899,0.0011127449106425047,0.008417665027081966,0.0009065867052413523,8.439037628704682e-06,6.049375224392861e-05,0.042801354080438614,0.009509744122624397,0.0007907835533842444,0.011960112489759922,0.188505619764328,0.7159018516540527,0.5444239377975464,0.041986025869846344,-0.2394203543663025,2.846273422241211,0.31796106696128845,7.365353107452393,4.2667317390441895,4.73012638092041,5.872504711151123,4.679779052734375,4.8835272789001465,8.092633247375488,5.054737567901611,10.810081481933594,5.521796226501465
20,0.027911074459552765,0.0,0.0,0.0,0.09312660992145538,0.0,0.0,0.12897376716136932,0.0,0.0,0.0,0.0,0.166178897023201,0.0,0.0,0.0,0.20634357631206512,0.0,0.0,0.37746599316596985,0.21340948343276978,0.0,0.0,0.0,0.3456723392009735,0.0,0.0,0.2194092571735382,0.0,0.0,0.0,0.0,0.11806914955377579,0.0,0.0,0.0,0.07008666545152664,0.0,0.0,0.03335310518741608,0.8634615540504456,0.4901397228240967,0.16907866299152374,0.7894211411476135,0.9990240335464478,0.9306395053863525,0.20500414073467255,0.9526296257972717,0.029649468138813972,0.004149117041379213,0.00011556532263057306,0.0011093575740233064,0.010735100135207176,0.0009858510456979275,8.049465577641968e-06,5.917336966376752e-05,0.0529303215444088,0.011191748082637787,0.0008588545606471598,0.01345875859260559,0.19578269124031067,0.7499781847000122,0.5813941955566406,0.057179585099220276,-0.22236314415931702,2.770400047302246,0.33881616592407227,8.407968521118164,5.018852710723877,5.347388744354248,6.415919780731201,5.087744235992432,5.291422367095947,9.427254676818848,5.475662708282471,12.515558242797852,6.1395087242126465
21,0.017132267355918884,0.0,0.0,0.0,0.07552206516265869,0.0,0.0,0.11726607382297516,0.0,0.0,0.0,0.0,0.15464620292186737,0.0,0.0,0.0,0.2002563625574112,0.0,0.0,0.4351770579814911,0.19884273409843445,0.0,0.0,0.0,0.34581801295280457,0.0,0.0,0.22039078176021576,0.0,0.0,0.0,0.0,0.12493409961462021,0.0,0.0,0.0,0.07228761166334152,0.0,0.0,0.03772679343819618,0.8846153616905212,0.5383632779121399,0.17886142432689667,0.7968063354492188,0.9997729659080505,0.9574604630470276,0.26392242312431335,0.9922751784324646,0.03885620832443237,0.004871160723268986,0.00011435613851062953,0.0010952199809253216,0.01426972821354866,0.001083373324945569,7.624504632985918e-06,5.3150783060118556e-05,0.07018086314201355,0.013600981794297695,0.0009501879685558379,0.015599431470036507,0.20778511464595795,0.7900689244270325,0.6051850914955139,0.08189369738101959,-0.2516608238220215,2.6570191383361816,0.35875752568244934,10.071417808532715,6.065524101257324,6.52562952041626,7.551084518432617,5.91888427734375,5.726657390594482,11.587482452392578,6.202667236328125,15.038543701171875,7.086863994598389
22,0.011704636737704277,0.0,0.0,0.0,0.06252694875001907,0.0,0.0,0.10943528264760971,0.0,0.0,0.0,0.0,0.1415267139673233,0.0,0.0,0.0,0.19816763699054718,0.0,0.0,0.4766388535499573,0.1899072378873825,0.0,0.0,0.0,0.34096553921699524,0.0,0.0,0.22181719541549683,0.0,0.0,0.0,0.0,0.13088904321193695,0.0,0.0,0.0,0.07564453035593033,0.0,0.0,0.04077645391225815,0.8980769515037537,0.569301426410675,0.18862922489643097,0.8045908212661743,0.9998070597648621,0.9702130556106567,0.33231011033058167,0.9981879591941833,0.0486014261841774,0.0055949492380023,0.00011320067278575152,0.0010914599988609552,0.01761450804769993,0.0011912381742149591,7.2332827585341875e-06,5.215865166974254e-05,0.08784368634223938,0.015839800238609314,0.0010279198177158833,0.015571266412734985,0.2187645137310028,0.8163238167762756,0.6255612969398499,0.09939073026180267,-0.24786226451396942,2.5911457538604736,0.3751571774482727,11.462408065795898,7.142803192138672,7.392403602600098,8.227168083190918,6.896778583526611,6.598894119262695,13.414466857910156,7.084600925445557,17.85543441772461,7.863670825958252
