step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
55,0.002736062975600362,0.0,0.0,0.0,0.01415368914604187,0.0,0.0,0.06249922886490822,0.0,0.0,0.0,0.0,0.588413655757904,0.0,0.0,0.0,0.328393816947937,0.0,0.0,0.003803548403084278,0.22141622006893158,0.0,0.0,0.0,0.307928204536438,0.0,0.0,0.2088731974363327,0.0,0.0,0.0,0.0,0.13717472553253174,0.0,0.0,0.0,0.08878728002309799,0.0,0.0,0.035820372402668,0.496153861284256,0.8402395248413086,0.20620974898338318,0.9876247048377991,0.82173752784729,0.9255978465080261,0.9179974794387817,0.998982310295105,0.028856229037046432,0.0036487956531345844,4.501718285609968e-05,0.002439646515995264,0.014686399139463902,0.0014213885879144073,2.313439836143516e-06,0.00046195631148293614,0.04667353630065918,0.008657161146402359,0.0006895829574204981,0.00861055962741375,0.2524844706058502,0.9206097722053528,0.885809600353241,0.2676298916339874,-0.6129473447799683,2.5846493244171143,0.9422804713249207,3.385560989379883,7.975109577178955,22.732425689697266,9.070663452148438,25.530357360839844,11.276984214782715,67.42719268798828,7.634312152862549,53.79612350463867,10.183123588562012
56,0.002937434474006295,0.0,0.0,0.0,0.014591415412724018,0.0,0.0,0.0650569424033165,0.0,0.0,0.0,0.0,0.6151725649833679,0.0,0.0,0.0,0.298936128616333,0.0,0.0,0.0033055702224373817,0.22093568742275238,0.0,0.0,0.0,0.3066214621067047,0.0,0.0,0.20986425876617432,0.0,0.0,0.0,0.0,0.13964097201824188,0.0,0.0,0.0,0.08729454129934311,0.0,0.0,0.035643089562654495,0.48653846979141235,0.8363273739814758,0.20732085406780243,0.9894211292266846,0.7506815791130066,0.9193176031112671,0.9175042510032654,0.9992358088493347,0.03392781317234039,0.003335396759212017,4.2645031498977914e-05,0.0024633838329464197,0.020283309742808342,0.0013103161472827196,2.1224493593763327e-06,0.0004421043850015849,0.05351582169532776,0.008098955266177654,0.0006508954102173448,0.008682893589138985,0.25329869985580444,0.9174134135246277,0.8878771066665649,0.25986140966415405,-0.6441367268562317,2.583493232727051,0.9437858462333679,3.3043012619018555,8.599063873291016,23.738908767700195,10.083868026733398,26.477909088134766,12.1620454788208,72.55441284179688,8.61002254486084,57.87990951538086,11.289068222045898
57,0.00245958985760808,0.0,0.0,0.0,0.01162723544985056,0.0,0.0,0.056158747524023056,0.0,0.0,0.0,0.0,0.5925754904747009,0.0,0.0,0.0,0.3341386616230011,0.0,0.0,0.003040243173018098,0.21812118589878082,0.0,0.0,0.0,0.30326440930366516,0.0,0.0,0.20966024696826935,0.0,0.0,0.0,0.0,0.14133553206920624,0.0,0.0,0.0,0.09168548136949539,0.0,0.0,0.03593316674232483,0.496153861284256,0.8407585024833679,0.21370038390159607,0.989021897315979,0.7657674551010132,0.9225788116455078,0.9353770613670349,0.9994922876358032,0.04445800185203552,0.0030732639133930206,4.101519152754918e-05,0.0024198831524699926,0.02686697244644165,0.0012042562011629343,1.9538574633770622e-06,0.00042562061571516097,0.06339828670024872,0.0076391007751226425,0.0006223273230716586,0.008989593014121056,0.25949013233184814,0.9297536611557007,0.8945013880729675,0.2790790796279907,-0.6497126221656799,2.54416561126709,0.9545351266860962,2.989652633666992,9.192619323730469,24.744081497192383,11.033392906188965,27.362154006958008,13.036364555358887,78.3371353149414,9.31329345703125,62.642513275146484,12.42952823638916
58,0.002018700120970607,0.0,0.0,0.0,0.010370957665145397,0.0,0.0,0.040868375450372696,0.0,0.0,0.0,0.0,0.4921894669532776,0.0,0.0,0.0,0.43764635920524597,0.0,0.0,0.01690617948770523,0.213665172457695,0.0,0.0,0.0,0.2974816858768463,0.0,0.0,0.2089415192604065,0.0,0.0,0.0,0.0,0.14232484996318817,0.0,0.0,0.0,0.09946826100349426,0.0,0.0,0.038118522614240646,0.5596153736114502,0.8513373136520386,0.22448191046714783,0.9818363189697266,0.8150621652603149,0.9328318238258362,0.9560778141021729,0.9990859031677246,0.05790454149246216,0.0028423957992345095,3.934697815566324e-05,0.002388962544500828,0.03749419376254082,0.0011186650954186916,1.790594410522317e-06,0.00040735589573159814,0.07754526287317276,0.007206699810922146,0.0005951844505034387,0.009648535400629044,0.27011460065841675,0.9467410445213318,0.897782564163208,0.31867119669914246,-0.6181820631027222,2.491854429244995,0.9677742123603821,2.5844497680664062,9.770923614501953,26.141986846923828,11.932069778442383,28.208282470703125,14.111294746398926,84.20415496826172,9.493322372436523,68.10136413574219,13.616814613342285
59,0.0016559354262426496,0.0,0.0,0.0,0.007779331877827644,0.0,0.0,0.0325937420129776,0.0,0.0,0.0,0.0,0.24393542110919952,0.0,0.0,0.0,0.6822105646133423,0.0,0.0,0.03182502090930939,0.21034695208072662,0.0,0.0,0.0,0.2918556332588196,0.0,0.0,0.20772741734981537,0.0,0.0,0.0,0.0,0.14337795972824097,0.0,0.0,0.0,0.10624052584171295,0.0,0.0,0.040451522916555405,0.5961538553237915,0.8594810366630554,0.2346067577600479,0.9778442978858948,0.8771546483039856,0.9435315728187561,0.9668552875518799,0.9990374445915222,0.07336780428886414,0.0026253308169543743,3.771277260966599e-05,0.002495806198567152,0.04616154730319977,0.0010405468055978417,1.6520667713848525e-06,0.0003899865841958672,0.0949828028678894,0.0068411193788051605,0.0005709443939849734,0.010031875222921371,0.27999213337898254,0.9579699635505676,0.9022125005722046,0.3576373755931854,-0.6036108136177063,2.4422214031219482,0.9754868149757385,2.2964694499969482,10.3697509765625,28.158721923828125,12.878800392150879,29.209890365600586,15.487072944641113,90.07132720947266,9.616862297058105,74.11185455322266,14.87984848022461
60,0.0016969217685982585,0.0,0.0,0.0,0.007196659222245216,0.0,0.0,0.029082996770739555,0.0,0.0,0.0,0.0,0.1745508909225464,0.0,0.0,0.0,0.7433627843856812,0.0,0.0,0.04410979151725769,0.2080153524875641,0.0,0.0,0.0,0.28868794441223145,0.0,0.0,0.205622136592865,0.0,0.0,0.0,0.0,0.14296835660934448,0.0,0.0,0.0,0.11271192878484726,0.0,0.0,0.04199425131082535,0.607692301273346,0.8617165684700012,0.24243447184562683,0.9756487011909485,0.8908563256263733,0.94646155834198,0.9713740348815918,0.9989914894104004,0.08737464249134064,0.00240986212156713,3.6240278859622777e-05,0.0025769327767193317,0.05747824162244797,0.0009620202472433448,1.5302987321774708e-06,0.000386816100217402,0.11538276821374893,0.0065026660449802876,0.0005452229524962604,0.010938727296888828,0.2873828709125519,0.9620223641395569,0.905272901058197,0.38303855061531067,-0.6070951819419861,2.3991613388061523,0.9852197170257568,2.0668251514434814,10.989788055419922,30.19052505493164,13.857017517089844,30.636241912841797,16.77802085876465,97.03575134277344,9.783329963684082,80.19420623779297,16.109176635742188
61,0.0012771242763847113,0.0,0.0,0.0,0.007209002040326595,0.0,0.0,0.0258431825786829,0.0,0.0,0.0,0.0,0.15319527685642242,0.0,0.0,0.0,0.7727168202400208,0.0,0.0,0.03975861892104149,0.20601102709770203,0.0,0.0,0.0,0.28739774227142334,0.0,0.0,0.2039472907781601,0.0,0.0,0.0,0.0,0.14494456350803375,0.0,0.0,0.0,0.11657597124576569,0.0,0.0,0.0411234050989151,0.6192307472229004,0.8669461011886597,0.24739326536655426,0.9682634472846985,0.899505078792572,0.9542589783668518,0.9730284214019775,0.9980638027191162,0.10272146761417389,0.0022254830691963434,3.4543671063147485e-05,0.002978143747895956,0.07181359827518463,0.0008916812366805971,1.4122899756330298e-06,0.00037285301368683577,0.14248540997505188,0.006169069558382034,0.0005174109828658402,0.014317220076918602,0.29222187399864197,0.9656693339347839,0.90754234790802,0.3876846432685852,-0.6293960213661194,2.380669593811035,0.9945749044418335,2.0260627269744873,11.624125480651855,33.20289993286133,14.952836036682129,32.7154541015625,18.03182029724121,106.19400787353516,9.582365989685059,86.18892669677734,17.876995086669922
62,0.0010957535123452544,0.0,0.0,0.0,0.008436210453510284,0.0,0.0,0.030848562717437744,0.0,0.0,0.0,0.0,0.18598300218582153,0.0,0.0,0.0,0.7626546025276184,0.0,0.0,0.01098181214183569,0.20622001588344574,0.0,0.0,0.0,0.29142454266548157,0.0,0.0,0.20886974036693573,0.0,0.0,0.0,0.0,0.14643415808677673,0.0,0.0,0.0,0.10955415666103363,0.0,0.0,0.0374973863363266,0.6326923370361328,0.8574451208114624,0.23855681717395782,0.9618762135505676,0.9054648280143738,0.9499130845069885,0.9657127857208252,0.9951598048210144,0.11555156111717224,0.002046296838670969,3.261274105170742e-05,0.0029452815651893616,0.0836670994758606,0.0008218406583182514,1.2975519894098397e-06,0.00034692510962486267,0.16216200590133667,0.00590687757357955,0.0004838824679609388,0.016430698335170746,0.2834021747112274,0.9596177935600281,0.9018595814704895,0.34160974621772766,-0.7761935591697693,2.439678430557251,0.9958831667900085,3.331801176071167,12.134668350219727,36.43357467651367,15.831015586853027,35.44394302368164,19.328876495361328,116.76336669921875,10.175909042358398,92.62252044677734,19.73023223876953
63,0.0007451535784639418,0.0,0.0,0.0,0.008161070756614208,0.0,0.0,0.03442407771945,0.0,0.0,0.0,0.0,0.22524738311767578,0.0,0.0,0.0,0.7167204022407532,0.0,0.0,0.014701835811138153,0.20682449638843536,0.0,0.0,0.0,0.2946695387363434,0.0,0.0,0.20969004929065704,0.0,0.0,0.0,0.0,0.14764462411403656,0.0,0.0,0.0,0.10403195768594742,0.0,0.0,0.037139344960451126,0.6634615659713745,0.8575249314308167,0.23366042971611023,0.9648702144622803,0.9171362519264221,0.9583726525306702,0.9570368528366089,0.9963124990463257,0.1299382746219635,0.0018869702471420169,3.1091709388419986e-05,0.0033657136373221874,0.09564293920993805,0.0007598978118039668,1.195713821289246e-06,0.00035426474642008543,0.1841190606355667,0.005577486474066973,0.0004539014189504087,0.019283968955278397,0.2789296805858612,0.9566675424575806,0.8978179097175598,0.32203635573387146,-0.8119561672210693,2.481529712677002,0.9930065870285034,5.006173610687256,12.9144287109375,40.23805618286133,17.09636688232422,38.5925178527832,21.10687828063965,128.3726806640625,10.935028076171875,99.78982543945312,21.35378646850586
64,0.0009938467992469668,0.0,0.0,0.0,0.005981488153338432,0.0,0.0,0.03619157150387764,0.0,0.0,0.0,0.0,0.23982349038124084,0.0,0.0,0.0,0.7045946717262268,0.0,0.0,0.012414884753525257,0.20767228305339813,0.0,0.0,0.0,0.2940256893634796,0.0,0.0,0.20733365416526794,0.0,0.0,0.0,0.0,0.14910586178302765,0.0,0.0,0.0,0.10465630143880844,0.0,0.0,0.037206217646598816,0.7230769395828247,0.8550499081611633,0.23571036756038666,0.9894211292266846,0.950440526008606,0.9568848609924316,0.9561846852302551,0.9997629523277283,0.14807608723640442,0.0017431925516575575,3.0205148505046964e-05,0.003318022470921278,0.11171270161867142,0.0007019490003585815,1.1151965964018018e-06,0.00034044039784930646,0.20941264927387238,0.0054511697962880135,0.0004343432665336877,0.019453398883342743,0.28104761242866516,0.9568313360214233,0.8939974904060364,0.3117334544658661,-0.8174147009849548,2.489922523498535,0.9856657385826111,6.713092803955078,14.391691207885742,44.813270568847656,18.652254104614258,42.370147705078125,23.96470832824707,141.35885620117188,11.635220527648926,107.87313842773438,22.95057487487793
65,0.0010322572197765112,0.0,0.0,0.0,0.005756886210292578,0.0,0.0,0.0335395410656929,0.0,0.0,0.0,0.0,0.2579820156097412,0.0,0.0,0.0,0.6859652996063232,0.0,0.0,0.015723956748843193,0.2084771990776062,0.0,0.0,0.0,0.29357823729515076,0.0,0.0,0.20480816066265106,0.0,0.0,0.0,0.0,0.15163834393024445,0.0,0.0,0.0,0.10419778525829315,0.0,0.0,0.03730028122663498,0.7480769157409668,0.8534131646156311,0.23805993795394897,0.9918163418769836,0.9625380039215088,0.9602258205413818,0.9581252932548523,0.9999929666519165,0.16818645596504211,0.0016141345258802176,2.9633883968926966e-05,0.0034301842097193003,0.12921594083309174,0.0006504724733531475,1.0356909569964046e-06,0.0003189602284692228,0.23931193351745605,0.005379228852689266,0.0004191277548670769,0.024552417919039726,0.2831933796405792,0.9596696496009827,0.889765739440918,0.3051610589027405,-0.8166056275367737,2.485764503479004,0.9693673849105835,8.5261869430542,16.367677688598633,49.0633544921875,21.694530487060547,47.92705154418945,28.964357376098633,156.63278198242188,12.382806777954102,117.011962890625,25.006685256958008
66,0.0011102400021627545,0.0,0.0,0.0,0.005814133677631617,0.0,0.0,0.05311448127031326,0.0,0.0,0.0,0.0,0.2956850528717041,0.0,0.0,0.0,0.624122142791748,0.0,0.0,0.02015398070216179,0.2115756720304489,0.0,0.0,0.0,0.30096232891082764,0.0,0.0,0.20863686501979828,0.0,0.0,0.0,0.0,0.14534182846546173,0.0,0.0,0.0,0.09702900797128677,0.0,0.0,0.03645430505275726,0.7634615302085876,0.8480239510536194,0.22355806827545166,0.988822340965271,0.955383837223053,0.9549590349197388,0.9312037229537964,0.9999595880508423,0.18652328848838806,0.0014857915230095387,2.850786222552415e-05,0.0037231198512017727,0.14319467544555664,0.0006007930496707559,9.665619700172101e-07,0.00031314458465203643,0.2638581097126007,0.005365262273699045,0.0003981193294748664,0.02799677848815918,0.26939085125923157,0.9399591684341431,0.8805314898490906,0.26812443137168884,-0.807070255279541,2.5647990703582764,0.9676550626754761,10.390830993652344,16.784446716308594,53.23362350463867,24.722272872924805,53.71192169189453,32.80815887451172,171.8282012939453,12.865234375,132.4989013671875,28.134754180908203
67,0.001652454026043415,0.0,0.0,0.0,0.021017447113990784,0.0,0.0,0.09819157421588898,0.0,0.0,0.0,0.0,0.3089657127857208,0.0,0.0,0.0,0.5392554998397827,0.0,0.0,0.030917303636670113,0.2171991467475891,0.0,0.0,0.0,0.3113236427307129,0.0,0.0,0.21249136328697205,0.0,0.0,0.0,0.0,0.13302315771579742,0.0,0.0,0.0,0.09038420766592026,0.0,0.0,0.03557847440242767,0.7923076748847961,0.8380439281463623,0.20380525290966034,0.9680638313293457,0.9524742364883423,0.940774142742157,0.8456904292106628,0.9997388124465942,0.20157259702682495,0.0013695670058950782,2.749195118667558e-05,0.003693190636113286,0.15510937571525574,0.0005549630732275546,8.976348340183904e-07,0.0003066802164539695,0.2894865870475769,0.005461625289171934,0.0003741008404176682,0.03453482314944267,0.2502528727054596,0.8791360259056091,0.864105224609375,0.2018299102783203,-0.7643989324569702,2.663717746734619,0.9788652658462524,12.175871849060059,17.72671127319336,59.96642303466797,26.34137535095215,62.836421966552734,33.543434143066406,187.87472534179688,13.314059257507324,152.14833068847656,28.901521682739258
68,0.027545981109142303,0.0,0.0,0.0,0.05860420688986778,0.0,0.0,0.11657427996397018,0.0,0.0,0.0,0.0,0.3342203199863434,0.0,0.0,0.0,0.42345568537712097,0.0,0.0,0.03959953412413597,0.22881902754306793,0.0,0.0,0.0,0.32374298572540283,0.0,0.0,0.20392735302448273,0.0,0.0,0.0,0.0,0.12260271608829498,0.0,0.0,0.0,0.08579933643341064,0.0,0.0,0.03510856628417969,0.8326923251152039,0.8228742480278015,0.18874157965183258,0.9582834243774414,0.9609180688858032,0.9033210873603821,0.7351624965667725,0.9995924234390259,0.22394856810569763,0.0012678951025009155,2.769410639302805e-05,0.0038897693157196045,0.16795696318149567,0.0005155824474059045,8.389559980059857e-07,0.00029583933064714074,0.31964853405952454,0.005666890647262335,0.00036061147693544626,0.03868430480360985,0.23531131446361542,0.7972724437713623,0.8507277369499207,0.1381208300590515,-0.6978739500045776,2.733458995819092,0.9766864776611328,13.971723556518555,18.53749656677246,68.3058090209961,27.39865493774414,76.04895782470703,34.589969635009766,204.01983642578125,14.02219009399414,171.2591094970703,31.779834747314453
69,0.013274982571601868,0.0,0.0,0.0,0.02760201133787632,0.0,0.0,0.057783253490924835,0.0,0.0,0.0,0.0,0.18342353403568268,0.0,0.0,0.0,0.6201146245002747,0.0,0.0,0.09780164808034897,0.21556760370731354,0.0,0.0,0.0,0.30517464876174927,0.0,0.0,0.20400013029575348,0.0,0.0,0.0,0.0,0.13146589696407318,0.0,0.0,0.0,0.1048247367143631,0.0,0.0,0.03896699100732803,0.8903846144676208,0.8554890155792236,0.21999502182006836,0.9371257424354553,0.9958333969116211,0.9756973385810852,0.8558638095855713,0.9974077939987183,0.26650822162628174,0.0011977022513747215,2.8204070986248553e-05,0.004388841800391674,0.19857987761497498,0.0004885522648692131,7.82566189627687e-07,0.0002852456527762115,0.38417667150497437,0.006661218591034412,0.0003723694826476276,0.037694063037633896,0.26606664061546326,0.9013387560844421,0.8639416098594666,0.20348100364208221,-0.7579618096351624,2.572357177734375,0.9542625546455383,11.888203620910645,20.703441619873047,81.19717407226562,31.173044204711914,89.92066955566406,38.76749038696289,216.29234313964844,14.449178695678711,189.7809295654297,36.786956787109375
70,0.005824624095112085,0.0,0.0,0.0,0.015916218981146812,0.0,0.0,0.04240132495760918,0.0,0.0,0.0,0.0,0.14320488274097443,0.0,0.0,0.0,0.5895647406578064,0.0,0.0,0.2030882090330124,0.20399844646453857,0.0,0.0,0.0,0.29234522581100464,0.0,0.0,0.20582661032676697,0.0,0.0,0.0,0.0,0.13507288694381714,0.0,0.0,0.0,0.115418940782547,0.0,0.0,0.047337889671325684,0.9269230961799622,0.8707385063171387,0.24262923002243042,0.9325348734855652,0.9991351962089539,0.9887852668762207,0.8982768058776855,0.9942986369132996,0.3160635232925415,0.0011176387779414654,2.95096033369191e-05,0.005098891444504261,0.22920538485050201,0.00045970638166181743,7.298160653590458e-07,0.0002867952862288803,0.45356935262680054,0.007511444389820099,0.0003831548965536058,0.057114604860544205,0.287972092628479,0.9358569979667664,0.8743192553520203,0.27966204285621643,-0.6955075263977051,2.4330217838287354,0.9253799915313721,9.849411010742188,24.210819244384766,94.30972290039062,35.74976348876953,107.18213653564453,44.20328903198242,227.5978546142578,15.432103157043457,208.7921905517578,42.47722625732422
71,0.0047206273302435875,0.0,0.0,0.0,0.01259820256382227,0.0,0.0,0.045622605830430984,0.0,0.0,0.0,0.0,0.13391369581222534,0.0,0.0,0.0,0.5861554741859436,0.0,0.0,0.21698936820030212,0.20585060119628906,0.0,0.0,0.0,0.2907521724700928,0.0,0.0,0.20474699139595032,0.0,0.0,0.0,0.0,0.13837413489818573,0.0,0.0,0.0,0.11487673223018646,0.0,0.0,0.045399364084005356,0.9307692050933838,0.8671057820320129,0.24378028512001038,0.9265468716621399,0.9992727637290955,0.9905337691307068,0.8966017961502075,0.9897897839546204,0.3561796545982361,0.001028373371809721,2.8961399948457256e-05,0.011276342906057835,0.2525322139263153,0.0004245874588377774,6.749622798452037e-07,0.00027520180447027087,0.5085636377334595,0.008068881928920746,0.00037287824670784175,0.10185440629720688,0.28876543045043945,0.9370580911636353,0.8759692907333374,0.277963250875473,-0.7792595028877258,2.441974639892578,0.8998368978500366,11.861868858337402,27.481613159179688,107.90283203125,40.15249252319336,125.46714782714844,50.1799430847168,243.32693481445312,17.01012420654297,228.68472290039062,47.56979751586914
72,0.002354741096496582,0.0,0.0,0.0,0.009763502515852451,0.0,0.0,0.044863682240247726,0.0,0.0,0.0,0.0,0.13564857840538025,0.0,0.0,0.0,0.5651199817657471,0.0,0.0,0.24224959313869476,0.21061620116233826,0.0,0.0,0.0,0.298660010099411,0.0,0.0,0.20275048911571503,0.0,0.0,0.0,0.0,0.13222284615039825,0.0,0.0,0.0,0.11257412284612656,0.0,0.0,0.0431763231754303,0.942307710647583,0.861636757850647,0.23320350050926208,0.9133732318878174,0.9991766810417175,0.9924359917640686,0.9044156670570374,0.9937134385108948,0.3917665481567383,0.0009453438105992973,2.7433883587946184e-05,0.01570996455848217,0.27358976006507874,0.0003896385314874351,6.231907150322513e-07,0.000275105208856985,0.5572546124458313,0.008227108977735043,0.00034477165900170803,0.1374588906764984,0.27848196029663086,0.9430174231529236,0.8761682510375977,0.26017212867736816,-0.673828661441803,2.5385804176330566,0.8873166441917419,12.91245174407959,29.95231056213379,119.96080017089844,40.57727813720703,142.6964569091797,53.29851531982422,257.1789245605469,20.5814208984375,247.22296142578125,53.23744583129883
73,0.0008717124001123011,0.0,0.0,0.0,0.00585596589371562,0.0,0.0,0.039511919021606445,0.0,0.0,0.0,0.0,0.16028118133544922,0.0,0.0,0.0,0.5000380277633667,0.0,0.0,0.29344117641448975,0.21263755857944489,0.0,0.0,0.0,0.30222874879837036,0.0,0.0,0.19844284653663635,0.0,0.0,0.0,0.0,0.1330723762512207,0.0,0.0,0.0,0.11090243607759476,0.0,0.0,0.04271603748202324,0.9480769038200378,0.858043909072876,0.23169788718223572,0.9469061493873596,0.9994487166404724,0.9939809441566467,0.9212033748626709,0.9935972094535828,0.4220719337463379,0.0008697761804796755,2.6557368983048946e-05,0.020798087120056152,0.2900688350200653,0.00036067888140678406,5.711362973670475e-07,0.0002611731179058552,0.5920360684394836,0.008377408608794212,0.0003320785181131214,0.17134034633636475,0.2772710621356964,0.9537597894668579,0.8746676445007324,0.22223320603370667,-0.6119107604026794,2.572493314743042,0.8839406967163086,13.908378601074219,26.95707893371582,130.3887939453125,45.106571197509766,156.0049285888672,56.03916931152344,273.5545959472656,25.08794403076172,265.0887451171875,58.33562088012695
74,0.0032796135637909174,0.0,0.0,0.0,0.025376398116350174,0.0,0.0,0.10685721039772034,0.0,0.0,0.0,0.0,0.13996808230876923,0.0,0.0,0.0,0.3528994619846344,0.0,0.0,0.37161925435066223,0.21841825544834137,0.0,0.0,0.0,0.3085164427757263,0.0,0.0,0.20806171000003815,0.0,0.0,0.0,0.0,0.1281162053346634,0.0,0.0,0.0,0.09515175223350525,0.0,0.0,0.04173562303185463,0.9653846025466919,0.8410778641700745,0.2100774049758911,0.9544909596443176,0.9998352527618408,0.9906483292579651,0.7533006072044373,0.9374167323112488,0.4565073251724243,0.0007962060626596212,2.566350667621009e-05,0.016498254612088203,0.30814129114151,0.00033200153848156333,5.206177320360439e-07,0.0002486367302481085,0.6418485045433044,0.008587684482336044,0.0003273849142715335,0.15750214457511902,0.2563074231147766,0.8644844889640808,0.8622482419013977,0.16155722737312317,-0.44872748851776123,2.6037726402282715,0.8974234461784363,16.648767471313477,29.498403549194336,120.3628158569336,46.4991455078125,156.98883056640625,58.89216232299805,294.8914489746094,29.09369468688965,280.90740966796875,60.87394714355469
75,0.0026325166691094637,0.0,0.0,0.0,0.019292593002319336,0.0,0.0,0.12705132365226746,0.0,0.0,0.0,0.0,0.18988892436027527,0.0,0.0,0.0,0.28187650442123413,0.0,0.0,0.37925809621810913,0.22069209814071655,0.0,0.0,0.0,0.3052515685558319,0.0,0.0,0.21172243356704712,0.0,0.0,0.0,0.0,0.13446581363677979,0.0,0.0,0.0,0.08680907636880875,0.0,0.0,0.041058994829654694,0.9615384340286255,0.8186028003692627,0.20879651606082916,0.9489021897315979,0.9997843503952026,0.9909923076629639,0.7176613807678223,0.9773193001747131,0.46905580163002014,0.0007262444123625755,2.497639798093587e-05,0.009013893082737923,0.3106333613395691,0.0003046213532797992,4.763326444390259e-07,0.00022382137831300497,0.6503314971923828,0.008624028414487839,0.00032639666460454464,0.15312691032886505,0.2537417709827423,0.8510211706161499,0.8638335466384888,0.1358305811882019,-0.3486935794353485,2.6096408367156982,0.8824700117111206,19.122961044311523,33.014198303222656,136.3101348876953,51.78892135620117,171.7008819580078,63.69565200805664,320.54254150390625,34.99030685424805,303.0007019042969,66.61915588378906
76,0.002056567929685116,0.0,0.0,0.0,0.012937960214912891,0.0,0.0,0.11457273364067078,0.0,0.0,0.0,0.0,0.19759726524353027,0.0,0.0,0.0,0.28317490220069885,0.0,0.0,0.3896605670452118,0.22103361785411835,0.0,0.0,0.0,0.3076605796813965,0.0,0.0,0.20756657421588898,0.0,0.0,0.0,0.0,0.13340671360492706,0.0,0.0,0.0,0.08854053914546967,0.0,0.0,0.04179196059703827,0.9615384340286255,0.8142514824867249,0.21060675382614136,0.9459081292152405,0.9998548030853271,0.9914052486419678,0.7439032793045044,0.9931216835975647,0.4740532636642456,0.00066185969626531,2.399860750301741e-05,0.019461097195744514,0.3084273636341095,0.0002785493852570653,4.337948098509514e-07,0.00021566945360973477,0.6500841975212097,0.008615672588348389,0.0003273617767263204,0.22895745933055878,0.2551359534263611,0.8704308271408081,0.8630940914154053,0.15271525084972382,-0.40592676401138306,2.6079704761505127,0.887078046798706,21.274526596069336,38.423770904541016,149.70150756835938,44.07242965698242,187.40603637695312,68.80280303955078,350.8109436035156,41.84324645996094,326.4928283691406,73.1417007446289
77,0.0020138726104050875,0.0,0.0,0.0,0.011824463494122028,0.0,0.0,0.07340984046459198,0.0,0.0,0.0,0.0,0.22680647671222687,0.0,0.0,0.0,0.27991828322410583,0.0,0.0,0.4060271084308624,0.22379744052886963,0.0,0.0,0.0,0.3090865910053253,0.0,0.0,0.19686061143875122,0.0,0.0,0.0,0.0,0.13822296261787415,0.0,0.0,0.0,0.09050869196653366,0.0,0.0,0.041523709893226624,0.9615384340286255,0.8159281611442566,0.2167915254831314,0.9892215132713318,0.9998822808265686,0.9927048683166504,0.8185840249061584,0.999995231628418,0.45525282621383667,0.0006047389470040798,2.285856317030266e-05,0.03134966641664505,0.3010333180427551,0.00025495089357718825,3.967044790442742e-07,0.00020681477326434106,0.6484023332595825,0.008510088548064232,0.0003313140186946839,0.3116501271724701,0.2614828050136566,0.9127508997917175,0.858600378036499,0.13091960549354553,-0.48200252652168274,2.609663486480713,0.8863259553909302,24.064369201660156,34.581390380859375,159.08702087402344,50.73395538330078,202.2501983642578,74.13737487792969,383.3553466796875,51.68418502807617,350.2265319824219,79.12787628173828
78,0.002118291798979044,0.0,0.0,0.0,0.008114407770335674,0.0,0.0,0.11353103071451187,0.0,0.0,0.0,0.0,0.30196550488471985,0.0,0.0,0.0,0.13052701950073242,0.0,0.0,0.4437437355518341,0.20924165844917297,0.0,0.0,0.0,0.30566683411598206,0.0,0.0,0.2246476411819458,0.0,0.0,0.0,0.0,0.13919076323509216,0.0,0.0,0.0,0.07836043834686279,0.0,0.0,0.042892660945653915,0.9557692408561707,0.8134132027626038,0.20675407350063324,0.9892215132713318,0.9997999668121338,0.992851734161377,0.7266741394996643,0.9999973773956299,0.4600144028663635,0.0005565766477957368,2.1568263036897406e-05,0.029160045087337494,0.2987667918205261,0.0002343187079532072,3.607437975006178e-07,0.00019169459119439125,0.6515802145004272,0.008606266230344772,0.00034620254882611334,0.34744441509246826,0.2520042657852173,0.8762340545654297,0.8503698706626892,0.12621968984603882,-0.37362533807754517,2.5349347591400146,0.8939383625984192,29.53801155090332,40.12138366699219,170.53758239746094,55.80582809448242,215.72543334960938,78.40116882324219,425.3003234863281,63.391292572021484,376.80303955078125,70.95885467529297
