step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
108,1.1635401248931885,1.5570462942123413,0.9659497141838074,1.2159276008605957,1.2755542993545532,0.913720425475026,0.7353709936141968,0.9935023784637451,0.9999726414680481,1.0,0.9987552762031555,0.9666267037391663,26.923572540283203,2.848537224053871e-05,5.542894427890133e-07,1.0501484870910645,0.7968959808349609,0.5686413049697876,0.15692993998527527,3.6649065017700195,0.0,0.0,3.654120683670044,4.942920684814453,3.664920045663133,0.4924389719963074,0.9999998211860657,0.0,0.0,0.9999998211860657,0.9999998807907104,0.0,0.0,0.0,0.0,0.9081325531005859,-0.01565438136458397,-0.7469873428344727,8.128167152404785,6.267090797424316,5.384349822998047,3.205023765563965,8.369817733764648,4.1801252365112305,16.51944923400879,7.060676097869873,11.149266242980957,5.040766716003418,7.530473232269287,8.097972869873047,37204.90625,9070.0791015625,15292.5390625,2499.293701171875,15154.263671875,10238.30078125,11002.955078125,5952.8935546875,12170.2724609375,5631.40478515625,12421.69140625,11693.484375
109,1.1635401248931885,1.5570462942123413,0.9659497141838074,1.2159276008605957,1.2755540609359741,0.913720464651564,0.7353709936141968,0.9935023784637451,0.9999727010726929,0.9999998807907104,0.9987553358078003,0.9666265845298767,24.231212615966797,2.563683119660709e-05,4.988605155631376e-07,0.9451336860656738,0.7968959808349609,0.5686412453651428,0.15692992508411407,3.7648351192474365,0.0,0.0,3.7550127506256104,4.957129955291748,3.764833206494249,0.49838677048683167,0.9999995231628418,0.0,0.0,0.9999996423721313,1.0,0.0,0.0,0.0,0.0,0.9125901460647583,-0.011089245788753033,-0.7737172842025757,8.164946556091309,6.551661491394043,5.679485321044922,3.298058032989502,8.387203216552734,4.605354309082031,17.34695053100586,7.36984395980835,11.672500610351562,4.974401950836182,7.8050408363342285,8.428424835205078,33484.4140625,8163.07080078125,13763.2841796875,2249.364501953125,13638.8369140625,9214.4697265625,9902.6611328125,5357.60498046875,10953.2451171875,5068.26416015625,11179.521484375,10524.1357421875
110,1.163540244102478,1.5570462942123413,0.9659497737884521,1.2159278392791748,1.2755540609359741,0.9137234352089031,0.7353708744049072,0.9935014843940735,0.9999725818634033,0.9999999403953552,0.9987552762031555,0.9666213393211365,21.80809211730957,2.3073149350238964e-05,4.489743901103793e-07,0.8506202101707458,0.7968959808349609,0.5686410665512085,0.15692982077598572,3.6284124851226807,0.0,0.0,3.618436813354492,4.8858537673950195,3.6284128181755495,0.5437975525856018,0.9999991059303284,0.0,0.0,0.9999991059303284,0.9999998807907104,0.0,0.0,0.0,0.0,0.9228817820549011,0.02274979092180729,-0.7426343560218811,8.277281761169434,5.528210639953613,5.91123104095459,2.0929088592529297,9.136800765991211,4.346372127532959,17.235578536987305,7.744804859161377,12.387312889099121,4.506944179534912,7.716744422912598,8.468209266662598,30135.97265625,7346.76416015625,12386.9560546875,2024.4281005859375,12274.953125,8293.0234375,8912.396484375,4821.84521484375,9857.921875,4561.4384765625,10061.5703125,9471.72265625
111,1.163540244102478,1.5570461750030518,0.9659497141838074,1.2159279584884644,1.2755541801452637,0.9137214914143744,0.7353708148002625,0.9935003519058228,0.9999725818634033,0.9999999403953552,0.9987552762031555,0.9666157364845276,19.627281188964844,2.076583587040659e-05,4.0407695678368327e-07,0.7655581831932068,0.7968960404396057,0.5686410069465637,0.15692971646785736,3.9287028312683105,0.0,0.0,3.917818546295166,5.388883113861084,3.928698855581254,0.49714234471321106,0.9999984502792358,0.0,0.0,0.9999984502792358,1.0,0.0,0.0,0.0,0.0,0.9314438700675964,0.03608575835824013,-0.778730034828186,8.183098793029785,5.9630866050720215,6.180241584777832,2.274536609649658,9.439715385437012,5.569447040557861,16.74229621887207,8.161931991577148,13.069992065429688,4.890588283538818,8.047493934631348,8.70940113067627,27122.373046875,6612.087890625,11148.259765625,1821.9854736328125,11047.4580078125,7463.72119140625,8021.1591796875,4339.6611328125,8872.130859375,4105.294921875,9055.4130859375,8524.5498046875
112,1.163540244102478,1.5570464134216309,0.9659497141838074,1.2159281969070435,1.2755542993545532,0.9137298035216486,0.7353707551956177,0.9934974312782288,0.9999725222587585,1.0,0.9987554550170898,0.9665994644165039,17.66455078125,1.8689248463488184e-05,3.636692440522893e-07,0.6890023350715637,0.7968959808349609,0.5686408281326294,0.15692967176437378,3.7524807453155518,0.0,0.0,3.7357189655303955,5.753675937652588,3.752480992762453,0.43601831793785095,1.0,0.0,0.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.9224531054496765,0.004887806251645088,-0.7725978493690491,8.024433135986328,5.265749931335449,5.685789108276367,2.223109483718872,8.7372407913208,5.451366901397705,11.346173286437988,7.155299663543701,13.39889144897461,4.732669353485107,7.2020721435546875,7.591947555541992,24410.134765625,5950.87939453125,10033.4345703125,1639.7869873046875,9942.7138671875,6717.349609375,7219.0439453125,3905.696044921875,7984.9189453125,3694.765380859375,8149.87255859375,7672.09521484375
113,1.1635403633117676,1.5570464134216309,0.9659497141838074,1.215928554534912,1.2755542993545532,0.9137172757851479,0.7353706359863281,0.9934871792793274,0.9999726414680481,0.9999999403953552,0.9987554550170898,0.9665440917015076,15.898097038269043,1.6820324162836187e-05,3.2730233101574413e-07,0.6201021075248718,0.7968960404396057,0.5686407089233398,0.15692955255508423,4.327949523925781,0.0,0.0,4.310656547546387,6.3453874588012695,4.327788815562108,0.43705490231513977,0.9998788237571716,0.0,0.0,0.9998778700828552,1.0000001192092896,0.0,0.0,0.0,0.0,0.9223781824111938,-0.00735783064737916,-0.7971370816230774,7.944203853607178,5.201051235198975,5.393520355224609,2.189223289489746,8.60412311553955,6.196069717407227,11.313212394714355,7.048039436340332,13.792503356933594,5.025879859924316,7.270782470703125,7.731186389923096,21969.123046875,5355.79150390625,9030.0908203125,1475.8084716796875,8948.4423828125,6045.61474609375,6497.14111328125,3515.127197265625,7186.42822265625,3325.289306640625,7334.88623046875,6904.88623046875
114,1.1635404825210571,1.5570465326309204,0.9659496545791626,1.2159287929534912,1.2755544185638428,0.9136818634717461,0.7353706359863281,0.9934849739074707,0.9999727010726929,0.9999999403953552,0.9987552762031555,0.9665318727493286,14.308287620544434,1.5138289199967403e-05,2.945720893876569e-07,0.558091938495636,0.7968960404396057,0.5686404705047607,0.15692946314811707,4.545049667358398,0.0,0.0,4.527646064758301,6.542227268218994,4.545050010492466,0.4520105719566345,1.0,0.0,0.0,1.0000001192092896,0.9999997019767761,0.0,0.0,0.0,0.0,0.9103776216506958,-0.010870842263102531,-0.7726886868476868,7.458530902862549,5.07660436630249,5.360340118408203,2.1173651218414307,8.901331901550293,5.570277214050293,11.486461639404297,6.88800573348999,13.865777015686035,5.280562877655029,7.200525760650635,7.7173590660095215,19772.2109375,4820.212890625,8127.08154296875,1328.227783203125,8053.59814453125,5441.05322265625,5847.42822265625,3163.61572265625,6467.787109375,2992.76123046875,6601.39794921875,6214.39794921875
115,1.1635407209396362,1.5570464134216309,0.9659497141838074,1.2159292697906494,1.2755542993545532,0.9134474549715866,0.7353704571723938,0.9934757947921753,0.9999726414680481,0.9999998807907104,0.9987554550170898,0.966481626033783,12.877458572387695,1.3624460734718014e-05,2.6511486339586554e-07,0.5022827386856079,0.7968961596488953,0.5686402916908264,0.1569293737411499,5.422106742858887,0.0,0.0,5.4043073654174805,7.236232757568359,5.424303994345707,0.46741876006126404,0.9999969601631165,0.0,0.0,0.9999969005584717,1.0,0.0,0.0,0.0,0.0,0.9057380557060242,-0.03126093000173569,-0.7796023488044739,7.34140157699585,4.9250054359436035,5.003129482269287,1.9585199356079102,8.399725914001465,5.793685436248779,11.805773735046387,6.638340950012207,13.918439865112305,5.406711578369141,7.119073390960693,7.728041172027588,17794.98828125,4338.19189453125,7314.373046875,1195.4052734375,7248.23876953125,4896.9482421875,5262.6865234375,2847.255126953125,5821.0107421875,2693.48583984375,5941.2587890625,5592.958984375
116,1.1635408401489258,1.5570464134216309,0.9659497141838074,1.2159298658370972,1.2755544185638428,0.9134501023304097,0.735370397567749,0.9934749603271484,0.9999727010726929,0.9999999403953552,0.9987553954124451,0.96647709608078,11.589712142944336,1.2262015843589325e-05,2.386034054779884e-07,0.4520544111728668,0.7968961000442505,0.5686399340629578,0.1569291651248932,5.9700164794921875,0.0,0.0,5.956076145172119,7.25673770904541,5.97067863410179,0.49540266394615173,0.999872624874115,0.0,0.0,0.9998713135719299,1.0000001192092896,0.0,0.0,0.0,0.0,0.8963679075241089,-0.03961457684636116,-0.7751418352127075,7.277770042419434,4.788083553314209,4.881409168243408,1.8355661630630493,8.522807121276855,5.647512912750244,12.27369213104248,6.498208522796631,14.518976211547852,5.573088645935059,7.181711673736572,7.904562473297119,16015.490234375,3904.372802734375,6582.93603515625,1075.864990234375,6523.41552734375,4407.25390625,4736.42041015625,2562.53076171875,5238.912109375,2424.13818359375,5347.1337890625,5033.6640625
117,1.1635411977767944,1.5570462942123413,0.9659496545791626,1.2159305810928345,1.2755542993545532,0.9133862192306899,0.7353700399398804,0.9934689402580261,0.9999725818634033,0.9999999403953552,0.9987553954124451,0.9664441347122192,10.430739402770996,1.103581325878622e-05,2.147430535615058e-07,0.4068489074707031,0.7968959808349609,0.5686395168304443,0.15692904591560364,6.7257561683654785,0.0,0.0,6.714162349700928,7.7096638679504395,6.723363851604919,0.4980742633342743,0.9995849132537842,0.0,0.0,0.9995803236961365,0.9999999403953552,0.0,0.0,0.0,0.0,0.8951781392097473,-0.050278738141059875,-0.7736766338348389,7.178788661956787,4.739267826080322,4.750514984130859,1.825332760810852,8.19184398651123,5.671322822570801,12.304052352905273,6.448095798492432,14.504169464111328,5.742620944976807,7.135601043701172,7.8850297927856445,14413.9404296875,3513.93603515625,5924.64306640625,968.2787475585938,5871.0751953125,3966.529052734375,4262.78076171875,2306.279052734375,4715.02392578125,2181.725341796875,4812.42138671875,4530.29833984375
118,1.1635452508926392,1.5570462942123413,0.9659497737884521,1.2159429788589478,1.2755544185638428,0.913392768543286,0.7353619337081909,0.9934680461883545,0.9999726414680481,1.0,0.9987553358078003,0.9664385318756104,9.387666702270508,9.932231478160247e-06,1.9326874678426975e-07,0.36616405844688416,0.7968959808349609,0.5686243772506714,0.15692871809005737,27.194719314575195,0.0,0.0,27.20708656311035,7.873870372772217,27.19471833132585,1.3181337118148804,0.9999997615814209,0.0,0.0,0.9999997615814209,1.0,0.0,0.0,0.0,0.0,0.9913583397865295,0.22739113867282867,-0.9979252219200134,14.388781547546387,6.048812389373779,23.986419677734375,15.063962936401367,28.000083923339844,11.440901756286621,145.6705322265625,84.82666778564453,20.130104064941406,276.788330078125,62.63446044921875,103.56072998046875,12972.546875,3162.54296875,5332.1796875,871.4524536132812,5283.96875,3569.876953125,3836.533203125,2075.670166015625,4243.5234375,1963.7496337890625,4331.20458984375,4077.28271484375
119,1.163551926612854,1.5570462942123413,0.9659497737884521,1.2159613370895386,1.2755545377731323,0.913765616267095,0.735320508480072,0.9934757947921753,0.9999725818634033,0.9999998807907104,0.9987553358078003,0.9664813876152039,8.448899269104004,8.939008694142103e-06,1.7394184226304787e-07,0.32954761385917664,0.7968963384628296,0.5685731768608093,0.15691106021404266,0.9390355944633484,0.0,0.0,0.9390118718147278,1.498921275138855,0.9390331299693835,0.8154423832893372,0.9999974966049194,0.0,0.0,0.9999974966049194,0.9999493956565857,0.0,0.0,0.0,0.0,0.9993587136268616,0.5903499126434326,-0.9985244870185852,128.71827697753906,112.34744262695312,90.77644348144531,100.92610931396484,90.01373291015625,107.08163452148438,33.758331298828125,32.74306106567383,100.21575927734375,397.3639221191406,119.39446258544922,105.4583740234375,11675.30078125,2846.310546875,4798.966796875,784.35595703125,4755.5771484375,3212.905029296875,3452.8955078125,1868.0963134765625,3819.181396484375,1768.3834228515625,3898.197265625,3669.59716796875
120,1.1635522842407227,1.5570462942123413,0.9659497737884521,1.2159626483917236,1.2755546569824219,0.9136921529459539,0.7353200912475586,0.9934694170951843,0.9999727010726929,1.0,0.9987553358078003,0.9664456844329834,7.60400915145874,8.045107279031072e-06,1.565476424048029e-07,0.2965928316116333,0.7968963384628296,0.5685725212097168,0.1569107174873352,5.044853210449219,0.0,0.0,5.030340671539307,6.0384202003479,5.0448508101104865,0.47617703676223755,0.9999993443489075,0.0,0.0,0.9999994039535522,1.0,0.0,0.0,0.0,0.0,0.8837141990661621,-0.08276626467704773,-0.8578420877456665,7.240417957305908,3.9696497917175293,4.469762802124023,1.3539187908172607,8.244182586669922,6.394571304321289,13.72632884979248,5.769787311553955,7.826016426086426,5.897381782531738,6.48920202255249,7.050169467926025,10507.7705078125,2561.679931640625,4319.0703125,705.9205322265625,4280.02099609375,2891.615478515625,3107.60986328125,1681.2884521484375,3437.2646484375,1591.546630859375,3508.37890625,3302.638671875
121,1.1635526418685913,1.5570464134216309,0.9659497141838074,1.2159641981124878,1.2755547761917114,0.913664572482772,0.7353196740150452,0.9934648275375366,0.9999727010726929,0.9999998807907104,0.9987553358078003,0.966421365737915,6.843608379364014,7.2405964601784945e-06,1.4089287958540808e-07,0.2669335901737213,0.79689621925354,0.5685716271400452,0.15691033005714417,3.9279003143310547,0.0,0.0,3.912816047668457,5.118594646453857,3.9279003504092023,0.5089436769485474,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.892419159412384,-0.059527598321437836,-0.8315485715866089,7.335982799530029,3.848361015319824,4.4431867599487305,1.290445327758789,8.696832656860352,5.778509616851807,14.45815658569336,5.732207298278809,7.727664470672607,5.91753625869751,6.52288818359375,7.092832565307617,9456.9931640625,2305.512939453125,3887.16357421875,635.3285522460938,3852.020263671875,2602.45458984375,2796.853759765625,1513.1617431640625,3093.53955078125,1432.393798828125,3157.542236328125,2972.3759765625
122,1.1635533571243286,1.5570462942123413,0.9659497737884521,1.2159661054611206,1.275554895401001,0.9136651024107244,0.735319197177887,0.9934648871421814,0.9999726414680481,0.9999998807907104,0.9987555146217346,0.9664212465286255,6.159246921539307,6.516536814160645e-06,1.2680358452143992e-07,0.240240216255188,0.79689621925354,0.5685705542564392,0.15690991282463074,3.3458285331726074,0.0,0.0,3.330167055130005,4.684015274047852,3.345828752970794,0.5220969915390015,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9009843468666077,-0.04220404103398323,-0.8051386475563049,7.740666389465332,3.9464919567108154,4.616632461547852,1.3860046863555908,8.877814292907715,4.582720756530762,14.646913528442383,5.9201979637146,7.4518303871154785,5.827582836151123,6.499685764312744,7.025160312652588,8511.294921875,2074.962158203125,3498.44775390625,571.7958984375,3466.81982421875,2342.210205078125,2517.174072265625,1361.847900390625,2784.187255859375,1289.1563720703125,2841.789794921875,2675.139892578125
123,1.1635541915893555,1.5570464134216309,0.9659497141838074,1.2159684896469116,1.2755550146102905,0.9129909586129134,0.7353184819221497,0.9934561848640442,0.9999725818634033,0.9999998807907104,0.9987552165985107,0.96637362241745,5.54332160949707,5.86488295084564e-06,1.1412323885906517e-07,0.21621619164943695,0.7968961596488953,0.5685692429542542,0.15690937638282776,3.358228921890259,0.0,0.0,3.3425838947296143,4.721482276916504,3.3582307972915904,0.4954834580421448,0.9999998211860657,0.0,0.0,0.9999998211860657,0.9999999403953552,0.0,0.0,0.0,0.0,0.9096087217330933,-0.03740036487579346,-0.836909294128418,7.83296012878418,4.146291255950928,5.076967239379883,1.4748066663742065,9.021236419677734,5.888075351715088,14.845749855041504,6.198134422302246,7.574811935424805,5.5895514488220215,6.764858245849609,7.23574161529541,7660.166015625,1867.4669189453125,3148.603759765625,514.616455078125,3120.139892578125,2107.990234375,2265.46337890625,1225.6658935546875,2505.770263671875,1160.2427978515625,2557.61279296875,2407.627685546875
124,1.1635551452636719,1.5570462942123413,0.9659497141838074,1.2159713506698608,1.2755552530288696,0.9127710731995867,0.7353177070617676,0.993445873260498,0.9999725818634033,0.9999999403953552,0.9987555146217346,0.9663178324699402,4.988989353179932,5.278393928165315e-06,1.0271089934121846e-07,0.19459454715251923,0.7968961596488953,0.56856769323349,0.15690872073173523,2.958653450012207,0.0,0.0,2.9425666332244873,4.5268707275390625,2.9586359468823185,0.5021138787269592,0.9999887347221375,0.0,0.0,0.9999885559082031,1.0,0.0,0.0,0.0,0.0,0.9167261123657227,-0.014274376444518566,-0.7935730218887329,8.21074104309082,4.427619934082031,5.282278537750244,1.5308728218078613,9.367610931396484,4.573009967803955,14.717714309692383,6.546064853668213,7.231234550476074,5.389993667602539,6.727714538574219,7.131833076477051,6894.14990234375,1680.7210693359375,2833.743896484375,463.15509033203125,2808.12841796875,1897.1925048828125,2038.9246826171875,1103.1026611328125,2255.195068359375,1044.2208251953125,2301.853271484375,2166.86669921875
125,1.163556456565857,1.5570462942123413,0.9659496545791626,1.215975046157837,1.2755556106567383,0.9124762719482576,0.7353165745735168,0.9934428930282593,0.9999727010726929,0.9999998807907104,0.9987553358078003,0.9663013815879822,4.490090847015381,4.750555035570869e-06,9.243981224926756e-08,0.17513507604599,0.79689621925354,0.5685655474662781,0.1569078415632248,2.885321855545044,0.0,0.0,2.8688318729400635,4.602559566497803,2.8857007541567015,0.485680490732193,0.9999342560768127,0.0,0.0,0.9999337792396545,1.0,0.0,0.0,0.0,0.0,0.9203376770019531,-0.00923206564038992,-0.7997681498527527,8.584426879882812,4.705862045288086,5.499017238616943,1.6181548833847046,9.335312843322754,5.04030704498291,14.638569831848145,6.86527681350708,6.767695426940918,5.161280632019043,6.821590423583984,7.1654372215271,6204.7353515625,1512.6502685546875,2550.370361328125,416.8399353027344,2527.318359375,1707.4744873046875,1835.0408935546875,992.7962036132812,2029.677734375,939.8013305664062,2071.670654296875,1950.1822509765625
126,1.163558006286621,1.5570462942123413,0.9659497737884521,1.2159796953201294,1.2755557298660278,0.9121356551865724,0.7353152632713318,0.9934369921684265,0.9999725818634033,0.9999999403953552,0.9987552762031555,0.9662690162658691,4.041081428527832,4.275499577488517e-06,8.31958288927126e-08,0.15762154757976532,0.7968961596488953,0.568562924861908,0.15690670907497406,2.9370269775390625,0.0,0.0,2.920372486114502,4.759181022644043,2.9370267683611724,0.47576189041137695,1.0,0.0,0.0,1.0000001192092896,1.0000001192092896,0.0,0.0,0.0,0.0,0.9226642847061157,-0.012327481061220169,-0.8148289322853088,8.560276985168457,4.959821701049805,5.7192864418029785,1.6446787118911743,10.043946266174316,5.349864959716797,14.581320762634277,7.137753963470459,7.035991191864014,4.915327548980713,6.994826793670654,7.332738876342773,5584.2626953125,1361.38671875,2295.33447265625,375.1564025878906,2274.58984375,1536.7286376953125,1651.546875,893.5211791992188,1826.71240234375,845.8239135742188,1864.5062255859375,1755.1666259765625
127,1.163559913635254,1.5570462942123413,0.9659497141838074,1.2159851789474487,1.2755560874938965,0.9111796224954417,0.7353134751319885,0.9934206008911133,0.9999725818634033,1.0,0.9987555146217346,0.966179609298706,3.6369731426239014,3.84794930141652e-06,7.487624742452681e-08,0.14185939729213715,0.79689621925354,0.5685597062110901,0.15690504014492035,2.831080436706543,0.0,0.0,2.8142433166503906,4.745477676391602,2.8310807443525206,0.4659768342971802,1.0,0.0,0.0,1.0000001192092896,1.0,0.0,0.0,0.0,0.0,0.9226274490356445,-0.0036182140465825796,-0.752962589263916,8.684195518493652,5.221611022949219,5.985856533050537,1.838146448135376,9.932817459106445,4.472823143005371,14.104955673217773,7.38629150390625,6.980367183685303,4.731243133544922,6.933831214904785,7.212925910949707,5025.837890625,1225.2498779296875,2065.80224609375,337.641357421875,2047.1346435546875,1383.0572509765625,1486.4029541015625,804.1744384765625,1644.0438232421875,761.244384765625,1678.0589599609375,1579.6527099609375
128,1.1635621786117554,1.5570464134216309,0.9659497141838074,1.2159919738769531,1.2755565643310547,0.9101186191184565,0.7353114485740662,0.9934137463569641,0.9999726414680481,0.9999998807907104,0.9987554550170898,0.966141939163208,3.273275852203369,3.463154371274868e-06,6.738861912936045e-08,0.1276734471321106,0.7968961596488953,0.5685555934906006,0.15690264105796814,3.066683769226074,0.0,0.0,3.0471792221069336,5.418628215789795,3.0667244529244755,0.43100705742836,0.9999991059303284,0.0,0.0,0.9999991059303284,1.0,0.0,0.0,0.0,0.0,0.9216344356536865,0.0007999552763067186,-0.7113786935806274,8.469351768493652,5.558693885803223,6.1076226234436035,1.9299448728561401,9.490324974060059,4.496042728424072,13.34764289855957,7.658143997192383,7.0825886726379395,4.8565802574157715,6.899693965911865,7.143102169036865,4523.25537109375,1102.7269287109375,1859.2235107421875,303.8780517578125,1842.42529296875,1244.7532958984375,1337.7742919921875,723.7633666992188,1479.6424560546875,685.123291015625,1510.2567138671875,1421.6905517578125
129,1.1635651588439941,1.5570464134216309,0.9659497141838074,1.2160007953643799,1.275557041168213,0.9098089550101387,0.7353087663650513,0.9934070706367493,0.9999726414680481,0.9999999403953552,0.9987553954124451,0.9661062359809875,2.9459478855133057,3.116838797723176e-06,6.064976076913808e-08,0.11490612477064133,0.7968962788581848,0.5685502290725708,0.15689882636070251,2.9380884170532227,0.0,0.0,2.9194672107696533,5.306933403015137,2.93808865863562,0.3683474361896515,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9313855171203613,0.042806174606084824,-0.7822853326797485,8.451104164123535,6.11964750289917,6.458582401275635,2.6464812755584717,10.384700775146484,5.156356334686279,12.455023765563965,8.086484909057617,7.571275234222412,5.11403751373291,7.2443695068359375,7.308478832244873,4070.93115234375,992.4569091796875,1673.302978515625,273.4914855957031,1658.187744140625,1120.2799072265625,1204.0089111328125,651.3946533203125,1331.681884765625,616.6146850585938,1359.2349853515625,1279.525146484375
130,1.1635684967041016,1.5570464134216309,0.9659497141838074,1.2160110473632812,1.275557279586792,0.9098371423838295,0.7353052496910095,0.9933946132659912,0.9999725222587585,0.9999999403953552,0.9987554550170898,0.9660375714302063,2.651353120803833,2.8051549634255935e-06,5.458477403408324e-08,0.10341548919677734,0.7968963384628296,0.5685437917709351,0.15689361095428467,2.406237840652466,0.0,0.0,2.3890364170074463,4.520299911499023,2.4062365755167603,0.29420220851898193,0.9999989867210388,0.0,0.0,0.9999991059303284,0.9999998211860657,0.0,0.0,0.0,0.0,0.9355225563049316,0.10830459743738174,-0.9047787189483643,8.16973876953125,6.720550060272217,6.892375946044922,3.311660051345825,9.654644012451172,5.2799553871154785,10.997496604919434,8.450698852539062,7.607807636260986,5.397464752197266,7.248239040374756,6.976902484893799,3663.839599609375,893.214599609375,1505.9749755859375,246.14404296875,1492.3740234375,1008.2540893554688,1083.61962890625,586.263916015625,1198.517578125,554.9573364257812,1223.3160400390625,1151.5762939453125
131,1.1635712385177612,1.5570462942123413,0.9659497141838074,1.216018557548523,1.2755578756332397,0.9096278487598388,0.7353028655052185,0.9933812618255615,0.9999725222587585,1.0,0.9987553358078003,0.9659643173217773,2.3862178325653076,2.5246392851840938e-06,4.912629592013218e-08,0.09307394921779633,0.79689621925354,0.5685383081436157,0.1568925976753235,2.9426980018615723,0.0,0.0,2.9149210453033447,4.59225606918335,2.942697927503211,0.33434194326400757,1.0,0.0,0.0,0.9999999403953552,1.0000001192092896,0.0,0.0,0.0,0.0,0.923414945602417,-0.0216087456792593,-0.6957485675811768,7.785268783569336,4.430417537689209,5.282752990722656,1.740775465965271,8.48993968963623,5.071645736694336,4.108800411224365,6.058957099914551,7.019826889038086,5.353277206420898,5.53416633605957,5.524990558624268,3297.45703125,803.8952026367188,1355.379150390625,221.53060913085938,1343.1416015625,907.43115234375,975.2593994140625,527.6436767578125,1078.6697998046875,499.4665222167969,1100.9874267578125,1036.42138671875
132,1.1635743379592896,1.5570462942123413,0.9659497141838074,1.216027855873108,1.2755588293075562,0.9096541547672088,0.7352999448776245,0.9933683276176453,0.9999725818634033,1.0,0.9987553954124451,0.9658938050270081,2.1475961208343506,2.272175379403052e-06,4.4213667393933065e-08,0.08376654237508774,0.7968959808349609,0.5685320496559143,0.15689146518707275,3.8733367919921875,0.0,0.0,3.8486015796661377,4.887232780456543,3.8731559623093688,0.3226822316646576,0.9999428987503052,0.0,0.0,0.9999417066574097,1.0,0.0,0.0,0.0,0.0,0.908146858215332,-0.04024636745452881,-0.743274450302124,7.02434778213501,4.133647918701172,4.423046588897705,1.6602097749710083,7.579714298248291,6.088663578033447,4.198269844055176,5.393514633178711,7.302193641662598,5.3340959548950195,5.313770294189453,5.4062957763671875,2967.712646484375,723.5077514648438,1219.8427734375,199.37855529785156,1208.831787109375,816.691162109375,877.7354736328125,474.885009765625,970.8076171875,449.5251159667969,990.8917846679688,932.781982421875
133,1.1635781526565552,1.5570462942123413,0.9659497141838074,1.2160394191741943,1.275559663772583,0.9093335035192223,0.7352964878082275,0.9933367967605591,0.9999725222587585,1.0,0.9987553954124451,0.9657215476036072,1.9328361749649048,2.044957682301174e-06,3.979229745709745e-08,0.07547365874052048,0.7968959808349609,0.5685242414474487,0.15689024329185486,4.140972137451172,0.0,0.0,4.119716167449951,4.915524482727051,4.140945474317889,0.3262937068939209,0.9999916553497314,0.0,0.0,0.9999914169311523,0.9999998807907104,0.0,0.0,0.0,0.0,0.902773916721344,-0.048284318298101425,-0.7100213170051575,6.7916789054870605,3.985147714614868,4.480412006378174,1.6091268062591553,7.302572250366211,5.462308406829834,4.379166603088379,5.182617664337158,7.777919769287109,5.477808952331543,5.244876384735107,5.362862586975098,2670.943115234375,651.1593017578125,1097.8602294921875,179.4417724609375,1087.9532470703125,735.0252685546875,789.9641723632812,427.402587890625,873.7324829101562,404.5786437988281,891.8060913085938,839.5068359375
134,1.1635832786560059,1.5570465326309204,0.9659497737884521,1.216054081916809,1.2755608558654785,0.909218537142992,0.7352920770645142,0.9933159351348877,0.9999725818634033,1.0,0.9987555146217346,0.9656073451042175,1.7395527362823486,1.840461891333689e-06,3.581306984301591e-08,0.06800978630781174,0.7968959212303162,0.5685145258903503,0.15688911080360413,4.894160270690918,0.0,0.0,4.886876583099365,5.115244388580322,4.894098558617799,0.33052167296409607,0.9999874830245972,0.0,0.0,0.9999870657920837,1.0,0.0,0.0,0.0,0.0,0.8963767290115356,-0.06002282723784447,-0.736657440662384,6.691927433013916,3.8717851638793945,4.199600696563721,1.6088677644729614,6.730997562408447,5.897059440612793,4.420879364013672,5.022565841674805,8.056126594543457,5.661290645599365,5.2161102294921875,5.382436275482178,2403.850341796875,586.0457763671875,988.0759887695312,161.498779296875,979.162841796875,661.5267333984375,710.9702758789062,384.66888427734375,786.3658447265625,364.12786865234375,802.6293334960938,755.5596313476562
