step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.256403684616089,1.1509675979614258,1.4114322662353516,2.5141103267669678,2.813511371612549,2.256320474323354,0.2585776150226593,0.9999571442604065,0.9999984502792358,0.999901294708252,0.9999548196792603,0.9999960064888,0.029002634808421135,0.004023813642561436,0.00011928818275919184,0.0010187149746343493,0.4677971601486206,0.0167657732963562,-0.4256088435649872,1.959011197090149,1.208833932876587,1.2935599088668823,2.0047454833984375,2.4886014461517334,1.9585613953148153,0.31274768710136414,0.9998123645782471,0.9999841451644897,0.9998127222061157,0.9996852278709412,0.9998543858528137,0.0955803319811821,0.012586387805640697,0.00014731221017427742,0.0009704252006486058,0.5720950961112976,0.05006009340286255,-0.5357280969619751,28.516149520874023,13.346151351928711,16.533267974853516,17.8587589263916,19.276731491088867,17.879043579101562,30.47065544128418,20.64463233947754,37.13702392578125,22.173866271972656,22.38362693786621,20.888662338256836,9.995540618896484,5.185634136199951,6.424924850463867,7.005460739135742,7.333505630493164,6.831090450286865,10.471290588378906,7.653829097747803,12.600420951843262,7.954798698425293,8.145649909973145,7.692007541656494
11,2.1910266876220703,1.1939871311187744,1.3742878437042236,2.3776028156280518,2.8144402503967285,2.190845906447307,0.2872873544692993,0.9999186992645264,0.9998615384101868,0.9998294115066528,0.9999465346336365,0.9999964833259583,0.039615754038095474,0.005215020384639502,0.00012288511788938195,0.0010910073760896921,0.5075200200080872,0.01907077059149742,-0.4420625865459442,1.9704216718673706,1.292291522026062,1.3385436534881592,1.9542263746261597,2.5255820751190186,1.8076372702829941,0.35454803705215454,0.9791237711906433,0.9999197721481323,0.9998984336853027,0.999687135219574,0.9402703642845154,0.13251768052577972,0.015869975090026855,0.00011962023563683033,0.0008155962568707764,0.5912822484970093,0.038374945521354675,-0.45195555686950684,37.95167541503906,18.13294219970703,16.58354377746582,23.52473258972168,23.69126319885254,22.328617095947266,39.21186065673828,27.30215835571289,50.88194274902344,28.19392967224121,28.7802677154541,27.229665756225586,12.66605281829834,6.380972862243652,7.365139484405518,8.537111282348633,8.852645874023438,8.275481224060059,13.247364044189453,9.515483856201172,16.322467803955078,9.867460250854492,10.103018760681152,9.562758445739746
12,2.143552780151367,1.229477047920227,1.3511228561401367,2.2547528743743896,2.8346219062805176,2.143435423776982,0.3140513002872467,0.9999444484710693,0.9999229311943054,0.9998733997344971,0.9999727606773376,0.9999963641166687,0.055152442306280136,0.006756535265594721,0.00012562167830765247,0.0011040453100576997,0.5434008240699768,0.019818417727947235,-0.4318016767501831,1.8883826732635498,1.3048125505447388,1.3377372026443481,1.8214185237884521,2.3552229404449463,1.3694303333560873,0.3662492334842682,0.9417353272438049,0.9999039769172668,0.9998644590377808,0.9998480081558228,0.8466500639915466,0.19518594443798065,0.020736072212457657,9.797340317163616e-05,0.0007005640654824674,0.6179837584495544,0.05274565517902374,-0.5535774827003479,53.950408935546875,26.410612106323242,22.079641342163086,30.868709564208984,30.90749740600586,29.327674865722656,56.05646514892578,36.121978759765625,68.70134735107422,38.775997161865234,39.32003402709961,37.005775451660156,16.580265045166016,8.255885124206543,8.708189964294434,10.55811595916748,10.84353256225586,10.193023681640625,17.359678268432617,12.018857955932617,21.40625,12.566010475158691,12.848980903625488,12.20492935180664
13,2.2062766551971436,1.2514530420303345,1.341220736503601,2.2551767826080322,3.227875232696533,2.206078644727182,0.3370242118835449,0.9999125599861145,0.9999662041664124,0.9997808933258057,0.9999615550041199,0.9999951124191284,0.06972020119428635,0.008227255195379257,0.0001274786627618596,0.0012585461372509599,0.5637364387512207,0.008173844777047634,-0.2947428226470947,1.7995474338531494,1.3216294050216675,1.341252326965332,1.7643342018127441,2.164581060409546,1.322940731228994,0.39302530884742737,0.9543951749801636,0.99736088514328,0.999851405620575,0.999797523021698,0.8867919445037842,0.1981496959924698,0.020253464579582214,8.552893268642947e-05,0.0004346533678472042,0.6375253200531006,0.07811160385608673,-0.702030599117279,52.00210952758789,27.638187408447266,34.81172561645508,26.10900115966797,20.506851196289062,30.377843856811523,57.78483963012695,35.77317810058594,72.84988403320312,37.03672409057617,39.489036560058594,37.087833404541016,19.774742126464844,9.962724685668945,10.980940818786621,11.729984283447266,11.506315231323242,11.810674667358398,21.104076385498047,14.096817016601562,26.25052833557129,14.617452621459961,15.183425903320312,14.593489646911621
14,1.971350073814392,1.2752799987792969,1.3194925785064697,1.970229983329773,2.579042673110962,1.9712836037175285,0.3728046119213104,0.9999651312828064,0.9999857544898987,0.9998983144760132,0.9999811053276062,0.9999964237213135,0.11892646551132202,0.011508968658745289,0.0001376029395032674,0.0013073185691609979,0.6091437935829163,0.04134261980652809,-0.5393484830856323,1.446065902709961,1.3069227933883667,1.3075424432754517,1.4337719678878784,1.512037754058838,0.5065454128592567,0.4013075530529022,0.9516717791557312,0.9996107220649719,0.9998376965522766,0.9998243451118469,0.9132925868034363,0.5638424754142761,0.04112013801932335,9.2346737801563e-05,0.0003435738035477698,0.6801031827926636,0.19091159105300903,-0.9752112627029419,132.6509552001953,71.72884368896484,96.74980926513672,64.57005310058594,38.87430953979492,79.66564178466797,140.20462036132812,88.4794921875,182.90411376953125,97.90969848632812,99.37374877929688,88.0699691772461,30.307369232177734,15.624348640441895,18.886621475219727,15.578904151916504,13.45579719543457,17.831621170043945,32.40531539916992,20.83917999267578,41.25962448120117,22.14281463623047,22.833160400390625,21.73211097717285
15,1.4542275667190552,1.2757983207702637,1.2946994304656982,1.5595933198928833,1.4945822954177856,1.4541707348384376,0.40401002764701843,0.9999570250511169,0.9998095631599426,0.9998778104782104,0.9999881386756897,0.9999973177909851,0.24796615540981293,0.018268605694174767,0.00015041902952361852,0.0015136393485590816,0.6698229312896729,0.14820119738578796,-0.6841680407524109,1.0723943710327148,1.279392123222351,1.2812182903289795,1.2072560787200928,1.0007705688476562,0.48774925163043464,0.4030875265598297,0.9674562811851501,0.99989253282547,0.999696671962738,0.9998279213905334,0.9557700753211975,1.4243519306182861,0.07809481024742126,8.984468877315521e-05,0.00023387033434119076,0.987366259098053,0.4710923135280609,0.3281928300857544,336.61962890625,184.32684326171875,254.40972900390625,253.77403259277344,25.842784881591797,227.37454223632812,375.3972473144531,236.0668487548828,424.8767395019531,267.4926452636719,258.61810302734375,203.93130493164062,59.58598327636719,31.248146057128906,40.83754348754883,38.416141510009766,10.368474960327148,36.97458267211914,65.1749267578125,40.76285171508789,78.18170166015625,44.737815856933594,44.628814697265625,39.66120529174805
16,1.518986463546753,1.1346639394760132,1.153861403465271,1.3948030471801758,1.852720022201538,1.5189179269564692,0.39642733335494995,0.9999547600746155,0.9998990893363953,0.9998904466629028,0.9999913573265076,0.9999951124191284,0.43440327048301697,0.02857821248471737,0.00015634579176548868,0.0016538858180865645,0.6971780061721802,0.17592871189117432,-0.7475107908248901,1.0454381704330444,1.0600570440292358,1.0629255771636963,1.0520297288894653,1.036047339439392,0.6043365392106442,0.4541923403739929,0.9705378413200378,0.999965488910675,0.9998893737792969,0.9998274445533752,0.9489101767539978,2.113936424255371,0.12161140888929367,5.939056791248731e-05,6.742082041455433e-05,0.8642117381095886,0.44960853457450867,-0.048996541649103165,349.6664123535156,184.9485321044922,16.642763137817383,241.68373107910156,337.33331298828125,224.9587860107422,424.6417236328125,223.61669921875,476.5386047363281,252.67640686035156,273.2707214355469,216.8896942138672,83.52271270751953,42.78727340698242,36.42033767700195,51.62370681762695,40.00051498413086,49.172950744628906,96.34762573242188,54.00037384033203,113.89855194091797,59.4017333984375,62.71757888793945,56.35089111328125
17,1.4890594482421875,1.0257384777069092,1.041453242301941,1.2615711688995361,2.379272222518921,1.4890316745555872,0.42248547077178955,0.9999750256538391,0.9999666213989258,0.9999688267707825,0.9999920129776001,0.9999752044677734,0.6307471990585327,0.038836147636175156,0.00014951716002542526,0.0017289522802457213,0.742098867893219,0.1815291941165924,-0.2437392622232437,1.0916967391967773,0.9964964985847473,1.0020617246627808,1.037318468093872,1.268844723701477,0.6868774488466507,0.5414904952049255,0.9725961685180664,0.9978502988815308,0.9996397495269775,0.9999437928199768,0.9077889323234558,2.3885843753814697,0.1317124217748642,8.387428351852577e-06,2.390347049185948e-07,0.8856068849563599,0.3037940263748169,-0.9722445607185364,237.46511840820312,116.03659057617188,241.6403350830078,168.63394165039062,370.78955078125,153.33859252929688,362.59954833984375,116.4779052734375,434.3182373046875,46.72648620605469,224.80264282226562,188.5113983154297,94.74275970458984,47.089778900146484,47.75550842285156,57.91489791870117,67.68598937988281,54.468299865722656,119.0382308959961,56.19055938720703,142.5251922607422,56.36221694946289,74.3773422241211,67.03023529052734
18,1.4006338119506836,0.9814850687980652,0.991796612739563,1.19185209274292,2.816236972808838,1.4006298763483251,0.46470218896865845,0.9999809861183167,0.9999996423721313,0.9999732375144958,0.9999964833259583,0.9999265670776367,0.8092700839042664,0.0493595190346241,0.0001435654266970232,0.0016371805686503649,0.7892441153526306,0.20274777710437775,-0.11358919739723206,1.119556188583374,1.0001349449157715,1.0023787021636963,1.0576188564300537,1.914610505104065,0.6281071192298412,0.6639629006385803,0.9760307669639587,0.9956004619598389,0.9993886947631836,0.999839186668396,0.7402483820915222,2.3085508346557617,0.1459803432226181,0.0,0.0,0.9279595613479614,0.2933485209941864,-0.6289452314376831,122.73834228515625,44.259681701660156,224.02090454101562,72.999755859375,320.57110595703125,89.86778259277344,316.70672607421875,76.97991180419922,386.8536682128906,118.9322738647461,177.3930206298828,158.80770874023438,94.84510040283203,45.60176086425781,59.02292251586914,56.312191009521484,90.32267761230469,55.17601776123047,136.02134704589844,55.834232330322266,164.42417907714844,58.902713775634766,81.64631652832031,73.27278137207031
19,1.3632625341415405,0.9773839116096497,0.9841472506523132,1.1838910579681396,2.913616895675659,1.3632578469267569,0.4826858341693878,0.9999775290489197,0.9999988675117493,0.9999726414680481,0.9999895095825195,0.9999028444290161,0.793934166431427,0.0536905936896801,0.00014719075988978148,0.0015807651216164231,0.8078647255897522,0.21475300192832947,-0.053492702543735504,1.1212595701217651,1.075482726097107,1.0644546747207642,1.119856357574463,2.2896556854248047,0.9327335886855678,0.8115696310997009,0.993965208530426,0.9995050430297852,0.999695897102356,0.9999296069145203,0.771625816822052,0.8562601208686829,0.08197563886642456,3.501449555187719e-06,6.836574357294012e-06,0.9605411887168884,0.278230220079422,-0.42877325415611267,21.044437408447266,15.3502779006958,88.18714904785156,20.479454040527344,116.1701431274414,14.717793464660645,113.4499740600586,17.149791717529297,140.131591796875,39.12679672241211,58.58073806762695,56.30546188354492,86.52410125732422,42.08030700683594,59.492122650146484,51.93124008178711,91.3251724243164,50.6475830078125,131.8989715576172,51.346946716308594,160.13441467285156,55.152610778808594,78.0533447265625,69.88469696044922
20,1.3419415950775146,0.9770573973655701,0.975378155708313,1.1802153587341309,2.9556145668029785,1.3419170684419486,0.4921078383922577,0.999967098236084,0.9999694228172302,0.9999629855155945,0.9999982714653015,0.9999074339866638,0.7598212361335754,0.05654678866267204,0.00017627542547415942,0.0016431160038337111,0.8174120187759399,0.22344747185707092,-0.04707542061805725,1.0094188451766968,1.0572783946990967,0.9792242646217346,1.0871474742889404,1.8659378290176392,1.0098523044513752,0.852380096912384,0.9995229244232178,0.99969083070755,0.999974250793457,0.9998875260353088,0.9618211984634399,0.2629985809326172,0.05817442759871483,4.9606118409428746e-05,0.00021758853108622134,0.9751286506652832,0.40699005126953125,-0.8363788723945618,5.049389839172363,7.0332417488098145,50.05326461791992,10.919044494628906,66.41307067871094,11.221863746643066,67.3476333618164,7.112035751342773,80.32997131347656,25.684492111206055,33.11640167236328,30.913209915161133,77.9019546508789,38.21345520019531,56.34346389770508,47.23102951049805,86.416259765625,46.07599639892578,122.87555694580078,46.58159637451172,149.46929931640625,50.532196044921875,72.16407775878906,64.49166870117188
21,1.3403667211532593,0.9782358407974243,0.9779224395751953,1.1804509162902832,2.9610471725463867,1.3403141912114156,0.49421796202659607,0.9999664425849915,0.9999414682388306,0.9999618530273438,0.9999983310699463,0.9999960660934448,0.691353976726532,0.0538540743291378,0.00017746879893820733,0.0017073206836357713,0.8190917372703552,0.2239912897348404,-0.04640854150056839,1.348374843597412,1.429388165473938,1.3248203992843628,1.387052059173584,3.6719131469726562,1.3475509841831392,0.8664227724075317,0.999251127243042,0.999851405620575,0.9991849660873413,0.9994584321975708,0.9999921917915344,0.0378064326941967,0.012140399776399136,2.9654906029463746e-05,0.0004962780512869358,0.9589200615882874,0.06467447429895401,-0.9120078682899475,5.191678047180176,2.088695526123047,13.48624038696289,1.9879260063171387,17.423006057739258,2.181645154953003,19.675756454467773,2.107438087463379,25.84553337097168,6.375946998596191,9.63638687133789,10.241179466247559,70.07828521728516,34.43501281738281,51.14338302612305,42.57300567626953,78.3738021850586,41.53633499145508,111.2602310180664,41.96811294555664,135.486572265625,45.61777114868164,65.24724578857422,58.33457565307617
22,1.3409956693649292,0.9787217974662781,0.9794671535491943,1.1810004711151123,2.9631125926971436,1.3409368650264082,0.49453702569007874,0.9999622702598572,0.999941349029541,0.9999518990516663,0.9999969005584717,0.999997079372406,0.6237273812294006,0.049082908779382706,0.0001683868031250313,0.0016068726545199752,0.8192936778068542,0.22364354133605957,-0.04666353017091751,2.445624351501465,2.4209518432617188,2.445624828338623,2.240898370742798,6.509617328643799,2.4429670435127226,0.6116951704025269,0.9988887906074524,0.9999879598617554,0.9991475939750671,0.998139500617981,0.9999542832374573,0.006852558348327875,0.0013210460310801864,7.534300038969377e-06,0.00032650187495164573,0.8984820246696472,-0.08783044666051865,-0.8496547937393188,4.453262805938721,2.096158981323242,4.7053446769714355,1.532192349433899,6.811396598815918,1.701316475868225,6.861944198608398,2.126476287841797,8.816781044006348,1.8871209621429443,4.0991997718811035,4.447827339172363,63.061302185058594,31.00967788696289,46.11240005493164,38.33378219604492,70.63459777832031,37.401153564453125,100.25115203857422,37.7896728515625,122.11011505126953,41.08824157714844,58.779212951660156,52.56727600097656
23,1.3414863348007202,0.9789137244224548,0.9800578355789185,1.181381106376648,2.9647088050842285,1.341424628369177,0.49454253911972046,0.9999609589576721,0.9999382495880127,0.9999496936798096,0.9999977946281433,0.9999991059303284,0.5623588562011719,0.04443735256791115,0.00015798099047970027,0.0014972100034356117,0.819282591342926,0.2234044075012207,-0.046819932758808136,3.004936695098877,2.8729248046875,3.016199827194214,2.681248664855957,8.190324783325195,2.995361601759707,0.5081861019134521,0.9970142245292664,0.9999966025352478,0.9992454051971436,0.9940762519836426,0.9998838305473328,0.0030222891364246607,0.00033196579897776246,2.7337796382198576e-06,0.00023834314197301865,0.8342285752296448,-0.08618943393230438,-0.7663766741752625,3.181009531021118,1.7989319562911987,3.1694869995117188,1.4422379732131958,5.033217906951904,1.5015802383422852,4.573397636413574,1.9143465757369995,5.399313449859619,1.3791218996047974,2.9392645359039307,3.1283490657806396,56.75917434692383,27.924774169921875,41.53440856933594,34.51400375366211,63.6043701171875,33.67520523071289,90.26786041259766,34.026302337646484,109.9561767578125,36.998477935791016,52.92607498168945,47.33900833129883
