step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
102,0.0782240778207779,0.0,0.0,0.0,0.28159379959106445,0.0,0.0,0.1762164980173111,0.0,0.0,0.0,0.0,0.1103072538971901,0.0,0.0,0.0,0.3530772626399994,0.0,0.0,0.0005811625742353499,0.2187717854976654,0.0,0.0,0.0,0.32611915469169617,0.0,0.0,0.21091262996196747,0.0,0.0,0.0,0.0,0.11862800270318985,0.0,0.0,0.0,0.08483976870775223,0.0,0.0,0.040728647261857986,0.6326923370361328,0.9858682751655579,0.175295889377594,0.9930139183998108,0.9954522252082825,0.9996098279953003,0.01939583756029606,0.9999997615814209,0.00014293548883870244,6.725807907059789e-06,3.056025832393061e-07,0.007184321992099285,6.325582944555208e-05,4.243563125783112e-06,5.73626657285331e-08,0.00011703196651069447,0.0005452557234093547,1.404515205649659e-05,8.474895594190457e-07,0.01917773112654686,0.232453390955925,0.46397045254707336,0.4693310856819153,-0.0498601458966732,-0.3197305202484131,2.732266426086426,0.20083124935626984,9.764286994934082,6.440030574798584,6.407975196838379,8.341440200805664,5.595440864562988,5.660080909729004,6.447249412536621,7.846105098724365,6.0105485916137695,9.29059886932373
103,0.07548771053552628,0.0,0.0,0.0,0.27829673886299133,0.0,0.0,0.17205321788787842,0.0,0.0,0.0,0.0,0.11030426621437073,0.0,0.0,0.0,0.3633960485458374,0.0,0.0,0.0004620201652869582,0.21876896917819977,0.0,0.0,0.0,0.32611730694770813,0.0,0.0,0.21091200411319733,0.0,0.0,0.0,0.0,0.1186293214559555,0.0,0.0,0.0,0.08484245836734772,0.0,0.0,0.040729936212301254,0.6326923370361328,0.9858682751655579,0.17529338598251343,0.9930139183998108,0.9954522252082825,0.9996098279953003,0.018623128533363342,1.0,0.0001286419283133,6.053226570656989e-06,2.750423107045208e-07,0.007464175578206778,5.6930242863018066e-05,3.81920654035639e-06,5.162639737932295e-08,0.0001053693558787927,0.0004907301627099514,1.2640637578442693e-05,7.627405125276709e-07,0.019602708518505096,0.23245106637477875,0.4741664230823517,0.4605299234390259,-0.05007370561361313,-0.3150288164615631,2.7314045429229736,0.19601081311702728,9.858450889587402,6.585373401641846,6.499139785766602,8.416845321655273,5.738182067871094,5.787295818328857,6.583744049072266,7.990564346313477,6.127167701721191,9.405120849609375
104,0.07333620637655258,0.0,0.0,0.0,0.2702489495277405,0.0,0.0,0.1686408519744873,0.0,0.0,0.0,0.0,0.1129293441772461,0.0,0.0,0.0,0.37447717785835266,0.0,0.0,0.0003674218605738133,0.21876393258571625,0.0,0.0,0.0,0.3261096775531769,0.0,0.0,0.2109188288450241,0.0,0.0,0.0,0.0,0.11863208562135696,0.0,0.0,0.0,0.08484373986721039,0.0,0.0,0.040731724351644516,0.6326923370361328,0.9858682751655579,0.1752883940935135,0.9930139183998108,0.9954521656036377,0.9996098279953003,0.018203292042016983,1.0,0.00011577774421311915,5.4479041864397004e-06,2.4753808247623965e-07,0.007895942777395248,5.123722075950354e-05,3.437285840846016e-06,4.646375728611929e-08,9.483241592533886e-05,0.0004416571173351258,1.1376572729204781e-05,6.864664783279295e-07,0.020248156040906906,0.23244641721248627,0.4877779185771942,0.4500606656074524,-0.05030009150505066,-0.31311917304992676,2.7301230430603027,0.1920127272605896,9.98849105834961,6.7272186279296875,6.607466220855713,8.507951736450195,5.846619129180908,5.932717323303223,6.7304840087890625,8.123893737792969,6.2547831535339355,9.512693405151367
105,0.07049071788787842,0.0,0.0,0.0,0.2617146968841553,0.0,0.0,0.16237938404083252,0.0,0.0,0.0,0.0,0.11722790449857712,0.0,0.0,0.0,0.3878912925720215,0.0,0.0,0.0002960345591418445,0.21876759827136993,0.0,0.0,0.0,0.3261029124259949,0.0,0.0,0.21092216670513153,0.0,0.0,0.0,0.0,0.11862696707248688,0.0,0.0,0.0,0.08484705537557602,0.0,0.0,0.04073331132531166,0.6326923370361328,0.9858682751655579,0.1752784103155136,0.9930139183998108,0.9954521059989929,0.9996097087860107,0.01817132718861103,0.9999998807907104,0.00010419996397104114,4.903113222098909e-06,2.2278426570210286e-07,0.00817874539643526,4.6113491407595575e-05,3.093557324973517e-06,4.181738688657788e-08,8.534918015357107e-05,0.00039749141433276236,1.0238914910587482e-05,6.17819807757769e-07,0.020928241312503815,0.2324371486902237,0.505418598651886,0.4379119277000427,-0.051297858357429504,-0.31539005041122437,2.7288243770599365,0.18815484642982483,10.095355033874512,6.871161937713623,6.658789157867432,8.612068176269531,5.983344078063965,6.033676624298096,6.8932785987854,8.244385719299316,6.3910651206970215,9.612351417541504
106,0.06252361834049225,0.0,0.0,0.0,0.2738143503665924,0.0,0.0,0.13806959986686707,0.0,0.0,0.0,0.0,0.12228581309318542,0.0,0.0,0.0,0.40306785702705383,0.0,0.0,0.0002387871063547209,0.2187514454126358,0.0,0.0,0.0,0.3261334300041199,0.0,0.0,0.21090321242809296,0.0,0.0,0.0,0.0,0.11862543970346451,0.0,0.0,0.0,0.08485119044780731,0.0,0.0,0.04073529690504074,0.6326923370361328,0.9858682751655579,0.1752709150314331,0.9930139183998108,0.9954521059989929,0.9996099472045898,0.01875317096710205,1.0,9.377996320836246e-05,4.412801899889018e-06,2.0050582349995238e-07,0.00845598429441452,4.150214226683602e-05,2.784201569738798e-06,3.763564038195e-08,7.681426359340549e-05,0.0003577422467060387,9.215023965225555e-06,5.56037832666334e-07,0.021377243101596832,0.23243018984794617,0.5255958437919617,0.42553094029426575,-0.05217251554131508,-0.31967854499816895,2.727607488632202,0.18405406177043915,10.196990966796875,7.0141520500183105,6.683743000030518,8.697750091552734,6.103633403778076,6.194427490234375,7.066053867340088,8.357931137084961,6.511646270751953,9.718202590942383
107,0.06273696571588516,0.0,0.0,0.0,0.26816147565841675,0.0,0.0,0.12403511255979538,0.0,0.0,0.0,0.0,0.12434127926826477,0.0,0.0,0.0,0.42053085565567017,0.0,0.0,0.00019431764667388052,0.21878762543201447,0.0,0.0,0.0,0.32609987258911133,0.0,0.0,0.21090257167816162,0.0,0.0,0.0,0.0,0.11861944943666458,0.0,0.0,0.0,0.0848538801074028,0.0,0.0,0.04073658958077431,0.6326923370361328,0.9858682751655579,0.17526093125343323,0.9930139183998108,0.9954522252082825,0.9996098279953003,0.019061340019106865,0.9999998807907104,8.440196688752621e-05,3.971521891799057e-06,1.8045524541321356e-07,0.008646522648632526,3.735192876774818e-05,2.505781367290183e-06,3.3872076699026366e-08,6.913283141329885e-05,0.0003219679929316044,8.293521204905119e-06,5.004340550840425e-07,0.021641623228788376,0.2324209064245224,0.5450707077980042,0.41436171531677246,-0.05351613089442253,-0.3228328227996826,2.726041555404663,0.17879226803779602,10.297174453735352,7.151155948638916,6.735081672668457,8.728784561157227,6.274675369262695,6.333199501037598,7.224511623382568,8.470836639404297,6.650848388671875,9.81677532196045
108,0.06932694464921951,0.0,0.0,0.0,0.24969357252120972,0.0,0.0,0.11652345210313797,0.0,0.0,0.0,0.0,0.12934596836566925,0.0,0.0,0.0,0.43495410680770874,0.0,0.0,0.00015597559104207903,0.21880964934825897,0.0,0.0,0.0,0.3260767161846161,0.0,0.0,0.21089977025985718,0.0,0.0,0.0,0.0,0.11861878633499146,0.0,0.0,0.0,0.08485619723796844,0.0,0.0,0.040738873183727264,0.6326923370361328,0.9858682751655579,0.17525094747543335,0.9930139183998108,0.9954522252082825,0.9996098279953003,0.019129440188407898,1.0,7.596176874358207e-05,3.5743694297707407e-06,1.624096910290973e-07,0.008797606453299522,3.361673225299455e-05,2.255203071399592e-06,3.0484866186952786e-08,6.2219551182352e-05,0.0002897712111007422,7.4641693572630174e-06,4.503906154695869e-07,0.022047696635127068,0.23241162300109863,0.564460813999176,0.4025228023529053,-0.05413341522216797,-0.32492122054100037,2.7247555255889893,0.17604318261146545,10.387989044189453,7.278872966766357,6.752667427062988,8.85496711730957,6.386499404907227,6.448612213134766,7.368216037750244,8.588881492614746,6.793877124786377,9.913436889648438
109,0.06973454356193542,0.0,0.0,0.0,0.2355125993490219,0.0,0.0,0.11642756313085556,0.0,0.0,0.0,0.0,0.13294807076454163,0.0,0.0,0.0,0.4452526569366455,0.0,0.0,0.00012458645505830646,0.21884499490261078,0.0,0.0,0.0,0.32604312896728516,0.0,0.0,0.21089337766170502,0.0,0.0,0.0,0.0,0.11861853301525116,0.0,0.0,0.0,0.08485950529575348,0.0,0.0,0.04074046015739441,0.6326923370361328,0.9858682751655579,0.1752459555864334,0.9930139183998108,0.9954522252082825,0.9996098875999451,0.019139453768730164,1.0,6.83655816828832e-05,3.216932327632094e-06,1.461687304527004e-07,0.009075638838112354,3.025505975529086e-05,2.029682946158573e-06,2.7436378502443404e-08,5.599758878815919e-05,0.0002607940696179867,6.717752057738835e-06,4.0535155676479917e-07,0.022502921521663666,0.23240698873996735,0.5783302187919617,0.39214351773262024,-0.05457552894949913,-0.3206551671028137,2.723306179046631,0.17255084216594696,10.470741271972656,7.39430570602417,6.881200790405273,8.974865913391113,6.46958065032959,6.589555740356445,7.498126029968262,8.71450424194336,6.94228458404541,10.038798332214355
110,0.07082513719797134,0.0,0.0,0.0,0.2331611067056656,0.0,0.0,0.10732420533895493,0.0,0.0,0.0,0.0,0.132712721824646,0.0,0.0,0.0,0.45587611198425293,0.0,0.0,0.00010072720033349469,0.21886564791202545,0.0,0.0,0.0,0.3260191082954407,0.0,0.0,0.21088673174381256,0.0,0.0,0.0,0.0,0.11862088739871979,0.0,0.0,0.0,0.08486467599868774,0.0,0.0,0.04074294492602348,0.6326923370361328,0.9858682751655579,0.17524094879627228,0.9930139183998108,0.995452344417572,0.9996098279953003,0.021077420562505722,1.0,6.152902642497793e-05,2.8952390493941493e-06,1.3155187161828508e-07,0.009188080206513405,2.7229551051277667e-05,1.8267144241690403e-06,2.4692742073284535e-08,5.039783354732208e-05,0.00023471465101465583,6.045976988389157e-06,3.6481640108831925e-07,0.022711267694830894,0.23240235447883606,0.588694155216217,0.38260212540626526,-0.05580577626824379,-0.31408700346946716,2.7215383052825928,0.16827350854873657,10.544788360595703,7.503037452697754,7.027617931365967,9.059440612792969,6.598188400268555,6.697452545166016,7.614670276641846,8.844552993774414,7.101163387298584,10.157805442810059
111,0.06902378797531128,0.0,0.0,0.0,0.2306976616382599,0.0,0.0,0.10400953143835068,0.0,0.0,0.0,0.0,0.1262061893939972,0.0,0.0,0.0,0.46997952461242676,0.0,0.0,8.333325240528211e-05,0.2189076989889145,0.0,0.0,0.0,0.32597237825393677,0.0,0.0,0.21088199317455292,0.0,0.0,0.0,0.0,0.11862295120954514,0.0,0.0,0.0,0.08486964553594589,0.0,0.0,0.0407453291118145,0.6326923370361328,0.9858682751655579,0.17523595690727234,0.9930139183998108,0.9954522252082825,0.9996098875999451,0.021000973880290985,1.0,5.537612014450133e-05,2.6057150535052642e-06,1.1839667024560185e-07,0.009118519723415375,2.4506596673745662e-05,1.644043095438974e-06,2.2223472839755232e-08,4.5358046918408945e-05,0.0002112431830028072,5.4413790167018306e-06,3.2833474961080356e-07,0.02266235090792179,0.23239770531654358,0.5962730646133423,0.3699408173561096,-0.058493081480264664,-0.30731651186943054,2.7242767810821533,0.16259647905826569,10.611145973205566,7.6212334632873535,7.168168544769287,9.14035415649414,6.733938694000244,6.874330043792725,7.719086647033691,8.95700454711914,7.264989376068115,10.26404857635498
112,0.07089435309171677,0.0,0.0,0.0,0.23760761320590973,0.0,0.0,0.09413072466850281,0.0,0.0,0.0,0.0,0.10315699875354767,0.0,0.0,0.0,0.49413809180259705,0.0,0.0,7.221302075777203e-05,0.21895624697208405,0.0,0.0,0.0,0.32594263553619385,0.0,0.0,0.21086418628692627,0.0,0.0,0.0,0.0,0.11861613392829895,0.0,0.0,0.0,0.0848727896809578,0.0,0.0,0.04074801132082939,0.6326923370361328,0.9858682751655579,0.17521847784519196,0.9930139183998108,0.9954521656036377,0.9996099472045898,0.010952477343380451,1.0,4.983850521966815e-05,2.345143684578943e-06,1.0655699611561431e-07,0.008908847346901894,2.2055937733966857e-05,1.4796386267335038e-06,2.000112431232992e-08,4.082224040757865e-05,0.00019011885160580277,4.8972406148095615e-06,2.9550125191235566e-07,0.021775536239147186,0.23238147795200348,0.5973711013793945,0.35056039690971375,-0.06354203075170517,-0.30002331733703613,2.7229390144348145,0.1572544127702713,10.666458129882812,7.728728771209717,7.3009819984436035,9.150349617004395,6.824118614196777,7.029511451721191,7.8081955909729,9.047263145446777,7.436634063720703,10.350032806396484
113,0.10586675256490707,0.0,0.0,0.0,0.23576241731643677,0.0,0.0,0.05653633177280426,0.0,0.0,0.0,0.0,0.06531912833452225,0.0,0.0,0.0,0.5364480018615723,0.0,0.0,6.737095827702433e-05,0.21897630393505096,0.0,0.0,0.0,0.32596153020858765,0.0,0.0,0.21081532537937164,0.0,0.0,0.0,0.0,0.11861592531204224,0.0,0.0,0.0,0.08487962186336517,0.0,0.0,0.04075128957629204,0.6326923370361328,0.9858682751655579,0.17520849406719208,0.9930139183998108,0.9954522252082825,0.9996098279953003,0.011262849904596806,1.0,4.4854659790871665e-05,2.110629111484741e-06,9.590129934622382e-08,0.008287366479635239,1.9850342141580768e-05,1.3316747526914696e-06,1.8001010460011457e-08,3.6740017094416544e-05,0.00017110697808675468,4.407516371429665e-06,2.6595114377414575e-07,0.01988781988620758,0.2323721945285797,0.6018375754356384,0.3202422559261322,-0.07152052968740463,-0.29372215270996094,2.721466541290283,0.1513080596923828,10.702458381652832,7.808155536651611,7.3373589515686035,9.048735618591309,6.911387920379639,7.225289344787598,7.873026371002197,9.119921684265137,7.616111755371094,10.389594078063965
114,0.12382420897483826,0.0,0.0,0.0,0.22418417036533356,0.0,0.0,0.04586935415863991,0.0,0.0,0.0,0.0,0.023771163076162338,0.0,0.0,0.0,0.5822865962982178,0.0,0.0,6.451865192502737e-05,0.21900367736816406,0.0,0.0,0.0,0.3259560763835907,0.0,0.0,0.21078838407993317,0.0,0.0,0.0,0.0,0.11861083656549454,0.0,0.0,0.0,0.08488645404577255,0.0,0.0,0.040754567831754684,0.6326923370361328,0.9858682751655579,0.17519351840019226,0.9930139183998108,0.9954521656036377,0.9996098279953003,0.006099010817706585,0.9999999403953552,4.036918835481629e-05,1.8995662003362668e-06,8.631116799051597e-08,0.00747762992978096,1.786530810932163e-05,1.1985072205789038e-06,1.6200914387809462e-08,3.30660113831982e-05,0.00015399628318846226,3.966764779761434e-06,2.393560123437055e-07,0.01714485138654709,0.23235827684402466,0.6061251163482666,0.28570398688316345,-0.07911154627799988,-0.28121185302734375,2.7199604511260986,0.1439497023820877,10.74734878540039,7.914255142211914,7.501486778259277,8.86175537109375,7.0474042892456055,7.364670753479004,7.9309892654418945,9.215299606323242,7.7716803550720215,10.398465156555176
115,0.15435940027236938,0.0,0.0,0.0,0.20138953626155853,0.0,0.0,0.028000786900520325,0.0,0.0,0.0,0.0,0.0071517410688102245,0.0,0.0,0.0,0.6090390682220459,0.0,0.0,5.942260395386256e-05,0.21905644237995148,0.0,0.0,0.0,0.3259081244468689,0.0,0.0,0.21076710522174835,0.0,0.0,0.0,0.0,0.1186162531375885,0.0,0.0,0.0,0.0848931223154068,0.0,0.0,0.04075894132256508,0.6326923370361328,0.9858682751655579,0.17518353462219238,0.9930139183998108,0.9954521059989929,0.9996098875999451,0.006596434395760298,0.9999999403953552,3.63322687917389e-05,1.7096094779844861e-06,7.768004195440881e-08,0.006647489033639431,1.607877857168205e-05,1.0786565098896972e-06,1.4580819218679153e-08,2.975941424665507e-05,0.0001385966461384669,3.5700884382094955e-06,2.1542037131894176e-07,0.015366289764642715,0.2323489934206009,0.6162539720535278,0.2538168430328369,-0.08416195213794708,-0.26807281374931335,2.718639850616455,0.1381337195634842,10.812921524047852,8.073760032653809,7.628298282623291,8.808136940002441,7.181222915649414,7.510163307189941,8.018128395080566,9.34794807434082,7.907807350158691,10.412132263183594
116,0.15958726406097412,0.0,0.0,0.0,0.19997021555900574,0.0,0.0,0.017548074945807457,0.0,0.0,0.0,0.0,0.004284154623746872,0.0,0.0,0.0,0.6185580492019653,0.0,0.0,5.2220177167328075e-05,0.21909892559051514,0.0,0.0,0.0,0.3258618116378784,0.0,0.0,0.21075506508350372,0.0,0.0,0.0,0.0,0.11862380802631378,0.0,0.0,0.0,0.08489958941936493,0.0,0.0,0.04076077789068222,0.6326923370361328,0.9858682751655579,0.1751735359430313,0.9930139183998108,0.9954521059989929,0.9996098875999451,0.006809390150010586,0.9999999403953552,3.2699041184969246e-05,1.5386485756607726e-06,6.991204770656623e-08,0.006094178184866905,1.4470899259322323e-05,9.70790779319941e-07,1.3122735786907924e-08,2.677315023902338e-05,0.00012473698006942868,3.213079253328033e-06,1.938783640298425e-07,0.015078568831086159,0.23233970999717712,0.6228979229927063,0.23087182641029358,-0.08716490864753723,-0.25697439908981323,2.7170777320861816,0.13295449316501617,10.896174430847168,8.24638557434082,7.804401874542236,8.84642219543457,7.323667526245117,7.6059112548828125,8.109383583068848,9.519279479980469,8.0612211227417,10.420248985290527
117,0.16594859957695007,0.0,0.0,0.0,0.1896928995847702,0.0,0.0,0.016221169382333755,0.0,0.0,0.0,0.0,0.0067711519077420235,0.0,0.0,0.0,0.6213228106498718,0.0,0.0,4.3380510760471225e-05,0.21915148198604584,0.0,0.0,0.0,0.32580989599227905,0.0,0.0,0.21074828505516052,0.0,0.0,0.0,0.0,0.11862046271562576,0.0,0.0,0.0,0.0849052220582962,0.0,0.0,0.04076465591788292,0.6326923370361328,0.9858682751655579,0.17515605688095093,0.9930139183998108,0.9954521059989929,0.9996097683906555,0.006755674257874489,1.0,2.9429134883685037e-05,1.3847836726199603e-06,6.292084009373866e-08,0.0062273964285850525,1.3023809515289031e-05,8.737116559132119e-07,1.1810460165406766e-08,2.4105122065520845e-05,0.00011226328206248581,2.891771146096289e-06,1.744905091527471e-07,0.015240991488099098,0.23232348263263702,0.6281405091285706,0.215463325381279,-0.08844161778688431,-0.2500591576099396,2.7156105041503906,0.1299571990966797,10.980056762695312,8.420381546020508,7.961185932159424,9.00938606262207,7.424684524536133,7.691575050354004,8.19921875,9.717257499694824,8.179937362670898,10.455096244812012
118,0.1586071252822876,0.0,0.0,0.0,0.18770341575145721,0.0,0.0,0.015848500654101372,0.0,0.0,0.0,0.0,0.013378020375967026,0.0,0.0,0.0,0.6244288682937622,0.0,0.0,3.418383494135924e-05,0.21918362379074097,0.0,0.0,0.0,0.325752854347229,0.0,0.0,0.21075254678726196,0.0,0.0,0.0,0.0,0.1186254620552063,0.0,0.0,0.0,0.08491578698158264,0.0,0.0,0.040769726037979126,0.6326923370361328,0.9858682751655579,0.17514607310295105,0.9930139183998108,0.9954521656036377,0.9996098279953003,0.0064933523535728455,0.9999999403953552,2.6486221031518653e-05,1.2463052598832292e-06,5.662875324219385e-08,0.00653185835108161,1.1721427654265426e-05,7.863405357966258e-07,1.0629416458129981e-08,2.1686251784558408e-05,0.0001010369451250881,2.6025941224361304e-06,1.5704145539530145e-07,0.01600407063961029,0.23231419920921326,0.6378441452980042,0.20716482400894165,-0.08820352703332901,-0.23614941537380219,2.714052677154541,0.12739646434783936,11.05971622467041,8.561698913574219,8.091975212097168,9.238040924072266,7.559415817260742,7.7968244552612305,8.325304985046387,9.934412002563477,8.272564888000488,10.518019676208496
119,0.14722581207752228,0.0,0.0,0.0,0.18667884171009064,0.0,0.0,0.01608799211680889,0.0,0.0,0.0,0.0,0.02367594838142395,0.0,0.0,0.0,0.6263056993484497,0.0,0.0,2.5703908249852248e-05,0.21922250092029572,0.0,0.0,0.0,0.3257119059562683,0.0,0.0,0.21073897182941437,0.0,0.0,0.0,0.0,0.11862789839506149,0.0,0.0,0.0,0.08492313325405121,0.0,0.0,0.040775593370199203,0.6326923370361328,0.9858682751655579,0.1751261055469513,0.9930139183998108,0.9954521656036377,0.9996098279953003,0.006046144757419825,1.0,2.383759965596255e-05,1.1216745861020172e-06,5.0965876852160363e-08,0.007396709639579058,1.0549285434535705e-05,7.077064196892024e-07,9.56647561167756e-09,1.9501461792970076e-05,9.093325206777081e-05,2.342334482818842e-06,1.4133732406662602e-07,0.01742224581539631,0.23229564726352692,0.650010347366333,0.20515963435173035,-0.086699940264225,-0.22411707043647766,2.71250319480896,0.1248152107000351,11.143506050109863,8.6583251953125,8.313600540161133,9.481870651245117,7.6729326248168945,7.957688331604004,8.472651481628418,10.163137435913086,8.391698837280273,10.639480590820312
120,0.140012726187706,0.0,0.0,0.0,0.1826528161764145,0.0,0.0,0.015207525342702866,0.0,0.0,0.0,0.0,0.03584849461913109,0.0,0.0,0.0,0.626259446144104,0.0,0.0,1.9037650417885743e-05,0.2192251831293106,0.0,0.0,0.0,0.3256860375404358,0.0,0.0,0.21072052419185638,0.0,0.0,0.0,0.0,0.11864560097455978,0.0,0.0,0.0,0.08493929356336594,0.0,0.0,0.0407833568751812,0.6326923370361328,0.9858682751655579,0.17512109875679016,0.9930139183998108,0.9954521059989929,0.9996098279953003,0.0059911939315497875,1.0,2.145383768947795e-05,1.0095071729665506e-06,4.586928525895928e-08,0.008137475699186325,9.494356163486373e-06,6.36935737929889e-07,8.609825741245913e-09,1.7385165847372264e-05,8.183992031263188e-05,2.1081009435874876e-06,1.272035774491087e-07,0.018993595615029335,0.23229099810123444,0.6621301174163818,0.20609444379806519,-0.08485926687717438,-0.21791298687458038,2.710869789123535,0.12354492396116257,11.235404014587402,8.762661933898926,8.512199401855469,9.717653274536133,7.773708820343018,8.118169784545898,8.613630294799805,10.390536308288574,8.509394645690918,10.793519973754883
121,0.12385428696870804,0.0,0.0,0.0,0.18137717247009277,0.0,0.0,0.02072628028690815,0.0,0.0,0.0,0.0,0.04689489305019379,0.0,0.0,0.0,0.6271330714225769,0.0,0.0,1.4304948308563326e-05,0.21929039061069489,0.0,0.0,0.0,0.32560768723487854,0.0,0.0,0.210713729262352,0.0,0.0,0.0,0.0,0.1186477467417717,0.0,0.0,0.0,0.08495131880044937,0.0,0.0,0.040789131075143814,0.6326923370361328,0.9858682751655579,0.17510612308979034,0.9930139183998108,0.9954521059989929,0.9996098279953003,0.005567116662859917,1.0,1.9308454284328036e-05,9.085565011446306e-07,4.128235531197788e-08,0.008730790577828884,8.544920092390385e-06,5.73242118662165e-07,7.748841568400167e-09,1.5815367078175768e-05,7.365593046415597e-05,1.897290985652944e-06,1.1448320691442859e-07,0.020200278609991074,0.23227708041667938,0.6740447878837585,0.20784872770309448,-0.08335351943969727,-0.21975669264793396,2.7094781398773193,0.12310971319675446,11.346551895141602,8.893218040466309,8.62539005279541,9.88487720489502,7.916877746582031,8.221220016479492,8.749442100524902,10.607425689697266,8.638160705566406,10.954533576965332
122,0.11573286354541779,0.0,0.0,0.0,0.17575334012508392,0.0,0.0,0.01991012692451477,0.0,0.0,0.0,0.0,0.05955330654978752,0.0,0.0,0.0,0.6290394067764282,0.0,0.0,1.0923326044576243e-05,0.21933411061763763,0.0,0.0,0.0,0.3255714178085327,0.0,0.0,0.21067547798156738,0.0,0.0,0.0,0.0,0.11865279823541641,0.0,0.0,0.0,0.08497030287981033,0.0,0.0,0.04079589992761612,0.6326923370361328,0.9858682751655579,0.17509613931179047,0.9930139183998108,0.9954519867897034,0.9996098875999451,0.0053297895938158035,1.0,1.7377609765389934e-05,8.177007657650393e-07,3.715412333349377e-08,0.00983828492462635,7.690427992201876e-06,5.159179181646323e-07,6.97395696747094e-09,1.4233831279852893e-05,6.62903330521658e-05,1.7075618643502821e-06,1.03034885512443e-07,0.021160069853067398,0.23226779699325562,0.6886062622070312,0.20799237489700317,-0.08237774670124054,-0.23079124093055725,2.7078731060028076,0.12432228773832321,11.453540802001953,9.010430335998535,8.642316818237305,10.056807518005371,8.070571899414062,8.2459135055542,8.875544548034668,10.80715560913086,8.795275688171387,11.131957054138184
123,0.10704664885997772,0.0,0.0,0.0,0.1684938222169876,0.0,0.0,0.018380077555775642,0.0,0.0,0.0,0.0,0.07372547686100006,0.0,0.0,0.0,0.6323455572128296,0.0,0.0,8.388603419007268e-06,0.21937641501426697,0.0,0.0,0.0,0.3255194425582886,0.0,0.0,0.21066972613334656,0.0,0.0,0.0,0.0,0.11864638328552246,0.0,0.0,0.0,0.08498425036668777,0.0,0.0,0.04080377146601677,0.6326923370361328,0.9858682751655579,0.17506368458271027,0.9930139183998108,0.9954519271850586,0.9996099472045898,0.004866029601544142,1.0,1.5639847333659418e-05,7.359307119259029e-07,3.343870957905892e-08,0.01132972538471222,6.921385192981688e-06,4.6432617750724603e-07,6.276561492768451e-09,1.2810449334210716e-05,5.9661299019353464e-05,1.5368054846476298e-06,9.273139056631408e-08,0.022645723074674606,0.23223765194416046,0.7060815691947937,0.2064235657453537,-0.0814763754606247,-0.24605980515480042,2.7065839767456055,0.12344168871641159,11.55747127532959,9.115034103393555,8.684410095214844,10.254549026489258,8.23064136505127,8.41763687133789,8.990682601928711,10.990330696105957,8.934415817260742,11.287031173706055
124,0.10027024894952774,0.0,0.0,0.0,0.15782977640628815,0.0,0.0,0.01748429238796234,0.0,0.0,0.0,0.0,0.08563905954360962,0.0,0.0,0.0,0.6387701630592346,0.0,0.0,6.417012173187686e-06,0.21941950917243958,0.0,0.0,0.0,0.3254966735839844,0.0,0.0,0.21061576902866364,0.0,0.0,0.0,0.0,0.11865635961294174,0.0,0.0,0.0,0.0849994495511055,0.0,0.0,0.04081223905086517,0.6326923370361328,0.9858682751655579,0.17504620552062988,0.9930139183998108,0.9954521059989929,0.9996098279953003,0.004807894583791494,0.9999999403953552,1.4075863873586059e-05,6.623375838898937e-07,3.009483862115303e-08,0.012275424785912037,6.229246082511963e-06,4.1789348870224785e-07,5.648904455313186e-09,1.1529403309396002e-05,5.3695162932854146e-05,1.3831249816576019e-06,8.345825364131088e-08,0.024079734459519386,0.23222140967845917,0.7244173288345337,0.20559650659561157,-0.08036275207996368,-0.26362478733062744,2.7046713829040527,0.12449457496404648,11.662055969238281,9.219841003417969,8.6688232421875,10.415154457092285,8.396409034729004,8.509577751159668,9.100808143615723,11.163701057434082,9.06065845489502,11.474538803100586
