step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.2376506328582764,1.1420602798461914,1.861242413520813,3.9878523349761963,3.229965925216675,3.2374890205174602,0.18779782950878143,0.9999472498893738,0.9991435408592224,0.9997549057006836,0.9997625946998596,0.9999989867210388,0.02483462356030941,0.004259420093148947,0.0008062925189733505,0.010054796934127808,0.1089080274105072,-0.04443948715925217,-0.4524361491203308,1.2870360612869263,1.2030657529830933,1.2042946815490723,1.299862265586853,1.2882927656173706,0.8690466645266607,0.3284619450569153,0.9689449667930603,0.9997261166572571,0.999595046043396,0.9995387196540833,0.965339183807373,0.15776291489601135,0.023199116811156273,0.00706391641870141,0.16692695021629333,0.622442364692688,0.2723521292209625,-0.3648557662963867,81.7409896850586,64.60848999023438,89.3828125,12.177534103393555,70.16828918457031,92.30362701416016,98.3971939086914,85.52745819091797,113.66382598876953,98.53840637207031,80.65087127685547,67.03408813476562,21.215087890625,15.135833740234375,18.69403839111328,11.534001350402832,16.456371307373047,19.08834457397461,22.494619369506836,18.453983306884766,23.27953338623047,22.614883422851562,18.896669387817383,18.370697021484375
11,3.069216728210449,1.0281282663345337,1.179796814918518,3.6696176528930664,3.38142466545105,3.069080430208011,0.19437631964683533,0.9999276399612427,0.9998297095298767,0.9997577667236328,0.9997150301933289,0.9999948740005493,0.06804037094116211,0.010338516905903816,0.0010260212002322078,0.04827078804373741,0.11008693277835846,-0.028169048950076103,-0.4418956935405731,1.4688042402267456,1.3520386219024658,1.3090676069259644,1.4816999435424805,1.4974416494369507,1.1081549033147755,0.406475305557251,0.945379376411438,0.999954879283905,0.9994679689407349,0.9994763135910034,0.9293614029884338,0.45616793632507324,0.06408475339412689,0.00684714037925005,0.34359240531921387,0.5044211745262146,0.17580850422382355,-0.9733227491378784,119.31771087646484,72.53805541992188,30.91565704345703,149.67530822753906,96.47157287597656,104.42967987060547,118.69596862792969,24.774375915527344,127.26224517822266,110.41178131103516,95.44923400878906,85.1680908203125,29.533884048461914,20.03432846069336,18.925064086914062,22.279804229736328,22.974079132080078,26.224931716918945,30.48595428466797,18.54947280883789,31.846073150634766,29.888916015625,25.074251174926758,24.286943435668945
12,2.3770973682403564,0.9660177230834961,0.9553186297416687,3.156816244125366,3.5965421199798584,2.3768503602628424,0.19021916389465332,0.9999207854270935,0.9999593496322632,0.999858021736145,0.9997172355651855,0.9999856352806091,0.1667957454919815,0.027905503287911415,0.0014271870022639632,0.07170512527227402,0.28529220819473267,0.04004115238785744,-0.3608313202857971,1.0058199167251587,1.062710165977478,1.0348399877548218,1.0452479124069214,0.9653370976448059,0.7442415683181471,0.5215618014335632,0.9626365900039673,0.9657291173934937,0.9608426690101624,0.9784892797470093,0.9612302184104919,1.0754493474960327,0.1850072592496872,0.009891018271446228,0.30295607447624207,0.776526689529419,0.3326674997806549,-0.9730247259140015,115.84367370605469,78.56121826171875,132.31666564941406,261.9794921875,105.843017578125,98.7635726928711,111.57428741455078,131.28463745117188,138.89915466308594,0.09429816901683807,117.5159912109375,93.9910659790039,35.063568115234375,23.90141487121582,25.989065170288086,42.17915344238281,28.336374282836914,30.69385528564453,35.58523178100586,25.67814064025879,39.15723419189453,26.906774520874023,31.34908103942871,29.414396286010742
13,1.9693005084991455,0.9530465602874756,0.9452054500579834,2.829172372817993,4.098836898803711,1.9688899444113723,0.267067015171051,0.9998347163200378,0.9997109770774841,0.999871551990509,0.9997046589851379,0.9999690055847168,0.21856413781642914,0.04595443233847618,0.0017776141176000237,0.04785832762718201,0.4254145622253418,0.09539340436458588,-0.1623021364212036,1.0591017007827759,1.0201843976974487,1.0192272663116455,1.160844087600708,1.3946095705032349,0.9317970673313022,0.7914897203445435,0.992111086845398,0.9995945692062378,0.9993960857391357,0.9998061656951904,0.9115074276924133,0.7137130498886108,0.19057761132717133,0.0036234550643712282,0.10425900667905807,0.9300687909126282,0.4466060400009155,-0.6842402219772339,44.36058044433594,24.210359573364258,80.81076049804688,205.49693298339844,32.01837158203125,8.351548194885254,37.768211364746094,88.91519927978516,67.86376953125,76.37272644042969,66.6168441772461,61.77336883544922,34.65095138549805,23.326690673828125,28.549367904663086,55.488121032714844,27.192150115966797,28.124996185302734,34.81794357299805,28.94919776916504,40.14533996582031,28.128618240356445,32.937339782714844,30.397212982177734
14,1.9267909526824951,0.9584274291992188,0.9572616815567017,2.753345489501953,4.181902885437012,1.9265040905062862,0.27818313241004944,0.9998716115951538,0.9999892711639404,0.9997884631156921,0.999724268913269,0.9999868273735046,0.20049166679382324,0.047582585364580154,0.0017730770632624626,0.04208846762776375,0.45183002948760986,0.10263267159461975,-0.14306099712848663,1.16705322265625,1.2341746091842651,1.1433502435684204,1.3050322532653809,2.71832013130188,1.1668751382946339,0.9288668036460876,0.999862015247345,0.9999274611473083,0.999872624874115,0.9998779892921448,0.9972434043884277,0.08479450643062592,0.014484542421996593,5.07722252223175e-05,0.00835237093269825,0.9727238416671753,0.2848995327949524,-0.6198704242706299,6.417334079742432,4.9586334228515625,22.09394645690918,59.6304931640625,7.901000022888184,3.8595762252807617,3.860095977783203,30.96337127685547,13.240198135375977,30.354969024658203,18.32796287536621,18.99529457092285,31.47559928894043,21.21291732788086,26.445127487182617,52.45960998535156,24.7283935546875,25.514476776123047,31.568256378173828,27.14444923400879,36.59239959716797,26.17652702331543,30.331775665283203,27.944175720214844
15,1.9255077838897705,0.9599823951721191,0.9656297564506531,2.7278289794921875,4.207535743713379,1.925133178085647,0.27927571535110474,0.999824583530426,0.9998320937156677,0.9997839331626892,0.999723494052887,0.9999830722808838,0.18207892775535583,0.04443564638495445,0.0016602224204689264,0.0375731959939003,0.45686256885528564,0.10274963825941086,-0.142918199300766,1.573467493057251,1.597956895828247,1.541301965713501,1.6964889764785767,4.322085857391357,1.5732483776640416,0.8824361562728882,0.9998196363449097,0.9999130368232727,0.9998327493667603,0.9996016025543213,0.9999521970748901,0.017057640478014946,0.00018589211686048657,1.444290518293201e-07,0.0012023266172036529,0.9706317186355591,-0.04275253042578697,-0.7789303660392761,2.4392614364624023,4.276043891906738,8.978654861450195,22.484373092651367,1.8109722137451172,2.3054563999176025,2.3657941818237305,13.368826866149902,3.490271806716919,15.320128440856934,7.68397855758667,8.64902400970459,28.39821434020996,19.17849349975586,23.97254180908203,47.64251708984375,22.317737579345703,23.02843475341797,28.47389793395996,24.67519187927246,33.01881790161133,23.8347225189209,27.454055786132812,25.296550750732422
16,1.9283884763717651,0.9604160785675049,0.9717512726783752,2.7026960849761963,4.228488445281982,1.9278533913173246,0.2790328860282898,0.9997423887252808,0.9995200037956238,0.9997861981391907,0.9997177124023438,0.9999889731407166,0.16107486188411713,0.040417637676000595,0.0015363203128799796,0.0337102897465229,0.45886266231536865,0.10218688100576401,-0.14404696226119995,1.6505805253982544,1.5970299243927002,1.5913087129592896,1.7493574619293213,4.633912086486816,1.6503559079210743,0.7982845306396484,0.9998305439949036,0.9998279809951782,0.9999187588691711,0.9994322657585144,0.9999102354049683,0.015046033076941967,0.0,0.0,0.0006910051451995969,0.9597206711769104,-0.06447102129459381,-0.7148409485816956,2.6519405841827393,2.8982110023498535,7.551335334777832,15.235782623291016,1.7503610849380493,1.8661003112792969,2.44262433052063,10.030726432800293,2.489016056060791,12.084220886230469,5.900032043457031,6.45684814453125,25.611095428466797,17.322956085205078,21.680713653564453,43.05431365966797,20.13326644897461,20.774154663085938,25.67802619934082,22.339435577392578,29.76706314086914,21.651050567626953,24.801206588745117,22.857990264892578
17,1.931749701499939,0.9621957540512085,0.9788981080055237,2.648881196975708,4.254210948944092,1.9313148361378156,0.2783626914024353,0.9997997283935547,0.9997711181640625,0.9997687339782715,0.9997159242630005,0.9999895691871643,0.14219827950000763,0.03683749586343765,0.001404933980666101,0.030156021937727928,0.4614578187465668,0.10159457474946976,-0.14470833539962769,1.420324444770813,1.4158310890197754,1.3731317520141602,1.4739090204238892,3.999300241470337,1.4199919228409286,0.8056833148002625,0.9997565746307373,0.9999599456787109,0.999972939491272,0.9990017414093018,0.9998920559883118,0.021575123071670532,0.0,0.0,0.0007338859140872955,0.9668797254562378,0.024321408942341805,-0.7221860289573669,2.927537202835083,3.1000123023986816,9.215300559997559,17.553274154663086,2.964306116104126,1.762160301208496,2.587050437927246,12.549385070800781,2.801081657409668,14.785965919494629,7.024607181549072,7.376081466674805,23.107200622558594,15.66348648071289,19.632923126220703,38.92521286010742,18.164005279541016,18.74542999267578,23.16681480407715,20.27867317199707,26.84026336669922,19.74933624267578,22.427335739135742,20.674150466918945
18,1.932417631149292,0.9645243287086487,0.9913064241409302,2.562976598739624,4.282591342926025,1.9321058303488774,0.27758753299713135,0.9998484253883362,0.9999598860740662,0.9997689723968506,0.9997472763061523,0.9999890327453613,0.1305335909128189,0.03400064632296562,0.0012782657286152244,0.026926765218377113,0.46702679991722107,0.10162290930747986,-0.14377115666866302,1.4205740690231323,1.4148879051208496,1.3857444524765015,1.4719293117523193,3.953871250152588,1.4205086230711539,0.8644367456436157,0.9999189376831055,0.9999406337738037,0.9999597668647766,0.9997602105140686,0.9999435544013977,0.022993015125393867,0.0,0.0,0.0007629384635947645,0.972065269947052,0.02792748436331749,-0.7666481137275696,3.301807165145874,3.260702610015869,10.576236724853516,20.500057220458984,2.5151565074920654,1.635340690612793,2.69858455657959,14.700621604919434,3.094810724258423,18.765220642089844,8.104853630065918,8.760418891906738,20.85700798034668,14.176063537597656,17.841787338256836,35.29938888549805,16.396787643432617,16.91562271118164,20.907594680786133,18.529571533203125,24.207521438598633,18.21692657470703,20.334827423095703,18.74283790588379
19,1.92715322971344,0.9676982760429382,1.0114896297454834,2.453598976135254,4.311333656311035,1.9268389195065205,0.2771642208099365,0.999832272529602,0.9999903440475464,0.9997336864471436,0.9997392892837524,0.99998939037323,0.11481054127216339,0.03120647743344307,0.0011590279173105955,0.024051010608673096,0.47751718759536743,0.10286664217710495,-0.13995863497257233,1.4058654308319092,1.4349806308746338,1.3782950639724731,1.4578849077224731,3.916627883911133,1.4057063874444728,0.8664242625236511,0.9998481869697571,0.9995084404945374,0.9999441504478455,0.9994309544563293,0.9999378323554993,0.024284159764647484,0.0,0.0,0.0006907922215759754,0.9713268280029297,0.04560307040810585,-0.8353613615036011,3.8524773120880127,3.333371877670288,11.187646865844727,21.346599578857422,3.160794258117676,1.665790319442749,2.683770179748535,16.222553253173828,3.2224414348602295,21.381879806518555,8.805732727050781,9.494325637817383,18.835556030273438,12.839410781860352,16.289426803588867,32.170631408691406,14.807938575744629,15.268942832946777,18.872838973999023,17.098485946655273,21.839195251464844,17.09051513671875,18.511295318603516,17.050357818603516
20,1.9214463233947754,0.9700794219970703,1.039267659187317,2.373231887817383,4.334628105163574,1.9210907741420036,0.277505099773407,0.9998247623443604,0.9999580383300781,0.9997363686561584,0.9997748732566833,0.9999895095825195,0.10272101312875748,0.02833167277276516,0.001047481200657785,0.021681135520339012,0.48955774307250977,0.10403622686862946,-0.13521064817905426,1.5997211933135986,1.6242952346801758,1.582036018371582,1.6044859886169434,4.384809494018555,1.5995639228911993,0.8671116828918457,0.9998761415481567,0.9998342394828796,0.9999486207962036,0.9994651675224304,0.9998671412467957,0.015717102214694023,0.0,0.0,0.0005912839551456273,0.9673681855201721,-0.007402102462947369,-0.8437543511390686,4.062433242797852,3.44625186920166,8.740303039550781,17.81825828552246,2.0225772857666016,1.4368698596954346,2.793015241622925,12.805038452148438,2.4734959602355957,19.614269256591797,7.521251201629639,8.441435813903809,17.015304565429688,11.628890991210938,14.881643295288086,29.379323959350586,13.369397163391113,13.779426574707031,17.035890579223633,15.805221557617188,19.700292587280273,16.184738159179688,16.87801170349121,15.537541389465332
21,1.9059659242630005,0.9736741781234741,1.0796197652816772,2.26134991645813,4.362622261047363,1.905633509797574,0.28031304478645325,0.9998369812965393,0.9999994039535522,0.9997499585151672,0.9997804760932922,0.9999892711639404,0.09153731912374496,0.02575848065316677,0.0009478427818976343,0.019394924864172935,0.5098882913589478,0.10665106773376465,-0.1460830271244049,1.488619327545166,1.4778251647949219,1.4764834642410278,1.4971007108688354,4.070053577423096,1.488512624495685,0.877044677734375,0.9999033808708191,0.9998547434806824,0.9999762177467346,0.9994339942932129,0.9998994469642639,0.01756305806338787,0.0,0.0,0.0006319771055132151,0.9741650223731995,0.03972349315881729,-0.886018693447113,4.634312629699707,3.695129156112671,11.011064529418945,22.25708770751953,3.02497935295105,1.5484354496002197,3.155097246170044,15.839813232421875,3.2141194343566895,23.95869255065918,9.23387336730957,10.195293426513672,15.394550323486328,10.554328918457031,13.727689743041992,27.10721206665039,12.086276054382324,12.44041919708252,15.39136791229248,14.854408264160156,17.783987045288086,15.7829008102417,15.512313842773438,14.265913963317871
22,1.841926097869873,0.9838172197341919,1.1241977214813232,2.0162343978881836,4.414495944976807,1.8415499522783774,0.29275649785995483,0.9998114705085754,0.9998696446418762,0.9997711777687073,0.9997528195381165,0.9999891519546509,0.08331769704818726,0.023540586233139038,0.0008596940315328538,0.017104391008615494,0.5585519671440125,0.11671825498342514,-0.15364554524421692,1.2105945348739624,1.2163894176483154,1.1960221529006958,1.2514804601669312,3.2110300064086914,1.210440094935879,0.8853442072868347,0.9998519420623779,1.0,0.9999447464942932,0.9993237257003784,0.9999186992645264,0.03342064097523689,0.0,0.0,0.0009050145163200796,0.9815977215766907,0.15880364179611206,-0.8603993058204651,5.086169719696045,4.034424781799316,19.968852996826172,35.003440856933594,6.441612720489502,3.7958767414093018,3.016925096511841,27.45564079284668,6.98289680480957,39.04423141479492,15.083006858825684,15.531306266784668,13.967504501342773,9.62332534790039,13.152036666870117,25.771326065063477,10.996325492858887,11.25937557220459,13.930749893188477,14.770893096923828,16.116058349609375,16.71587371826172,14.63034725189209,13.39731216430664
23,1.7131751775741577,1.0026551485061646,1.1490436792373657,1.7078654766082764,4.499274253845215,1.7128928128182273,0.33046433329582214,0.9998462200164795,0.9997732639312744,0.9998476505279541,0.9998244047164917,0.9999882578849792,0.07783308625221252,0.021433351561427116,0.0007815278950147331,0.014911807142198086,0.6435969471931458,0.136079341173172,-0.1516585648059845,1.1217622756958008,1.120646357536316,1.1063556671142578,1.1568626165390015,2.7450029850006104,1.121661623206987,0.8692747354507446,0.9998967051506042,1.0,0.9999651312828064,0.9996070861816406,0.999862551689148,0.049165330827236176,0.0,0.0,0.0011896463111042976,0.981808066368103,0.2335216999053955,-0.7993769645690918,5.555807113647461,5.573210716247559,26.07164192199707,46.86323928833008,9.489306449890137,7.04652738571167,3.699524164199829,39.525062561035156,10.743722915649414,52.57928466796875,20.714733123779297,20.488117218017578,12.722705841064453,8.839280128479004,13.23849868774414,25.620479583740234,10.138385772705078,10.2615385055542,12.645853996276855,15.909873962402344,14.723318099975586,19.128326416015625,14.32282543182373,13.027649879455566
