step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.05879457667469978,0.0,0.0,0.0,0.11278476566076279,0.0,0.0,0.0818861648440361,0.0,0.0,0.0,0.0,0.06531896442174911,0.0,0.0,0.0,0.6769676804542542,0.0,0.0,0.004247833508998156,0.39531409740448,0.0,0.0,0.0,0.4538514018058777,0.0,0.0,0.12360452115535736,0.0,0.0,0.0,0.0,0.014936350286006927,0.0,0.0,0.0,0.012039129622280598,0.0,0.0,0.00025448566884733737,0.32499998807907104,0.1711377203464508,0.002808988792821765,0.8295409083366394,0.48723161220550537,0.35954806208610535,5.2053645049454644e-05,0.999977707862854,0.020009998232126236,0.0036336223129183054,0.0004017333558294922,0.007337637711316347,0.007560734637081623,0.00140843924600631,2.3161097487900406e-05,0.00013500799832399935,0.031887635588645935,0.006548179313540459,0.0012822117423638701,0.025038134306669235,0.022587455809116364,0.746519148349762,0.024460405111312866,-0.09469088912010193,-0.21645155549049377,6.671299934387207,0.1407615840435028,18.05689811706543,14.101531028747559,18.3094425201416,15.449372291564941,15.333718299865723,18.434471130371094,20.511281967163086,16.991600036621094,21.731290817260742,21.796493530273438
11,0.032953642308712006,0.0,0.0,0.0,0.05042210966348648,0.0,0.0,0.056705161929130554,0.0,0.0,0.0,0.0,0.1059904545545578,0.0,0.0,0.0,0.7227275371551514,0.0,0.0,0.031201070174574852,0.3849973678588867,0.0,0.0,0.0,0.4392668902873993,0.0,0.0,0.12413022667169571,0.0,0.0,0.0,0.0,0.03159197047352791,0.0,0.0,0.0,0.01793472096323967,0.0,0.0,0.0020788225810974836,0.8115384578704834,0.40347304940223694,0.009515605866909027,0.8341317176818848,0.9756835103034973,0.6705729961395264,0.01855970360338688,0.9999849796295166,0.05246851220726967,0.007994718849658966,0.0007429779507219791,0.017938271164894104,0.01968749612569809,0.0032819441985338926,3.267908323323354e-05,0.0002263324859086424,0.08312113583087921,0.014183275401592255,0.002210675971582532,0.055335111916065216,0.0429595448076725,0.8599133491516113,0.06735128909349442,-0.0753779411315918,-0.30200713872909546,4.926017761230469,0.1737661510705948,27.076181411743164,20.078081130981445,19.409475326538086,23.40397834777832,23.150543212890625,26.44451904296875,28.9434814453125,18.142847061157227,31.822919845581055,27.740102767944336
12,0.010245314799249172,0.0,0.0,0.0,0.02366863191127777,0.0,0.0,0.021892033517360687,0.0,0.0,0.0,0.0,0.03650235757231712,0.0,0.0,0.0,0.7454745173454285,0.0,0.0,0.16221711039543152,0.3119255006313324,0.0,0.0,0.0,0.3795962333679199,0.0,0.0,0.19151759147644043,0.0,0.0,0.0,0.0,0.057154782116413116,0.0,0.0,0.0,0.0414804108440876,0.0,0.0,0.01832546852529049,0.9269230961799622,0.7578043937683105,0.0465468168258667,0.8387225270271301,0.9998372197151184,0.9873831868171692,0.10163412988185883,0.999999463558197,0.12066462635993958,0.017789557576179504,0.0013712556101381779,0.056646838784217834,0.050432465970516205,0.007747286930680275,6.405678868759423e-05,0.0004886006936430931,0.20048879086971283,0.03160052001476288,0.004151119384914637,0.09317239373922348,0.09814652055501938,0.9441919922828674,0.17798516154289246,-0.00886778999119997,-0.44109001755714417,3.229580879211426,0.19534096121788025,36.33863830566406,18.08473014831543,29.169010162353516,32.00754928588867,31.214981079101562,34.29570388793945,37.83555221557617,27.834936141967773,42.525169372558594,36.429710388183594
13,0.006761503871530294,0.0,0.0,0.0,0.018666047602891922,0.0,0.0,0.01870589889585972,0.0,0.0,0.0,0.0,0.014877082780003548,0.0,0.0,0.0,0.44645678997039795,0.0,0.0,0.49453261494636536,0.2647815942764282,0.0,0.0,0.0,0.37785640358924866,0.0,0.0,0.2134341448545456,0.0,0.0,0.0,0.0,0.0638638362288475,0.0,0.0,0.0,0.040840160101652145,0.0,0.0,0.03922385722398758,0.932692289352417,0.8605988025665283,0.06959301233291626,0.8612774014472961,0.9997515082359314,0.9951886534690857,0.1298549622297287,0.9999984502792358,0.1715955138206482,0.034633979201316833,0.0015612058341503143,0.05639917403459549,0.06741918623447418,0.017323743551969528,0.00012383599823806435,0.0014597654808312654,0.30633345246315,0.056469209492206573,0.004423086531460285,0.0981408953666687,0.12580032646656036,0.9558645486831665,0.23718447983264923,0.050335269421339035,-0.3506438732147217,3.133488178253174,0.16862206161022186,37.06010055541992,22.822914123535156,31.225631713867188,28.818540573120117,30.52651023864746,34.220027923583984,38.36241149902344,31.061479568481445,44.116390228271484,37.342594146728516
14,0.006663979962468147,0.0,0.0,0.0,0.01855168677866459,0.0,0.0,0.019348297268152237,0.0,0.0,0.0,0.0,0.018004249781370163,0.0,0.0,0.0,0.44184401631355286,0.0,0.0,0.4955877959728241,0.2682013213634491,0.0,0.0,0.0,0.37845200300216675,0.0,0.0,0.21237783133983612,0.0,0.0,0.0,0.0,0.06584148108959198,0.0,0.0,0.0,0.03766683116555214,0.0,0.0,0.037460532039403915,0.9346153736114502,0.8874251842498779,0.07132335007190704,0.9485029578208923,0.9996961951255798,0.9938985109329224,0.13764312863349915,0.9999983906745911,0.1582062840461731,0.03446914255619049,0.001471283263526857,0.05006786435842514,0.06097440794110298,0.020568106323480606,0.00013060953642707318,0.0015433513326570392,0.2740711271762848,0.05254825949668884,0.004092324525117874,0.08808209002017975,0.1299828439950943,0.9554335474967957,0.23924924433231354,0.05306161195039749,-0.3287234604358673,3.279379367828369,0.16141624748706818,33.598052978515625,21.696792602539062,28.400957107543945,26.101837158203125,27.609989166259766,30.901973724365234,34.735713958740234,28.31684112548828,39.94736862182617,33.86844253540039
15,0.006752294022589922,0.0,0.0,0.0,0.019022421911358833,0.0,0.0,0.02098994143307209,0.0,0.0,0.0,0.0,0.026389168575406075,0.0,0.0,0.0,0.43964412808418274,0.0,0.0,0.4872020483016968,0.2701191306114197,0.0,0.0,0.0,0.3794049024581909,0.0,0.0,0.21166738867759705,0.0,0.0,0.0,0.0,0.06605950742959976,0.0,0.0,0.0,0.03589295595884323,0.0,0.0,0.036856092512607574,0.9365384578704834,0.8924950361251831,0.0698327124118805,0.9618762135505676,0.9996450543403625,0.9887948036193848,0.1410006433725357,0.9999979138374329,0.1426892727613449,0.03246734291315079,0.0013791031669825315,0.044880688190460205,0.055455125868320465,0.020016616210341454,0.0001274907699553296,0.001670992816798389,0.2454890012741089,0.0476643443107605,0.0037333634681999683,0.07919297367334366,0.12905029952526093,0.9532327055931091,0.23835067451000214,0.053559597581624985,-0.3114248514175415,3.328543186187744,0.15522269904613495,30.32136344909668,20.42059898376465,25.671035766601562,23.562191009521484,24.909835815429688,27.882755279541016,31.333541870117188,25.596792221069336,36.01999282836914,30.56342887878418
16,0.006824307143688202,0.0,0.0,0.0,0.019040383398532867,0.0,0.0,0.023866431787610054,0.0,0.0,0.0,0.0,0.02975647523999214,0.0,0.0,0.0,0.4393918812274933,0.0,0.0,0.4811205565929413,0.2700025737285614,0.0,0.0,0.0,0.37904033064842224,0.0,0.0,0.21345092356204987,0.0,0.0,0.0,0.0,0.06554989516735077,0.0,0.0,0.0,0.035376764833927155,0.0,0.0,0.03657951578497887,0.9365384578704834,0.8936926126480103,0.06884144991636276,0.9758482575416565,0.9996784329414368,0.9820564985275269,0.1416800320148468,0.9999959468841553,0.1275838017463684,0.029542267322540283,0.001292568282224238,0.040301427245140076,0.04878515750169754,0.018451547250151634,0.00012014097592327744,0.00168822449631989,0.21996013820171356,0.04333970323204994,0.003409873927012086,0.0712597519159317,0.12836132943630219,0.9502662420272827,0.23711466789245605,0.05360758677124977,-0.29647937417030334,3.3307528495788574,0.15017525851726532,27.34853744506836,19.07958221435547,23.16318130493164,21.25420379638672,22.464130401611328,25.152570724487305,28.24927520751953,23.1090087890625,32.46132278442383,27.558414459228516
17,0.006880983244627714,0.0,0.0,0.0,0.019723262637853622,0.0,0.0,0.02633381262421608,0.0,0.0,0.0,0.0,0.03265351802110672,0.0,0.0,0.0,0.4384727478027344,0.0,0.0,0.4759356677532196,0.2697541117668152,0.0,0.0,0.0,0.3783167600631714,0.0,0.0,0.2140214443206787,0.0,0.0,0.0,0.0,0.06619388610124588,0.0,0.0,0.0,0.03520507737994194,0.0,0.0,0.03650869429111481,0.9384615421295166,0.9003193378448486,0.06892634183168411,0.9766466617584229,0.999724268913269,0.9761465787887573,0.14321692287921906,0.9999916553497314,0.11497291177511215,0.02686367556452751,0.0011809278512373567,0.03620825707912445,0.04276265203952789,0.017215130850672722,0.00011101728887297213,0.0017564431764185429,0.1961611658334732,0.0391770601272583,0.0031344175804406404,0.06403747200965881,0.12883688509464264,0.9470589756965637,0.2356310784816742,0.053618092089891434,-0.2786661386489868,3.3311476707458496,0.14456519484519958,24.665843963623047,17.926307678222656,20.896499633789062,19.176687240600586,20.26299285888672,22.69253921508789,25.472408294677734,20.869365692138672,29.25476837158203,24.853334426879883
18,0.006939529441297054,0.0,0.0,0.0,0.01962885633111,0.0,0.0,0.028840767219662666,0.0,0.0,0.0,0.0,0.04138622060418129,0.0,0.0,0.0,0.4344748258590698,0.0,0.0,0.46872979402542114,0.269370436668396,0.0,0.0,0.0,0.37794873118400574,0.0,0.0,0.21430185437202454,0.0,0.0,0.0,0.0,0.06678035855293274,0.0,0.0,0.0,0.03514024242758751,0.0,0.0,0.036458373069763184,0.9403846263885498,0.9071058034896851,0.0689912661910057,0.9784430861473083,0.9996917247772217,0.9730658531188965,0.14615266025066376,0.9999852776527405,0.10312101244926453,0.024547208100557327,0.0010702575091272593,0.032549940049648285,0.03980141133069992,0.016026483848690987,0.00010105913679581136,0.0018693457823246717,0.17405951023101807,0.03556070849299431,0.0028467876836657524,0.05754847824573517,0.12931475043296814,0.9445883631706238,0.23431448638439178,0.05463142693042755,-0.24810686707496643,3.3341126441955566,0.13544999063014984,22.248458862304688,17.408618927001953,18.867692947387695,17.30129051208496,18.28005599975586,20.48471450805664,22.964284896850586,18.859481811523438,26.36335563659668,22.415807723999023
19,0.006999823730438948,0.0,0.0,0.0,0.01978159509599209,0.0,0.0,0.02955290675163269,0.0,0.0,0.0,0.0,0.05546831339597702,0.0,0.0,0.0,0.42980799078941345,0.0,0.0,0.45838940143585205,0.26938945055007935,0.0,0.0,0.0,0.3780462443828583,0.0,0.0,0.21398253738880157,0.0,0.0,0.0,0.0,0.06713513284921646,0.0,0.0,0.0,0.03502087667584419,0.0,0.0,0.03642578050494194,0.932692289352417,0.9111776351928711,0.06893383711576462,0.9806386828422546,0.9996318221092224,0.9742092490196228,0.1502700001001358,0.9999784827232361,0.09305503964424133,0.022349731996655464,0.000967637519352138,0.029215404763817787,0.036435313522815704,0.014574485830962658,9.17860961635597e-05,0.001872986787930131,0.1564328968524933,0.03240905702114105,0.0025745760649442673,0.051760800182819366,0.12951424717903137,0.9436628818511963,0.23313277959823608,0.05601641535758972,-0.2111821174621582,3.3397815227508545,0.1267026960849762,20.072673797607422,17.187774658203125,17.044815063476562,15.616267204284668,16.493526458740234,18.507211685180664,20.704097747802734,17.051921844482422,23.75771141052246,20.21762466430664
20,0.006358353886753321,0.0,0.0,0.0,0.018805090337991714,0.0,0.0,0.030545549467206,0.0,0.0,0.0,0.0,0.1565273404121399,0.0,0.0,0.0,0.38964712619781494,0.0,0.0,0.3981165289878845,0.26700279116630554,0.0,0.0,0.0,0.3756900727748871,0.0,0.0,0.21356600522994995,0.0,0.0,0.0,0.0,0.07181474566459656,0.0,0.0,0.0,0.03555256873369217,0.0,0.0,0.03637383133172989,0.925000011920929,0.9306986331939697,0.07299875468015671,0.9784430861473083,0.9995588064193726,0.9885494112968445,0.25703439116477966,0.9999315738677979,0.08249473571777344,0.020538529381155968,0.0008880882523953915,0.02603272907435894,0.03309798985719681,0.013426581397652626,8.507550228387117e-05,0.002477915957570076,0.13865531980991364,0.029904138296842575,0.0023568058386445045,0.04651416465640068,0.13439036905765533,0.9442884922027588,0.2324090301990509,0.06627189368009567,-0.1741262823343277,3.316819667816162,0.1377890259027481,18.204639434814453,21.434566497802734,15.652507781982422,14.223711967468262,14.91495418548584,16.7845401763916,18.724037170410156,15.687666893005371,21.45429229736328,18.337854385375977
21,0.00384276220574975,0.0,0.0,0.0,0.011209559626877308,0.0,0.0,0.0199540127068758,0.0,0.0,0.0,0.0,0.405527263879776,0.0,0.0,0.0,0.32498031854629517,0.0,0.0,0.23448601365089417,0.2643963098526001,0.0,0.0,0.0,0.3711647093296051,0.0,0.0,0.20925134420394897,0.0,0.0,0.0,0.0,0.07683742046356201,0.0,0.0,0.0,0.04189937189221382,0.0,0.0,0.036450840532779694,0.9076923131942749,0.9339720606803894,0.08438951522111893,0.9800398945808411,0.9987540245056152,0.9943763613700867,0.7856715321540833,0.9997472763061523,0.06972137838602066,0.01861920766532421,0.0008187720086425543,0.022466840222477913,0.02744254469871521,0.012145167216658592,7.977044151630253e-05,0.004082517698407173,0.11778806149959564,0.027312709018588066,0.002166715217754245,0.04162099212408066,0.1451610028743744,0.9649920463562012,0.370466947555542,0.10410749912261963,-0.1721312552690506,3.279048442840576,0.29592522978782654,16.82625961303711,32.28511047363281,15.213421821594238,13.482542991638184,13.5252046585083,15.194855690002441,17.146949768066406,15.417004585266113,19.559539794921875,17.06267738342285
22,0.002406217623502016,0.0,0.0,0.0,0.006982106249779463,0.0,0.0,0.014744394458830357,0.0,0.0,0.0,0.0,0.5254797339439392,0.0,0.0,0.0,0.31489115953445435,0.0,0.0,0.1354963630437851,0.26370951533317566,0.0,0.0,0.0,0.37009286880493164,0.0,0.0,0.208809494972229,0.0,0.0,0.0,0.0,0.07733409106731415,0.0,0.0,0.0,0.04374496266245842,0.0,0.0,0.03630908951163292,0.9019230604171753,0.9343712329864502,0.08664169907569885,0.9784430861473083,0.9985448122024536,0.9969679117202759,0.890174388885498,0.9993618726730347,0.06110045686364174,0.016773268580436707,0.00074277154635638,0.01987610012292862,0.021228443831205368,0.010938344523310661,7.332941459026188e-05,0.004723887890577316,0.10535508394241333,0.024616798385977745,0.0019651036709547043,0.03773710876703262,0.14725109934806824,0.9758663177490234,0.5265047550201416,0.14103272557258606,-0.19621039927005768,3.2679455280303955,0.48309043049812317,15.591419219970703,43.271934509277344,15.155351638793945,12.98784351348877,12.285489082336426,13.803133964538574,15.757826805114746,15.552005767822266,17.90567398071289,16.057422637939453
