step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
123,2.3384642601013184,2.088931083679199,0.8565365076065063,1.8393100500106812,4.262141227722168,2.3371207552593165,0.5066365599632263,0.9999423027038574,0.9999223947525024,1.0,0.9999999403953552,0.9995918273925781,0.00031690593459643424,4.489805576213257e-07,2.458310710551359e-08,0.00036921631544828415,0.8251928687095642,-0.031335584819316864,-0.27177244424819946,2.479935646057129,2.8659329414367676,2.9431793689727783,2.07336163520813,2.9686479568481445,0.6129991150253389,0.4022589921951294,0.8874827027320862,0.18967680633068085,0.1914571225643158,0.9999978542327881,0.7256969809532166,3.0229341518861474e-06,0.0,0.0,0.0,0.7400203347206116,-0.017782647162675858,-0.46033746004104614,12.967815399169922,16.503503799438477,11.578153610229492,11.823284149169922,9.405420303344727,15.980159759521484,23.910972595214844,12.331047058105469,13.298917770385742,31.38965606689453,15.918893814086914,15.913504600524902,9.604019165039062,12.617250442504883,9.034065246582031,8.68076229095459,9.264168739318848,13.966038703918457,22.577592849731445,9.773069381713867,9.798929214477539,30.3976993560791,13.571359634399414,13.988385200500488
124,2.38085675239563,2.0889313220977783,0.8565364480018616,1.86222505569458,4.200174331665039,2.3793874808026043,0.4944714903831482,0.9999372959136963,0.9999223947525024,1.0,0.9999998807907104,0.9995967149734497,0.0002852152974810451,4.040824990170222e-07,2.2124810428181263e-08,0.00033301717485301197,0.8159217238426208,-0.033528536558151245,-0.26176291704177856,2.4519600868225098,0.0,0.0,2.0761353969573975,2.8596556186676025,0.7392592511186926,0.39587247371673584,0.89023357629776,0.0,0.0,1.0000001192092896,0.7505545020103455,0.0,0.0,0.0,0.0,0.7309737801551819,-0.012808050028979778,-0.5443193316459656,13.354512214660645,16.829065322875977,10.569295883178711,12.459050178527832,9.603643417358398,16.428482055664062,23.816558837890625,12.945271492004395,13.762991905212402,31.548259735107422,16.1317138671875,16.065074920654297,9.9442777633667,13.007448196411133,9.135403633117676,9.023921012878418,9.270176887512207,14.102775573730469,22.660938262939453,10.054701805114746,10.158269882202148,30.473844528198242,13.783175468444824,14.176432609558105
125,2.4121854305267334,2.0888888835906982,0.8576754331588745,1.8753995895385742,4.13120174407959,2.410539538825437,0.4819950461387634,0.9999268651008606,0.9999319911003113,1.0,1.0000001192092896,0.9995696544647217,0.00025696627562865615,3.6367424627314904e-07,1.991292641889686e-08,0.00029971543699502945,0.8066706657409668,-0.03425896540284157,-0.26913249492645264,2.548102617263794,2.999999523162842,2.999999761581421,1.9875404834747314,3.305176258087158,0.599185295445596,0.3907955288887024,0.876065731048584,0.09999998658895493,0.09999998658895493,0.9999995827674866,0.6600695252418518,9.73655232883175e-07,0.0,0.0,0.0,0.72159343957901,-0.026408350095152855,-0.4382227659225464,13.313934326171875,16.877798080444336,10.70894718170166,12.290916442871094,11.051190376281738,16.477144241333008,24.613847732543945,13.1515474319458,13.642719268798828,31.7990779876709,16.39271354675293,16.383512496948242,10.266139030456543,13.376739501953125,9.284862518310547,9.336551666259766,9.42427921295166,14.257362365722656,22.76400375366211,10.350178718566895,10.488722801208496,30.561864852905273,14.011070251464844,14.367948532104492
126,2.438758373260498,2.0887815952301025,0.860593855381012,1.8821845054626465,4.098238468170166,2.437003343250311,0.4709276556968689,0.9999227523803711,0.9999321103096008,1.0,1.0000001192092896,0.999574601650238,0.0002317529870197177,3.2730682164583413e-07,1.7922236139611414e-08,0.0002705460647121072,0.7976477146148682,-0.03479357063770294,-0.26537445187568665,2.6018269062042236,3.0,3.0,1.9215888977050781,3.6590254306793213,0.7264874441487159,0.38042524456977844,0.8719885349273682,0.09999999403953552,0.09999999403953552,0.9999998807907104,0.5966288447380066,1.1279888667559135e-06,0.0,0.0,0.0,0.7148063778877258,-0.03337846323847771,-0.29684051871299744,13.166553497314453,16.81631088256836,11.18789005279541,11.785890579223633,13.04042911529541,16.9389705657959,24.465576171875,13.470126152038574,12.648407936096191,31.806995391845703,16.53271484375,16.511106491088867,10.548460960388184,13.706982612609863,9.466593742370605,9.57498550415039,9.67910385131836,14.416437149047852,22.868759155273438,10.655506134033203,10.695821762084961,30.664871215820312,14.227752685546875,14.550727844238281
127,2.468038320541382,2.0882351398468018,0.8639224767684937,1.8838306665420532,4.121641159057617,2.4661654841198017,0.4584202170372009,0.999918520450592,0.9999319911003113,1.0,1.0000001192092896,0.999569296836853,0.00020834675524383783,2.945760968486866e-07,1.613000932820796e-08,0.0002441342658130452,0.7883946299552917,-0.03556395694613457,-0.24895790219306946,2.591547727584839,3.4644134044647217,6.164437294006348,1.878241777420044,3.6526072025299072,0.5911631816416663,0.36235156655311584,0.8685663342475891,0.2982446253299713,0.24307195842266083,0.9999998807907104,0.5954404473304749,1.376208160763781e-06,0.0,0.0,0.0,0.7047446370124817,-0.02924494817852974,-0.3595030903816223,13.622173309326172,16.778823852539062,13.052618026733398,12.410834312438965,13.868515968322754,17.469724655151367,24.605772018432617,14.065508842468262,12.192817687988281,32.27387619018555,17.034067153930664,16.903112411499023,10.84015941619873,13.993836402893066,9.808714866638184,9.845494270324707,10.01793384552002,14.592146873474121,22.986825942993164,10.981420516967773,10.833207130432129,30.76447296142578,14.46642017364502,14.749326705932617
128,2.492959976196289,2.0882840156555176,0.8998859524726868,1.8795104026794434,4.1653523445129395,2.4909736649863734,0.44722309708595276,0.9999143481254578,0.9999662637710571,1.0,0.9999999403953552,0.9995589852333069,0.00018861428543459624,2.6511850137467263e-07,1.4516520430163382e-08,0.00021972086688037962,0.7793833613395691,-0.03607087582349777,-0.23728668689727783,2.5087156295776367,2.278693914413452,2.613396167755127,1.8097658157348633,3.51705265045166,0.7103397007910558,0.36214983463287354,0.8762158155441284,0.3889985680580139,0.3875749111175537,0.9999989867210388,0.6272085309028625,5.592997240455588e-06,0.0,0.0,0.0,0.6995069980621338,-0.0211324505507946,-0.37796998023986816,13.599382400512695,16.297252655029297,13.58477783203125,11.665376663208008,14.517277717590332,17.978769302368164,25.46875,14.524877548217773,13.181072235107422,32.61921310424805,17.34367561340332,17.13486099243164,11.093546867370605,14.198970794677734,10.167140007019043,10.008946418762207,10.397315979003906,14.760090827941895,23.107574462890625,11.312433242797852,11.047229766845703,30.895702362060547,14.698895454406738,14.944401741027832
129,2.5139596462249756,2.0884101390838623,1.0101746320724487,1.8659635782241821,4.242630481719971,2.5118693552143037,0.4353395998477936,0.9999105334281921,0.9999659657478333,1.0,1.0000001192092896,0.9995425343513489,0.00016945887182373554,2.386066739745729e-07,1.3065309723003793e-08,0.0001972280879272148,0.7705314755439758,-0.0361466184258461,-0.24879884719848633,2.487412929534912,3.5151944160461426,3.7672011852264404,1.7081807851791382,3.7077043056488037,0.5765434973185185,0.3450529873371124,0.8741257190704346,0.2976226806640625,0.29732173681259155,0.9999932646751404,0.5831789374351501,6.956919150979957e-06,0.0,0.0,0.0,0.6927499771118164,-0.017752133309841156,-0.31504642963409424,14.286592483520508,15.487131118774414,14.19872760772705,12.282760620117188,15.574128150939941,18.564165115356445,25.60907745361328,14.65113353729248,14.602765083312988,32.98194122314453,17.823843002319336,17.4942626953125,11.386136054992676,14.308066368103027,10.548364639282227,10.21367359161377,10.808332443237305,14.961195945739746,23.228017807006836,11.62069034576416,11.380475997924805,31.049097061157227,14.950406074523926,15.151021003723145
130,2.5341243743896484,2.0890562534332275,1.1342977285385132,1.854250431060791,4.294317722320557,2.531926636579493,0.42408090829849243,0.9999066591262817,0.9999685287475586,1.0,1.0,0.9995306730270386,0.00015431833162438124,2.1487376500317623e-07,1.1758905849035273e-08,0.00017750528058968484,0.7614076137542725,-0.036099355667829514,-0.25117290019989014,2.5872154235839844,3.238858222961426,2.921712875366211,1.7210129499435425,4.066510200500488,0.5674756831147751,0.34208446741104126,0.8595046401023865,0.3993222117424011,0.39500007033348083,0.9999967217445374,0.48936155438423157,1.811002402973827e-05,0.0,0.0,0.0,0.6805735230445862,-0.027092378586530685,-0.2598108649253845,14.463647842407227,15.792712211608887,14.290925979614258,13.006338119506836,14.809524536132812,18.835731506347656,25.721508026123047,14.479744911193848,14.789731979370117,33.05925750732422,17.924911499023438,17.670682907104492,11.679285049438477,14.444696426391602,10.909006118774414,10.479050636291504,11.198113441467285,15.203165054321289,23.35953140258789,11.892708778381348,11.710107803344727,31.22076416015625,15.209643363952637,15.36756706237793
131,2.566206693649292,2.0891828536987305,1.3395894765853882,1.857000470161438,4.311390399932861,2.5638610281255674,0.41313591599464417,0.9999016523361206,0.999962329864502,1.0,0.9999998807907104,0.9995254278182983,0.00013837659207638353,1.9338635581789276e-07,1.0583162790567258e-08,0.00015975473797880113,0.7514524459838867,-0.03715040534734726,-0.2434958815574646,2.818502426147461,8.574747085571289,5.581688404083252,1.880356788635254,4.269930362701416,0.6996664351804729,0.33231279253959656,0.838155210018158,0.39714837074279785,0.39942309260368347,0.9989601969718933,0.462767094373703,1.9819992758129956e-06,0.0,0.0,0.0,0.6638041734695435,-0.04252173751592636,-0.25814151763916016,15.020209312438965,17.398454666137695,13.507278442382812,13.975686073303223,13.970115661621094,17.88677978515625,25.685705184936523,14.585832595825195,15.35416030883789,32.79588317871094,18.01801109313965,17.893957138061523,12.007880210876465,14.729497909545898,11.162055015563965,10.8248929977417,11.470998764038086,15.455826759338379,23.550369262695312,12.157170295715332,12.068541526794434,31.35796356201172,15.478520393371582,15.60452938079834
132,2.6134836673736572,2.099674701690674,2.0907537937164307,1.8759149312973022,4.313446521759033,2.610935506278671,0.40289804339408875,0.9998952746391296,0.9999815821647644,1.0,0.9999999403953552,0.9995227456092834,0.00012189972767373547,1.7409898589448858e-07,9.539808054626064e-09,0.00014335295418277383,0.7406303286552429,-0.03929152712225914,-0.22785980999469757,2.714477062225342,2.1019554138183594,2.190981864929199,2.0454304218292236,3.340388059616089,0.7052611657702662,0.32321664690971375,0.8362574577331543,0.5999125242233276,0.5997539758682251,0.9998728632926941,0.6602271199226379,7.541442755609751e-05,0.0,0.0,3.3085773338825675e-06,0.6400436162948608,-0.03113381192088127,-0.4445269703865051,15.651087760925293,18.959365844726562,13.375965118408203,15.463912963867188,11.814923286437988,19.46237564086914,25.265111923217773,15.683612823486328,16.5220890045166,33.04132080078125,18.523975372314453,18.26738166809082,12.344694137573242,15.127100944519043,11.328664779663086,11.20779037475586,11.487383842468262,15.658620834350586,23.683847427368164,12.48297119140625,12.485990524291992,31.462568283081055,15.726962089538574,15.835787773132324
133,2.643181800842285,2.1216180324554443,1.2143242359161377,1.8950433731079102,4.267070770263672,2.6388764299361327,0.39032822847366333,0.9998729825019836,0.9999956488609314,1.0,1.0,0.9994576573371887,0.0001053787927958183,1.5691107080328948e-07,8.590159694676913e-09,0.0001278092822758481,0.7286899089813232,-0.0388331413269043,-0.24091719090938568,2.2325596809387207,1.6447101831436157,1.3986722230911255,2.0906105041503906,3.205118179321289,0.7118038918640367,0.3654797375202179,0.7359256744384766,0.5999993085861206,0.5997556447982788,0.9959717392921448,0.6876440644264221,0.0002855452476069331,0.0,0.0,1.0094186109199654e-05,0.5788771510124207,0.023128753527998924,-0.3482601046562195,16.134252548217773,32.14040756225586,18.984310150146484,14.785127639770508,11.753010749816895,18.688051223754883,25.963539123535156,17.108373641967773,15.538871765136719,35.911991119384766,20.700794219970703,20.11443328857422,12.69706916809082,15.779914855957031,11.552490234375,11.537178993225098,11.485875129699707,15.908607482910156,23.839191436767578,12.891683578491211,12.756933212280273,31.379383087158203,15.982831001281738,16.04716682434082
134,2.676408529281616,2.114044427871704,1.2184187173843384,1.9067814350128174,4.208467483520508,2.671851738581555,0.37966737151145935,0.9998664259910583,0.9999958872795105,1.0,0.9999999403953552,0.9994707107543945,0.00010957285849144682,1.4121995661753317e-07,7.731143725209222e-09,0.00011472918413346633,0.7182881236076355,-0.03963558375835419,-0.24757307767868042,2.842384099960327,2.930999994277954,2.461132287979126,1.9948333501815796,3.6423394680023193,0.5443396167782315,0.29951080679893494,0.8172494173049927,0.188880056142807,0.16567069292068481,0.9999973177909851,0.5861220359802246,1.3527646842703689e-05,0.0,0.0,0.0,0.625415027141571,-0.038457345217466354,-0.28516167402267456,15.686516761779785,19.890817642211914,13.756145477294922,15.437384605407715,14.172858238220215,20.33464241027832,25.961244583129883,16.356264114379883,15.86264419555664,32.462371826171875,18.992088317871094,18.701988220214844,12.988380432128906,16.165119171142578,11.761210441589355,11.91287899017334,11.744321823120117,16.166149139404297,23.99848175048828,13.231934547424316,13.059223175048828,31.459810256958008,16.248750686645508,16.28111457824707
135,2.7042973041534424,2.114044189453125,1.2184184789657593,1.9149351119995117,4.159462928771973,2.699496731939295,0.37043771147727966,0.9998601675033569,0.9999958872795105,1.0,1.0,0.999480128288269,9.861557191470638e-05,1.2709796237686533e-07,6.9580297079596676e-09,0.00010325630864826962,0.7081754207611084,-0.04013171046972275,-0.22907111048698425,2.7462878227233887,0.0,0.0,1.960943341255188,3.4240119457244873,0.6849930577469285,0.2988162338733673,0.8328399658203125,0.0,0.0,0.9999839067459106,0.643769383430481,0.0,0.0,0.0,0.0,0.6201472878456116,-0.030416348949074745,-0.3408046066761017,15.836326599121094,20.19407081604004,14.846492767333984,14.592218399047852,16.371686935424805,20.52430534362793,26.572362899780273,16.627971649169922,15.175369262695312,33.234031677246094,19.397483825683594,19.023096084594727,13.258186340332031,16.533666610717773,12.044734001159668,12.168268203735352,12.125455856323242,16.422252655029297,24.14618682861328,13.556553840637207,13.254865646362305,31.606138229370117,16.51163101196289,16.51515769958496
136,2.7269420623779297,2.114044189453125,1.2184184789657593,1.919424057006836,4.115323543548584,2.7219167449573063,0.36214977502822876,0.9998544454574585,0.9999958872795105,1.0,0.9999998807907104,0.9994878768920898,8.87540154508315e-05,1.1438816471809332e-07,6.262226293074491e-09,9.29306770558469e-05,0.6982584595680237,-0.040152568370103836,-0.2503215968608856,2.6589367389678955,0.0,0.0,1.9528487920761108,3.206347942352295,0.6673480125351138,0.30367013812065125,0.8463711142539978,0.0,0.0,0.9999985098838806,0.694895327091217,0.0,0.0,0.0,0.0,0.6139236688613892,-0.020543474704027176,-0.39846473932266235,16.351625442504883,20.32686424255371,16.27647590637207,12.954459190368652,15.896275520324707,19.270641326904297,26.918304443359375,16.761920928955078,15.969461441040039,33.50276184082031,19.422880172729492,18.999427795410156,13.544015884399414,16.873916625976562,12.444757461547852,12.229673385620117,12.48852252960205,16.660547256469727,24.29376792907715,13.852988243103027,13.50148868560791,31.761577606201172,16.765125274658203,16.740541458129883
137,2.7501978874206543,2.114044189453125,1.2184184789657593,1.91891348361969,4.099539279937744,2.7449529341542984,0.3529352843761444,0.9998487234115601,0.9999959468841553,1.0,1.0,0.9994900822639465,7.987860590219498e-05,1.0294934327248484e-07,5.636003663767042e-09,8.363757660845295e-05,0.6884644627571106,-0.04024017974734306,-0.2604004442691803,2.788637638092041,0.0,0.0,1.880154013633728,3.606666326522827,0.5323575304645397,0.2833254933357239,0.8180161714553833,0.0,0.0,1.0000001192092896,0.5935550332069397,0.0,0.0,0.0,0.0,0.6036140322685242,-0.03236503154039383,-0.36020785570144653,16.45275115966797,19.815471649169922,15.749841690063477,14.655667304992676,17.51605224609375,21.222070693969727,27.272939682006836,17.444122314453125,15.677987098693848,33.14677810668945,19.895368576049805,19.464811325073242,13.822773933410645,17.14193344116211,12.762418746948242,12.461999893188477,12.879838943481445,16.94060516357422,24.447294235229492,14.200461387634277,13.709219932556152,31.874149322509766,17.02406883239746,16.96646499633789
138,2.7813944816589355,2.114044427871704,1.2184184789657593,1.909888505935669,4.171306610107422,2.775855121048502,0.3449265658855438,0.9998417496681213,0.9999958872795105,1.0,1.0,0.9994688630104065,7.1890746767167e-05,9.265440326089447e-08,5.07240249802976e-09,7.52738123992458e-05,0.678747296333313,-0.04133840650320053,-0.2545279264450073,2.933103561401367,0.0,0.0,1.8165298700332642,4.291707515716553,0.5390488425336709,0.288116455078125,0.8019086718559265,0.0,0.0,0.9999999403953552,0.43527093529701233,0.0,0.0,0.0,0.0,0.5960831642150879,-0.04194476082921028,-0.2735857665538788,16.638965606689453,18.66383934020996,16.118318557739258,16.12390899658203,15.845414161682129,19.98444938659668,27.538114547729492,17.880714416503906,16.272720336914062,33.89501190185547,19.896146774291992,19.597793579101562,14.094754219055176,17.27878761291504,13.07939338684082,12.818753242492676,13.163025856018066,17.22667694091797,24.643932342529297,14.557879447937012,13.956023216247559,32.05218505859375,17.287139892578125,17.208208084106445
139,2.8219316005706787,2.114044189453125,1.2184185981750488,1.906699538230896,4.261879920959473,2.8159541225323617,0.33794355392456055,0.999822199344635,0.9999959468841553,1.0,1.0,0.9994044899940491,6.470167136285454e-05,8.338896861914691e-08,4.565162470271389e-09,6.809903425164521e-05,0.668659508228302,-0.043259553611278534,-0.23717324435710907,2.9386401176452637,0.0,0.0,1.8557027578353882,4.0477375984191895,0.5254742935127716,0.2832300066947937,0.7929465770721436,0.0,0.0,1.0000001192092896,0.4839368462562561,0.0,0.0,0.0,0.0,0.5844303965568542,-0.04245981574058533,-0.352242648601532,18.145259857177734,18.947620391845703,14.86340045928955,17.26915740966797,14.310903549194336,21.474584579467773,27.47097396850586,18.358661651611328,17.944538116455078,33.95806884765625,20.274316787719727,19.94844627380371,14.477947235107422,17.423545837402344,13.238995552062988,13.247724533081055,13.253082275390625,17.512359619140625,24.849166870117188,14.918457984924316,14.235566139221191,32.21427917480469,17.537113189697266,17.44831085205078
140,2.865219831466675,2.114044427871704,1.2184185981750488,1.9154454469680786,4.295535087585449,2.858854587779586,0.32959115505218506,0.9998130798339844,0.9999958276748657,1.0,1.0,0.9993922710418701,5.823149695061147e-05,7.50500674939758e-08,4.108646312062092e-09,6.146803207229823e-05,0.6580994725227356,-0.04485161229968071,-0.22740232944488525,3.0446715354919434,0.0,0.0,2.001591205596924,3.8939015865325928,0.5440802693958376,0.26440173387527466,0.7891572713851929,0.0,0.0,0.9999996423721313,0.5531278848648071,0.0,0.0,0.0,0.0,0.569759726524353,-0.04331723600625992,-0.41669410467147827,18.3986873626709,20.632816314697266,15.912535667419434,16.377248764038086,15.167365074157715,19.580541610717773,27.077255249023438,18.543184280395508,18.311656951904297,33.375701904296875,20.337697982788086,19.98617935180664,14.850214004516602,17.717113494873047,13.481832504272461,13.542055130004883,13.43746280670166,17.700965881347656,25.038564682006836,15.259943962097168,14.593613624572754,32.299068450927734,17.792083740234375,17.687255859375
141,2.8953351974487305,2.114044189453125,1.2184185981750488,1.928647518157959,4.252091884613037,2.88864630426946,0.32241174578666687,0.9998048543930054,0.9999959468841553,1.0,1.0,0.9993999600410461,5.2408351621124893e-05,6.754505932349275e-08,3.6977816364469618e-09,5.53419413336087e-05,0.6474614143371582,-0.04561644420027733,-0.2493354082107544,2.9506218433380127,0.0,0.0,2.043968439102173,3.5468530654907227,0.5225878745342886,0.26412004232406616,0.7893880009651184,0.0,0.0,1.0,0.609210193157196,0.0,0.0,0.0,0.0,0.5584025382995605,-0.039700835943222046,-0.41178104281425476,17.717426300048828,21.79180335998535,15.782530784606934,17.048707962036133,14.78448486328125,21.886438369750977,27.427133560180664,19.994327545166016,18.36072540283203,33.666500091552734,20.84600830078125,20.419992446899414,15.119719505310059,18.10585594177246,13.698963165283203,13.872479438781738,13.559557914733887,17.96858787536621,25.234647750854492,15.609101295471191,14.920345306396484,32.40766143798828,18.049692153930664,17.92557716369629
142,2.9133918285369873,2.1134164333343506,1.2184090614318848,1.9373693466186523,4.188592910766602,2.9064394460544802,0.3161951005458832,0.9997966289520264,0.999995768070221,1.0,0.9999999403953552,0.9994083642959595,4.717644696938805e-05,6.079055481222895e-08,3.3282767653020073e-09,4.98515619256068e-05,0.6372032165527344,-0.0456705316901207,-0.2448759824037552,2.8485124111175537,2.999999761581421,3.0,2.025350332260132,3.3382070064544678,0.5267232946890931,0.2661486566066742,0.8065905570983887,0.10000000894069672,0.10000000894069672,1.0,0.6605395078659058,4.3437685803837667e-07,0.0,0.0,0.0,0.5529324412345886,-0.03147079050540924,-0.4064888060092926,17.616159439086914,22.459903717041016,16.732545852661133,14.462080955505371,17.138254165649414,21.311256408691406,27.757476806640625,20.730323791503906,18.4940185546875,34.1719970703125,21.08740234375,20.589576721191406,15.350187301635742,18.467103958129883,13.97968864440918,13.917476654052734,13.89528751373291,18.266117095947266,25.421775817871094,15.921468734741211,15.244327545166016,32.553611755371094,18.30170440673828,18.15510368347168
143,2.9349827766418457,2.1134164333343506,1.2184090614318848,1.946004033088684,4.155450344085693,2.9277147285954017,0.31102243065834045,0.9997885823249817,0.9999960064888,1.0,1.0,0.9994100332260132,4.2458796087885275e-05,5.4711488672865016e-08,2.9954492219985696e-09,4.486640318646096e-05,0.6271067261695862,-0.04598049819469452,-0.24684101343154907,2.5553619861602783,0.0,0.0,2.0247409343719482,2.787424325942993,0.5113707728968448,0.25905564427375793,0.8382980823516846,0.0,0.0,1.0,0.7558029890060425,0.0,0.0,0.0,0.0,0.550701916217804,-0.00508280610665679,-0.5016382932662964,21.450164794921875,23.114154815673828,18.150266647338867,16.71255874633789,17.888916015625,22.756126403808594,28.412792205810547,15.7543363571167,17.84348487854004,34.5225715637207,21.660537719726562,20.836862564086914,15.601717948913574,18.759225845336914,14.332148551940918,14.131328582763672,14.174484252929688,18.517202377319336,25.56991195678711,15.874262809753418,15.442359924316406,32.69769287109375,18.510034561157227,18.348846435546875
144,2.94832706451416,2.1134166717529297,1.2184090614318848,1.95408296585083,4.0968499183654785,2.9408111182539485,0.3058629631996155,0.9997817277908325,0.9999958872795105,1.0,0.9999998211860657,0.9994197487831116,3.821291829808615e-05,4.924034513464903e-08,2.69590372248274e-09,4.03797639592085e-05,0.617133378982544,-0.04589129611849785,-0.27947676181793213,2.784947156906128,0.0,0.0,2.0286827087402344,3.163174867630005,0.5155036067516781,0.2530427575111389,0.8090788125991821,0.0,0.0,0.9999999403953552,0.6910899877548218,0.0,0.0,0.0,0.0,0.5362443923950195,-0.025271307677030563,-0.5292195081710815,20.883281707763672,22.79646873474121,17.041309356689453,15.654640197753906,17.895057678222656,22.43464469909668,28.648469924926758,21.257694244384766,16.386632919311523,33.92525100708008,21.692344665527344,21.0595645904541,15.842108726501465,19.04903793334961,14.568111419677734,14.253944396972656,14.486034393310547,18.78790855407715,25.735233306884766,16.110275268554688,15.522050857543945,32.787078857421875,18.71417808532715,18.532981872558594
145,2.971914291381836,2.1134164333343506,1.2184090614318848,1.946676254272461,4.130339622497559,2.9640789907692513,0.3007858097553253,0.9997736811637878,0.9999958872795105,1.0,1.0,0.9994048476219177,3.43916290148627e-05,4.431630884482729e-08,2.4263127063051115e-09,3.6341789382277057e-05,0.6078826785087585,-0.046601552516222,-0.2674473524093628,3.0402047634124756,0.0,0.0,1.8523962497711182,3.980175733566284,0.51117602560156,0.24850837886333466,0.7681766748428345,0.0,0.0,0.9999999403953552,0.5049402713775635,0.0,0.0,0.0,0.0,0.5317437648773193,-0.04250503331422806,-0.33523404598236084,17.482667922973633,21.45705795288086,17.013713836669922,17.624496459960938,17.715307235717773,22.819902420043945,28.750186920166016,20.489614486694336,19.056724548339844,34.280975341796875,21.669065475463867,21.210220336914062,16.000381469726562,19.27398681640625,14.796300888061523,14.460102081298828,14.775849342346191,19.090774536132812,25.926218032836914,16.326677322387695,15.742036819458008,32.90311050415039,18.92954444885254,18.735130310058594
146,2.9900240898132324,2.1134166717529297,1.2184090614318848,1.9344979524612427,4.1673431396484375,2.9818874345762683,0.29743677377700806,0.9997659921646118,0.9999958872795105,1.0,1.0,0.9993866682052612,3.095246211159974e-05,3.98846786708873e-08,2.1836823460574806e-09,3.270760862505995e-05,0.5991938710212708,-0.04697786644101143,-0.23276472091674805,2.6039226055145264,0.0,0.0,1.7589901685714722,3.061178684234619,0.5071510975067182,0.23743118345737457,0.8295516967773438,0.0,0.0,0.9997758865356445,0.7099354863166809,0.0,0.0,0.0,0.0,0.5354295372962952,-0.00961144920438528,-0.5329555869102478,17.583023071289062,21.860145568847656,18.931987762451172,21.338960647583008,19.35078239440918,23.95427131652832,29.660030364990234,17.139619827270508,21.981138229370117,35.13884735107422,22.69388198852539,21.774303436279297,16.10371208190918,19.439983367919922,14.958440780639648,14.624948501586914,14.998605728149414,19.328983306884766,26.0682315826416,16.36576271057129,15.91751766204834,32.98262405395508,19.078880310058594,18.877174377441406
147,2.9903035163879395,2.1134164333343506,1.2184090614318848,1.9273746013641357,4.131104946136475,2.9819813608315813,0.2954617440700531,0.9997601509094238,0.9999958872795105,1.0,0.9999999403953552,0.9993875026702881,2.7857215172844008e-05,3.58962104485272e-08,1.9653132454777733e-09,2.9436849217745475e-05,0.5906352996826172,-0.04630232974886894,-0.25647518038749695,2.403322696685791,0.0,0.0,1.8048286437988281,2.641611099243164,0.6425696564698298,0.23359505832195282,0.8602050542831421,0.0,0.0,0.9997527599334717,0.7935963869094849,0.0,0.0,0.0,0.0,0.5319233536720276,0.00862500537186861,-0.5613489151000977,19.87047576904297,22.971019744873047,20.081192016601562,21.303678512573242,20.581249237060547,23.995098114013672,29.914520263671875,14.998068809509277,22.944808959960938,35.429222106933594,23.208934783935547,22.004873275756836,16.1818790435791,19.574108123779297,15.092595100402832,14.754746437072754,15.193137168884277,19.525249481201172,26.18122673034668,16.202964782714844,16.063400268554688,33.041412353515625,19.181074142456055,18.968252182006836
148,3.017805337905884,2.1134164333343506,1.2184091806411743,1.9341049194335938,4.14326286315918,3.0090510190735613,0.29332542419433594,0.9997495412826538,0.9999959468841553,1.0,1.0,0.999373733997345,2.507148928998504e-05,3.230658762731764e-08,1.7687823428147453e-09,2.6493162295082584e-05,0.5806903839111328,-0.04764378070831299,-0.24664652347564697,2.9706647396087646,0.0,0.0,1.9916026592254639,3.472842216491699,0.4979411714425105,0.24147126078605652,0.7698957324028015,0.0,0.0,1.0,0.6166411638259888,0.0,0.0,0.0,0.0,0.5010296106338501,-0.03638772666454315,-0.4425904452800751,19.72612762451172,22.806066513061523,17.343523025512695,19.491554260253906,15.300497055053711,23.88005828857422,29.601037979125977,21.836931228637695,21.155620574951172,34.6439208984375,22.578535079956055,22.013673782348633,16.299156188964844,19.74103546142578,15.252269744873047,14.898937225341797,15.180392265319824,19.735010147094727,26.315942764282227,16.31753921508789,16.216270446777344,33.120445251464844,19.30769920349121,19.099864959716797
