step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.311936140060425,1.3776252269744873,2.3398008346557617,3.3437745571136475,4.193184852600098,3.3114360400213485,0.11510132998228073,0.9998407363891602,0.9997482299804688,0.9996545314788818,0.9998709559440613,0.9999949336051941,0.0011010196758434176,0.0005358390626497567,9.130752005148679e-05,0.0006512686959467828,0.24450764060020447,-0.019245147705078125,-0.13077495992183685,3.112196207046509,1.0566779375076294,2.2621843814849854,3.228126049041748,3.8094606399536133,3.110612391743392,0.18403005599975586,0.9996961355209351,0.9998619556427002,0.9997438192367554,0.9995803833007812,0.9998435378074646,0.0030190718825906515,0.0008971684728749096,0.00014700133760925382,0.001068872050382197,0.4227108359336853,-0.0039974902756512165,-0.22476014494895935,2.6281344890594482,1.9698131084442139,1.670044183731079,1.9752405881881714,1.9157021045684814,2.019594192504883,2.4270641803741455,2.3211519718170166,2.532689094543457,1.3327879905700684,2.0792222023010254,2.0127851963043213,1.3046883344650269,1.0802619457244873,1.1412776708602905,1.141420841217041,1.0956944227218628,1.1322089433670044,1.186234474182129,1.1052974462509155,1.5639865398406982,1.1939152479171753,1.1944986581802368,1.1510602235794067
11,3.3194618225097656,1.3260209560394287,2.36279296875,3.364588499069214,4.1443939208984375,3.3187677083864693,0.11886220425367355,0.9996849894523621,0.9999258518218994,0.9997437596321106,0.9998881816864014,0.9991728663444519,0.0013039823388680816,0.0005494877113960683,9.514399425825104e-05,0.0006792146596126258,0.253987193107605,-0.02024902030825615,-0.13114497065544128,3.1837244033813477,1.154732346534729,2.3267781734466553,3.3004822731018066,3.8118882179260254,3.182575146490099,0.1342751532793045,0.9997856616973877,0.9998912811279297,0.9997908473014832,0.9997227787971497,0.9998804926872253,0.00309585384093225,0.000934080220758915,0.00014181228470988572,0.0010372091783210635,0.29594963788986206,-0.012778469361364841,-0.23388725519180298,2.3058598041534424,1.9859864711761475,2.410977840423584,2.291726589202881,1.9174754619598389,1.8835015296936035,1.9292584657669067,2.270131826400757,2.867426633834839,2.5238142013549805,2.2386157512664795,2.1549079418182373,1.3821260929107666,1.1487963199615479,1.2096370458602905,1.2043687105178833,1.154524326324463,1.1861969232559204,1.2369641065597534,1.162003993988037,1.6668020486831665,1.2849587202072144,1.263637900352478,1.2184443473815918
12,3.286517381668091,1.2579967975616455,2.3448503017425537,3.3425700664520264,4.079735279083252,3.2860681347829774,0.12571561336517334,0.9998374581336975,0.9999796748161316,0.9996685981750488,0.9999027848243713,0.9998632669448853,0.00142010860145092,0.0005655320710502565,9.886902262223884e-05,0.000708226056303829,0.2569783627986908,-0.01844159886240959,-0.13666801154613495,2.998418092727661,1.0595873594284058,2.132241725921631,3.1025004386901855,3.7146339416503906,2.99731063168889,0.20725791156291962,0.9997978806495667,0.999998927116394,0.999785304069519,0.9997126460075378,0.9999379515647888,0.0035387654788792133,0.0010086906841024756,0.00015188481484074146,0.0011566027533262968,0.27536386251449585,0.008167888037860394,-0.249614417552948,2.26342511177063,1.7721614837646484,2.318364381790161,1.4259312152862549,2.052905559539795,1.8648773431777954,2.5363664627075195,2.6221201419830322,3.1495041847229004,2.436495065689087,2.2442150115966797,2.1741814613342285,1.451624870300293,1.2014414072036743,1.2691147327423096,1.207253336906433,1.2074874639511108,1.2288250923156738,1.2841740846633911,1.2118330001831055,1.758324384689331,1.3647055625915527,1.3184784650802612,1.2713085412979126
13,3.2475905418395996,1.2060751914978027,2.3170011043548584,3.3137805461883545,4.001877307891846,3.246784470817227,0.1290457397699356,0.999690592288971,0.9999457597732544,0.9997594952583313,0.9998819828033447,0.9992085695266724,0.0015821304405108094,0.0005806270055472851,0.00010262512660119683,0.0007445061928592622,0.22739437222480774,-0.017106596380472183,-0.1282544732093811,2.876277208328247,1.0276998281478882,2.050518751144409,2.9632012844085693,3.469334602355957,2.875203125156872,0.1672535538673401,0.9997691512107849,0.9999603629112244,0.9997691512107849,0.9996980428695679,0.9998711347579956,0.0036008802708238363,0.0010959819192066789,0.00015464673924725503,0.0012317737564444542,0.19852590560913086,0.006912396289408207,-0.18368086218833923,2.162731409072876,1.9106354713439941,2.0866737365722656,2.286085367202759,1.9485214948654175,2.29626727104187,2.6769139766693115,2.890669822692871,3.1244184970855713,2.8239383697509766,2.4206855297088623,2.3181989192962646,1.5068353414535522,1.255907416343689,1.3254976272583008,1.261789083480835,1.244613766670227,1.2728455066680908,1.3252789974212646,1.2570265531539917,1.8429771661758423,1.4422177076339722,1.3734989166259766,1.3235619068145752
14,3.1515300273895264,1.1153814792633057,2.2395386695861816,3.2320713996887207,3.872859239578247,3.1513085583282177,0.13106286525726318,0.9999086260795593,1.0,0.9998164772987366,0.9999122619628906,0.999980092048645,0.001773352618329227,0.0006037438870407641,0.00010672877397155389,0.0007761718588881195,0.26867982745170593,-0.012156518176198006,-0.13994626700878143,2.4518535137176514,0.7833583950996399,1.711885929107666,2.566187620162964,2.978874921798706,2.451071571799195,0.15578214824199677,0.9998117089271545,0.999740719795227,0.9998334646224976,0.999717116355896,0.9999812245368958,0.004369773436337709,0.0011125524761155248,0.00016602082177996635,0.0013483412330970168,0.5269479155540466,0.04298289492726326,-0.20676982402801514,2.303485631942749,2.139988422393799,2.6203930377960205,2.0098233222961426,1.4777089357376099,2.2712929248809814,2.6043152809143066,2.461996555328369,2.6176199913024902,1.9201889038085938,2.2426812648773193,2.101651906967163,1.5611917972564697,1.306037425994873,1.3763052225112915,1.3068307638168335,1.2512086629867554,1.304456353187561,1.3641562461853027,1.2929069995880127,1.9016599655151367,1.4753309488296509,1.4140084981918335,1.3593121767044067
15,3.1174755096435547,1.062474250793457,2.201559066772461,3.20979380607605,3.834658145904541,3.1171731064478783,0.13305234909057617,0.9998815059661865,0.9999830722808838,0.9997120499610901,0.9999095797538757,0.9999776482582092,0.0019403338665142655,0.0006185747915878892,0.00010879465844482183,0.000807761971373111,0.2434520125389099,-0.010259579867124557,-0.12899276614189148,2.837803602218628,0.8759445548057556,1.918381690979004,3.0003716945648193,3.5471231937408447,2.8367696132343534,0.16732217371463776,0.999764621257782,0.9999721050262451,0.9998137354850769,0.9996325373649597,0.9999122023582458,0.00466444157063961,0.0011385108809918165,0.00017025720444507897,0.0013049653498455882,0.25427132844924927,0.01020717155188322,-0.2283553183078766,3.360015630722046,2.0977232456207275,2.479215383529663,2.1292920112609863,2.134023666381836,2.7191429138183594,2.663323402404785,2.6452479362487793,3.262030601501465,2.253237724304199,2.5743253231048584,2.461740493774414,1.6140596866607666,1.3485187292099,1.4230475425720215,1.3492896556854248,1.290915846824646,1.3446710109710693,1.3972676992416382,1.3287866115570068,1.9687459468841553,1.5359740257263184,1.4601277112960815,1.4026014804840088
16,3.0716052055358887,1.0274975299835205,2.160092353820801,3.1771585941314697,3.761368751525879,3.071304048480357,0.1347099393606186,0.9998869299888611,0.9998696446418762,0.9997580647468567,0.9999090433120728,0.9999719262123108,0.002108810469508171,0.0006352569325827062,0.00011089587496826425,0.0008467384031973779,0.2409353256225586,-0.007562729530036449,-0.13056260347366333,2.6645026206970215,0.8874307870864868,1.8682385683059692,2.7920618057250977,3.185298442840576,2.663664700207477,0.16125959157943726,0.9998248815536499,0.9999632239341736,0.9998261332511902,0.9997400641441345,0.9999441504478455,0.00490612955763936,0.0012834928929805756,0.00017750740516930819,0.0014715216821059585,0.3115588128566742,0.02418428100645542,-0.22147324681282043,3.422900676727295,2.0302658081054688,2.5487780570983887,2.9123504161834717,2.9388186931610107,2.5070388317108154,2.4588420391082764,2.722400188446045,3.579209566116333,2.4748284816741943,2.7595434188842773,2.6169590950012207,1.6632241010665894,1.387274980545044,1.4619358777999878,1.391003966331482,1.3329728841781616,1.3775347471237183,1.4222358465194702,1.3631457090377808,2.029592514038086,1.593603491783142,1.502252459526062,1.4413594007492065
17,3.006701946258545,0.9936367869377136,2.118480920791626,3.1168150901794434,3.6513164043426514,3.006144863735554,0.13670991361141205,0.9998020529747009,1.0,0.9997574090957642,0.999895453453064,0.9996369481086731,0.002302624983713031,0.0006513366824947298,0.00011297800665488467,0.0008682325715199113,0.22124451398849487,-0.004256880842149258,-0.13283491134643555,2.5357754230499268,0.8951493501663208,1.883899450302124,2.617961883544922,2.921278953552246,2.5343256728107866,0.17833055555820465,0.999576210975647,0.9995530843734741,0.9998175501823425,0.9997649192810059,0.9991074800491333,0.005094047170132399,0.0012852214276790619,0.00018711066513787955,0.0015469829086214304,0.2830384373664856,0.032649580389261246,-0.24594300985336304,2.9197723865509033,2.607332944869995,2.443877935409546,2.1250572204589844,2.5934970378875732,3.074023723602295,3.1191437244415283,3.2229363918304443,4.142096996307373,2.9626026153564453,2.921034336090088,2.7602381706237793,1.7058748006820679,1.4259880781173706,1.4887124300003052,1.4220020771026611,1.3662242889404297,1.4100927114486694,1.4499496221542358,1.3951598405838013,2.087312936782837,1.6397948265075684,1.5391112565994263,1.4740387201309204
18,2.9082517623901367,0.9343438148498535,2.0516107082366943,3.022090196609497,3.498267412185669,2.90782323995605,0.13863734900951385,0.9998317360877991,0.9994668364524841,0.9997148513793945,0.9998906254768372,0.9998897910118103,0.0024420868139714003,0.0006639539496973157,0.00011482653644634411,0.0008967031026259065,0.22968101501464844,0.0017140487907454371,-0.12259453535079956,2.3946380615234375,0.7044450044631958,1.6739578247070312,2.5083272457122803,2.7962450981140137,2.3938178032089645,0.16339462995529175,0.9997918605804443,0.9999316334724426,0.9996827840805054,0.9997458457946777,0.9999160766601562,0.005890142638236284,0.0014102499699220061,0.00019603628607001156,0.0016315572429448366,0.43793636560440063,0.06052596867084503,-0.25314658880233765,3.069181442260742,3.0816736221313477,2.866583824157715,3.434323787689209,2.21201229095459,3.077942371368408,1.9821476936340332,3.53022837638855,3.3932671546936035,3.271625518798828,2.991898536682129,2.7974486351013184,1.7444202899932861,1.461823582649231,1.5200084447860718,1.4536360502243042,1.3969913721084595,1.4367663860321045,1.4470791816711426,1.4213340282440186,2.134380578994751,1.6791480779647827,1.56955885887146,1.4984616041183472
19,2.8851821422576904,0.8955911993980408,2.0187911987304688,3.017632007598877,3.462765693664551,2.884580137083667,0.14059123396873474,0.9997627139091492,0.9999729990959167,0.9996637105941772,0.9998798966407776,0.9996004700660706,0.002634864766150713,0.0006710689631290734,0.00011536054080352187,0.0008908844902180135,0.20931071043014526,0.0033917126711457968,-0.12346988916397095,2.6512253284454346,0.7339290976524353,1.8110734224319458,2.8608169555664062,3.1311047077178955,2.650513633966076,0.15604588389396667,0.9997983574867249,0.9999878406524658,0.9997963905334473,0.9997808337211609,0.9997752904891968,0.007150429766625166,0.0013816548744216561,0.0002029604947892949,0.001767348381690681,0.31057530641555786,0.02359004132449627,-0.15407051146030426,3.6152615547180176,3.066377639770508,3.708804130554199,2.798091173171997,2.5966436862945557,2.74200701713562,3.82332444190979,3.252556562423706,4.319909572601318,3.31406831741333,3.323704481124878,3.147477865219116,1.7805241346359253,1.4942049980163574,1.5531419515609741,1.4783172607421875,1.4260876178741455,1.45565927028656,1.474700689315796,1.4423266649246216,2.18225359916687,1.7235031127929688,1.6010719537734985,1.5276602506637573
20,2.8515453338623047,0.8652855753898621,1.990688443183899,2.996255874633789,3.391611099243164,2.8512088872013255,0.1419869214296341,0.9998708367347717,0.9999768733978271,0.9996557235717773,0.9999257326126099,0.9999315142631531,0.0027380676474422216,0.0006802638527005911,0.00011540916602825746,0.0009193367441184819,0.2191808819770813,0.00526786781847477,-0.13341297209262848,2.4955971240997314,0.71853107213974,1.7737109661102295,2.6464810371398926,2.802184581756592,2.495040609423209,0.14176680147647858,0.9998080730438232,0.9999488592147827,0.9997697472572327,0.9997365474700928,0.9999123215675354,0.007387376856058836,0.001475818920880556,0.00022144382819533348,0.002036967081949115,0.3338506519794464,0.034610047936439514,-0.22384211421012878,3.6271352767944336,3.344963550567627,2.966161012649536,3.214801073074341,3.391601085662842,3.75958251953125,4.271653175354004,3.615941286087036,4.874629497528076,3.847691535949707,3.6914162635803223,3.4608211517333984,1.8126981258392334,1.5218112468719482,1.5745511054992676,1.5042428970336914,1.4490381479263306,1.4785845279693604,1.4971915483474731,1.4621511697769165,2.2232604026794434,1.7613487243652344,1.6284878253936768,1.5521456003189087
21,2.7963662147521973,0.821635901927948,1.9481043815612793,2.9546477794647217,3.3006651401519775,2.7960943886946876,0.1438818722963333,0.9998680353164673,0.9999882578849792,0.9996036887168884,0.9999256730079651,0.9999537467956543,0.002887360518798232,0.0006889333017170429,0.00011601661390159279,0.0009291482274420559,0.2049923539161682,0.009142772294580936,-0.11405456066131592,2.4461374282836914,0.6107965707778931,1.6812491416931152,2.6636385917663574,2.77262544631958,2.4454010026856503,0.14148041605949402,0.999814510345459,0.9999909400939941,0.9997661709785461,0.9997315406799316,0.9999263882637024,0.008464976213872433,0.0015562927583232522,0.00022969399287831038,0.0020934438798576593,0.3128981590270996,0.046036239713430405,-0.2096964716911316,3.8940916061401367,3.55216908454895,3.7431769371032715,3.4263858795166016,3.354966878890991,3.038456678390503,4.925028324127197,3.2542951107025146,4.322088718414307,3.718740463256836,3.72294020652771,3.4804162979125977,1.842781901359558,1.549091100692749,1.6027653217315674,1.52390718460083,1.4655027389526367,1.4947582483291626,1.5157184600830078,1.4787273406982422,2.261629104614258,1.7933461666107178,1.652822732925415,1.572330355644226
22,2.7969188690185547,0.791129469871521,1.9342665672302246,2.9735491275787354,3.2884509563446045,2.7967004575068395,0.14435674250125885,0.9998927116394043,0.9999096989631653,0.9998551607131958,0.9999185800552368,0.9998747706413269,0.003061847761273384,0.0006900226580910385,0.00011511451884871349,0.0009412720100954175,0.18391723930835724,0.008717084303498268,-0.12122069299221039,2.7194607257843018,0.6119064688682556,1.8063640594482422,2.9749770164489746,3.12988018989563,2.7186406872430777,0.13119179010391235,0.9997769594192505,0.999922513961792,0.999869167804718,0.9996868968009949,0.9998162388801575,0.009134103544056416,0.001558684161864221,0.00024242830113507807,0.002300289226695895,0.262315034866333,0.017593562602996826,-0.21813660860061646,3.7533228397369385,4.055347919464111,3.9745235443115234,3.2329771518707275,4.041745662689209,4.302760124206543,4.991677761077881,3.934446334838867,5.184686183929443,4.563882350921631,4.2035369873046875,3.979063034057617,1.8683191537857056,1.5736979246139526,1.6236724853515625,1.5424243211746216,1.4886022806167603,1.5143924951553345,1.535675287246704,1.4965381622314453,2.294800043106079,1.8218743801116943,1.675999641418457,1.594521164894104
