step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10397568345069885,0.0,0.0,0.0,0.22555424273014069,0.0,0.0,0.20796184241771698,0.0,0.0,0.0,0.0,0.17622020840644836,0.0,0.0,0.0,0.21169930696487427,0.0,0.0,0.07458873093128204,0.196266770362854,0.0,0.0,0.0,0.296342670917511,0.0,0.0,0.1839921921491623,0.0,0.0,0.0,0.0,0.13252414762973785,0.0,0.0,0.0,0.10547102987766266,0.0,0.0,0.0854031890630722,0.39038461446762085,0.23457086086273193,0.28834956884384155,0.7419161200523376,0.8235591650009155,0.510232150554657,0.277371346950531,0.7762011289596558,0.0011074356734752655,0.0005358665948733687,9.130785474553704e-05,0.0006515245186164975,0.000536999898031354,0.0002069389447569847,1.2085655725968536e-05,7.25110512576066e-05,0.002409673063084483,0.00107544322963804,0.0002984238089993596,0.0020469515584409237,0.2906189262866974,0.4625035524368286,0.24450764060020447,-0.019245147705078125,-0.13077495992183685,2.4303863048553467,0.11510132998228073,1.3046883344650269,1.0802619457244873,1.1412776708602905,1.141420841217041,1.0956944227218628,1.1322089433670044,1.186234474182129,1.1052974462509155,1.5639865398406982,1.1939152479171753
11,0.10559937357902527,0.0,0.0,0.0,0.23271827399730682,0.0,0.0,0.20662425458431244,0.0,0.0,0.0,0.0,0.17472556233406067,0.0,0.0,0.0,0.20969316363334656,0.0,0.0,0.07063937932252884,0.19800908863544464,0.0,0.0,0.0,0.30279985070228577,0.0,0.0,0.1809827834367752,0.0,0.0,0.0,0.0,0.12953029572963715,0.0,0.0,0.0,0.10209344327449799,0.0,0.0,0.08658453822135925,0.4153846204280853,0.231816366314888,0.28403496742248535,0.7461077570915222,0.8303071856498718,0.5068015456199646,0.2573474049568176,0.7733044624328613,0.001308647682890296,0.0005495229852385819,9.514575503999367e-05,0.0006802218267694116,0.0005799751961603761,0.00021428760373964906,1.2528965271485504e-05,7.646193262189627e-05,0.0027539569418877363,0.0011104232398793101,0.0003133123682346195,0.0021684402599930763,0.28652918338775635,0.45505353808403015,0.253987193107605,-0.02024902030825615,-0.13114497065544128,2.4599177837371826,0.11886220425367355,1.3821260929107666,1.1487963199615479,1.2096370458602905,1.2043687105178833,1.154524326324463,1.1861969232559204,1.2369641065597534,1.162003993988037,1.6668020486831665,1.2849587202072144
12,0.10386919975280762,0.0,0.0,0.0,0.23105990886688232,0.0,0.0,0.20532672107219696,0.0,0.0,0.0,0.0,0.17463171482086182,0.0,0.0,0.0,0.21207848191261292,0.0,0.0,0.07303392142057419,0.1995570808649063,0.0,0.0,0.0,0.30182546377182007,0.0,0.0,0.1799779236316681,0.0,0.0,0.0,0.0,0.12780717015266418,0.0,0.0,0.0,0.10454986244440079,0.0,0.0,0.08628250658512115,0.4596153795719147,0.230938121676445,0.28487393260002136,0.7514969706535339,0.8660051822662354,0.5116392374038696,0.24994632601737976,0.7857346534729004,0.0014263635966926813,0.0005655603017657995,9.886946645565331e-05,0.0007082636584527791,0.0006416253163479269,0.00021900562569499016,1.3081724318908527e-05,7.688854384468868e-05,0.003053800668567419,0.0011462887050583959,0.00032787927193567157,0.0023117871023714542,0.2873735725879669,0.4597378373146057,0.2569783627986908,-0.01844159886240959,-0.13666801154613495,2.452296257019043,0.12571561336517334,1.451624870300293,1.2014414072036743,1.2691147327423096,1.207253336906433,1.2074874639511108,1.2288250923156738,1.2841740846633911,1.2118330001831055,1.758324384689331,1.3647055625915527
13,0.10090310871601105,0.0,0.0,0.0,0.23552341759204865,0.0,0.0,0.19989891350269318,0.0,0.0,0.0,0.0,0.1721058338880539,0.0,0.0,0.0,0.2144562304019928,0.0,0.0,0.07711245119571686,0.196869358420372,0.0,0.0,0.0,0.30534735321998596,0.0,0.0,0.18272653222084045,0.0,0.0,0.0,0.0,0.12517915666103363,0.0,0.0,0.0,0.10368494689464569,0.0,0.0,0.08619263768196106,0.48076921701431274,0.22886227071285248,0.28185519576072693,0.7564870119094849,0.8819307684898376,0.5138368010520935,0.24009676277637482,0.8054646253585815,0.0015859503764659166,0.000580634456127882,0.00010262579598929733,0.0007445532246492803,0.000711986212991178,0.00022403307957574725,1.3376445167523343e-05,8.198022987926379e-05,0.0034309993498027325,0.001188022317364812,0.00034264056012034416,0.0024438616819679737,0.2845318913459778,0.463669091463089,0.22739437222480774,-0.017106596380472183,-0.1282544732093811,2.450312852859497,0.1290457397699356,1.5068353414535522,1.255907416343689,1.3254976272583008,1.261789083480835,1.244613766670227,1.2728455066680908,1.3252789974212646,1.2570265531539917,1.8429771661758423,1.4422177076339722
14,0.09881092607975006,0.0,0.0,0.0,0.22761376202106476,0.0,0.0,0.2041773945093155,0.0,0.0,0.0,0.0,0.16164730489253998,0.0,0.0,0.0,0.22744965553283691,0.0,0.0,0.0803009644150734,0.19413231313228607,0.0,0.0,0.0,0.3054102659225464,0.0,0.0,0.18068158626556396,0.0,0.0,0.0,0.0,0.12580496072769165,0.0,0.0,0.0,0.1055225133895874,0.0,0.0,0.08844836056232452,0.5288461446762085,0.23664671182632446,0.28653934597969055,0.7638722062110901,0.9108355045318604,0.5328911542892456,0.24541527032852173,0.7825288772583008,0.0017782245995476842,0.0006038629217073321,0.00010673030919861048,0.0007771120872348547,0.0008081415435299277,0.00023044001136440784,1.3664435755345039e-05,9.018366108648479e-05,0.0038170218467712402,0.0012401777785271406,0.00035911178565584123,0.002577077364549041,0.28947991132736206,0.4693920910358429,0.26867982745170593,-0.012156518176198006,-0.13994626700878143,2.4135427474975586,0.13106286525726318,1.5611917972564697,1.306037425994873,1.3763052225112915,1.3068307638168335,1.2512086629867554,1.304456353187561,1.3641562461853027,1.2929069995880127,1.9016599655151367,1.4753309488296509
15,0.10302521288394928,0.0,0.0,0.0,0.22503787279129028,0.0,0.0,0.19959869980812073,0.0,0.0,0.0,0.0,0.15817616879940033,0.0,0.0,0.0,0.23148247599601746,0.0,0.0,0.08267968147993088,0.19380174577236176,0.0,0.0,0.0,0.3028540313243866,0.0,0.0,0.18137556314468384,0.0,0.0,0.0,0.0,0.12466040253639221,0.0,0.0,0.0,0.10741659998893738,0.0,0.0,0.08989165723323822,0.5403845906257629,0.24435129761695862,0.2890412211418152,0.761277437210083,0.9104688763618469,0.5455010533332825,0.2434963881969452,0.7751041054725647,0.0019449209794402122,0.0006186465034261346,0.00010879472392844036,0.0008084340952336788,0.0009062447934411466,0.0002371708396822214,1.3867093912267592e-05,8.909143798518926e-05,0.004326964728534222,0.0012860252754762769,0.0003714418853633106,0.00268872594460845,0.292235791683197,0.47233524918556213,0.2434520125389099,-0.010259579867124557,-0.12899276614189148,2.4027457237243652,0.13305234909057617,1.6140596866607666,1.3485187292099,1.4230475425720215,1.3492896556854248,1.290915846824646,1.3446710109710693,1.3972676992416382,1.3287866115570068,1.9687459468841553,1.5359740257263184
16,0.09602968394756317,0.0,0.0,0.0,0.2231942117214203,0.0,0.0,0.19802668690681458,0.0,0.0,0.0,0.0,0.15970009565353394,0.0,0.0,0.0,0.22633400559425354,0.0,0.0,0.09671526402235031,0.19147364795207977,0.0,0.0,0.0,0.3009853661060333,0.0,0.0,0.18451273441314697,0.0,0.0,0.0,0.0,0.12374785542488098,0.0,0.0,0.0,0.1072680726647377,0.0,0.0,0.09201233088970184,0.5557692050933838,0.24874252080917358,0.2898002564907074,0.7634730339050293,0.9220720529556274,0.5582388043403625,0.24110570549964905,0.7951971888542175,0.002110521774739027,0.0006352883647195995,0.00011089636973338202,0.0008467984152957797,0.0009559813188388944,0.00023996352683752775,1.3825225323671475e-05,8.955113298725337e-05,0.004542311653494835,0.0013256892561912537,0.00038260951987467706,0.0028047608211636543,0.2932402491569519,0.4827459752559662,0.2409353256225586,-0.007562729530036449,-0.13056260347366333,2.405174732208252,0.1347099393606186,1.6632241010665894,1.387274980545044,1.4619358777999878,1.391003966331482,1.3329728841781616,1.3775347471237183,1.4222358465194702,1.3631457090377808,2.029592514038086,1.593603491783142
17,0.08896517008543015,0.0,0.0,0.0,0.21841055154800415,0.0,0.0,0.20141656696796417,0.0,0.0,0.0,0.0,0.16010940074920654,0.0,0.0,0.0,0.22563926875591278,0.0,0.0,0.10545900464057922,0.18782521784305573,0.0,0.0,0.0,0.3018711805343628,0.0,0.0,0.18640491366386414,0.0,0.0,0.0,0.0,0.1254722625017166,0.0,0.0,0.0,0.105978824198246,0.0,0.0,0.09244760125875473,0.5711538195610046,0.2523353397846222,0.290461927652359,0.7678642272949219,0.9334663152694702,0.5652547478675842,0.2370808720588684,0.8182180523872375,0.002311752876266837,0.000651356705930084,0.00011297813034616411,0.0008684281492605805,0.0010168503504246473,0.00024532663519494236,1.3707464859180618e-05,8.93931501195766e-05,0.004796863533556461,0.0013580948580056429,0.00039486930472776294,0.0028924106154590845,0.29413336515426636,0.4912031590938568,0.22124451398849487,-0.004256880842149258,-0.13283491134643555,2.391124725341797,0.13670991361141205,1.7058748006820679,1.4259880781173706,1.4887124300003052,1.4220020771026611,1.3662242889404297,1.4100927114486694,1.4499496221542358,1.3951598405838013,2.087312936782837,1.6397948265075684
18,0.08348265290260315,0.0,0.0,0.0,0.2071080505847931,0.0,0.0,0.1927972435951233,0.0,0.0,0.0,0.0,0.15611892938613892,0.0,0.0,0.0,0.23535843193531036,0.0,0.0,0.12513467669487,0.18417343497276306,0.0,0.0,0.0,0.29891037940979004,0.0,0.0,0.19034148752689362,0.0,0.0,0.0,0.0,0.12819381058216095,0.0,0.0,0.0,0.1051376610994339,0.0,0.0,0.09324322640895844,0.6134615540504456,0.25776445865631104,0.29274657368659973,0.7778443098068237,0.955168604850769,0.5752654075622559,0.24099841713905334,0.8865448236465454,0.002443422796204686,0.0006639916682615876,0.00011482703121146187,0.0008973093354143202,0.0010871572885662317,0.00025140744401142,1.3417106856650207e-05,9.096150461118668e-05,0.00512268953025341,0.0014020558446645737,0.00041060656076297164,0.002981342375278473,0.2967384457588196,0.5166079998016357,0.22968101501464844,0.0017140487907454371,-0.12259453535079956,2.370250940322876,0.13863734900951385,1.7444202899932861,1.461823582649231,1.5200084447860718,1.4536360502243042,1.3969913721084595,1.4367663860321045,1.4470791816711426,1.4213340282440186,2.134380578994751,1.6791480779647827
19,0.08467987179756165,0.0,0.0,0.0,0.19898822903633118,0.0,0.0,0.1933925598859787,0.0,0.0,0.0,0.0,0.14585384726524353,0.0,0.0,0.0,0.2255306988954544,0.0,0.0,0.15155485272407532,0.1825425624847412,0.0,0.0,0.0,0.298883855342865,0.0,0.0,0.19300518929958344,0.0,0.0,0.0,0.0,0.12765838205814362,0.0,0.0,0.0,0.10507776588201523,0.0,0.0,0.09283225983381271,0.625,0.26051896810531616,0.29173535108566284,0.7888223528862,0.9583423137664795,0.5790338516235352,0.2383784055709839,0.8978623747825623,0.0026404408272355795,0.0006710709421895444,0.00011536169040482491,0.0008912744815461338,0.0010993301402777433,0.0002524165902286768,1.3227140698290896e-05,9.33030532905832e-05,0.005502720363438129,0.0014239901211112738,0.0004179367679171264,0.0030951802618801594,0.2961004972457886,0.5229364633560181,0.20931071043014526,0.0033917126711457968,-0.12346988916397095,2.3678133487701416,0.14059123396873474,1.7805241346359253,1.4942049980163574,1.5531419515609741,1.4783172607421875,1.4260876178741455,1.45565927028656,1.474700689315796,1.4423266649246216,2.18225359916687,1.7235031127929688
20,0.08356112241744995,0.0,0.0,0.0,0.19597449898719788,0.0,0.0,0.1882522851228714,0.0,0.0,0.0,0.0,0.1467209756374359,0.0,0.0,0.0,0.2254207283258438,0.0,0.0,0.16007046401500702,0.18395863473415375,0.0,0.0,0.0,0.29890409111976624,0.0,0.0,0.19263054430484772,0.0,0.0,0.0,0.0,0.12647315859794617,0.0,0.0,0.0,0.10738527029752731,0.0,0.0,0.09064831584692001,0.6365384459495544,0.26071855425834656,0.29072660207748413,0.7922155261039734,0.9670997262001038,0.5852463841438293,0.232679545879364,0.9230248332023621,0.002746429294347763,0.0006802781717851758,0.00011540963168954477,0.000919927260838449,0.001135550788603723,0.00024923967430368066,1.2944467016495764e-05,9.23729530768469e-05,0.005722665227949619,0.0014370529679581523,0.0004252232611179352,0.0031901332549750805,0.2952282726764679,0.5322088599205017,0.2191808819770813,0.00526786781847477,-0.13341297209262848,2.3744795322418213,0.1419869214296341,1.8126981258392334,1.5218112468719482,1.5745511054992676,1.5042428970336914,1.4490381479263306,1.4785845279693604,1.4971915483474731,1.4621511697769165,2.2232604026794434,1.7613487243652344
21,0.08308519423007965,0.0,0.0,0.0,0.19012489914894104,0.0,0.0,0.18768711388111115,0.0,0.0,0.0,0.0,0.1409599781036377,0.0,0.0,0.0,0.21774429082870483,0.0,0.0,0.18039856851100922,0.1858471781015396,0.0,0.0,0.0,0.29707157611846924,0.0,0.0,0.19220614433288574,0.0,0.0,0.0,0.0,0.12690895795822144,0.0,0.0,0.0,0.10726373642683029,0.0,0.0,0.09070241451263428,0.6480769515037537,0.26558881998062134,0.2908889055252075,0.7938123345375061,0.9739526510238647,0.5922462344169617,0.2321799397468567,0.9282414317131042,0.0029005908872932196,0.0006889691576361656,0.00011601829464780167,0.0009304647101089358,0.0013059021439403296,0.00025165098486468196,1.2694355973508209e-05,9.296221833210438e-05,0.0062263947911560535,0.00146210053935647,0.0004357743018772453,0.0032830426935106516,0.2956945598125458,0.5391005873680115,0.2049923539161682,0.009142772294580936,-0.11405456066131592,2.3565897941589355,0.1438818722963333,1.842781901359558,1.549091100692749,1.6027653217315674,1.52390718460083,1.4655027389526367,1.4947582483291626,1.5157184600830078,1.4787273406982422,2.261629104614258,1.7933461666107178
