step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0972585678100586,0.0,0.0,0.0,0.2149628847837448,0.0,0.0,0.20125006139278412,0.0,0.0,0.0,0.0,0.18447206914424896,0.0,0.0,0.0,0.22454774379730225,0.0,0.0,0.07750864326953888,0.1917511373758316,0.0,0.0,0.0,0.29507824778556824,0.0,0.0,0.1836104840040207,0.0,0.0,0.0,0.0,0.1299826055765152,0.0,0.0,0.0,0.11241321265697479,0.0,0.0,0.08716429769992828,0.375,0.2391616851091385,0.29449939727783203,0.7572854161262512,0.797328770160675,0.5145406723022461,0.3016715347766876,0.839892566204071,0.00100230285897851,0.0004943476524204016,8.377422636840492e-05,0.0005829372094012797,0.00044889235869050026,0.00019356203847564757,1.1197364983672742e-05,7.173254562076181e-05,0.0020791455172002316,0.0009848284535109997,0.0002692301641218364,0.0018702431116253138,0.29675930738449097,0.4865227937698364,0.2549944818019867,-0.017611602321267128,-0.10512480139732361,2.4689278602600098,0.1577484905719757,1.0051645040512085,1.0375198125839233,1.1910603046417236,0.9739736318588257,1.0528091192245483,1.0931628942489624,0.6859942674636841,1.0883538722991943,1.3660517930984497,1.2104941606521606
11,0.09753696620464325,0.0,0.0,0.0,0.21771566569805145,0.0,0.0,0.1995473951101303,0.0,0.0,0.0,0.0,0.18612566590309143,0.0,0.0,0.0,0.22335538268089294,0.0,0.0,0.07571900635957718,0.19122682511806488,0.0,0.0,0.0,0.297878623008728,0.0,0.0,0.1812068670988083,0.0,0.0,0.0,0.0,0.1306241899728775,0.0,0.0,0.0,0.11012963205575943,0.0,0.0,0.08893387019634247,0.4019230902194977,0.23668663203716278,0.2956005036830902,0.7642714381217957,0.8157541155815125,0.5124471187591553,0.28835850954055786,0.8476065993309021,0.0011542774736881256,0.0005050755571573973,8.700774924363941e-05,0.0006034088437445462,0.00047583930427208543,0.00019896966114174575,1.156755843112478e-05,7.726885087322444e-05,0.002448407234624028,0.0010219248943030834,0.00027998254518024623,0.001955098705366254,0.29775217175483704,0.4851953387260437,0.22467796504497528,-0.01776345819234848,-0.1138487309217453,2.4782469272613525,0.15780526399612427,1.0476853847503662,1.0861948728561401,1.2274197340011597,1.0236783027648926,1.120082974433899,1.1461784839630127,0.716643750667572,1.1382126808166504,1.4416158199310303,1.2548362016677856
12,0.098604716360569,0.0,0.0,0.0,0.22055469453334808,0.0,0.0,0.19988813996315002,0.0,0.0,0.0,0.0,0.17947882413864136,0.0,0.0,0.0,0.22514264285564423,0.0,0.0,0.07633093744516373,0.19004274904727936,0.0,0.0,0.0,0.30127954483032227,0.0,0.0,0.17931199073791504,0.0,0.0,0.0,0.0,0.12992584705352783,0.0,0.0,0.0,0.11033400148153305,0.0,0.0,0.08910586684942245,0.4346153736114502,0.23125748336315155,0.2960624396800995,0.7644710540771484,0.8591473698616028,0.513364315032959,0.28161317110061646,0.8217142820358276,0.0012588780373334885,0.0005130041972734034,9.073920955415815e-05,0.0006291753379628062,0.0005430395249277353,0.00020117886015214026,1.209219317388488e-05,8.009528391994536e-05,0.0027229757979512215,0.0010458119213581085,0.0002918264945037663,0.0020496202632784843,0.29790759086608887,0.48094674944877625,0.21452035009860992,-0.017125697806477547,-0.10597433149814606,2.5085132122039795,0.15948200225830078,1.0868034362792969,1.1325732469558716,1.278483271598816,1.0664668083190918,1.203248143196106,1.1806598901748657,0.743218183517456,1.1826568841934204,1.5089901685714722,1.3050363063812256
13,0.09669361263513565,0.0,0.0,0.0,0.22068345546722412,0.0,0.0,0.19577191770076752,0.0,0.0,0.0,0.0,0.17921750247478485,0.0,0.0,0.0,0.22419363260269165,0.0,0.0,0.08343986421823502,0.19032007455825806,0.0,0.0,0.0,0.30325597524642944,0.0,0.0,0.1778305023908615,0.0,0.0,0.0,0.0,0.12799251079559326,0.0,0.0,0.0,0.10993125289678574,0.0,0.0,0.0906696766614914,0.496153861284256,0.23017963767051697,0.295910120010376,0.7692614793777466,0.8979407548904419,0.5187103152275085,0.2812751829624176,0.8213186860084534,0.0014082039706408978,0.0005243280902504921,9.390439663548023e-05,0.0006568287499248981,0.0005992304068058729,0.0002018678787862882,1.2520065865828656e-05,8.249986422015354e-05,0.0030920940916985273,0.0010800117161124945,0.00030190148390829563,0.0021209553815424442,0.2978333532810211,0.4868464469909668,0.23561421036720276,-0.014990033581852913,-0.10923115164041519,2.502163887023926,0.1592460721731186,1.1195592880249023,1.1771146059036255,1.3267327547073364,1.101460337638855,1.237525463104248,1.2205917835235596,0.7670177817344666,1.2235355377197266,1.5502972602844238,1.3602620363235474
14,0.09338697791099548,0.0,0.0,0.0,0.21786345541477203,0.0,0.0,0.2028322070837021,0.0,0.0,0.0,0.0,0.17219699919223785,0.0,0.0,0.0,0.23130087554454803,0.0,0.0,0.0824195146560669,0.18952873349189758,0.0,0.0,0.0,0.30229371786117554,0.0,0.0,0.17970439791679382,0.0,0.0,0.0,0.0,0.13054952025413513,0.0,0.0,0.0,0.10868898034095764,0.0,0.0,0.08923466503620148,0.5153846144676208,0.2360479086637497,0.2957553267478943,0.7634730339050293,0.9030540585517883,0.529349684715271,0.27098336815834045,0.8083286285400391,0.0015788549790158868,0.0005374264437705278,9.624820086173713e-05,0.0006836237153038383,0.0006726474966853857,0.00020502781262621284,1.2783953025063965e-05,8.537558460375294e-05,0.0034811929799616337,0.001112758181989193,0.00031164567917585373,0.0022060435730963945,0.2979864776134491,0.48591288924217224,0.21926574409008026,-0.013090740889310837,-0.1098114401102066,2.5022122859954834,0.16043978929519653,1.1503841876983643,1.2145293951034546,1.3272854089736938,1.1357390880584717,1.3044254779815674,1.2595995664596558,0.7857341170310974,1.2591127157211304,1.6021111011505127,1.4126442670822144
15,0.0922403559088707,0.0,0.0,0.0,0.21965304017066956,0.0,0.0,0.2013116180896759,0.0,0.0,0.0,0.0,0.16965246200561523,0.0,0.0,0.0,0.2328641712665558,0.0,0.0,0.08427833020687103,0.18875263631343842,0.0,0.0,0.0,0.30174508690834045,0.0,0.0,0.18028655648231506,0.0,0.0,0.0,0.0,0.13067331910133362,0.0,0.0,0.0,0.10783053189516068,0.0,0.0,0.09071186184883118,0.5384615659713745,0.24059879779815674,0.296407014131546,0.7610778212547302,0.9116682410240173,0.5420579314231873,0.2679763734340668,0.78806471824646,0.0017159337876364589,0.0005495999939739704,9.846128523349762e-05,0.0007187682203948498,0.0007408714736811817,0.00020906516874674708,1.2931736819155049e-05,8.842364331940189e-05,0.0037905401550233364,0.0011499954853206873,0.0003222487575840205,0.0023183682933449745,0.29885637760162354,0.48679137229919434,0.20007182657718658,-0.009850533679127693,-0.13253839313983917,2.48201847076416,0.16166681051254272,1.179978847503662,1.2463575601577759,1.367080569267273,1.1673556566238403,1.3217012882232666,1.2904891967773438,0.8069747090339661,1.2922565937042236,1.6514378786087036,1.458716630935669
16,0.09173271805047989,0.0,0.0,0.0,0.2152250111103058,0.0,0.0,0.19901220500469208,0.0,0.0,0.0,0.0,0.1762273609638214,0.0,0.0,0.0,0.23514346778392792,0.0,0.0,0.08265914767980576,0.1843634694814682,0.0,0.0,0.0,0.304741233587265,0.0,0.0,0.1824720799922943,0.0,0.0,0.0,0.0,0.12970200181007385,0.0,0.0,0.0,0.10805436968803406,0.0,0.0,0.09066683799028397,0.5384615659713745,0.24267464876174927,0.2958177328109741,0.7652694582939148,0.9150664806365967,0.5528717637062073,0.2639513909816742,0.797679603099823,0.001896427245810628,0.0005618234863504767,9.998063615057617e-05,0.0007477801409550011,0.0008003356051631272,0.00021333963377401233,1.2908526514365803e-05,9.032966772792861e-05,0.004117252305150032,0.0011834650067612529,0.0003302970726508647,0.002400321187451482,0.29847824573516846,0.4940256178379059,0.18439039587974548,-0.00832431297749281,-0.11675442010164261,2.480358362197876,0.1638931930065155,1.2024527788162231,1.271970510482788,1.4263502359390259,1.1987711191177368,1.381885051727295,1.3188040256500244,0.8265105485916138,1.32423734664917,1.6983262300491333,1.4988336563110352
17,0.08910423517227173,0.0,0.0,0.0,0.2116735577583313,0.0,0.0,0.1974399834871292,0.0,0.0,0.0,0.0,0.18014736473560333,0.0,0.0,0.0,0.23521161079406738,0.0,0.0,0.08642321079969406,0.1823488175868988,0.0,0.0,0.0,0.30148348212242126,0.0,0.0,0.18379274010658264,0.0,0.0,0.0,0.0,0.12825490534305573,0.0,0.0,0.0,0.11132823675870895,0.0,0.0,0.09279181808233261,0.5653846263885498,0.24774451553821564,0.299383282661438,0.7750498652458191,0.9182361960411072,0.5685961842536926,0.2617345452308655,0.8019799590110779,0.0021041366271674633,0.0005761485081166029,0.00010221150296274573,0.0007659440743736923,0.0008488242165185511,0.00021617258607875556,1.3117557500663679e-05,9.149981633527204e-05,0.004505782388150692,0.001220049220137298,0.0003414335660636425,0.002485462464392185,0.3022316098213196,0.5017783641815186,0.1749061793088913,-0.004285604692995548,-0.13879039883613586,2.4481277465820312,0.16443727910518646,1.2246161699295044,1.301248550415039,1.4759501218795776,1.2239991426467896,1.4356979131698608,1.3453422784805298,0.8430660963058472,1.3521842956542969,1.7375096082687378,1.5077505111694336
18,0.08812277764081955,0.0,0.0,0.0,0.20983491837978363,0.0,0.0,0.19787630438804626,0.0,0.0,0.0,0.0,0.17701523005962372,0.0,0.0,0.0,0.2350417673587799,0.0,0.0,0.09210898727178574,0.18273599445819855,0.0,0.0,0.0,0.30262747406959534,0.0,0.0,0.1854562759399414,0.0,0.0,0.0,0.0,0.12602807581424713,0.0,0.0,0.0,0.11025194078683853,0.0,0.0,0.09290023148059845,0.5788461565971375,0.24818363785743713,0.29637205600738525,0.7788422703742981,0.9211257696151733,0.5655385851860046,0.256313294172287,0.8140870332717896,0.0021882914006710052,0.0005856334464624524,0.00010261466377414763,0.0008005655836313963,0.0008978919358924031,0.0002175183908548206,1.2969479030289222e-05,9.029145439853892e-05,0.004710109904408455,0.001242540660314262,0.00034754027728922665,0.002555300248786807,0.2995198369026184,0.504161536693573,0.13921332359313965,-0.0016238070093095303,-0.13390569388866425,2.4560844898223877,0.16677112877368927,1.2455796003341675,1.3266688585281372,1.5096843242645264,1.245469331741333,1.4846762418746948,1.3655868768692017,0.85617995262146,1.375442624092102,1.774594783782959,1.5464541912078857
19,0.08755313605070114,0.0,0.0,0.0,0.20290179550647736,0.0,0.0,0.19745764136314392,0.0,0.0,0.0,0.0,0.161966010928154,0.0,0.0,0.0,0.24419426918029785,0.0,0.0,0.10592707246541977,0.180894672870636,0.0,0.0,0.0,0.3023605942726135,0.0,0.0,0.18519452214241028,0.0,0.0,0.0,0.0,0.1272687017917633,0.0,0.0,0.0,0.1097126379609108,0.0,0.0,0.0945688784122467,0.5788461565971375,0.25313374400138855,0.29860174655914307,0.7834331393241882,0.92560213804245,0.5815382599830627,0.2585003972053528,0.8151845932006836,0.0023125791922211647,0.0005943145370110869,0.00010381003085058182,0.0008105218876153231,0.0009561590850353241,0.0002200332237407565,1.2815289665013552e-05,9.173894068226218e-05,0.004963689483702183,0.0012649833224713802,0.0003567776584532112,0.0026577329263091087,0.30193236470222473,0.5120835304260254,0.14503943920135498,0.00226262747310102,-0.1373767852783203,2.4467697143554688,0.16853658854961395,1.2663651704788208,1.3521718978881836,1.5479798316955566,1.2668274641036987,1.5342341661453247,1.3861147165298462,0.8699448108673096,1.392465353012085,1.8088587522506714,1.5747441053390503
20,0.08099954575300217,0.0,0.0,0.0,0.18975865840911865,0.0,0.0,0.18981315195560455,0.0,0.0,0.0,0.0,0.15507325530052185,0.0,0.0,0.0,0.2536652982234955,0.0,0.0,0.1306900829076767,0.17906084656715393,0.0,0.0,0.0,0.30022844672203064,0.0,0.0,0.188618466258049,0.0,0.0,0.0,0.0,0.1260724663734436,0.0,0.0,0.0,0.10932816565036774,0.0,0.0,0.09669163078069687,0.6153846383094788,0.261277437210083,0.2985817790031433,0.7896207571029663,0.9520509839057922,0.6052389144897461,0.2631828486919403,0.8775126338005066,0.0024427291937172413,0.000607056193985045,0.0001056493929354474,0.0008295593434013426,0.00103864970151335,0.00022373802494257689,1.2609290024556685e-05,9.129178943112493e-05,0.005275909788906574,0.0013045922387391329,0.00036833283957093954,0.0027991223614662886,0.3025030195713043,0.5394249558448792,0.13341765105724335,0.00867288839071989,-0.13689833879470825,2.4205727577209473,0.1710825264453888,1.2852250337600708,1.361751675605774,1.584681749343872,1.2768044471740723,1.5701993703842163,1.4084362983703613,0.8815376162528992,1.4136078357696533,1.8409755229949951,1.6025205850601196
21,0.08349243551492691,0.0,0.0,0.0,0.18675240874290466,0.0,0.0,0.18574465811252594,0.0,0.0,0.0,0.0,0.14832352101802826,0.0,0.0,0.0,0.25946474075317383,0.0,0.0,0.13622219860553741,0.18385852873325348,0.0,0.0,0.0,0.29782307147979736,0.0,0.0,0.19016994535923004,0.0,0.0,0.0,0.0,0.12599188089370728,0.0,0.0,0.0,0.10765820741653442,0.0,0.0,0.09449836611747742,0.6365384459495544,0.26518961787223816,0.2946467101573944,0.7908183336257935,0.9678253531455994,0.6084809303283691,0.2554246783256531,0.8893730640411377,0.002573952078819275,0.0006139170145615935,0.00010592264879960567,0.0008525563171133399,0.00105988048017025,0.00022755398822482675,1.2429400157998316e-05,9.749083983479068e-05,0.005532435607165098,0.001321772113442421,0.0003749278257600963,0.002873782068490982,0.2991138696670532,0.5440071821212769,0.1326318383216858,0.009439609944820404,-0.1468949019908905,2.43467378616333,0.17263565957546234,1.3011462688446045,1.3805147409439087,1.6232165098190308,1.2981055974960327,1.6081347465515137,1.4276480674743652,0.8934661746025085,1.433358907699585,1.8682767152786255,1.632440447807312
