step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
141,1.1704808473587036,0.8469958305358887,0.8588204979896545,1.020564079284668,2.3687658309936523,1.1704788089457199,0.5480583310127258,0.9999863505363464,0.999901294708252,1.0,1.0,0.9999890923500061,0.02894352190196514,2.261559075122932e-06,2.2823742540367675e-07,0.0012024337192997336,0.8451469540596008,0.39197584986686707,0.09694810211658478,2.9283835887908936,2.5947697162628174,2.5370965003967285,2.955951690673828,6.194631099700928,2.927568363482023,0.49100831151008606,0.9998857975006104,0.9999879002571106,0.9999827742576599,0.9997475743293762,0.9999243021011353,0.0017270714743062854,0.0,0.0,0.00016400449385400862,0.8354296684265137,-0.07321606576442719,-0.7073475122451782,1.2262043952941895,0.9464676976203918,1.0538192987442017,0.9649693965911865,0.7449793815612793,2.501447916030884,0.9935285449028015,2.555682420730591,2.8407018184661865,1.4233514070510864,1.5251152515411377,1.607877492904663,1.9765541553497314,2.701695442199707,2.3346691131591797,2.646284341812134,2.714050531387329,7.769637107849121,3.3514621257781982,8.461665153503418,3.942643880844116,3.552823305130005,3.945148468017578,3.4204583168029785
142,1.1937495470046997,0.8620644807815552,0.8797933459281921,1.052952527999878,2.398425340652466,1.1937485774740526,0.5404735803604126,0.9999943375587463,0.9999618530273438,1.0,1.0,0.9999921321868896,0.02605685405433178,2.127924744854681e-06,2.129710310327937e-07,0.0011256716679781675,0.8438705205917358,0.3746163249015808,0.05880314111709595,2.8892722129821777,2.6120684146881104,2.531147003173828,2.964226245880127,6.477011203765869,2.8887241445432488,0.48154035210609436,0.9999076128005981,0.9999988079071045,0.9999865889549255,0.9997665882110596,0.9999285936355591,0.0022111788857728243,0.0,0.0,0.00018020191055256873,0.871688961982727,-0.06556946784257889,-0.7192541360855103,1.5500211715698242,1.102601170539856,1.1874604225158691,1.2761164903640747,0.7778353691101074,3.172456979751587,1.1331695318222046,2.60709810256958,3.1827552318573,1.5860450267791748,1.7575562000274658,1.84342360496521,1.8607968091964722,2.4720773696899414,2.149930000305176,2.427802085876465,2.4675662517547607,7.077735424041748,3.0539462566375732,7.672915458679199,3.71079683303833,3.253575086593628,3.6147141456604004,3.149763345718384
143,1.2215079069137573,0.8817793130874634,0.9081645607948303,1.0906802415847778,2.4303157329559326,1.2215097450927255,0.5347327589988708,0.999998152256012,0.9999924302101135,1.0,1.0,0.9999913573265076,0.02328590862452984,1.9921537841582904e-06,1.9688968677655794e-07,0.001075990847311914,0.8433614373207092,0.3560323119163513,0.02106386423110962,2.5245206356048584,2.3138556480407715,2.2046916484832764,2.7255265712738037,5.785730361938477,2.5242287965777392,0.5739647746086121,0.9999249577522278,0.9999114871025085,0.999988317489624,0.9998028874397278,0.9999654293060303,0.00277693010866642,0.0,0.0,0.00018891839135903865,0.8993953466415405,-0.0633489117026329,-0.7035162448883057,1.4155036211013794,1.0838099718093872,1.0166288614273071,1.143082857131958,0.7952525615692139,3.493689775466919,1.011476755142212,3.3528289794921875,3.006592035293579,1.339990496635437,1.765885591506958,1.8929842710494995,1.7572790384292603,2.267876386642456,1.9804524183273315,2.2307262420654297,2.247771739959717,6.477631092071533,2.784501552581787,6.990011215209961,3.502847194671631,2.9805381298065186,3.3219635486602783,2.914876937866211
144,1.2566968202590942,0.9103416204452515,0.9481110572814941,1.1352263689041138,2.4684290885925293,1.2566964491789816,0.5296768546104431,0.999988853931427,0.9999187588691711,1.0,1.0,0.9999913573265076,0.020989034324884415,2.0035470242874e-06,1.819683603798694e-07,0.0010350302327424288,0.8432397246360779,0.33470451831817627,-0.02958664298057556,2.555994987487793,2.384394407272339,2.306067943572998,2.678877592086792,5.663234233856201,2.5555773061364127,0.590315580368042,0.9998669624328613,0.9991132616996765,0.9999921321868896,0.9998437762260437,0.9999452829360962,0.0029805474914610386,0.0,0.0,0.00019771803636103868,0.9044897556304932,-0.058432359248399734,-0.7925630211830139,1.4097506999969482,1.0282776355743408,0.9590910077095032,1.1178897619247437,0.8900971412658691,3.8452866077423096,1.0010417699813843,3.5532636642456055,2.998189926147461,1.7884035110473633,1.8591293096542358,2.0104970932006836,1.6695606708526611,2.085475206375122,1.8286176919937134,2.056180953979492,2.056112766265869,5.9660844802856445,2.5442144870758057,6.3964385986328125,3.3277432918548584,2.757023334503174,3.0687453746795654,2.7173218727111816
145,1.300657033920288,0.9474554657936096,1.000845193862915,1.1893467903137207,2.51100754737854,1.3006598286875117,0.5252425670623779,0.999999463558197,1.0,1.0,1.0000001192092896,0.9999943375587463,0.01903187297284603,1.904573650790553e-06,1.6982680506316683e-07,0.000989584717899561,0.84251868724823,0.3103947043418884,-0.08807172626256943,2.756878137588501,2.694704532623291,2.5070879459381104,2.873690366744995,5.710793972015381,2.7565391661474905,0.6014718413352966,0.9999374747276306,0.9999604821205139,0.9999946355819702,0.9998169541358948,0.9999164938926697,0.0031976045574992895,0.0,0.0,0.00019562263332773,0.8962140679359436,-0.06975080072879791,-0.7951747179031372,1.439386010169983,0.9515694379806519,1.1100866794586182,1.1213703155517578,0.7972602844238281,4.2422614097595215,1.071032166481018,3.1848344802856445,3.0795345306396484,1.7977665662765503,1.8795101642608643,2.061840772628784,1.5979413986206055,1.9207507371902466,1.7028383016586304,1.9023157358169556,1.8823816776275635,5.545493125915527,2.334059238433838,5.86707878112793,3.1839213371276855,2.563955783843994,2.8500735759735107,2.552170753479004
146,1.3525254726409912,0.9937860369682312,1.0661007165908813,1.2522695064544678,2.5615956783294678,1.3525294618653652,0.5229260325431824,0.9999963045120239,1.0,1.0,1.0,0.9999643564224243,0.017256105318665504,1.7713773559080437e-06,1.5694639898811147e-07,0.0009421419235877693,0.8438011407852173,0.28358548879623413,-0.14594347774982452,2.308840751647949,2.1661109924316406,2.0606589317321777,2.56325101852417,5.432526588439941,2.308595241676213,0.6341512203216553,0.9999441504478455,0.9999995231628418,0.999995768070221,0.9997888207435608,0.9999675750732422,0.003933975473046303,0.0,0.0,0.0002064693544525653,0.9140145182609558,-0.03936575725674629,-0.7831563949584961,1.5517526865005493,1.2043734788894653,1.075862169265747,1.009880781173706,0.7604649066925049,4.427427291870117,1.1227372884750366,3.861027479171753,3.246246576309204,1.6782846450805664,1.9938057661056519,2.166438102722168,1.547920823097229,1.7885169982910156,1.591652750968933,1.7639967203140259,1.7270715236663818,5.2016425132751465,2.1502726078033447,5.432834625244141,3.0855000019073486,2.3941802978515625,2.6683590412139893,2.4212491512298584
147,1.413845419883728,1.0538389682769775,1.1474045515060425,1.3220628499984741,2.6190030574798584,1.413841691445347,0.5211071372032166,0.999992311000824,0.9999563097953796,1.0,1.0000001192092896,0.9999768733978271,0.015660308301448822,1.7293978089583106e-06,1.4454961672072386e-07,0.0009062479366548359,0.8462229371070862,0.25437021255493164,-0.22542211413383484,2.2788987159729004,2.2355239391326904,2.091891050338745,2.421252727508545,5.008567810058594,2.278749760025208,0.6246001124382019,0.9999656677246094,0.9999812245368958,0.999993085861206,0.9998878240585327,0.9999732971191406,0.004001188557595015,0.0,0.0,0.00021235125313978642,0.918510913848877,-0.019452547654509544,-0.8287320137023926,1.5124679803848267,1.1751657724380493,1.0514378547668457,1.021102786064148,0.9655232429504395,4.414071083068848,1.075817346572876,3.8213319778442383,3.9551031589508057,2.2307310104370117,2.1222751140594482,2.291341543197632,1.5056536197662354,1.6734628677368164,1.4933476448059082,1.642064094543457,1.5983246564865112,4.919230937957764,1.9866383075714111,5.061938762664795,3.0569872856140137,2.2795205116271973,2.521717071533203,2.321561336517334
148,1.486864447593689,1.1430351734161377,1.252085566520691,1.4136860370635986,2.692598819732666,1.4868511209105022,0.5319580435752869,0.9999784827232361,0.9998525381088257,1.0,1.0,0.9999609589576721,0.014424803666770458,1.6640600506434566e-06,1.3550406663398462e-07,0.0009410958737134933,0.8552163243293762,0.22001057863235474,-0.3143741488456726,1.6672621965408325,1.5551929473876953,1.5319616794586182,1.8987829685211182,4.1092681884765625,1.6672238540376876,0.7256725430488586,0.9999876022338867,0.9999887347221375,0.9999979138374329,0.9999583959579468,0.9999600052833557,0.00942087173461914,0.0,0.0,0.00031964501249603927,0.9426799416542053,0.052966512739658356,-0.7979223728179932,1.8064541816711426,1.5404794216156006,2.0440821647644043,1.403976559638977,1.3401998281478882,7.084980487823486,1.478585958480835,6.552388668060303,6.259505271911621,2.090339183807373,3.1600990295410156,3.3483822345733643,1.4864782094955444,1.5906813144683838,1.4585602283477783,1.556430459022522,1.4933604001998901,4.8517560958862305,1.8556575775146484,4.888569355010986,3.212872266769409,2.1784019470214844,2.4572770595550537,2.3095693588256836
149,1.5367114543914795,1.2430349588394165,1.3252732753753662,1.5138576030731201,2.7886083126068115,1.536720033993482,0.5645134449005127,0.9999901056289673,0.9999620914459229,1.0,1.0,0.9999290704727173,0.013671280816197395,1.5996649835869903e-06,1.2712926888980292e-07,0.0009755148785188794,0.8722898960113525,0.19069620966911316,-0.4141816794872284,1.356400728225708,1.2218897342681885,1.2314029932022095,1.5638707876205444,3.2791266441345215,1.3563890752922372,0.7581957578659058,0.9999802708625793,0.9999923706054688,0.9999972581863403,0.999950110912323,0.9995960593223572,0.01879134215414524,0.0,0.0,0.00041059963405132294,0.952856719493866,0.20264825224876404,-0.7614820003509521,2.4204423427581787,2.2269809246063232,3.408130168914795,2.1687800884246826,2.3017868995666504,11.116259574890137,2.054126262664795,9.723601341247559,9.951516151428223,2.415980577468872,4.7787604331970215,4.8270158767700195,1.4902881383895874,1.5456658601760864,1.5209708213806152,1.4747912883758545,1.4475594758987427,5.124012470245361,1.7711211442947388,4.980060577392578,3.690948009490967,2.117175340652466,2.5162594318389893,2.42187237739563
150,1.450134038925171,1.2146183252334595,1.2624915838241577,1.4774796962738037,2.8789334297180176,1.4501304873160044,0.6036511063575745,0.999985933303833,0.9999242424964905,1.0,0.9999998807907104,0.9999105930328369,0.016944970935583115,1.5463452882613637e-06,1.1945651579026162e-07,0.0010755418334156275,0.8992613554000854,0.2009417712688446,-0.4640071988105774,1.0065912008285522,0.8946740031242371,0.8972728252410889,1.1244606971740723,2.2987020015716553,1.0065765068602295,0.6620727777481079,0.9999886751174927,0.9999916553497314,0.999999463558197,0.9999735355377197,0.9999728798866272,0.03433629870414734,0.0,0.0,0.0005898191011510789,0.9600583910942078,0.41759389638900757,-0.46667149662971497,3.967031478881836,3.915414810180664,5.735218048095703,3.709462881088257,5.197056293487549,14.893819808959961,5.265600204467773,15.45112133026123,13.932173728942871,2.12004017829895,7.418693542480469,6.311973571777344,1.5465397834777832,1.6073077917099,1.7747631072998047,1.5150340795516968,1.5859875679016113,5.753923416137695,1.847205400466919,5.571554660797119,4.520240783691406,2.020038366317749,2.774259328842163,2.667731761932373
151,1.260324239730835,1.0410407781600952,1.1194276809692383,1.31253981590271,2.8424715995788574,1.2603156228028438,0.633999228477478,0.999983549118042,0.9999117255210876,1.0,1.0,0.9998997449874878,0.019170677289366722,1.478723334003007e-06,1.1225255747149276e-07,0.0011967802420258522,0.9223280549049377,0.2846044898033142,-0.4482479691505432,0.8788314461708069,0.7514742016792297,0.7732850313186646,0.9884139895439148,1.6486127376556396,0.8786566526064724,0.6400008797645569,0.999842643737793,0.9995675086975098,0.9999982118606567,0.9998379945755005,0.9999718070030212,0.04790858179330826,0.0,0.0,0.0009623465011827648,0.9623376131057739,0.6045501232147217,-0.22819381952285767,7.570547580718994,6.349679946899414,9.104665756225586,6.72055196762085,7.868106365203857,21.542863845825195,7.292832851409912,19.109560012817383,24.25617790222168,2.0018396377563477,11.181682586669922,8.76368522644043,1.8627337217330933,1.8558908700942993,2.3658151626586914,1.7294141054153442,2.012671709060669,7.004016876220703,2.170360803604126,6.569947719573975,6.297468185424805,1.880143404006958,3.3748462200164795,3.1303017139434814
152,1.0765495300292969,0.883902907371521,0.9814860224723816,1.1363345384597778,2.371206045150757,1.0765452945962979,0.6459886431694031,0.9999915957450867,0.999957799911499,1.0,0.9999998807907104,0.9999805092811584,0.02201692946255207,1.4267051255956176e-06,1.0632525260234615e-07,0.0014768646797165275,0.9429035782814026,0.4021856486797333,-0.3171375095844269,0.8146429061889648,0.7066749334335327,0.7246555089950562,0.9018858075141907,1.211815595626831,0.8146434465717374,0.6024705767631531,0.9999923706054688,0.9999997615814209,0.9999998211860657,0.9999858140945435,0.9999415874481201,0.05985701084136963,0.0,0.0,0.0014618056593462825,0.9675353765487671,0.7347042560577393,0.3204241394996643,12.295783996582031,9.268877029418945,13.057682991027832,10.49732494354248,13.089456558227539,33.85645294189453,13.327020645141602,30.124177932739258,34.35822677612305,3.907496213912964,17.378250122070312,12.814053535461426,2.7264325618743896,2.4389429092407227,3.320237636566162,2.3750357627868652,2.97208571434021,9.40213680267334,3.072514772415161,8.601338386535645,8.937385559082031,1.6433571577072144,4.548946857452393,3.967836618423462
153,1.0106124877929688,0.8457953333854675,0.9307255148887634,1.0730546712875366,2.0722744464874268,1.0101086638331638,0.659101665019989,0.9996429085731506,0.9982495307922363,1.0,1.0,0.9999783635139465,0.026251155883073807,1.413321456311678e-06,9.84972743367507e-08,0.001631120452657342,0.9511099457740784,0.4589124917984009,-0.3609483242034912,0.8755583167076111,0.7781549096107483,0.7950213551521301,0.9494292736053467,1.3197530508041382,0.8755596411334144,0.6656550765037537,0.9999972581863403,0.9999995231628418,0.9999998807907104,0.9999949932098389,0.999986469745636,0.05538717657327652,0.0,0.0,0.001408094889484346,0.963782787322998,0.657715380191803,-0.014294765889644623,9.977218627929688,8.064260482788086,12.826069831848145,10.022997856140137,10.003005981445312,32.897769927978516,11.432584762573242,28.69295310974121,33.05485153198242,2.3726179599761963,15.934432983398438,12.609562873840332,3.361680269241333,2.9407503604888916,4.226666450500488,3.024838924407959,3.6258556842803955,11.615517616271973,3.81900954246521,10.459295272827148,11.270157814025879,1.5734944343566895,5.591726779937744,4.760456085205078
154,1.0079827308654785,0.8531860113143921,0.9246177077293396,1.0757075548171997,2.0483856201171875,1.007942729255106,0.6697139739990234,0.999968409538269,0.9998499751091003,1.0,1.0,0.9999952912330627,0.027711957693099976,1.3771440308119054e-06,9.190275562787065e-08,0.001666960888542235,0.9537676572799683,0.46519601345062256,-0.3750266432762146,1.0115009546279907,0.8913109302520752,0.8997635245323181,1.0918878316879272,1.9355480670928955,1.0114780967471602,0.6922228336334229,0.9999811053276062,0.9999995231628418,0.9999995231628418,0.9999591708183289,0.9999758005142212,0.04023931547999382,0.0,0.0,0.0009988521924242377,0.9588305950164795,0.5011193156242371,-0.24700942635536194,6.544154644012451,5.531843662261963,9.570302963256836,6.211961269378662,7.240185737609863,25.698410034179688,8.872591972351074,21.350204467773438,25.451467514038086,2.8808603286743164,11.935198783874512,10.322691917419434,3.6515748500823975,3.167583703994751,4.721662998199463,3.311666488647461,3.9596238136291504,12.9592924118042,4.28159761428833,11.478974342346191,12.642914772033691,1.5985729694366455,6.177346706390381,5.277988433837891
155,1.0412487983703613,0.8881919384002686,0.9486705660820007,1.1152477264404297,2.1434519290924072,1.0412460960374414,0.6844663023948669,0.9999974370002747,0.9999882578849792,1.0,1.0000001192092896,0.9999968409538269,0.027540087699890137,1.3122981954438728e-06,8.481529789605702e-08,0.0016382932662963867,0.9545135498046875,0.43567878007888794,-0.4030036926269531,1.3039859533309937,1.1633424758911133,1.1571894884109497,1.386596441268921,2.8628971576690674,1.3039688324563061,0.7434343099594116,0.9999855160713196,1.0,0.9999991059303284,0.9999704360961914,0.9999843835830688,0.02259635739028454,0.0,0.0,0.0006510742241516709,0.9537044167518616,0.23444388806819916,-0.3586733341217041,4.3773088455200195,3.6850969791412354,5.291481018066406,3.7508974075317383,4.745232582092285,18.796764373779297,4.66864013671875,16.274539947509766,17.493270874023438,3.3207473754882812,8.240397453308105,8.1480131149292,3.6763505935668945,3.1832149028778076,4.737962245941162,3.2966883182525635,4.001257419586182,13.496362686157227,4.274479866027832,11.91061019897461,13.08034610748291,1.684975504875183,6.334224700927734,5.5362348556518555
156,1.0680012702941895,0.9189168214797974,0.9682571291923523,1.1455399990081787,2.2161457538604736,1.067985615856433,0.6995682716369629,0.9999824166297913,0.9999273419380188,1.0,1.0,0.9998810291290283,0.026775537058711052,1.2638765838346444e-06,7.894590225987486e-08,0.0016526937251910567,0.9558319449424744,0.4163878560066223,-0.41630691289901733,1.2456085681915283,1.1170196533203125,1.1143466234207153,1.318366289138794,2.5832033157348633,1.2455327235123048,0.7610800862312317,0.9999578595161438,0.9999891519546509,0.9999994039535522,0.999918520450592,0.9999722242355347,0.03111974708735943,0.0,0.0,0.000694036774802953,0.9583452939987183,0.2898305058479309,-0.3702106773853302,5.118684768676758,4.079415321350098,7.061749458312988,4.346978664398193,5.153178691864014,21.227794647216797,5.541373252868652,18.400218963623047,22.630149841308594,3.27752947807312,9.683708190917969,9.489568710327148,3.771623373031616,3.239583969116211,4.917503833770752,3.359950065612793,4.084113597869873,14.222387313842773,4.360633373260498,12.512791633605957,13.97525691986084,1.7812196016311646,6.622506141662598,5.899683475494385
157,1.0762789249420166,0.9296316504478455,0.9720706939697266,1.1545560359954834,2.291121006011963,1.0762759833865572,0.7082855105400085,0.9999967813491821,0.9999858140945435,1.0,1.0,0.9999961256980896,0.027839088812470436,1.2063500207659672e-06,7.351356146045873e-08,0.0016077859327197075,0.9559733867645264,0.4197104573249817,-0.38290849328041077,1.1403799057006836,1.015822172164917,1.0164194107055664,1.203900694847107,2.5603597164154053,1.1403558916183294,0.7302498817443848,0.9999862313270569,0.9999985694885254,0.9999996423721313,0.9999726414680481,0.9999889731407166,0.03131530433893204,0.0,0.0,0.0006002664449624717,0.9522735476493835,0.4015145003795624,-0.10026535391807556,4.538478374481201,4.482881546020508,6.278626918792725,4.116680145263672,5.424419403076172,19.29314613342285,4.917064666748047,16.581159591674805,20.64006233215332,3.5200977325439453,8.979262351989746,8.359703063964844,3.8029263019561768,3.325083017349243,5.012967586517334,3.4055442810058594,4.184376239776611,14.687532424926758,4.349806308746338,12.881019592285156,14.589556694030762,1.8745893239974976,6.81134033203125,6.114780426025391
158,1.0787948369979858,0.9357555508613586,0.9708083271980286,1.1577494144439697,2.3412094116210938,1.0787943112806346,0.7143639326095581,0.9999980926513672,0.9999919533729553,1.0,1.0,0.9999938607215881,0.027881378307938576,1.1388950724722235e-06,6.772477689764855e-08,0.0016095871105790138,0.9566634297370911,0.42821529507637024,-0.3429068326950073,1.0993494987487793,0.980421781539917,0.9762227535247803,1.1663333177566528,2.367962598800659,1.099271240682458,0.7226755619049072,0.9999465346336365,0.999810516834259,0.9999989867210388,0.9999847412109375,0.9999626278877258,0.040790099650621414,0.0,0.0,0.0008164383471012115,0.9550248980522156,0.4426729083061218,-0.1679680347442627,5.57719612121582,4.308608055114746,8.313665390014648,5.843155860900879,7.221634387969971,22.243213653564453,6.534461498260498,22.90378189086914,25.96039581298828,4.6395344734191895,11.354564666748047,10.363231658935547,3.9137773513793945,3.403008222579956,5.282800674438477,3.6092441082000732,4.4517502784729,15.402586936950684,4.530449867248535,13.833236694335938,15.665932655334473,2.0693306922912598,7.216211795806885,6.503896713256836
159,1.0824719667434692,0.9487178921699524,0.9738181233406067,1.1612308025360107,2.3148868083953857,1.082472000367461,0.7283776998519897,1.0,1.0,1.0,0.9999998807907104,0.9999992251396179,0.02870234288275242,1.100433564715786e-06,6.28791880785684e-08,0.001799236866645515,0.9587072134017944,0.43806737661361694,-0.30937108397483826,1.1020866632461548,0.9964174032211304,0.9924121499061584,1.1713528633117676,2.0902695655822754,1.1020612036513942,0.7585225701332092,0.9999868273735046,0.9999884366989136,0.9999998807907104,0.9999800324440002,0.9999252557754517,0.06310047954320908,0.0,0.0,0.0012047485215589404,0.9602525234222412,0.46547529101371765,-0.17994388937950134,10.695768356323242,9.00589370727539,15.271629333496094,8.958077430725098,9.201326370239258,44.35700607299805,10.153985023498535,33.88698196411133,43.59531784057617,5.886664390563965,19.10126495361328,17.75497817993164,4.4643425941467285,3.921360492706299,6.191336154937744,4.108296871185303,4.889912128448486,18.224414825439453,5.047733783721924,15.777488708496094,18.368144989013672,2.3865959644317627,8.33796215057373,7.576935768127441
160,1.0613317489624023,0.942620038986206,0.9619611501693726,1.1289366483688354,2.103071451187134,1.0613330754249153,0.7291791439056396,0.9999997019767761,0.9999994039535522,1.0,1.0,0.9999926090240479,0.03749396651983261,1.0605738225422101e-06,5.803758185152219e-08,0.001984617207199335,0.9591473937034607,0.46954935789108276,-0.23939576745033264,1.0091841220855713,0.9349405765533447,0.936028242111206,1.0406115055084229,1.632664442062378,1.0092993109657826,0.7087036371231079,0.9998248219490051,0.9999994039535522,0.9999997615814209,0.9999874830245972,0.9939149022102356,0.08073744177818298,0.0,0.0,0.0016701406566426158,0.9571876525878906,0.5392576456069946,-0.3286917805671692,15.9896821975708,12.936222076416016,23.00288963317871,16.09363555908203,17.389328002929688,59.86513137817383,13.851706504821777,47.16701126098633,62.49824523925781,7.621494293212891,27.64153480529785,24.06555938720703,5.474667549133301,4.758200168609619,7.793520450592041,5.211988925933838,6.072075843811035,22.303077697753906,5.825465679168701,18.83978271484375,22.66402244567871,2.7854747772216797,10.17282772064209,9.163365364074707
161,1.0851179361343384,0.9601131081581116,0.9744081497192383,1.1597702503204346,2.240341901779175,1.0851070953410777,0.7349694967269897,0.9999913573265076,0.9999657869338989,1.0,0.9999998807907104,0.9999972581863403,0.039198532700538635,1.0443249038871727e-06,5.418474913199134e-08,0.0020404679235070944,0.9585285186767578,0.44851502776145935,-0.22543591260910034,1.2556291818618774,1.090462327003479,1.0819483995437622,1.3622140884399414,2.596801996231079,1.2555961270622524,0.751059889793396,0.9999790787696838,0.9999996423721313,0.9999995231628418,0.9999558925628662,0.9999444484710693,0.04749182239174843,0.0,0.0,0.0006362855201587081,0.9499714374542236,0.30617594718933105,-0.310972660779953,6.6373419761657715,5.177098751068115,10.310511589050293,7.055049896240234,7.717475414276123,27.940065383911133,7.512921333312988,28.929643630981445,34.341697692871094,7.24168062210083,14.286349296569824,13.976221084594727,5.469882488250732,4.755855083465576,7.973301410675049,5.355785369873047,6.191103935241699,22.835338592529297,5.955894947052002,19.80954933166504,23.762304306030273,3.173065423965454,10.52820873260498,9.608155250549316
162,1.0950901508331299,0.9724051356315613,0.9812514185905457,1.1712762117385864,2.2374842166900635,1.0950901952805518,0.7462645173072815,0.9999996423721313,0.9999988675117493,1.0,1.0,0.9999939799308777,0.046326734125614166,9.868698498394224e-07,4.956740085049205e-08,0.0021690912544727325,0.958782970905304,0.453171968460083,-0.16753938794136047,1.1290035247802734,1.0150691270828247,1.0112247467041016,1.2057950496673584,1.9375580549240112,1.1291615578765384,0.765049159526825,0.99969881772995,0.9999956488609314,1.0,0.9999915957450867,0.9881409406661987,0.08326281607151031,0.0,0.0,0.001383705297484994,0.9563902616500854,0.44999152421951294,-0.08563241362571716,11.551412582397461,11.22164535522461,21.223600387573242,12.326909065246582,16.711410522460938,60.90476989746094,14.798487663269043,54.32072067260742,64.66432189941406,11.104952812194824,27.88282585144043,26.280319213867188,5.977001667022705,5.356905937194824,9.214408874511719,5.950573921203613,7.174300193786621,26.58047866821289,6.781280040740967,23.202869415283203,27.774324417114258,3.8913967609405518,12.190354347229004,11.232165336608887
163,1.025072693824768,0.9318419694900513,0.9417127370834351,1.0730875730514526,1.6899704933166504,1.0250744054318826,0.7285715937614441,1.0,1.0,1.0,1.0,0.9999995827674866,0.055365532636642456,9.204343882629473e-07,4.683015930595502e-08,0.002244106726720929,0.9605219960212708,0.5402848124504089,-0.02772960066795349,0.9023960828781128,0.8771039247512817,0.8817315697669983,0.9013408422470093,1.0646700859069824,0.9023920929818873,0.6794446706771851,0.9999979138374329,0.9999998807907104,1.0,0.9999964833259583,0.9999948143959045,0.1924312561750412,0.0,0.0,0.0030473340302705765,0.9614182114601135,0.7165390253067017,0.5001518130302429,32.631317138671875,27.504310607910156,49.10451889038086,38.17204284667969,35.496238708496094,114.18982696533203,29.624080657958984,94.3217544555664,129.84872436523438,15.309807777404785,56.62026596069336,45.85991668701172,8.382551193237305,7.426300048828125,13.039261817932129,8.973919868469238,9.738605499267578,35.175594329833984,8.750717163085938,30.123382568359375,36.5,4.4222412109375,16.253257751464844,14.394537925720215
164,1.0538792610168457,0.946851909160614,0.9543636441230774,1.114086627960205,1.9152307510375977,1.0538789506214892,0.7402875423431396,0.9999996423721313,0.9999987483024597,1.0,0.9999999403953552,0.9999982714653015,0.056258928030729294,8.552275403417298e-07,4.302317790916277e-08,0.0022429691161960363,0.9601792097091675,0.5158507823944092,-0.029474392533302307,1.2315051555633545,1.0569217205047607,1.0568122863769531,1.3737314939498901,2.168212890625,1.2314805477619641,0.7775462865829468,0.9999915957450867,1.0,0.9999998211860657,0.9999837875366211,0.9999262094497681,0.07117105275392532,0.0,0.0,0.0005351955769583583,0.9549065828323364,0.36402758955955505,-0.10176973044872284,10.057402610778809,8.02462387084961,13.493699073791504,10.740339279174805,10.930891990661621,50.315406799316406,10.929579734802246,39.85400390625,54.15697479248047,14.16193962097168,22.2664852142334,21.895801544189453,8.320539474487305,7.420011520385742,12.842486381530762,8.972572326660156,9.690145492553711,36.60493850708008,8.808036804199219,31.009401321411133,38.03016662597656,5.29736852645874,16.699567794799805,15.072172164916992
165,1.0607227087020874,0.9467901587486267,0.9522960186004639,1.1285789012908936,2.014162540435791,1.060724078819324,0.7404210567474365,0.9999995231628418,0.9999993443489075,1.0,1.0000001192092896,0.9999825954437256,0.053934741765260696,8.579347081649757e-07,4.065810088604849e-08,0.0020670273806899786,0.9597882032394409,0.5110690593719482,0.005866780877113342,1.1966731548309326,0.9967110753059387,0.9739950895309448,1.3524417877197266,2.3785932064056396,1.1966535187523728,0.7005771994590759,0.9999874234199524,0.9999993443489075,0.9999997019767761,0.9999709725379944,0.9999801516532898,0.03558867797255516,0.0,0.0,0.00017386768013238907,0.9404082298278809,0.3395707607269287,-0.20672491192817688,5.551392555236816,3.3894898891448975,3.899160146713257,4.332464694976807,4.572510242462158,18.88322639465332,5.296115398406982,16.273902893066406,20.070537567138672,7.882069110870361,9.01508617401123,8.4464111328125,7.8892974853515625,6.929337978363037,11.811521530151367,8.435468673706055,9.076455116271973,34.74073791503906,8.378863334655762,29.43882942199707,35.988807678222656,5.454464435577393,15.81437873840332,14.317849159240723
