step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
112,1.5350754261016846,1.1537033319473267,1.3016085624694824,1.4075565338134766,3.2346408367156982,1.5350641211728298,0.35766735672950745,0.9999911785125732,0.9996976256370544,1.0,1.0,0.999975860118866,0.005124880466610193,1.4112342796579469e-05,8.488180469612416e-07,0.00043037868454121053,0.8311061859130859,0.15468138456344604,-0.6366218328475952,0.6291711330413818,0.533269464969635,0.49218764901161194,0.577657163143158,1.238446831703186,0.6291781138956108,0.3613550364971161,0.9999775886535645,0.9999831914901733,0.9999997019767761,0.9999641180038452,0.9999783635139465,0.04315399006009102,5.2039076763321646e-06,0.0,0.0015179499750956893,0.9166727662086487,0.6785715222358704,-0.04242493957281113,1.9723905324935913,11.081575393676758,9.641557693481445,13.658499717712402,16.96562957763672,12.368804931640625,13.073381423950195,7.9073100090026855,16.506305694580078,11.025853157043457,11.420130729675293,6.466506481170654,2.3192532062530518,1.7732796669006348,1.3506879806518555,2.921262264251709,3.807398796081543,2.278515100479126,2.336179494857788,1.5588737726211548,4.2271013259887695,2.1569745540618896,2.4729526042938232,2.2006211280822754
113,1.3716305494308472,1.033379316329956,1.170788049697876,1.2526980638504028,2.860168218612671,1.3716286088173881,0.3733987808227539,0.9999986886978149,0.9999536275863647,1.0,1.0000001192092896,0.9999992847442627,0.005916120018810034,1.298878214583965e-05,7.8150071658456e-07,0.00043111067498102784,0.8407031893730164,0.20774900913238525,-0.5926054120063782,0.6084691286087036,0.5295920968055725,0.49380776286125183,0.5509997010231018,1.1521166563034058,0.6084733085802447,0.3628799617290497,0.9999445080757141,0.999982476234436,0.9999988675117493,0.9999054074287415,0.9999902248382568,0.04933685436844826,4.845391231356189e-06,0.0,0.0014939162647351623,0.9182940721511841,0.694381833076477,-0.020702466368675232,2.1682558059692383,10.84252643585205,10.131576538085938,15.175309181213379,17.949298858642578,13.6226167678833,13.07360553741455,9.933063507080078,18.94468879699707,11.957435607910156,12.379837036132812,6.845705032348633,2.1577625274658203,1.7749885320663452,1.3604580163955688,3.0181872844696045,3.942629098892212,2.354922294616699,2.399898052215576,1.5209705829620361,4.349620342254639,2.216468334197998,2.5095906257629395,2.1646299362182617
114,1.2822458744049072,0.9800671339035034,1.0992813110351562,1.1704609394073486,2.630369186401367,1.2822431933147334,0.3784046471118927,0.9999980926513672,0.9999276399612427,1.0,1.0000001192092896,0.9999994039535522,0.006599362473934889,1.1949749023187906e-05,7.178902592386294e-07,0.0004474855959415436,0.8548399806022644,0.24778087437152863,-0.5719730854034424,0.6955893039703369,0.5964650511741638,0.5700247883796692,0.6282207369804382,1.3025933504104614,0.6956030785381421,0.3606277108192444,0.9999618530273438,0.9999995231628418,0.9999996423721313,0.9999375939369202,0.9999860525131226,0.04341862350702286,6.2341237025975715e-06,0.0,0.0014190872898325324,0.9312446117401123,0.5280159115791321,-0.553635835647583,2.394178628921509,10.869758605957031,9.65306282043457,14.120558738708496,17.51339340209961,12.741780281066895,12.671457290649414,8.175393104553223,16.900453567504883,10.547774314880371,11.558781623840332,7.0164923667907715,2.1461541652679443,1.8027604818344116,1.38944411277771,3.10963773727417,4.065902233123779,2.4312751293182373,2.472419023513794,1.5381349325180054,4.464730739593506,2.2805049419403076,2.570096254348755,2.1668882369995117
115,1.2266466617584229,0.9505864381790161,1.0488940477371216,1.1207680702209473,2.494997262954712,1.2266450326653835,0.37926870584487915,0.9999979138374329,0.9999343156814575,1.0,1.0,0.9999951124191284,0.007094393018633127,1.0973894859489519e-05,6.593037369384547e-07,0.000458252354292199,0.8615307211875916,0.27790722250938416,-0.5627027750015259,0.775149405002594,0.6733201742172241,0.6395508050918579,0.6950154900550842,1.5113307237625122,0.7751468832140346,0.38243368268013,0.9999711513519287,0.9998905658721924,0.9999997615814209,0.9999589323997498,0.9999843239784241,0.03864632174372673,5.160717591934372e-06,0.0,0.0012849755585193634,0.8952008485794067,0.4813721776008606,-0.6673542261123657,2.8431763648986816,8.966018676757812,8.335878372192383,14.419974327087402,16.86888313293457,11.117691993713379,10.975312232971191,6.893120765686035,15.831727981567383,9.700592041015625,10.595237731933594,6.949613094329834,2.1851446628570557,1.8510754108428955,1.4253761768341064,3.1977171897888184,4.182753086090088,2.5043861865997314,2.542623281478882,1.5656465291976929,4.573129653930664,2.3427679538726807,2.6370620727539062,2.185993194580078
116,1.1949138641357422,0.9305210709571838,1.0145808458328247,1.093070387840271,2.4244441986083984,1.194909589999305,0.3776024281978607,0.9999927878379822,0.9997934699058533,1.0,0.9999999403953552,0.9999763369560242,0.007428901735693216,1.0180701792705804e-05,6.069186611057376e-07,0.0004685099411290139,0.8653030395507812,0.2966483235359192,-0.5547787547111511,0.8854361176490784,0.7221243381500244,0.7023168802261353,0.7941796183586121,1.7908116579055786,0.8854032734505225,0.3436858355998993,0.9999281167984009,0.9999761581420898,0.999999463558197,0.9998929500579834,0.9999234676361084,0.028035759925842285,5.576111107075121e-06,0.0,0.001017690752632916,0.8850300312042236,0.42332395911216736,-0.5889697074890137,3.9564096927642822,7.0772705078125,6.606369495391846,10.611591339111328,13.642492294311523,9.037446022033691,9.062765121459961,5.5554046630859375,13.127446174621582,7.743459224700928,8.64206600189209,6.057897567749023,2.2374985218048096,1.9053776264190674,1.4633150100708008,3.2800140380859375,4.2886576652526855,2.571942090988159,2.609797477722168,1.6104167699813843,4.673832416534424,2.404890298843384,2.7045743465423584,2.217028856277466
117,1.1867175102233887,0.9153834581375122,0.986384928226471,1.0884573459625244,2.4384000301361084,1.1867178665544882,0.37631314992904663,0.9999992847442627,0.9999932050704956,1.0,1.0,0.9999916553497314,0.007697310298681259,9.391206731379498e-06,5.631409294437617e-07,0.000499642570503056,0.8638592958450317,0.29880109429359436,-0.5135908126831055,1.0578358173370361,0.8231004476547241,0.8079113960266113,0.9534127712249756,2.1342947483062744,1.0577965277428314,0.39206281304359436,0.999978244304657,0.9999584555625916,0.999999463558197,0.9999657869338989,0.9999960064888,0.020009169355034828,4.952672952640569e-06,0.0,0.0008414764306508005,0.8486064672470093,0.3320128917694092,-0.4453749358654022,3.232926607131958,4.365264415740967,4.6440043449401855,8.845425605773926,10.881284713745117,7.232892036437988,6.986234188079834,4.34416389465332,11.000255584716797,5.629556655883789,6.716201305389404,5.242321968078613,2.2575271129608154,1.9539350271224976,1.4972751140594482,3.351668119430542,4.381762981414795,2.6297354698181152,2.6680617332458496,1.6650468111038208,4.763157844543457,2.4559402465820312,2.762411117553711,2.257042169570923
118,1.216930866241455,0.9265106320381165,0.9897892475128174,1.121208667755127,2.514603853225708,1.2169312267150796,0.37581953406333923,0.9999969601631165,0.9999492168426514,1.0,1.0,0.9999747276306152,0.007746887858957052,8.702052582520992e-06,5.246561158855911e-07,0.0004833415150642395,0.8578300476074219,0.2797084152698517,-0.49736544489860535,1.4437673091888428,1.0504252910614014,1.060465693473816,1.3373433351516724,2.6715750694274902,1.4432795618088217,0.3458002507686615,0.9998147487640381,0.9962799549102783,0.9999993443489075,0.9998898506164551,0.9996858835220337,0.012948932126164436,3.7605118450301234e-06,0.0,0.0006517728907056153,0.8224363327026367,0.1639639437198639,-0.4657420516014099,4.128364086151123,3.913454055786133,3.1648290157318115,6.19656229019165,9.027963638305664,5.425025463104248,5.890881538391113,4.293130874633789,9.092572212219238,4.905323028564453,5.603810787200928,4.874363899230957,2.2964682579040527,1.9879952669143677,1.5248961448669434,3.413020372390747,4.45961332321167,2.67828106880188,2.7137022018432617,1.700691819190979,4.8371992111206055,2.4836933612823486,2.809556245803833,2.3189198970794678
119,1.265909194946289,0.9492111802101135,1.0061678886413574,1.1719261407852173,2.626142978668213,1.2659271019801221,0.37587058544158936,0.9999867081642151,0.9999772906303406,1.0,1.0,0.999811589717865,0.007693788502365351,8.068856914178468e-06,4.878299364463601e-07,0.0004727952182292938,0.8475958108901978,0.25383463501930237,-0.4856809377670288,1.71720552444458,1.1898726224899292,1.1871181726455688,1.6524993181228638,2.925849199295044,1.7167278829207926,0.31851834058761597,0.9998199343681335,0.9992802143096924,0.9999990463256836,0.9998377561569214,0.9993585348129272,0.010656296275556087,3.6588558032235596e-06,0.0,0.0006964367930777371,0.7757464647293091,0.09590242058038712,-0.3925186097621918,5.020761013031006,3.4820401668548584,3.5238566398620605,6.363594055175781,7.982293128967285,5.107954025268555,5.0264105796813965,3.9100282192230225,8.517642974853516,4.14790678024292,5.308248996734619,4.814203262329102,2.337782621383667,2.0062363147735596,1.5513248443603516,3.4620468616485596,4.524288654327393,2.715320110321045,2.747575044631958,1.7310281991958618,4.898483753204346,2.489163637161255,2.846324920654297,2.3860819339752197
120,1.3205809593200684,0.9727396965026855,1.0249903202056885,1.2295520305633545,2.7376277446746826,1.3205710910269215,0.37696272134780884,0.9999841451644897,0.9996433854103088,1.0,0.9999999403953552,0.9999147057533264,0.007511408533900976,7.481737156922463e-06,4.5647144020222186e-07,0.0004649836046155542,0.8390430212020874,0.2254929542541504,-0.4632508456707001,1.894723892211914,1.2639802694320679,1.2938284873962402,1.8550937175750732,3.07775616645813,1.894305020021856,0.3196132481098175,0.9998704791069031,0.999738335609436,0.9999986290931702,0.9998471736907959,0.999666154384613,0.009522649459540844,3.9890946936793625e-06,0.0,0.0006374595104716718,0.7732630968093872,0.06073770299553871,-0.3743407726287842,4.968264579772949,4.164495468139648,3.069580316543579,6.19681978225708,8.010765075683594,4.482511520385742,4.907259464263916,4.001166820526123,8.144866943359375,3.7660040855407715,5.171173572540283,4.80120849609375,2.3717479705810547,2.0102972984313965,1.569274663925171,3.506420135498047,4.583196640014648,2.743499994277954,2.775461435317993,1.7538312673568726,4.95304012298584,2.5040531158447266,2.877082347869873,2.4512224197387695
121,1.3662149906158447,0.9885229468345642,1.035459280014038,1.2801183462142944,2.8150441646575928,1.3662160188267827,0.37646231055259705,0.999999463558197,0.9999993443489075,1.0,1.0000001192092896,0.9999921917915344,0.007510215975344181,6.936030786164338e-06,4.223885241572134e-07,0.0004548742435872555,0.8313217759132385,0.20318245887756348,-0.4443487226963043,1.8415462970733643,1.1483341455459595,1.150203824043274,1.8571635484695435,2.907926082611084,1.841207980163246,0.2912331223487854,0.9998840689659119,0.999504804611206,0.9999991059303284,0.9998208284378052,0.9998971819877625,0.009424553252756596,3.1226061310007935e-06,0.0,0.0006966334185563028,0.7670345902442932,0.08228400349617004,-0.3369520306587219,5.052677154541016,3.624285936355591,3.3451900482177734,5.426629543304443,7.404104232788086,4.3148674964904785,5.06638765335083,4.671263694763184,7.777000904083252,3.4432742595672607,5.01256799697876,4.588016033172607,2.402801990509033,2.022477388381958,1.5865604877471924,3.5474979877471924,4.633631229400635,2.773721933364868,2.8018712997436523,1.782827615737915,5.000256061553955,2.5311899185180664,2.9082837104797363,2.5075931549072266
122,1.3972567319869995,0.9930703639984131,1.0360417366027832,1.317520260810852,2.8456718921661377,1.3972567341112516,0.3752842843532562,0.9999984502792358,1.0,1.0,1.0000001192092896,0.9999788999557495,0.007523341570049524,6.440983270294964e-06,3.912290651442163e-07,0.00047001868369989097,0.8236843943595886,0.18959680199623108,-0.4242726266384125,1.6441658735275269,1.0547893047332764,1.0523178577423096,1.6429246664047241,2.6126506328582764,1.6439236722379211,0.32994702458381653,0.9999048709869385,0.9999994039535522,0.9999992251396179,0.9998524188995361,0.999846339225769,0.01059369184076786,3.510047235977254e-06,0.0,0.0007065296522341669,0.759610116481781,0.12395945191383362,-0.420782208442688,4.783906936645508,3.3291633129119873,2.9020707607269287,6.09133768081665,6.857822418212891,4.3149213790893555,5.154305458068848,3.917768955230713,8.546704292297363,4.006314754486084,4.990431785583496,4.489828109741211,2.4353601932525635,2.0532705783843994,1.6020480394363403,3.5877010822296143,4.683559894561768,2.8024187088012695,2.83475923538208,1.8102285861968994,5.049028396606445,2.560387372970581,2.941876173019409,2.5552327632904053
123,1.43496835231781,1.0080541372299194,1.0459614992141724,1.3595060110092163,2.885798215866089,1.434948781703852,0.3742656409740448,0.9999880194664001,0.9996045231819153,1.0,0.9999999403953552,0.9999911785125732,0.007551790215075016,5.959546342637623e-06,3.6123984159530664e-07,0.0004700169083662331,0.8207389116287231,0.1733091026544571,-0.4002716839313507,1.800940990447998,1.1610572338104248,1.163208246231079,1.7870421409606934,2.875673294067383,1.8007783747902233,0.29112008213996887,0.9999381303787231,0.9999409914016724,0.9999990463256836,0.99992436170578,0.9998391270637512,0.011270790360867977,3.14686622004956e-06,0.0,0.0007321411976590753,0.7971286177635193,0.08490241318941116,-0.39709463715553284,5.128315448760986,4.885542392730713,3.4319021701812744,7.18058967590332,7.877697944641113,4.648035526275635,5.43399715423584,4.55540657043457,8.537168502807617,4.011702060699463,5.56903600692749,5.0709357261657715,2.465256452560425,2.076087236404419,1.619546890258789,3.6246824264526367,4.734150409698486,2.8281776905059814,2.86598801612854,1.8417872190475464,5.095077037811279,2.585390567779541,2.973614454269409,2.604919910430908
124,1.4605014324188232,1.0158065557479858,1.0483722686767578,1.3894836902618408,2.898653268814087,1.4605004381477005,0.3729519248008728,0.9999992847442627,0.99997878074646,1.0,1.0,0.9999985694885254,0.007586829364299774,5.528016572498018e-06,3.3444152336414845e-07,0.00048744818195700645,0.8155814409255981,0.16268396377563477,-0.3765019178390503,1.6342166662216187,1.090811014175415,1.0834846496582031,1.6194738149642944,2.6293628215789795,1.6340577863798842,0.34302306175231934,0.9999442100524902,0.9999141693115234,0.9999991655349731,0.9999222159385681,0.9998899698257446,0.014229505322873592,3.6436163100006524e-06,0.0,0.0007967365090735257,0.7828224897384644,0.1092379242181778,-0.4215405285358429,5.210608959197998,4.491539001464844,3.7604970932006836,7.5613484382629395,10.034123420715332,5.355950832366943,6.071081638336182,4.897039890289307,9.708717346191406,4.3726301193237305,6.1463541984558105,5.542563438415527,2.491795063018799,2.100616216659546,1.6362828016281128,3.660019874572754,4.782918453216553,2.8616299629211426,2.8985846042633057,1.8753572702407837,5.140314102172852,2.6111347675323486,3.0058655738830566,2.647076368331909
125,1.500161051750183,1.0319221019744873,1.0621767044067383,1.4332255125045776,2.928340435028076,1.500154687316095,0.3717803955078125,0.9999955296516418,0.9998656511306763,1.0,1.0,0.9999935626983643,0.00749822286888957,5.161809895071201e-06,3.1167155611910857e-07,0.0005080915871076286,0.8071047067642212,0.1481764167547226,-0.3504403829574585,1.9228124618530273,1.18240487575531,1.2014206647872925,1.9524335861206055,2.9141926765441895,1.9224939855156706,0.2615380883216858,0.99990314245224,0.9994349479675293,0.9999989867210388,0.999824583530426,0.9999935626983643,0.008309182710945606,2.9850323244318133e-06,0.0,0.0006550263497047126,0.7366632223129272,0.06861168891191483,-0.308738648891449,5.054868221282959,3.7447543144226074,3.2263598442077637,5.415517807006836,6.367358207702637,3.7586352825164795,4.588460445404053,4.327941417694092,7.271437168121338,3.6032283306121826,4.735856533050537,4.342930793762207,2.5148189067840576,2.127967357635498,1.6449800729751587,3.688781499862671,4.813241481781006,2.884660482406616,2.917712926864624,1.9038547277450562,5.172672271728516,2.615140199661255,3.0283830165863037,2.6883633136749268
126,1.530649185180664,1.048179030418396,1.0733563899993896,1.466003179550171,2.93723464012146,1.530643868066167,0.3699399530887604,0.9999969005584717,0.9998988509178162,1.0,1.0,0.9999985694885254,0.00745488191023469,4.792967501998646e-06,2.890843688874156e-07,0.0005149192875251174,0.8014603853225708,0.13782057166099548,-0.34567534923553467,1.7873703241348267,1.204934000968933,1.1787748336791992,1.7849749326705933,2.754991054534912,1.7871535682801771,0.3333643972873688,0.9999423623085022,0.9999821186065674,0.9999991059303284,0.9999440312385559,0.9998023509979248,0.011483689770102501,2.9042857931926847e-06,0.0,0.0007458044565282762,0.7554459571838379,0.07927936315536499,-0.402671754360199,5.287951946258545,4.293105125427246,3.429274320602417,6.632024765014648,8.703937530517578,4.904331684112549,5.409600734710693,4.833106517791748,9.361478805541992,3.8000683784484863,5.665488243103027,5.211761951446533,2.5428483486175537,2.153841972351074,1.6627851724624634,3.7201311588287354,4.854800701141357,2.909330129623413,2.9434919357299805,1.934303879737854,5.209805965423584,2.6452181339263916,3.0576558113098145,2.729330062866211
127,1.5326039791107178,1.0464370250701904,1.0663639307022095,1.4720940589904785,2.8957865238189697,1.5326037258509164,0.36753493547439575,0.9999978542327881,0.9999841451644897,1.0,1.0000001192092896,0.999983549118042,0.007569629233330488,4.482272288441891e-06,2.6682900511332264e-07,0.0005132713704369962,0.8001412749290466,0.1367844194173813,-0.35285475850105286,1.5493414402008057,0.9787436127662659,0.9614695310592651,1.548057198524475,2.507843494415283,1.5492397170536858,0.2780395448207855,0.9999505281448364,0.9998253583908081,0.9999993443489075,0.9999662637710571,0.999809741973877,0.016935063526034355,3.6298604300100124e-06,0.0,0.0009393091313540936,0.817314088344574,0.1449519693851471,-0.46788689494132996,5.861629009246826,5.141624450683594,4.106311321258545,8.50998592376709,9.79495906829834,6.4700608253479,6.8865251541137695,6.12307596206665,9.613094329833984,4.840887069702148,6.7348151206970215,5.873183727264404,2.5735278129577637,2.1881866455078125,1.682905673980713,3.7672741413116455,4.899789333343506,2.943692445755005,3.0037801265716553,1.9686651229858398,5.266528129577637,2.695146083831787,3.098949670791626,2.7650856971740723
128,1.5106453895568848,1.035831332206726,1.051058292388916,1.450332522392273,2.810551643371582,1.5106342514846578,0.3655533492565155,0.9999931454658508,0.9997867345809937,1.0,1.0,0.9999971985816956,0.007943008095026016,4.119544882996706e-06,2.451393470437324e-07,0.0005086776218377054,0.806973397731781,0.14449302852153778,-0.36264827847480774,1.3052517175674438,0.917316198348999,0.8970568180084229,1.2512305974960327,2.136657238006592,1.3050919358075097,0.3277997076511383,0.9999310970306396,0.999740481376648,0.9999995827674866,0.9998921751976013,0.9999565482139587,0.02546972595155239,3.991320681961952e-06,0.0,0.0009374002111144364,0.8588919043540955,0.21296028792858124,-0.4461060166358948,6.309454917907715,5.096691131591797,6.22812032699585,11.08000373840332,13.287996292114258,7.2028045654296875,9.160989761352539,6.831833362579346,12.382085800170898,6.335178375244141,8.39151668548584,7.010023593902588,2.613713502883911,2.2404086589813232,1.7319196462631226,3.843790054321289,4.965561866760254,2.9972856044769287,3.0864338874816895,2.01420259475708,5.38141393661499,2.746412754058838,3.162114381790161,2.807391881942749
129,1.4811866283416748,1.0207690000534058,1.0295876264572144,1.418647050857544,2.7306296825408936,1.4811875903788636,0.3632217347621918,0.9999969005584717,0.9999762773513794,1.0,0.9999999403953552,0.9999768733978271,0.008615641854703426,3.839362307189731e-06,2.261177058926478e-07,0.0005141464062035084,0.8096056580543518,0.15461258590221405,-0.3740789592266083,1.2493606805801392,0.9180973768234253,0.8744378089904785,1.1799196004867554,2.0558528900146484,1.2493043313308652,0.3522872030735016,0.9999837279319763,0.9999095797538757,0.9999997615814209,0.9999780058860779,0.9999874234199524,0.033740490674972534,4.109751898795366e-06,0.0,0.0012728291330859065,0.8338934183120728,0.2328590452671051,-0.4031009376049042,7.10470724105835,6.01326322555542,8.26265811920166,12.508026123046875,15.607069969177246,9.921469688415527,11.068147659301758,7.41957950592041,16.60508918762207,6.7078328132629395,10.121784210205078,8.378227233886719,2.6665070056915283,2.3380844593048096,1.839194416999817,3.9884893894195557,5.10282039642334,3.07549786567688,3.225883722305298,2.08394718170166,5.56691837310791,2.801290273666382,3.2688634395599365,2.8824031352996826
130,1.4258079528808594,0.9864254593849182,0.9931678175926208,1.3570950031280518,2.618563413619995,1.4257583439205521,0.3619081974029541,0.9999468326568604,0.9988569021224976,1.0,1.0,0.9998624920845032,0.009570966474711895,3.5985453905595932e-06,2.0874502126844163e-07,0.0004944839165546,0.8152520060539246,0.17518499493598938,-0.38520267605781555,1.0669374465942383,0.8375979065895081,0.8058311343193054,0.9632916450500488,1.7799166440963745,1.0669040376723655,0.39818501472473145,0.9999808073043823,0.9998980760574341,0.9999998211860657,0.9999755620956421,0.9999837875366211,0.046613067388534546,4.0104991967382375e-06,0.0,0.0016567016718909144,0.8521901369094849,0.3352966606616974,-0.4860950708389282,6.463618755340576,6.104084491729736,9.280258178710938,15.907428741455078,19.865121841430664,12.194376945495605,12.515076637268066,8.608957290649414,19.563323974609375,9.156632423400879,11.965888023376465,9.39726734161377,2.6997716426849365,2.4161131381988525,1.9513132572174072,4.127214431762695,5.262972831726074,3.183882236480713,3.358428478240967,2.1916987895965576,5.775079727172852,2.8640072345733643,3.3830482959747314,2.9455413818359375
131,1.3708698749542236,0.9532637000083923,0.9589967727661133,1.2924129962921143,2.5200395584106445,1.3708396758705448,0.3594582974910736,0.9999810457229614,0.9994945526123047,1.0,1.0000001192092896,0.9999929666519165,0.010448320768773556,3.360844175404054e-06,1.9299109510484413e-07,0.0004985089180991054,0.8208945393562317,0.19729222357273102,-0.38830387592315674,0.9935349822044373,0.7687519788742065,0.7412860989570618,0.8602960109710693,1.718275547027588,0.9934938839340027,0.3545610308647156,0.9999832510948181,0.999983549118042,0.9999996423721313,0.9999744296073914,0.9999836087226868,0.05474674701690674,4.862732112087542e-06,0.0,0.001914221211336553,0.8542196154594421,0.36917784810066223,-0.579883337020874,6.124152183532715,8.678201675415039,11.332895278930664,17.72273063659668,22.502845764160156,13.740689277648926,15.14660358428955,10.942450523376465,19.967247009277344,11.1901273727417,13.734793663024902,10.270891189575195,2.7303261756896973,2.5026919841766357,2.04975962638855,4.295405387878418,5.413565158843994,3.2833666801452637,3.4973058700561523,2.3364787101745605,5.973443031311035,2.9245030879974365,3.5006844997406006,3.005345344543457
132,1.3398123979568481,0.9383031129837036,0.9383399486541748,1.2544785737991333,2.4458115100860596,1.3398027334234808,0.358049601316452,0.9999940991401672,0.9998394846916199,1.0,1.0,0.9999994039535522,0.01121664047241211,3.180973408234422e-06,1.7890094738959306e-07,0.0005291185225360096,0.8222179412841797,0.21172432601451874,-0.39515674114227295,1.1114414930343628,0.8390549421310425,0.7985751628875732,0.9891035556793213,1.8776296377182007,1.1114062532057296,0.3676958680152893,0.9999355673789978,0.9996172189712524,0.9999996423721313,0.9999890923500061,0.9997006058692932,0.043999385088682175,4.682616236095782e-06,0.0,0.0018050853395834565,0.8373321294784546,0.31077513098716736,-0.4502895176410675,6.891412734985352,5.921885967254639,8.981598854064941,15.42858600616455,18.742727279663086,12.935892105102539,13.091287612915039,9.04624080657959,18.619365692138672,9.280470848083496,11.893946647644043,9.420646667480469,2.783874034881592,2.597527027130127,2.1526806354522705,4.46740198135376,5.612746715545654,3.3985486030578613,3.6414949893951416,2.479088544845581,6.188414096832275,3.002082347869873,3.6323859691619873,3.091935634613037
133,1.3204139471054077,0.9248522520065308,0.9205297231674194,1.2330703735351562,2.3958349227905273,1.3204050130411489,0.35755980014801025,0.9999922513961792,0.9998315572738647,1.0,1.0,0.999987006187439,0.011852235533297062,3.013169134646887e-06,1.6630488630653417e-07,0.0005313876899890602,0.8211915493011475,0.2212592214345932,-0.3885270655155182,1.1856759786605835,0.8356395363807678,0.7996816039085388,1.0931793451309204,2.0232653617858887,1.1856396085333478,0.3471482992172241,0.9999906420707703,0.9999305605888367,0.9999998211860657,0.9999901652336121,0.9999891519546509,0.03581942245364189,4.229356363794068e-06,0.0,0.0012477760901674628,0.8172376155853271,0.2845994234085083,-0.27359360456466675,6.860381603240967,6.339668273925781,7.7609076499938965,12.711771011352539,15.855835914611816,10.161051750183105,10.78164005279541,8.06167984008789,16.324861526489258,6.77127742767334,10.162907600402832,8.223562240600586,2.8388702869415283,2.6890947818756104,2.256293535232544,4.636239528656006,5.836258411407471,3.5163276195526123,3.779670238494873,2.630805253982544,6.417240619659424,3.0972354412078857,3.769803762435913,3.1915552616119385
134,1.3423781394958496,0.9383143186569214,0.929962694644928,1.2557884454727173,2.4195754528045654,1.3423671898560534,0.3556506335735321,0.9999913573265076,0.9997949004173279,1.0,1.0,0.9999929070472717,0.012204560451209545,2.851402769010747e-06,1.537217428904114e-07,0.0005185003392398357,0.819905161857605,0.21047770977020264,-0.35653841495513916,1.48747980594635,1.0433557033538818,1.0011863708496094,1.4553529024124146,2.337799549102783,1.4873317901005023,0.3421586751937866,0.9999231100082397,0.9988477230072021,0.9999995827674866,0.9999427795410156,0.9999784231185913,0.026958180591464043,3.5644429772219155e-06,0.0,0.0013477671891450882,0.8186243772506714,0.15558208525180817,-0.5053205490112305,7.742287635803223,6.247485637664795,6.304434776306152,11.206092834472656,13.114081382751465,7.848721027374268,8.777127265930176,6.420088768005371,15.179394721984863,6.116028308868408,8.895574569702148,7.802570343017578,2.898267984390259,2.794706106185913,2.358640432357788,4.788474082946777,6.043095111846924,3.6278939247131348,3.913217544555664,2.7823283672332764,6.623338222503662,3.1771132946014404,3.900707721710205,3.3200833797454834
135,1.3719569444656372,0.9492705464363098,0.9369115233421326,1.2886074781417847,2.461958408355713,1.3719551752025947,0.3528219759464264,0.9999988675117493,0.9999703168869019,1.0,1.0,0.999999463558197,0.012501388788223267,2.6865041036217008e-06,1.4360641387156647e-07,0.0005689114332199097,0.8147988319396973,0.19788268208503723,-0.3376871347427368,1.5961912870407104,1.078119158744812,1.0256321430206299,1.5973801612854004,2.4527387619018555,1.5961504004710898,0.3436008095741272,0.9999451041221619,0.9995470643043518,0.9999996423721313,0.9999582767486572,0.9998815059661865,0.020409831777215004,3.285164666522178e-06,0.0,0.0012507442152127624,0.7805628776550293,0.13970895111560822,-0.3921228349208832,6.877954006195068,6.152444362640381,4.710126876831055,8.513004302978516,11.729707717895508,6.466283798217773,6.923990249633789,6.191487789154053,12.901878356933594,5.026991844177246,7.549386501312256,6.764695644378662,2.9681012630462646,2.9106316566467285,2.4495418071746826,4.9369940757751465,6.238603591918945,3.7444961071014404,4.044029235839844,2.9135184288024902,6.804384708404541,3.263892412185669,4.027419567108154,3.4512534141540527
136,1.4131335020065308,0.9711223244667053,0.9564710855484009,1.3322184085845947,2.5230565071105957,1.413141125338395,0.35257089138031006,0.9999939203262329,0.9999833703041077,1.0,0.9999999403953552,0.9999558329582214,0.012569836340844631,2.5520564577163896e-06,1.359623809094046e-07,0.0006499820156022906,0.8080361485481262,0.18140918016433716,-0.3300432562828064,1.7208778858184814,1.1768981218338013,1.118266224861145,1.7156182527542114,2.5600714683532715,1.7207481130277764,0.31543007493019104,0.999966025352478,0.9999862313270569,0.9999992847442627,0.9999294877052307,0.9999898672103882,0.014954276382923126,2.8191750516270986e-06,0.0,0.0011092264903709292,0.764411985874176,0.10659867525100708,-0.3326057493686676,5.940140724182129,5.730696678161621,4.384922027587891,8.385848999023438,9.06535530090332,4.829726219177246,5.692835807800293,5.845391750335693,10.838188171386719,4.479148864746094,6.519225597381592,5.910407543182373,3.044420003890991,3.0118227005004883,2.5283169746398926,5.098235607147217,6.45349645614624,3.8309993743896484,4.145715713500977,3.0375900268554688,6.984709739685059,3.3402040004730225,4.1475510597229,3.589862108230591
