step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.03140652924776077,0.0,0.0,0.0,0.0874180868268013,0.0,0.0,0.1326049566268921,0.0,0.0,0.0,0.0,0.18083587288856506,0.0,0.0,0.0,0.44353145360946655,0.0,0.0,0.12420318275690079,0.2278594821691513,0.0,0.0,0.0,0.33410727977752686,0.0,0.0,0.22910845279693604,0.0,0.0,0.0,0.0,0.12301278859376907,0.0,0.0,0.0,0.06509318202733994,0.0,0.0,0.02081882208585739,0.8500000238418579,0.4022754430770874,0.15986517071723938,0.7467065453529358,0.9975277185440063,0.8799037337303162,0.31903505325317383,0.9528237581253052,0.017081256955862045,0.0024956983979791403,0.00011450592137407511,0.0009287053253501654,0.005550382658839226,0.0007043416844680905,8.369918759854045e-06,5.8785280998563394e-05,0.030283130705356598,0.006041273940354586,0.0006750315078534186,0.006232046987861395,0.18160435557365417,0.7485589385032654,0.47517892718315125,0.08656789362430573,-0.4446679949760437,2.8636703491210938,0.2526960074901581,4.905510902404785,2.4700541496276855,3.7259604930877686,3.7680909633636475,4.024893283843994,3.878647565841675,5.417993068695068,3.751190662384033,6.663768291473389,4.954887390136719
11,0.018244033679366112,0.0,0.0,0.0,0.07481436431407928,0.0,0.0,0.10794525593519211,0.0,0.0,0.0,0.0,0.1641305387020111,0.0,0.0,0.0,0.46336400508880615,0.0,0.0,0.1715017855167389,0.21331577003002167,0.0,0.0,0.0,0.32280632853507996,0.0,0.0,0.22902090847492218,0.0,0.0,0.0,0.0,0.13717462122440338,0.0,0.0,0.0,0.07291102409362793,0.0,0.0,0.024771343916654587,0.8730769157409668,0.4807983934879303,0.17918603122234344,0.7560877799987793,0.999366283416748,0.9301042556762695,0.4219534993171692,0.9553144574165344,0.0238767359405756,0.0032860569190233946,0.00012155924923717976,0.0009827605681493878,0.007754712365567684,0.0008771648863330483,8.189792424673215e-06,5.53884674445726e-05,0.04059332609176636,0.007909479551017284,0.000816612970083952,0.008759352378547192,0.20425443351268768,0.7989860773086548,0.5181050300598145,0.12501803040504456,-0.4895072281360626,2.7070236206054688,0.2690601944923401,6.115278244018555,2.879096031188965,4.361431121826172,4.473923683166504,4.844759464263916,4.402528762817383,6.660551071166992,4.542895317077637,8.103292465209961,6.036273002624512
12,0.01309893373399973,0.0,0.0,0.0,0.07293157279491425,0.0,0.0,0.10027269273996353,0.0,0.0,0.0,0.0,0.14798571169376373,0.0,0.0,0.0,0.38958504796028137,0.0,0.0,0.27612611651420593,0.20969624817371368,0.0,0.0,0.0,0.3205585479736328,0.0,0.0,0.2259366512298584,0.0,0.0,0.0,0.0,0.13969619572162628,0.0,0.0,0.0,0.07682464271783829,0.0,0.0,0.02728770487010479,0.8807692527770996,0.5297005772590637,0.18455931544303894,0.7610778212547302,0.9996504783630371,0.9458362460136414,0.44158971309661865,0.9543867707252502,0.02972709760069847,0.0040480950847268105,0.00012411920761223882,0.0011074934154748917,0.010059686377644539,0.0010399119928479195,7.910076419648249e-06,5.4494325013365597e-05,0.051023464649915695,0.009687144309282303,0.0009174561128020287,0.011977385729551315,0.2121555209159851,0.8136875033378601,0.5482298135757446,0.13384641706943512,-0.474538654088974,2.653653621673584,0.2933487594127655,7.210651397705078,3.3873307704925537,4.745555400848389,4.906530857086182,5.533236980438232,4.904444694519043,7.813041687011719,5.262679100036621,9.7432222366333,7.201357364654541
13,0.012941635213792324,0.0,0.0,0.0,0.06788551807403564,0.0,0.0,0.09535962343215942,0.0,0.0,0.0,0.0,0.1343633383512497,0.0,0.0,0.0,0.32240620255470276,0.0,0.0,0.36704370379447937,0.21054790914058685,0.0,0.0,0.0,0.31574195623397827,0.0,0.0,0.23197823762893677,0.0,0.0,0.0,0.0,0.13676424324512482,0.0,0.0,0.0,0.07450279593467712,0.0,0.0,0.030464855954051018,0.892307698726654,0.5629940032958984,0.18051686882972717,0.7772454619407654,0.9997520446777344,0.9536817073822021,0.42092737555503845,0.9842749834060669,0.03640906512737274,0.004781799390912056,0.000123142046504654,0.0011401190422475338,0.012097129598259926,0.001201500417664647,7.5822058533958625e-06,5.3041992941871285e-05,0.0617326945066452,0.01138837356120348,0.0009903927566483617,0.013826126232743263,0.21053633093833923,0.8238032460212708,0.5589442849159241,0.12990862131118774,-0.4279186725616455,2.633490562438965,0.3091488480567932,8.23680591583252,4.049220561981201,5.234305381774902,5.331671714782715,6.185701847076416,5.516204357147217,9.044447898864746,5.837740898132324,11.375094413757324,8.519956588745117
14,0.010673506185412407,0.0,0.0,0.0,0.060462791472673416,0.0,0.0,0.09211070835590363,0.0,0.0,0.0,0.0,0.12199235707521439,0.0,0.0,0.0,0.2526933252811432,0.0,0.0,0.46206730604171753,0.20520709455013275,0.0,0.0,0.0,0.31366077065467834,0.0,0.0,0.23131710290908813,0.0,0.0,0.0,0.0,0.13822335004806519,0.0,0.0,0.0,0.07529316842556,0.0,0.0,0.03629850223660469,0.9019230604171753,0.6166866421699524,0.18477903306484222,0.7862275242805481,0.9997917413711548,0.9697796106338501,0.421599805355072,0.9974976778030396,0.045797184109687805,0.005845366977155209,0.00012326141586527228,0.0011872464092448354,0.015031962655484676,0.0014628528151661158,7.1375711740984116e-06,5.129598139319569e-05,0.0782567486166954,0.013840718194842339,0.0011146818287670612,0.017219247296452522,0.21773222088813782,0.8367438912391663,0.5854728817939758,0.136489138007164,-0.36006444692611694,2.5806164741516113,0.32463696599006653,9.814419746398926,5.188176155090332,5.86132287979126,5.927917957305908,6.826097011566162,6.345136642456055,10.815082550048828,6.60835075378418,13.555126190185547,10.105281829833984
15,0.00471222959458828,0.0,0.0,0.0,0.047824643552303314,0.0,0.0,0.08621277660131454,0.0,0.0,0.0,0.0,0.11169271916151047,0.0,0.0,0.0,0.212946817278862,0.0,0.0,0.5366107821464539,0.1922479271888733,0.0,0.0,0.0,0.3075418770313263,0.0,0.0,0.23280702531337738,0.0,0.0,0.0,0.0,0.14292936027050018,0.0,0.0,0.0,0.08308454602956772,0.0,0.0,0.04138927534222603,0.9153845906257629,0.6744111776351929,0.19763296842575073,0.7932135462760925,0.9998292326927185,0.985115110874176,0.48054012656211853,0.9991503357887268,0.05979783087968826,0.007229983806610107,0.00012331848847679794,0.0012672784505411983,0.02051560766994953,0.001791681512258947,6.763545115973102e-06,4.8949219490168616e-05,0.10292327404022217,0.017238052561879158,0.0012964514316990972,0.024287579581141472,0.23312611877918243,0.8612416982650757,0.6057219505310059,0.16108962893486023,-0.25871577858924866,2.500025749206543,0.3603038787841797,11.834088325500488,6.3649797439575195,6.63165283203125,6.6837029457092285,7.5130157470703125,7.186638832092285,13.21707820892334,7.785715579986572,16.94411849975586,12.390497207641602
16,0.003112911246716976,0.0,0.0,0.0,0.030652133747935295,0.0,0.0,0.07370686531066895,0.0,0.0,0.0,0.0,0.12201324850320816,0.0,0.0,0.0,0.2016068696975708,0.0,0.0,0.5689079761505127,0.18696731328964233,0.0,0.0,0.0,0.2880711853504181,0.0,0.0,0.2276439368724823,0.0,0.0,0.0,0.0,0.16221988201141357,0.0,0.0,0.0,0.088365837931633,0.0,0.0,0.0467318557202816,0.942307710647583,0.7199201583862305,0.22297628223896027,0.7938123345375061,0.9998906850814819,0.9924733638763428,0.5803293585777283,0.9995458722114563,0.08440111577510834,0.009214317426085472,0.00012539650197140872,0.00125610688701272,0.029800627380609512,0.002218271140009165,6.494326498795999e-06,4.389935565995984e-05,0.14280498027801514,0.02218134142458439,0.0015596613520756364,0.03019939735531807,0.2593555748462677,0.8925228714942932,0.6504288911819458,0.18561303615570068,-0.23210249841213226,2.382274866104126,0.37931469082832336,15.200392723083496,8.484450340270996,8.364022254943848,8.17241382598877,8.44011402130127,9.138901710510254,17.360395431518555,9.844221115112305,21.934316635131836,15.7012300491333
17,0.0018671699799597263,0.0,0.0,0.0,0.016413457691669464,0.0,0.0,0.049891214817762375,0.0,0.0,0.0,0.0,0.12389253824949265,0.0,0.0,0.0,0.2289825677871704,0.0,0.0,0.5789530277252197,0.17607630789279938,0.0,0.0,0.0,0.27363839745521545,0.0,0.0,0.21782369911670685,0.0,0.0,0.0,0.0,0.17654140293598175,0.0,0.0,0.0,0.09810956567525864,0.0,0.0,0.05781062692403793,0.9596154093742371,0.7684630751609802,0.25310611724853516,0.7934131622314453,0.9999650716781616,0.9974223375320435,0.717747688293457,0.9994939565658569,0.12422473728656769,0.01196337677538395,0.00013025107909925282,0.001264407066628337,0.04197358340024948,0.002789529738947749,6.25256507191807e-06,4.33971181337256e-05,0.20828181505203247,0.02951303869485855,0.0019732885994017124,0.03771001845598221,0.2901851236820221,0.9318246245384216,0.6822574734687805,0.2312888354063034,-0.3053845167160034,2.2551846504211426,0.37688910961151123,21.17510223388672,12.044522285461426,11.58850383758545,11.554094314575195,9.624905586242676,12.311793327331543,23.505876541137695,13.511085510253906,28.75312614440918,21.717124938964844
18,0.0022872420959174633,0.0,0.0,0.0,0.011727564036846161,0.0,0.0,0.04910515621304512,0.0,0.0,0.0,0.0,0.10001799464225769,0.0,0.0,0.0,0.21978327631950378,0.0,0.0,0.6170787811279297,0.17133207619190216,0.0,0.0,0.0,0.2608203589916229,0.0,0.0,0.22606556117534637,0.0,0.0,0.0,0.0,0.17654795944690704,0.0,0.0,0.0,0.10215995460748672,0.0,0.0,0.06307409703731537,0.9769230484962463,0.7935728430747986,0.26037952303886414,0.7906187176704407,0.9999898076057434,0.9981652498245239,0.7354114651679993,0.9989836812019348,0.17200422286987305,0.014936435036361217,0.00012991135008633137,0.0013728232588618994,0.05852790176868439,0.0033053664956241846,5.801495717605576e-06,4.0400314901489764e-05,0.2846728563308716,0.038036659359931946,0.002416623756289482,0.06381338089704514,0.29839009046554565,0.9368772506713867,0.6915821433067322,0.2338603436946869,-0.2675904929637909,2.243091344833374,0.38360658288002014,27.669628143310547,15.621273040771484,15.982050895690918,17.41861343383789,14.85123348236084,14.518974304199219,30.57966423034668,12.92158031463623,37.8441276550293,28.660869598388672
19,0.001544385333545506,0.0,0.0,0.0,0.009096816182136536,0.0,0.0,0.04453640803694725,0.0,0.0,0.0,0.0,0.11028003692626953,0.0,0.0,0.0,0.17634378373622894,0.0,0.0,0.6581985354423523,0.16704559326171875,0.0,0.0,0.0,0.24789905548095703,0.0,0.0,0.21947112679481506,0.0,0.0,0.0,0.0,0.1906501054763794,0.0,0.0,0.0,0.10416578501462936,0.0,0.0,0.07076834887266159,0.9807692170143127,0.8102195858955383,0.2817927598953247,0.7938123345375061,0.9999973773956299,0.9987813830375671,0.7806078195571899,0.9999788403511047,0.20021793246269226,0.017331503331661224,0.00012572997366078198,0.0013447219971567392,0.06816957145929337,0.0038769873790442944,5.492578566190787e-06,3.76356256310828e-05,0.33342158794403076,0.04414781183004379,0.0029091595206409693,0.06380269676446915,0.31929340958595276,0.9448200464248657,0.7031335234642029,0.24380992352962494,-0.2049943506717682,2.1431567668914795,0.40444251894950867,30.608884811401367,13.689224243164062,17.12741470336914,19.416872024536133,16.990556716918945,16.543947219848633,34.5132942199707,15.131997108459473,43.118309020996094,31.200441360473633
20,0.001449760515242815,0.0,0.0,0.0,0.009134624153375626,0.0,0.0,0.04306260868906975,0.0,0.0,0.0,0.0,0.1062026396393776,0.0,0.0,0.0,0.1732853651046753,0.0,0.0,0.6668649911880493,0.16765612363815308,0.0,0.0,0.0,0.24898046255111694,0.0,0.0,0.21282391250133514,0.0,0.0,0.0,0.0,0.18817172944545746,0.0,0.0,0.0,0.11286374181509018,0.0,0.0,0.0695040374994278,0.9807692170143127,0.8217564821243286,0.2858077585697174,0.7982035875320435,0.9999959468841553,0.9991090297698975,0.7882269620895386,0.9999797344207764,0.198920339345932,0.017716296017169952,0.00012357956438791007,0.0013466238742694259,0.06601279228925705,0.003925582859665155,5.2550799409800675e-06,3.609027044149116e-05,0.3309926688671112,0.04446205496788025,0.0028818256687372923,0.06845028698444366,0.3237450420856476,0.9463507533073425,0.7119404077529907,0.24894562363624573,-0.1454831063747406,2.119821786880493,0.4125411808490753,29.26675796508789,13.419538497924805,15.706897735595703,18.345619201660156,16.770427703857422,16.31686019897461,33.94651412963867,15.232954978942871,42.86833572387695,30.34794807434082
21,0.001579140778630972,0.0,0.0,0.0,0.009200417436659336,0.0,0.0,0.028331367298960686,0.0,0.0,0.0,0.0,0.0865650326013565,0.0,0.0,0.0,0.17943041026592255,0.0,0.0,0.6948936581611633,0.16160868108272552,0.0,0.0,0.0,0.24667733907699585,0.0,0.0,0.19562233984470367,0.0,0.0,0.0,0.0,0.1834571659564972,0.0,0.0,0.0,0.1311439722776413,0.0,0.0,0.08149050921201706,0.9846153855323792,0.8412774205207825,0.3086966276168823,0.7986027598381042,0.9999972581863403,0.9996212720870972,0.8461567163467407,0.9999758005142212,0.22125360369682312,0.019888978451490402,0.00012262289237696677,0.0013644725549966097,0.07399317622184753,0.004362568259239197,4.93483184982324e-06,3.312552871648222e-05,0.3724374771118164,0.04976717755198479,0.003182714805006981,0.07061246037483215,0.3461538553237915,0.9608874917030334,0.7321088314056396,0.2800768315792084,-0.09258141368627548,2.0796163082122803,0.4221583306789398,31.012317657470703,14.795553207397461,14.736855506896973,18.001827239990234,18.566444396972656,18.1468448638916,36.73905563354492,17.30573081970215,46.54441452026367,32.35982131958008
22,0.0008427926222793758,0.0,0.0,0.0,0.005858305376023054,0.0,0.0,0.016736263409256935,0.0,0.0,0.0,0.0,0.06506716459989548,0.0,0.0,0.0,0.2129402458667755,0.0,0.0,0.6985551714897156,0.15130628645420074,0.0,0.0,0.0,0.2469850778579712,0.0,0.0,0.19451846182346344,0.0,0.0,0.0,0.0,0.1673310548067093,0.0,0.0,0.0,0.14156882464885712,0.0,0.0,0.09829030185937881,0.9865384697914124,0.8540918231010437,0.31838202476501465,0.7996007800102234,0.9999983310699463,0.9998021721839905,0.9057251811027527,0.9999648928642273,0.2628696858882904,0.023319736123085022,0.00012112082913517952,0.0012637140462175012,0.09090787172317505,0.0050511667504906654,4.636518951883772e-06,3.0164423151290976e-05,0.44391724467277527,0.05808248370885849,0.0035622662398964167,0.05838611349463463,0.3559107482433319,0.9765615463256836,0.7510613203048706,0.3263583779335022,-0.22307541966438293,2.035755157470703,0.42653101682662964,34.467491149902344,17.668596267700195,18.678491592407227,15.432007789611816,21.92035484313965,21.271638870239258,42.809059143066406,21.56237030029297,53.64149475097656,36.869590759277344
