step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.023258116096258163,0.0,0.0,0.0,0.07605648785829544,0.0,0.0,0.12258227914571762,0.0,0.0,0.0,0.0,0.14960893988609314,0.0,0.0,0.0,0.5019585490226746,0.0,0.0,0.12653563916683197,0.20563466846942902,0.0,0.0,0.0,0.3236006200313568,0.0,0.0,0.23056378960609436,0.0,0.0,0.0,0.0,0.1414906531572342,0.0,0.0,0.0,0.07361124455928802,0.0,0.0,0.025099026039242744,0.8538461327552795,0.43856287002563477,0.18829463422298431,0.7253493070602417,0.997082531452179,0.9060531258583069,0.4245872497558594,0.931944727897644,0.01921340823173523,0.0025944458320736885,0.00011704632925102487,0.0008185862679965794,0.006335972808301449,0.000747540732845664,8.385610271943733e-06,5.8573215937940404e-05,0.03371845930814743,0.006501653231680393,0.0007538482313975692,0.005621529184281826,0.20988216996192932,0.7780940532684326,0.4752930700778961,0.13299158215522766,-0.5084880590438843,2.6622538566589355,0.2566947042942047,4.657554626464844,2.1672260761260986,4.2815070152282715,4.024392127990723,4.375461578369141,4.156898498535156,5.465287208557129,3.9838099479675293,6.911638259887695,5.319145679473877
11,0.019530216231942177,0.0,0.0,0.0,0.06366443634033203,0.0,0.0,0.1150507852435112,0.0,0.0,0.0,0.0,0.1398049145936966,0.0,0.0,0.0,0.4710487127304077,0.0,0.0,0.19090089201927185,0.20592926442623138,0.0,0.0,0.0,0.314154714345932,0.0,0.0,0.2315712422132492,0.0,0.0,0.0,0.0,0.1443784236907959,0.0,0.0,0.0,0.07711434364318848,0.0,0.0,0.02685203030705452,0.875,0.47556886076927185,0.19342073798179626,0.7493013739585876,0.9985625743865967,0.9232415556907654,0.4355095624923706,0.9636954665184021,0.024237025529146194,0.0031587029807269573,0.00011928203457500786,0.0008966404129751027,0.008087010122835636,0.0008769120322540402,8.119522135530133e-06,5.527639950742014e-05,0.04241044819355011,0.007921732030808926,0.0008345879032276571,0.006912829354405403,0.2170989215373993,0.801746666431427,0.5046404600143433,0.13668987154960632,-0.5053954124450684,2.633742332458496,0.2761199474334717,5.372684955596924,2.533294439315796,4.8296380043029785,4.469747543334961,5.160492897033691,4.6400556564331055,6.410329818725586,4.576951026916504,8.322881698608398,6.4446940422058105
12,0.01641417294740677,0.0,0.0,0.0,0.06749479472637177,0.0,0.0,0.11473485827445984,0.0,0.0,0.0,0.0,0.13985851407051086,0.0,0.0,0.0,0.3679978549480438,0.0,0.0,0.29349976778030396,0.19782936573028564,0.0,0.0,0.0,0.32660889625549316,0.0,0.0,0.2315453290939331,0.0,0.0,0.0,0.0,0.14042308926582336,0.0,0.0,0.0,0.07593519985675812,0.0,0.0,0.02765812911093235,0.8846153616905212,0.5082634687423706,0.18723346292972565,0.7630738019943237,0.9986947774887085,0.9324223399162292,0.4047565162181854,0.9681242108345032,0.027571210637688637,0.0036468482576310635,0.00011913946218555793,0.001023551682010293,0.009461252950131893,0.0009955259738489985,7.65200184105197e-06,5.42290581506677e-05,0.04828199744224548,0.009076736867427826,0.0008760537602938712,0.009857801720499992,0.21342211961746216,0.8013471961021423,0.5258568525314331,0.12716975808143616,-0.4464687407016754,2.657352924346924,0.2910453975200653,5.846473217010498,2.9932563304901123,5.02763557434082,4.73883056640625,5.623929977416992,4.975849151611328,7.250944137573242,4.849090099334717,9.438969612121582,7.153835296630859
13,0.013851170428097248,0.0,0.0,0.0,0.07555026561021805,0.0,0.0,0.11277074366807938,0.0,0.0,0.0,0.0,0.13437990844249725,0.0,0.0,0.0,0.28850266337394714,0.0,0.0,0.3749453127384186,0.19965702295303345,0.0,0.0,0.0,0.32531535625457764,0.0,0.0,0.23449084162712097,0.0,0.0,0.0,0.0,0.1376521736383438,0.0,0.0,0.0,0.0752364993095398,0.0,0.0,0.027648121118545532,0.8942307829856873,0.5473852157592773,0.1815655529499054,0.7694610357284546,0.9995174407958984,0.943188488483429,0.36349913477897644,0.965814471244812,0.03286302089691162,0.004293481819331646,0.00011840790102723986,0.0011026206193491817,0.011572996154427528,0.0011489297030493617,7.34344848751789e-06,5.171682278160006e-05,0.057046789675951004,0.010644270107150078,0.0009381981799378991,0.014181122183799744,0.21051545441150665,0.7978183627128601,0.5578033924102783,0.12017367780208588,-0.36714228987693787,2.6434240341186523,0.3023650348186493,6.451060771942139,3.781007766723633,5.2747039794921875,5.118544101715088,6.3646440505981445,5.3425068855285645,8.298526763916016,5.337899208068848,10.832000732421875,8.297203063964844
14,0.011866423301398754,0.0,0.0,0.0,0.06482754647731781,0.0,0.0,0.095021553337574,0.0,0.0,0.0,0.0,0.1232745349407196,0.0,0.0,0.0,0.2370709329843521,0.0,0.0,0.46793901920318604,0.1941991001367569,0.0,0.0,0.0,0.32162022590637207,0.0,0.0,0.23098938167095184,0.0,0.0,0.0,0.0,0.14327622950077057,0.0,0.0,0.0,0.07862623035907745,0.0,0.0,0.031288839876651764,0.9019230604171753,0.6071057915687561,0.18945318460464478,0.796407163143158,0.9996209740638733,0.9666232466697693,0.39909085631370544,0.9960730671882629,0.04156363382935524,0.00521208206191659,0.0001174776625703089,0.0011931840563192964,0.01414545252919197,0.0013480966445058584,6.940299499547109e-06,4.8317815526388586e-05,0.07213951647281647,0.012972061522305012,0.0010533584281802177,0.018448147922754288,0.22163636982440948,0.8282749652862549,0.5910049676895142,0.13380278646945953,-0.2522341012954712,2.565732479095459,0.3221862018108368,7.1740264892578125,4.785855770111084,5.565039157867432,5.653374671936035,7.357393741607666,6.051755905151367,10.081753730773926,6.060801029205322,12.718365669250488,10.043536186218262
15,0.009510674513876438,0.0,0.0,0.0,0.054686497896909714,0.0,0.0,0.08827158808708191,0.0,0.0,0.0,0.0,0.09697142243385315,0.0,0.0,0.0,0.2227831929922104,0.0,0.0,0.5277766585350037,0.18621401488780975,0.0,0.0,0.0,0.31398335099220276,0.0,0.0,0.23377087712287903,0.0,0.0,0.0,0.0,0.14485344290733337,0.0,0.0,0.0,0.0844854786992073,0.0,0.0,0.03669285029172897,0.9173076748847961,0.6635528802871704,0.1980399638414383,0.800199568271637,0.9997650384902954,0.9827059507369995,0.42897751927375793,0.9987242221832275,0.05536781996488571,0.006506515666842461,0.00011717065353877842,0.0012540383031591773,0.019054200500249863,0.0016201416729018092,6.566090632986743e-06,4.444987280294299e-05,0.09470394253730774,0.01619291864335537,0.001216965727508068,0.022048108279705048,0.23295676708221436,0.8475223779678345,0.6129167675971985,0.1573083996772766,-0.2654263973236084,2.4660415649414062,0.3453279137611389,8.530803680419922,6.2589826583862305,6.055142879486084,7.040051460266113,8.943785667419434,6.955038547515869,12.611014366149902,7.335041522979736,15.992851257324219,12.617537498474121
16,0.006150019355118275,0.0,0.0,0.0,0.04688272625207901,0.0,0.0,0.07551813870668411,0.0,0.0,0.0,0.0,0.0878453403711319,0.0,0.0,0.0,0.23041851818561554,0.0,0.0,0.553185224533081,0.18298496305942535,0.0,0.0,0.0,0.3033725917339325,0.0,0.0,0.23016537725925446,0.0,0.0,0.0,0.0,0.15068648755550385,0.0,0.0,0.0,0.09082505851984024,0.0,0.0,0.041965506970882416,0.9365384578704834,0.7058682441711426,0.21183522045612335,0.8031935691833496,0.9998689293861389,0.9897585511207581,0.4962398111820221,0.9994692206382751,0.07741762697696686,0.00823613815009594,0.00011666908540064469,0.0012977739097550511,0.026945147663354874,0.001989845186471939,6.106708951847395e-06,4.006332528661005e-05,0.13233992457389832,0.020853102207183838,0.001450090087018907,0.027222663164138794,0.24829034507274628,0.8714420199394226,0.6391141414642334,0.18019729852676392,-0.29468679428100586,2.3808414936065674,0.37160995602607727,10.259658813476562,8.319690704345703,7.334390640258789,8.997908592224121,11.607337951660156,8.321174621582031,16.77627182006836,9.249664306640625,21.110666275024414,16.398651123046875
17,0.004600367043167353,0.0,0.0,0.0,0.036538057029247284,0.0,0.0,0.07502435147762299,0.0,0.0,0.0,0.0,0.08255220949649811,0.0,0.0,0.0,0.20826011896133423,0.0,0.0,0.5930247902870178,0.17902730405330658,0.0,0.0,0.0,0.29356008768081665,0.0,0.0,0.24004808068275452,0.0,0.0,0.0,0.0,0.14952699840068817,0.0,0.0,0.0,0.09165958315134048,0.0,0.0,0.04617796093225479,0.9480769038200378,0.7379241585731506,0.2135280966758728,0.806187629699707,0.999903678894043,0.9938096404075623,0.530575156211853,0.9996293783187866,0.10461195558309555,0.01024604495614767,0.00011492026533233002,0.0014037559740245342,0.03794734179973602,0.0024190787225961685,5.739336756960256e-06,3.775326331378892e-05,0.18201887607574463,0.026192620396614075,0.0017101687844842672,0.03893551975488663,0.2517746388912201,0.883830726146698,0.6643000841140747,0.17708919942378998,-0.19720450043678284,2.359131097793579,0.38063642382621765,12.801138877868652,10.845850944519043,10.569459915161133,10.782953262329102,15.187755584716797,10.858458518981934,22.84218406677246,11.130976676940918,27.331892013549805,21.0863037109375
18,0.0034360524732619524,0.0,0.0,0.0,0.021706556901335716,0.0,0.0,0.05269260331988335,0.0,0.0,0.0,0.0,0.0666281133890152,0.0,0.0,0.0,0.26180118322372437,0.0,0.0,0.5937355160713196,0.1784692257642746,0.0,0.0,0.0,0.27924299240112305,0.0,0.0,0.23625504970550537,0.0,0.0,0.0,0.0,0.1510944813489914,0.0,0.0,0.0,0.09758389741182327,0.0,0.0,0.05735433101654053,0.9711538553237915,0.7750898003578186,0.22888390719890594,0.8017963767051697,0.9999898672103882,0.9970074892044067,0.6637913584709167,0.9987359642982483,0.1569143831729889,0.013228757306933403,0.00011513737263157964,0.0014059578534215689,0.05607343837618828,0.003115804400295019,5.4043580348661635e-06,3.4574994060676545e-05,0.2690478563308716,0.03537485748529434,0.002257300540804863,0.058408454060554504,0.2681775987148285,0.9221606850624084,0.6830922365188599,0.22616857290267944,-0.3418022096157074,2.3382065296173096,0.39390355348587036,12.097705841064453,15.347508430480957,16.42593002319336,16.236345291137695,21.3885498046875,15.799215316772461,31.68959617614746,16.10059928894043,38.35871124267578,30.490835189819336
19,0.0027506740298122168,0.0,0.0,0.0,0.01624169945716858,0.0,0.0,0.04938172176480293,0.0,0.0,0.0,0.0,0.06496288627386093,0.0,0.0,0.0,0.2120634764432907,0.0,0.0,0.6545994877815247,0.16199050843715668,0.0,0.0,0.0,0.27284491062164307,0.0,0.0,0.22909753024578094,0.0,0.0,0.0,0.0,0.167489692568779,0.0,0.0,0.0,0.10151532292366028,0.0,0.0,0.06706203520298004,0.9788461327552795,0.8010778427124023,0.25562047958374023,0.806187629699707,0.9999966025352478,0.9988282322883606,0.7161431908607483,0.9999819993972778,0.19179080426692963,0.01572660729289055,0.00011339913180563599,0.001261710305698216,0.06798776239156723,0.0035774316638708115,5.133137619850459e-06,3.211849252693355e-05,0.32860618829727173,0.042012713849544525,0.0027836253866553307,0.05174356326460838,0.29458802938461304,0.9316225647926331,0.693993091583252,0.23369963467121124,-0.2439601719379425,2.2144834995269775,0.40110182762145996,16.857990264892578,13.518312454223633,18.75581932067871,19.570741653442383,23.8254337310791,18.657472610473633,37.176422119140625,18.820388793945312,44.60541915893555,35.1446647644043
20,0.0028767636977136135,0.0,0.0,0.0,0.014770454727113247,0.0,0.0,0.057222526520490646,0.0,0.0,0.0,0.0,0.06426969915628433,0.0,0.0,0.0,0.1783616691827774,0.0,0.0,0.6824988722801208,0.1638222634792328,0.0,0.0,0.0,0.2613809108734131,0.0,0.0,0.23131301999092102,0.0,0.0,0.0,0.0,0.16713610291481018,0.0,0.0,0.0,0.10292744636535645,0.0,0.0,0.07342024147510529,0.9788461327552795,0.8186028003692627,0.26212984323501587,0.7738522887229919,0.9999967813491821,0.9995280504226685,0.7413207292556763,0.9464709758758545,0.25344008207321167,0.019603032618761063,0.00011089691543020308,0.001276708673685789,0.08856377005577087,0.004252342041581869,4.8280007831635885e-06,3.084633135586046e-05,0.4234546422958374,0.052092667669057846,0.0033493777737021446,0.061675336211919785,0.3012782037258148,0.9251267910003662,0.7154152393341064,0.22020207345485687,-0.23257717490196228,2.1573565006256104,0.41882601380348206,25.365785598754883,18.10154914855957,19.971067428588867,19.310598373413086,27.227020263671875,23.16551399230957,47.88705062866211,23.208126068115234,55.13031768798828,43.35504913330078
21,0.0010531031293794513,0.0,0.0,0.0,0.006110869813710451,0.0,0.0,0.03806309774518013,0.0,0.0,0.0,0.0,0.06538370996713638,0.0,0.0,0.0,0.19356225430965424,0.0,0.0,0.6958269476890564,0.15613169968128204,0.0,0.0,0.0,0.2403038889169693,0.0,0.0,0.22881817817687988,0.0,0.0,0.0,0.0,0.17308668792247772,0.0,0.0,0.0,0.11223750561475754,0.0,0.0,0.08942203968763351,0.9846153855323792,0.8293014168739319,0.29080650210380554,0.8005988001823425,0.9999967813491821,0.9996715188026428,0.810735285282135,0.9995002746582031,0.3799971342086792,0.02585405297577381,0.00010763741738628596,0.0012707681162282825,0.1437830924987793,0.005383800249546766,4.578759217110928e-06,2.861039865820203e-05,0.630302906036377,0.07160783559083939,0.004216429311782122,0.0828397125005722,0.3288600742816925,0.9547710418701172,0.7366979718208313,0.2549268901348114,-0.2707313895225525,2.086313009262085,0.44104260206222534,39.87346267700195,27.29528045654297,31.364986419677734,29.664581298828125,37.396942138671875,23.89550018310547,66.79024505615234,24.922714233398438,79.4712142944336,58.523536682128906
22,0.000746993173379451,0.0,0.0,0.0,0.00348615157417953,0.0,0.0,0.029880091547966003,0.0,0.0,0.0,0.0,0.05058157444000244,0.0,0.0,0.0,0.12930633127689362,0.0,0.0,0.7859988808631897,0.14855661988258362,0.0,0.0,0.0,0.2232590913772583,0.0,0.0,0.21830905973911285,0.0,0.0,0.0,0.0,0.17842069268226624,0.0,0.0,0.0,0.11932417005300522,0.0,0.0,0.11213036626577377,0.9903846383094788,0.850379228591919,0.32268914580345154,0.8053892254829407,0.9999995827674866,0.999912679195404,0.8629596829414368,0.9997261166572571,0.4329744577407837,0.030733373016119003,0.00010918086627498269,0.0011673186672851443,0.15537238121032715,0.006414351053535938,4.48944865638623e-06,2.6543719286564738e-05,0.7285373210906982,0.08342179656028748,0.004673554562032223,0.05763992667198181,0.35976850986480713,0.9658857583999634,0.7624421119689941,0.3071315884590149,-0.08416198194026947,2.006798505783081,0.45162197947502136,40.901214599609375,28.062456130981445,32.53870391845703,30.903989791870117,32.96929168701172,25.746620178222656,69.4974136352539,27.8348445892334,84.33828735351562,60.59248733520508
