step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.775465965270996,1.8478103876113892,4.4190473556518555,7.196795463562012,8.897533416748047,6.773755122151705,0.08287452161312103,0.9997537732124329,0.9996253848075867,0.9995514750480652,0.9998413920402527,0.9998769164085388,0.0017326275119557977,0.0005362372030504048,9.44119383348152e-05,0.000673280272167176,0.05853542685508728,-0.08643849194049835,-0.17766450345516205,6.13038444519043,1.2074294090270996,3.504153251647949,7.155655384063721,8.724005699157715,6.124049164506135,0.09989237040281296,0.9995459914207458,0.9999996423721313,0.9996946454048157,0.9991371035575867,0.9998995065689087,0.004665067885071039,0.0010793540859594941,0.000140822769026272,0.001074728206731379,0.04302869737148285,-0.08017924427986145,-0.24227067828178406,4.210169315338135,3.6203579902648926,4.338197231292725,4.028286457061768,4.0406575202941895,4.302802562713623,4.779296875,3.542234420776367,4.956307411193848,4.306741714477539,4.212505340576172,4.178246021270752,2.6058998107910156,2.1028530597686768,2.3392558097839355,2.4158284664154053,2.2063064575195312,2.378553628921509,2.5327837467193604,2.207576274871826,2.769810914993286,2.5980780124664307,2.41569447517395,2.397998809814453
11,6.6382737159729,1.6281594038009644,4.2148027420043945,7.197570323944092,8.789970397949219,6.6367840587011075,0.07947847247123718,0.9997689127922058,0.9998002648353577,0.9996885657310486,0.9998195767402649,0.9997729063034058,0.002061731880530715,0.0005750870914198458,0.00010115183249581605,0.0007297391421161592,0.06066904217004776,-0.08564569056034088,-0.18752656877040863,5.257678985595703,1.0522688627243042,2.9983890056610107,6.17604398727417,7.2629828453063965,5.253931212043658,0.10556531697511673,0.9995070695877075,0.9999902844429016,0.9995534420013428,0.9992188811302185,0.9997788071632385,0.005350902210921049,0.001233040471561253,0.00016321666771546006,0.0012551896506920457,0.0817493200302124,-0.07448439300060272,-0.23157745599746704,5.330440044403076,4.469940185546875,4.165785789489746,4.619925498962402,3.931687116622925,3.513261556625366,4.665009498596191,4.2633819580078125,4.70344352722168,4.37314510345459,4.403602123260498,4.3500871658325195,2.8598365783691406,2.3238821029663086,2.5058326721191406,2.621332883834839,2.362804651260376,2.47883677482605,2.7290544509887695,2.397080898284912,2.9449565410614014,2.7602038383483887,2.5983822345733643,2.5774946212768555
12,6.536160945892334,1.4434237480163574,4.012950420379639,7.265115737915039,8.747421264648438,6.535019620563232,0.08176415413618088,0.999819278717041,0.9996291399002075,0.9997939467430115,0.9998356699943542,0.9998860359191895,0.002456505550071597,0.0006286956486292183,0.00010789423686219379,0.0007739400025457144,0.036504946649074554,-0.08483045548200607,-0.20154878497123718,5.518597602844238,0.9621060490608215,2.9748964309692383,6.6810197830200195,7.924886703491211,5.513008288755081,0.11082442849874496,0.9996050596237183,0.9998604655265808,0.9997480511665344,0.999247133731842,0.9998864531517029,0.006440912373363972,0.0013429074315354228,0.00016316265100613236,0.0014160048449411988,0.07992073893547058,-0.07510513812303543,-0.25508883595466614,5.71353006362915,4.220879077911377,4.240991592407227,4.697805881500244,4.7840094566345215,4.360931873321533,4.929004192352295,5.166914939880371,5.7345051765441895,5.471980571746826,4.932055473327637,4.882734775543213,3.126127004623413,2.498690366744995,2.665100336074829,2.8141937255859375,2.5863492488861084,2.6491143703460693,2.931166410446167,2.6564831733703613,3.2049949169158936,3.014504909515381,2.8146722316741943,2.7915823459625244
13,6.475215911865234,1.2941440343856812,3.8415045738220215,7.380112648010254,8.782358169555664,6.4745465148544366,0.07578881084918976,0.9998839497566223,0.9998958706855774,0.9998647570610046,0.9998670220375061,0.9999441504478455,0.0029515859205275774,0.0006898607243783772,0.0001138171210186556,0.0008331944118253887,0.019250545650720596,-0.0841921716928482,-0.20990943908691406,5.649205207824707,0.8945200443267822,3.0054385662078857,6.951387882232666,7.984921455383301,5.645133269400987,0.0587080717086792,0.9996694326400757,0.9998990893363953,0.9997696876525879,0.9993904232978821,0.9998592734336853,0.007625385653227568,0.0014392309822142124,0.00016750891518313438,0.0015079500153660774,0.062103576958179474,-0.07600763440132141,-0.23697705566883087,5.591919422149658,4.729022979736328,5.261411190032959,5.406135559082031,5.4816389083862305,5.516082286834717,5.701421737670898,5.08232307434082,5.715091228485107,5.860916614532471,5.434596538543701,5.360614776611328,3.3552136421203613,2.70515513420105,2.909111976623535,3.0586585998535156,2.856609344482422,2.9183201789855957,3.1881167888641357,2.8815128803253174,3.4380617141723633,3.2815816402435303,3.059234380722046,3.0320632457733154
14,6.327564716339111,1.157456636428833,3.6364638805389404,7.392613410949707,8.66248893737793,6.3262432432012465,0.07054559886455536,0.9997846484184265,0.999554455280304,0.9997513294219971,0.9998315572738647,0.9998564124107361,0.003625614335760474,0.0007588558946736157,0.0001217818571603857,0.0009159110486507416,0.02220849134027958,-0.08305376768112183,-0.21230986714363098,5.3837127685546875,0.8091857433319092,2.784731864929199,6.7409868240356445,7.636895656585693,5.380889195580562,0.05904795601963997,0.9996830224990845,0.9999985098838806,0.9998465180397034,0.9993756413459778,0.9997217059135437,0.009114743210375309,0.0015547660877928138,0.0001995753700612113,0.0017218902939930558,0.06111777573823929,-0.07368797063827515,-0.2128148376941681,6.512080192565918,5.8557915687561035,5.625863075256348,6.14639949798584,5.4467315673828125,5.786345958709717,6.34458589553833,5.412259578704834,6.141240119934082,5.913873672485352,5.918517589569092,5.829122543334961,3.6515321731567383,3.0013046264648438,3.1636738777160645,3.3498330116271973,3.098470687866211,3.1882972717285156,3.483660936355591,3.116245985031128,3.689593553543091,3.5279765129089355,3.327059268951416,3.2944400310516357
15,6.233939170837402,1.0345500707626343,3.45979642868042,7.499850273132324,8.639913558959961,6.232532334257778,0.07983479648828506,0.9997545480728149,0.9996399283409119,0.9998114109039307,0.9998542070388794,0.9995303750038147,0.004333829041570425,0.0008324642549268901,0.00012904100003652275,0.0010058507323265076,0.016343597322702408,-0.081915944814682,-0.21473976969718933,5.403417587280273,0.7172756195068359,2.693889617919922,6.95166015625,7.8153300285339355,5.400015226642598,0.13543392717838287,0.9995928406715393,0.9998989105224609,0.9997647404670715,0.9994466304779053,0.9992619156837463,0.010719763115048409,0.001639984198845923,0.000203566494747065,0.0019672957714647055,0.053232528269290924,-0.07192925363779068,-0.2234676480293274,6.785113334655762,5.125441074371338,5.522366046905518,5.8742547035217285,5.831539154052734,5.995429992675781,7.264344215393066,6.330923557281494,7.9156622886657715,7.491623878479004,6.413670539855957,6.364153861999512,3.9430184364318848,3.1943135261535645,3.380812168121338,3.584406614303589,3.3537211418151855,3.4499926567077637,3.838667154312134,3.417841672897339,4.089854717254639,3.9030027389526367,3.615563154220581,3.581282615661621
16,6.172496795654297,0.9440447092056274,3.3191239833831787,7.622129440307617,8.603372573852539,6.171457794589064,0.07139142602682114,0.9998195767402649,0.9999507069587708,0.9998719096183777,0.9998506903648376,0.9995848536491394,0.005230770446360111,0.0009093383559957147,0.0001373408449580893,0.001118169049732387,0.03217308223247528,-0.08124054968357086,-0.2127583622932434,5.503798484802246,0.6992548704147339,2.702873706817627,7.102334499359131,7.713216304779053,5.500050146764416,0.08130502700805664,0.9996981620788574,0.9999986886978149,0.9996602535247803,0.9995185732841492,0.9998031258583069,0.011913212947547436,0.0017254078993573785,0.00022712931968271732,0.002292954595759511,0.103110671043396,-0.07444649189710617,-0.20028148591518402,6.011241436004639,6.6309895515441895,7.148583889007568,7.15941047668457,6.935927867889404,7.307536602020264,7.772205352783203,6.84966516494751,8.214068412780762,6.811767101287842,7.084139347076416,6.993025302886963,4.1251678466796875,3.5170419216156006,3.736999034881592,3.9195914268493652,3.6890532970428467,3.8156096935272217,4.20748233795166,3.7392830848693848,4.479952812194824,4.173938751220703,3.9404118061065674,3.8995962142944336
17,6.110402584075928,0.8685624003410339,3.188274621963501,7.704169273376465,8.52763843536377,6.109734444653244,0.06514323502779007,0.9998638033866882,0.9998597502708435,0.9998384714126587,0.9998465776443481,0.9999419450759888,0.006104993633925915,0.000990816275589168,0.0001466680405428633,0.0012456122785806656,0.011522301472723484,-0.08056284487247467,-0.19216281175613403,5.418519973754883,0.6567240953445435,2.606412410736084,6.892734050750732,7.377765655517578,5.4163052566237875,0.09273336827754974,0.999773383140564,0.9999443292617798,0.9998994469642639,0.9995872378349304,0.9997645616531372,0.013554910197854042,0.0018645536620169878,0.00025365251349285245,0.0026663660537451506,0.06755039095878601,-0.07401077449321747,-0.19421182572841644,6.7765021324157715,6.828677177429199,7.921722888946533,8.853625297546387,7.068398952484131,8.274858474731445,7.958078861236572,8.434829711914062,7.993834495544434,8.855107307434082,7.89656400680542,7.798745155334473,4.366288185119629,3.826132297515869,4.128181457519531,4.386816501617432,4.0032958984375,4.239007949829102,4.5563249588012695,4.181500434875488,4.8022990226745605,4.615957736968994,4.310580730438232,4.263006210327148
18,6.183777809143066,0.8112604022026062,3.1194772720336914,7.957307815551758,8.65146255493164,6.182601877710295,0.07004114240407944,0.9998124837875366,0.9997705221176147,0.999791145324707,0.999862015247345,0.9997976422309875,0.007015502545982599,0.001064993324689567,0.00015431414067279547,0.0014205493498593569,0.01366690918803215,-0.08118413388729095,-0.18372489511966705,6.006049156188965,0.6509978771209717,2.789215326309204,7.731511116027832,8.185830116271973,6.001855025441104,0.12949755787849426,0.9995431900024414,0.9999057054519653,0.999860405921936,0.9993898868560791,0.9990473985671997,0.014490380883216858,0.0018476293189451098,0.00025691959308460355,0.0026967928279191256,0.06532243639230728,-0.08152609318494797,-0.1983121931552887,6.725565433502197,7.935027122497559,9.017940521240234,10.788883209228516,8.132392883300781,8.976666450500488,9.543264389038086,9.070782661437988,10.2758150100708,10.297965049743652,9.076430320739746,9.027937889099121,4.579241752624512,4.212191581726074,4.591838359832764,4.99891996383667,4.392528057098389,4.684244632720947,5.025701522827148,4.645857810974121,5.321108341217041,5.152899742126465,4.760453701019287,4.7109150886535645
19,6.333714962005615,0.7568126916885376,3.070293664932251,8.32824420928955,8.910297393798828,6.331357775315551,0.09292712062597275,0.9996533989906311,0.9985480308532715,0.9998903274536133,0.9998759627342224,0.9998247623443604,0.007798000704497099,0.0011241029715165496,0.00016183835396077484,0.0015644002705812454,0.016958195716142654,-0.0822589173913002,-0.1903318166732788,6.47767972946167,0.5955491662025452,2.8060836791992188,8.492472648620605,8.94313907623291,6.475066236498477,0.20938321948051453,0.9997084140777588,0.9999997615814209,0.999792218208313,0.9995157122612,0.9996241927146912,0.01484660990536213,0.0018123850459232926,0.00026110964245162904,0.003002497600391507,0.08152396231889725,-0.08377964794635773,-0.26583361625671387,6.919316291809082,7.051319599151611,9.572698593139648,11.328080177307129,9.35722541809082,10.968803405761719,11.879027366638184,8.370587348937988,13.957144737243652,10.875590324401855,10.027979850769043,10.125495910644531,4.778797626495361,4.470919609069824,5.062861442565918,5.6022443771362305,4.862412452697754,5.282531261444092,5.676661491394043,4.993297100067139,6.147973537445068,5.689324378967285,5.256702423095703,5.214754581451416
20,6.556669235229492,0.7144833207130432,3.059443950653076,8.745867729187012,9.245006561279297,6.55532859157652,0.11097226291894913,0.9997966289520264,0.9995248317718506,0.999791145324707,0.9998761415481567,0.9999262690544128,0.008263430558145046,0.0011601315345615149,0.00016605107521172613,0.0017657357966527343,0.025755058974027634,-0.08402106910943985,-0.1803511083126068,6.527712345123291,0.5828151702880859,2.9689416885375977,8.038412094116211,8.22056770324707,6.52458016634103,0.21259643137454987,0.9997162222862244,0.9999286532402039,0.999782145023346,0.9996585845947266,0.9996076226234436,0.013718408532440662,0.0016922596842050552,0.0002709607651922852,0.003712391946464777,0.12088140845298767,-0.08593061566352844,-0.24163076281547546,6.620663166046143,7.697363376617432,11.139094352722168,10.80494213104248,10.660264015197754,11.969865798950195,11.075550079345703,9.031179428100586,14.915104866027832,12.428500175476074,10.63425350189209,10.746546745300293,4.933467864990234,4.766427040100098,5.632363319396973,6.086178302764893,5.411877155303955,5.918735980987549,6.183071613311768,5.369238376617432,6.985692977905273,6.319748878479004,5.760680198669434,5.7297844886779785
21,6.907736778259277,0.6861678957939148,3.084446907043457,9.338932037353516,9.736030578613281,6.906907999676641,0.1279209405183792,0.9998606443405151,0.9999417066574097,0.9997854232788086,0.9998782873153687,0.9998821020126343,0.00877933856099844,0.0011783483205363154,0.0001708225317997858,0.001872672000899911,0.02802382782101631,-0.08575055003166199,-0.19471116364002228,7.189429759979248,0.6078192591667175,3.1751835346221924,8.309794425964355,9.21873950958252,7.186438938170466,0.24206633865833282,0.9997314810752869,0.9997658133506775,0.9998336434364319,0.9996643662452698,0.9997393488883972,0.013163276016712189,0.0015913679962977767,0.00028909920365549624,0.0040737539529800415,0.06789059937000275,-0.08389561623334885,-0.3001345694065094,8.135579109191895,5.828762531280518,12.48595142364502,11.24362564086914,12.711231231689453,15.180379867553711,10.416243553161621,10.496575355529785,14.809944152832031,13.698378562927246,11.500666618347168,11.719988822937012,5.220410346984863,4.843172073364258,6.277816295623779,6.5666823387146,6.100815773010254,6.805141925811768,6.574690818786621,5.844225883483887,7.727558135986328,7.01755428314209,6.297807216644287,6.283624172210693
22,7.366336822509766,0.6744638085365295,3.143498420715332,10.07311725616455,10.429603576660156,7.365086446164962,0.13856041431427002,0.9998217821121216,0.9998628497123718,0.9997831583023071,0.9998781681060791,0.9997616410255432,0.008895031176507473,0.0012203665683045983,0.0001730600488372147,0.001913609798066318,0.02660088986158371,-0.08661575615406036,-0.21979430317878723,6.356448650360107,0.691825807094574,3.2042369842529297,6.852213382720947,7.344799995422363,6.353999485414338,0.20424559712409973,0.9997653961181641,0.9999712109565735,0.9997798800468445,0.9997122287750244,0.9997838735580444,0.01203111931681633,0.001753012533299625,0.0003431102086324245,0.0042018280364573,0.19487076997756958,-0.06864134967327118,-0.3201181888580322,8.624727249145508,7.397124767303467,10.984686851501465,12.531847953796387,12.763952255249023,12.999741554260254,10.946901321411133,11.453722953796387,13.776958465576172,16.279014587402344,11.77586841583252,11.872952461242676,5.507294178009033,5.032651901245117,6.706785678863525,7.113572120666504,6.727322101593018,7.376835823059082,6.962382793426514,6.367685317993164,8.293041229248047,7.890844821929932,6.797841548919678,6.800411701202393
23,8.001666069030762,0.6827546954154968,3.295850992202759,10.910826683044434,11.33130168914795,8.000853963961461,0.1671360731124878,0.999863862991333,0.9999535083770752,0.999787449836731,0.9998864531517029,0.9998642802238464,0.00897457730025053,0.0011994456872344017,0.00017090215987991542,0.0018889270722866058,0.04478197172284126,-0.08818589895963669,-0.27960506081581116,8.778239250183105,0.8959144353866577,4.226318359375,9.05589485168457,10.917878150939941,8.772799277840909,0.338736355304718,0.9996662735939026,0.9999999403953552,0.9997172951698303,0.9995330572128296,0.9997791051864624,0.009543678723275661,0.0013568793656304479,0.00028429910889826715,0.003185439854860306,0.1472538411617279,-0.08328960090875626,-0.5140833258628845,5.608245849609375,8.786699295043945,9.72387409210205,12.798428535461426,10.5636568069458,16.946386337280273,10.042712211608887,11.344605445861816,18.261951446533203,18.88100242614746,12.295756340026855,12.898601531982422,5.487023830413818,5.365215301513672,6.968684673309326,7.6305623054504395,7.065795421600342,8.28845500946045,7.236566066741943,6.832045555114746,9.243669509887695,8.918395042419434,7.3036417961120605,7.347792148590088
