step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.774282455444336,1.1710166931152344,1.8160728216171265,2.901978015899658,3.506995677947998,2.773910609279451,0.13165195286273956,0.9998618960380554,0.9995518922805786,0.9997100234031677,0.9999241828918457,0.9999620318412781,0.0017661001766100526,0.0006909981020726264,9.263697575079277e-05,0.000630703754723072,0.3194134533405304,0.01140180230140686,-0.14837078750133514,2.109086751937866,0.8163292407989502,1.3175780773162842,2.3380725383758545,2.7082161903381348,2.108466291985696,0.19376197457313538,0.999792218208313,0.9998107552528381,0.9998944997787476,0.9997111558914185,0.999773383140564,0.005580328404903412,0.0013928157277405262,0.00013341684825718403,0.0009892986854538321,0.45658305287361145,0.08058729767799377,-0.22741849720478058,2.548318862915039,1.9108744859695435,2.837146043777466,2.0842812061309814,2.4048125743865967,1.8427956104278564,2.798569917678833,2.2850394248962402,3.5328238010406494,2.387899398803711,2.4632561206817627,2.2671425342559814,1.4537456035614014,1.0641822814941406,1.4078556299209595,1.1773287057876587,1.268027424812317,1.263115644454956,1.3781307935714722,1.2695331573486328,1.7419160604476929,1.4722651243209839,1.3496100902557373,1.280603051185608
11,2.5901076793670654,1.0536733865737915,1.6576472520828247,2.761906623840332,3.267406702041626,2.589905183037552,0.14240100979804993,0.9999089241027832,1.0,0.9998003244400024,0.9999305605888367,0.999991774559021,0.0021536920685321093,0.0007671451312489808,9.674729517428204e-05,0.0006773184868507087,0.2900843620300293,0.023747622966766357,-0.1403166800737381,1.880961298942566,0.8448799848556519,1.1791694164276123,2.1114022731781006,2.3974523544311523,1.8805778476381128,0.23277205228805542,0.9998877048492432,0.9999547600746155,0.9999204277992249,0.9997725486755371,0.9999879598617554,0.006930749397724867,0.0016253372887149453,0.0001240700512425974,0.0009656085749156773,0.5307081341743469,0.11481894552707672,-0.20465710759162903,2.1931796073913574,1.7764649391174316,2.727830648422241,2.4940035343170166,2.9368245601654053,2.562354564666748,2.1558005809783936,2.86450457572937,4.222307205200195,2.7853102684020996,2.671858072280884,2.422245979309082,1.5074316263198853,1.1128265857696533,1.516516923904419,1.299078345298767,1.4163419008255005,1.3831984996795654,1.4397989511489868,1.417471170425415,1.968453288078308,1.580224871635437,1.4641342163085938,1.3796489238739014
12,2.3608508110046387,0.9253701567649841,1.471959114074707,2.571384906768799,2.993239164352417,2.360588714363293,0.15913227200508118,0.9998529553413391,0.9997358322143555,0.9998206496238708,0.9999313354492188,0.9997879266738892,0.0028600774239748716,0.0008784757810644805,0.00010134628973901272,0.0006967998924665153,0.2900692820549011,0.04311569780111313,-0.14017483592033386,1.60587477684021,0.7129326462745667,0.9799219965934753,1.8116096258163452,2.1110005378723145,1.6056035224163143,0.23812733590602875,0.99986332654953,0.9999984502792358,0.9998891353607178,0.9997444748878479,0.999945878982544,0.010384474880993366,0.00202802917920053,0.0001341153256362304,0.0010583959519863129,0.5456425547599792,0.1637856811285019,-0.2055642455816269,2.793952226638794,1.9892263412475586,3.3088595867156982,2.6752889156341553,3.421415328979492,2.241349220275879,2.861234664916992,2.846343517303467,4.722976207733154,3.4227454662323,3.028339147567749,2.6425440311431885,1.622441291809082,1.1869970560073853,1.666919231414795,1.418385624885559,1.602811574935913,1.4417545795440674,1.5515449047088623,1.5333613157272339,2.2236363887786865,1.7317768335342407,1.5979629755020142,1.4899215698242188
13,2.1364080905914307,0.8084885478019714,1.2934792041778564,2.3680660724639893,2.7320268154144287,2.136236721716521,0.1588001698255539,0.9998959302902222,0.9999473690986633,0.9998881220817566,0.9999474287033081,0.9998195767402649,0.003622292308136821,0.0010096936021000147,0.0001051374347298406,0.000759604386985302,0.3414507806301117,0.06969614326953888,-0.1704465001821518,1.430272102355957,0.6064538955688477,0.8368605971336365,1.6079323291778564,1.9041882753372192,1.4300784813153833,0.18940632045269012,0.999903678894043,0.9999967813491821,0.9998524188995361,0.9998687505722046,0.9999921917915344,0.012700791470706463,0.00236581196077168,0.00013255338126327842,0.0010830919491127133,0.6210495829582214,0.2266084998846054,-0.3264107406139374,3.204413890838623,2.570141553878784,3.7001631259918213,2.5673394203186035,2.9829981327056885,2.8818976879119873,2.5811548233032227,3.5659120082855225,4.053040504455566,4.368906021118164,3.2475967407226562,2.7088963985443115,1.7369682788848877,1.3105565309524536,1.843341588973999,1.4933735132217407,1.7279051542282104,1.5542762279510498,1.63849937915802,1.7115997076034546,2.380563259124756,1.9586172103881836,1.7355701923370361,1.5915910005569458
14,1.8559863567352295,0.723351776599884,1.1103414297103882,2.0948596000671387,2.380873203277588,1.8558453687768626,0.18515644967556,0.9999207258224487,0.9999391436576843,0.9998321533203125,0.9999483227729797,0.9999940991401672,0.0050612096674740314,0.0011964973527938128,0.00010854587890207767,0.0008352876757271588,0.41390591859817505,0.11305733025074005,-0.17393521964550018,1.1183383464813232,0.5828602313995361,0.7088302373886108,1.2517333030700684,1.4538097381591797,1.1182349003875114,0.3013273775577545,0.9999293088912964,0.9999980926513672,0.9998757839202881,0.9999189376831055,0.9999930262565613,0.01854025200009346,0.00331834121607244,0.00012954974954482168,0.0011070985347032547,0.756149172782898,0.3605746030807495,-0.05612114816904068,3.3277928829193115,2.2655608654022217,3.5544097423553467,2.7793478965759277,4.655386447906494,3.207902431488037,3.3587324619293213,3.3586297035217285,5.9435529708862305,5.6545634269714355,3.8105881214141846,2.9667468070983887,1.8582278490066528,1.3688851594924927,1.9833866357803345,1.574994444847107,1.9845714569091797,1.7008849382400513,1.764949917793274,1.8497048616409302,2.6930348873138428,2.2932281494140625,1.9071868658065796,1.7075254917144775
15,1.643241286277771,0.6541429758071899,0.971087634563446,1.8743113279342651,2.125166654586792,1.643188915884082,0.20820555090904236,0.9999490976333618,0.9999891519546509,0.9999389052391052,0.9999592304229736,0.9999399185180664,0.006713099777698517,0.0014202038291841745,0.00011161514703417197,0.0008658940205350518,0.48824143409729004,0.16053059697151184,-0.16982857882976532,1.0485836267471313,0.512141764163971,0.6235128045082092,1.175567388534546,1.4090017080307007,1.0486158502819505,0.27871131896972656,0.9999536871910095,0.9999738931655884,0.9999474287033081,0.9999187588691711,0.9999967217445374,0.02134723588824272,0.00376737117767334,0.00013147671415936202,0.0010505154496058822,0.7518746852874756,0.41315892338752747,0.10235770046710968,4.085022449493408,2.6026792526245117,4.779419422149658,3.3646159172058105,4.308991432189941,2.9878132343292236,3.8532867431640625,3.4069433212280273,6.599476337432861,5.55732536315918,4.154557704925537,3.1211307048797607,2.05627179145813,1.4289129972457886,2.225165367126465,1.7191082239151,2.181818723678589,1.7994184494018555,1.9515736103057861,1.978952169418335,3.058748483657837,2.594799041748047,2.0994770526885986,1.8319443464279175
16,1.5667084455490112,0.6352919340133667,0.921343207359314,1.7909482717514038,2.0408151149749756,1.566616936136536,0.21551978588104248,0.999935507774353,0.999921977519989,0.9998868107795715,0.9999529123306274,0.9999827742576599,0.007741019129753113,0.0015796000370755792,0.00011301320046186447,0.0008873836486600339,0.5123659372329712,0.18021948635578156,-0.15923096239566803,1.2648382186889648,0.5773141980171204,0.7485814094543457,1.432901382446289,1.6965408325195312,1.2647042472708911,0.25254568457603455,0.9999088048934937,0.9999818801879883,0.9999722838401794,0.9999027252197266,0.9998061656951904,0.016254428774118423,0.0030965597834438086,0.00012054447870468721,0.0009969426319003105,0.6589930057525635,0.2930259704589844,-0.16994471848011017,3.324946880340576,2.4911763668060303,4.43687629699707,3.2556958198547363,4.032520294189453,2.513998508453369,3.719855308532715,3.0530309677124023,5.725777626037598,4.181288719177246,3.6735169887542725,2.9721553325653076,2.1576006412506104,1.507927656173706,2.4362778663635254,1.8589286804199219,2.351712703704834,1.8514927625656128,2.118593454360962,2.077687978744507,3.3132174015045166,2.7408499717712402,2.241428852081299,1.932746171951294
17,1.50186288356781,0.6274988651275635,0.8816341757774353,1.7192007303237915,1.9684851169586182,1.5017920311406556,0.22190974652767181,0.9999498128890991,0.9999147057533264,0.9999040961265564,0.9999703764915466,0.9999955296516418,0.008566807024180889,0.0017262425972148776,0.0001144361449405551,0.0009168406832031906,0.5409234166145325,0.19967757165431976,-0.143282949924469,1.2235705852508545,0.6245827078819275,0.7456260323524475,1.3834128379821777,1.6300441026687622,1.2234575856955963,0.2775440812110901,0.9999362230300903,0.9999980330467224,0.9999358057975769,0.999882161617279,0.9999851584434509,0.016015006229281425,0.0031024685595184565,0.0001229904155479744,0.0009789553005248308,0.7919692397117615,0.3122946321964264,-0.17507900297641754,3.7875843048095703,2.4340784549713135,3.688068389892578,2.141805648803711,3.928802728652954,3.432028293609619,3.104356288909912,3.1847493648529053,5.962238788604736,3.69706654548645,3.5360779762268066,2.8414809703826904,2.3003616333007812,1.583377480506897,2.5530781745910645,1.8780184984207153,2.49837589263916,1.9941495656967163,2.2039754390716553,2.1745517253875732,3.56025767326355,2.8123083114624023,2.3558456897735596,2.008631706237793
18,1.4979212284088135,0.6501747965812683,0.8821932673454285,1.714822769165039,1.9746603965759277,1.4978556282452278,0.23923610150814056,0.9999358654022217,0.9999382495880127,0.9999186396598816,0.9999710321426392,0.9999149441719055,0.008984094485640526,0.0018145282519981265,0.00011457056098151952,0.0009319530799984932,0.5316094756126404,0.20093852281570435,-0.14088661968708038,1.5126131772994995,0.8451915979385376,0.9553245902061462,1.7086341381072998,2.0019655227661133,1.512431671248671,0.3546487092971802,0.9998891949653625,0.9998176693916321,0.9998630881309509,0.9998544454574585,0.9999889731407166,0.012107188813388348,0.002636407036334276,0.00011356696631992236,0.0008549218182452023,0.507041871547699,0.19941359758377075,-0.2677459716796875,3.557248115539551,2.108819007873535,2.8136982917785645,2.1794052124023438,3.586597442626953,2.2037172317504883,2.6137678623199463,2.9107542037963867,5.912548542022705,4.546299934387207,3.2432854175567627,2.870603322982788,2.41485857963562,1.6210416555404663,2.5648128986358643,1.8872606754302979,2.59289813041687,2.002307415008545,2.2313926219940186,2.23488450050354,3.783177614212036,2.9740915298461914,2.4306724071502686,2.078624725341797
19,1.5105277299880981,0.6621946096420288,0.8890728950500488,1.7310588359832764,2.001678943634033,1.5104735642406317,0.23989245295524597,0.9999609589576721,0.9999781250953674,0.9999241232872009,0.9999702572822571,0.9999979734420776,0.008958134800195694,0.0018476013792678714,0.0001143263652920723,0.0009507269714958966,0.528731644153595,0.19711443781852722,-0.15350542962551117,1.625426173210144,0.8065493106842041,0.9951184988021851,1.8537538051605225,2.151826858520508,1.6251906006402548,0.25824180245399475,0.9998900294303894,0.999918520450592,0.9999047517776489,0.9998176693916321,0.999952495098114,0.008915024809539318,0.002224948024377227,0.00010799176379805431,0.0008729321998544037,0.6586729288101196,0.17460249364376068,-0.2141948789358139,3.57181978225708,2.025247812271118,2.767831325531006,2.0786893367767334,2.63297700881958,2.1256113052368164,2.92930006980896,2.4518373012542725,4.4963555335998535,2.9335649013519287,2.801323413848877,2.4642159938812256,2.518023729324341,1.6479421854019165,2.5733847618103027,1.8947241306304932,2.5863144397735596,2.0036017894744873,2.2870523929595947,2.2381248474121094,3.847252368927002,2.956402540206909,2.45528244972229,2.1053836345672607
20,1.5235564708709717,0.6819496750831604,0.9038574695587158,1.7450321912765503,2.0259690284729004,1.5234938970383967,0.2506600320339203,0.9999529123306274,0.9999843835830688,0.9999116659164429,0.9999657869338989,0.9999900460243225,0.008813108317553997,0.0018622750649228692,0.00011352268484188244,0.0009600251796655357,0.5336505174636841,0.19386819005012512,-0.13388141989707947,1.6392920017242432,0.9414540529251099,1.102220058441162,1.8250352144241333,2.117137908935547,1.6389624764025352,0.3422335684299469,0.9998824596405029,0.9999139904975891,0.9998877048492432,0.9998302459716797,0.9999372363090515,0.007114098872989416,0.002052395138889551,0.00010900993220275268,0.0008306909585371614,0.5616446733474731,0.1673516482114792,-0.21997803449630737,3.0896003246307373,1.4361580610275269,2.0988736152648926,2.1028640270233154,2.3557252883911133,1.609386920928955,2.1903645992279053,2.352994441986084,4.563998699188232,2.9168624877929688,2.4716827869415283,2.230215072631836,2.5602409839630127,1.6109263896942139,2.513667583465576,1.8871201276779175,2.549842357635498,1.9527642726898193,2.2644128799438477,2.233564853668213,3.909853219985962,2.941868543624878,2.4424262046813965,2.1050522327423096
21,1.553828477859497,0.7012646198272705,0.9253128170967102,1.7774109840393066,2.069380044937134,1.5537498704005042,0.24633203446865082,0.9999473690986633,0.9999814629554749,0.9998912215232849,0.9999662041664124,0.9999990463256836,0.008467788808047771,0.001845086575485766,0.00011326093226671219,0.0009430294740013778,0.5378111600875854,0.18457069993019104,-0.14059996604919434,1.901381492614746,1.0419743061065674,1.2303729057312012,2.112964153289795,2.472149133682251,1.9009632049114427,0.20206941664218903,0.999829888343811,0.9999792575836182,0.9997827410697937,0.9998019337654114,0.999917209148407,0.004807892721146345,0.0016513707814738154,0.00010541222582105547,0.0008066316950134933,0.5761826634407043,0.10241695493459702,-0.24543826282024384,2.660926580429077,1.964358925819397,2.4009244441986084,1.8524373769760132,2.0605597496032715,1.9404069185256958,2.286890983581543,1.9605653285980225,3.3984436988830566,2.8262503147125244,2.335176467895508,2.108538866043091,2.557922601699829,1.6358684301376343,2.492236614227295,1.8658133745193481,2.4884965419769287,1.9399396181106567,2.2502853870391846,2.1934568881988525,3.8484129905700684,2.9193673133850098,2.419180154800415,2.095111846923828
22,1.591361165046692,0.7343641519546509,0.9590339064598083,1.8169958591461182,2.1210289001464844,1.5912507177812445,0.2497273087501526,0.9999343156814575,0.9999944567680359,0.9998624920845032,0.9999582171440125,0.9999989867210388,0.008093224838376045,0.0018105123890563846,0.00011282416380709037,0.000947847671341151,0.5432493686676025,0.17194685339927673,-0.1485534906387329,2.03228497505188,1.3521896600723267,1.446940541267395,2.2068827152252197,2.566448211669922,2.0316848660338596,0.2884589433670044,0.9997975826263428,0.9994070529937744,0.9998071193695068,0.9997324347496033,0.9999269843101501,0.0038952359464019537,0.0015910652000457048,0.00010445388033986092,0.0007813392439857125,0.5924737453460693,0.07192860543727875,-0.2308463156223297,2.034144401550293,2.1486740112304688,1.9724657535552979,1.4285194873809814,2.1518917083740234,1.937824010848999,1.78801429271698,1.9648041725158691,3.8848376274108887,2.6479086875915527,2.195908546447754,2.050635576248169,2.490307569503784,1.6685572862625122,2.42111873626709,1.8092929124832153,2.4344184398651123,1.9230247735977173,2.1911346912384033,2.145432472229004,3.8409547805786133,2.8817155361175537,2.3805959224700928,2.0775630474090576
