step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.452009677886963,1.0189664363861084,1.5854941606521606,2.6401941776275635,3.07918643951416,2.4517732922748894,0.19458617269992828,0.9998745322227478,0.9999611973762512,0.9998734593391418,0.9999179840087891,0.9997913837432861,0.002230757148936391,0.0008062605047598481,0.0001016343230730854,0.0007339792791754007,0.32407766580581665,0.03020358644425869,-0.13681252300739288,1.6184046268463135,0.7073982357978821,1.0019738674163818,1.8730411529541016,2.0618820190429688,1.6181710360335657,0.2990366220474243,0.9998774528503418,0.9997040033340454,0.9999255537986755,0.9998721480369568,0.9998579025268555,0.009275270625948906,0.0021479276474565268,0.00015657483891118318,0.0012199213961139321,0.49565592408180237,0.18089738488197327,-0.13415119051933289,3.15729022026062,1.9859570264816284,2.71865177154541,2.0340709686279297,2.335522174835205,2.1230547428131104,3.814220905303955,2.7873175144195557,4.771275043487549,2.443424701690674,2.8170783519744873,2.5013587474823,1.5383903980255127,1.0274310111999512,1.2427462339401245,1.2279999256134033,1.173803448677063,1.1656168699264526,1.6738218069076538,1.4876888990402222,1.9731059074401855,1.3661266565322876,1.3876731395721436,1.3090242147445679
11,2.1631920337677,0.8566631078720093,1.3482437133789062,2.39896821975708,2.742511749267578,2.1630771885254667,0.21287286281585693,0.9999272227287292,0.9999748468399048,0.9998796582221985,0.9999394416809082,0.9999617338180542,0.0033006255980581045,0.00097462855046615,0.00010898576874751598,0.0008217166177928448,0.3769146800041199,0.06051795184612274,-0.14920227229595184,1.3708992004394531,0.6077027916908264,0.8185532093048096,1.5832092761993408,1.8227150440216064,1.3707437097534616,0.283367395401001,0.9999085664749146,0.9998589158058167,0.9999092221260071,0.9998579621315002,0.9999841451644897,0.012988666072487831,0.0028117375914007425,0.00015795296349097043,0.0012961557367816567,0.5675514340400696,0.2503058612346649,-0.22397422790527344,3.294828176498413,2.526242256164551,2.2237064838409424,2.5649662017822266,2.7804577350616455,2.269090414047241,3.977036237716675,4.423227787017822,4.955310821533203,2.8590993881225586,3.18739652633667,2.676485538482666,1.6879130601882935,1.1553561687469482,1.3114354610443115,1.320413589477539,1.3168630599975586,1.2430686950683594,1.8815460205078125,1.7485218048095703,2.243462562561035,1.4574156999588013,1.5365996360778809,1.4260282516479492
12,1.9047598838806152,0.7504604458808899,1.1558727025985718,2.1539103984832764,2.445780038833618,1.904601630574985,0.2317737340927124,0.9999046921730042,0.9999400973320007,0.999830961227417,0.9999316334724426,0.999959409236908,0.004700885619968176,0.0011966446181759238,0.00011585664469748735,0.0008856339263729751,0.4235774278640747,0.09919685870409012,-0.17048996686935425,1.2307149171829224,0.5972057580947876,0.7503958940505981,1.386085033416748,1.6419391632080078,1.2305939546217348,0.3042021691799164,0.9998973608016968,0.9999987483024597,0.9999078512191772,0.9998628497123718,0.9998952746391296,0.017192428931593895,0.003509142203256488,0.00015612722199875861,0.0011878118384629488,0.6718671321868896,0.305072546005249,-0.0669725239276886,4.817261219024658,2.232372760772705,2.24191951751709,2.939720392227173,2.9412944316864014,3.0266470909118652,4.271905899047852,5.087777614593506,5.4679155349731445,3.7410027980804443,3.6767818927764893,2.982663154602051,1.9416269063949585,1.2352404594421387,1.364315390586853,1.4556572437286377,1.4553836584091187,1.3891063928604126,2.089843988418579,2.045797109603882,2.5432496070861816,1.6556296348571777,1.7175849676132202,1.5610580444335938
13,1.6919426918029785,0.6942888498306274,1.022343635559082,1.9321333169937134,2.1957719326019287,1.6917409100246787,0.25371935963630676,0.9998871088027954,0.9999167919158936,0.9997466802597046,0.9999514222145081,0.9999900460243225,0.00610334612429142,0.0014476071810349822,0.00012216695176903158,0.0009730702149681747,0.5120223164558411,0.14237241446971893,-0.14342159032821655,1.1244152784347534,0.592970073223114,0.7183733582496643,1.2559349536895752,1.5079796314239502,1.1243232575989597,0.3314312994480133,0.9999354481697083,0.9999893307685852,0.9999380111694336,0.999899685382843,0.9999572038650513,0.019970398396253586,0.003910114988684654,0.0001649612095206976,0.0013189995661377907,0.7895929217338562,0.3539678156375885,-0.04826759546995163,4.920417308807373,2.284473419189453,2.78985595703125,2.5401527881622314,3.544447898864746,2.7374088764190674,5.258976936340332,4.985614776611328,6.212130546569824,3.651400566101074,3.8924877643585205,3.0642035007476807,2.202237129211426,1.3071471452713013,1.4815455675125122,1.540893316268921,1.62859046459198,1.4949761629104614,2.3631131649017334,2.318814516067505,2.875643253326416,1.8216763734817505,1.9034637212753296,1.6905713081359863
14,1.5211981534957886,0.642163097858429,0.9095070362091064,1.74688720703125,2.0044069290161133,1.5211291530846658,0.2576885521411896,0.9999479055404663,0.9999987483024597,0.9999038577079773,0.9999505877494812,0.9999944567680359,0.007792444434016943,0.0017305773217231035,0.00012764827988576144,0.0010141427628695965,0.5697963237762451,0.1879480630159378,-0.14985042810440063,1.0649149417877197,0.5481629967689514,0.6474779844284058,1.1918507814407349,1.4674290418624878,1.0648599496106057,0.26928186416625977,0.9999535083770752,0.9999852776527405,0.9999645948410034,0.9998939633369446,0.9999964237213135,0.02412637136876583,0.0046777562238276005,0.00015364775026682764,0.00134530127979815,0.7972793579101562,0.3823934495449066,-0.06751120090484619,6.256722927093506,3.4583852291107178,3.3448562622070312,3.7323498725891113,3.6747918128967285,3.3174328804016113,5.82931661605835,4.697395324707031,6.5942912101745605,3.99576997756958,4.49013090133667,3.3897955417633057,2.5670549869537354,1.4987872838974,1.6282241344451904,1.7320772409439087,1.8127212524414062,1.6244089603424072,2.6643714904785156,2.5229783058166504,3.2253942489624023,2.0127193927764893,2.128873825073242,1.8370345830917358
15,1.3756351470947266,0.5874406099319458,0.8122102618217468,1.5837870836257935,1.84130859375,1.3755936780662814,0.272983580827713,0.9999629855155945,0.9999950528144836,0.9999304413795471,0.9999701976776123,0.9999924302101135,0.009862693957984447,0.0020755238365381956,0.00013343100727070123,0.0011104813311249018,0.6017959713935852,0.23916685581207275,-0.08243538439273834,0.9644072651863098,0.4678453803062439,0.5635583400726318,1.0779247283935547,1.3482261896133423,0.9643693100543013,0.3152290880680084,0.9999596476554871,0.9999911189079285,0.9999604821205139,0.9999170303344727,0.9999971389770508,0.028086964040994644,0.005506450310349464,0.00017502997070550919,0.0013112855376675725,0.7882394194602966,0.47782254219055176,0.12417873740196228,7.404914855957031,3.164306879043579,2.9792802333831787,3.807112455368042,3.9760992527008057,4.4730401039123535,6.278875350952148,5.162681579589844,7.273809432983398,4.079050064086914,4.859917163848877,3.5373117923736572,3.0283148288726807,1.6346099376678467,1.687455654144287,1.8755607604980469,2.004695177078247,1.8821943998336792,2.998852014541626,2.750577926635742,3.6144402027130127,2.1945133209228516,2.367121458053589,1.9847416877746582
16,1.3288108110427856,0.5845273733139038,0.7814529538154602,1.522796869277954,1.7996656894683838,1.3287463133799229,0.27590593695640564,0.9999496936798096,0.9999932646751404,0.9999080896377563,0.9999532699584961,0.9999939799308777,0.011253624223172665,0.002339342376217246,0.0001364639465464279,0.0011558413971215487,0.6077194809913635,0.25714021921157837,-0.0628611370921135,1.166391372680664,0.5918356776237488,0.6885563731193542,1.2885345220565796,1.6421326398849487,1.1663018271309895,0.2850660979747772,0.9999455213546753,0.9999873638153076,0.9999216794967651,0.9999207258224487,0.9999985694885254,0.023033125326037407,0.004790709353983402,0.0001514250470791012,0.0011948859319090843,0.7279375791549683,0.33031830191612244,-0.08041512221097946,5.441051483154297,3.4611430168151855,3.171487331390381,3.096343517303467,4.121259689331055,4.125361919403076,6.372705459594727,5.385221481323242,7.243107795715332,4.180756092071533,4.659843444824219,3.6785964965820312,3.2574808597564697,1.7940560579299927,1.8193261623382568,1.9846197366714478,2.198789358139038,2.087256669998169,3.3209221363067627,2.989055871963501,3.959954261779785,2.373342752456665,2.5784804821014404,2.1372368335723877
17,1.2400723695755005,0.5607282519340515,0.7297936081886292,1.4188625812530518,1.694034218788147,1.240015846511053,0.2797028422355652,0.99995356798172,0.999997079372406,0.9999077320098877,0.9999628663063049,0.9999991059303284,0.01256082858890295,0.0026015364564955235,0.00013882383063901216,0.0011939512332901359,0.6466649174690247,0.29610052704811096,-0.006339266896247864,0.8943182229995728,0.49249690771102905,0.5551354289054871,0.9904265999794006,1.251505732536316,0.8942814584303799,0.28247883915901184,0.9999666810035706,0.9999961853027344,0.9999598860740662,0.9999411106109619,0.9999983906745911,0.024212459102272987,0.0050542219541966915,0.00015347273438237607,0.0011755877640098333,0.8190040588378906,0.4985278844833374,0.1420842707157135,5.498450756072998,3.6325602531433105,2.769171714782715,2.9976558685302734,3.7413671016693115,3.559163808822632,6.410977840423584,4.903308868408203,5.984798908233643,3.652956247329712,4.315041542053223,2.989061117172241,3.4552788734436035,1.9263429641723633,1.887468934059143,2.0609686374664307,2.289334297180176,2.220669984817505,3.617479085922241,3.1689226627349854,4.13880729675293,2.4831173419952393,2.724838972091675,2.202507495880127
18,1.2233974933624268,0.5779908299446106,0.7292568683624268,1.395696997642517,1.6796996593475342,1.2233236361948652,0.2928463816642761,0.9999400973320007,0.9999328255653381,0.999901533126831,0.999944269657135,0.999997615814209,0.013293054886162281,0.0027598210144788027,0.0001396808511344716,0.0012005390599370003,0.6568983197212219,0.30342844128608704,-0.02374374493956566,1.150959849357605,0.6964623332023621,0.7622811198234558,1.2762372493743896,1.5677952766418457,1.1508450289549086,0.3659454584121704,0.9999153017997742,0.9999606609344482,0.9999296069145203,0.9998990893363953,0.999897301197052,0.019947221502661705,0.004143853671848774,0.00014293876301962882,0.0010504921665415168,0.7161503434181213,0.3412391245365143,-0.12448952347040176,5.850906848907471,2.4452455043792725,3.0001564025878906,2.440260648727417,3.428342819213867,2.9734745025634766,6.09384822845459,4.483164310455322,6.599521160125732,3.459157943725586,4.0774078369140625,3.2775590419769287,3.6772665977478027,1.9674391746520996,1.9783819913864136,2.0879831314086914,2.380436658859253,2.2803146839141846,3.851961612701416,3.2885918617248535,4.370967864990234,2.5638060569763184,2.844715118408203,2.295037269592285
19,1.2169816493988037,0.5917568206787109,0.7304719686508179,1.3846150636672974,1.6800520420074463,1.2168961006943992,0.3028731942176819,0.999937891960144,0.9999784231185913,0.9998788237571716,0.9999566078186035,0.9999969601631165,0.013782965950667858,0.0028705948498100042,0.00014003569958731532,0.0012095667188987136,0.6534494161605835,0.3068433105945587,-0.03483070805668831,1.1887575387954712,0.7087123394012451,0.7697588801383972,1.3195186853408813,1.628252387046814,1.1885851567444023,0.3717622756958008,0.9999017715454102,0.9999974370002747,0.9998251795768738,0.9999076724052429,0.9999960064888,0.01675371080636978,0.0037855335976928473,0.0001427020033588633,0.0009732420439831913,0.6363626718521118,0.3371141850948334,-0.05890955030918121,5.527578830718994,2.885068416595459,3.0719399452209473,2.087007522583008,3.1348183155059814,2.761765480041504,5.278250217437744,3.5601389408111572,6.5931782722473145,2.8681275844573975,3.776787281036377,3.08343505859375,3.8508238792419434,2.0429985523223877,2.071031093597412,2.070427417755127,2.4385650157928467,2.316052198410034,3.9852967262268066,3.3031718730926514,4.583479404449463,2.575929641723633,2.9237775802612305,2.3603105545043945
20,1.2237118482589722,0.6035605072975159,0.7367047667503357,1.3908867835998535,1.6932247877120972,1.2236702954412988,0.30194923281669617,0.9999661445617676,0.9999408721923828,0.9999489188194275,0.9999685883522034,0.9999995231628418,0.013432897627353668,0.002857644809409976,0.00013895888696424663,0.0011649834923446178,0.6504495143890381,0.303181916475296,-0.04023565724492073,1.3141241073608398,0.7477685213088989,0.8250123858451843,1.4795112609863281,1.7993907928466797,1.3138870913483973,0.29488903284072876,0.9998875260353088,0.999952495098114,0.9998735785484314,0.9998363256454468,0.9999596476554871,0.010415121912956238,0.0027581776957958937,0.00012324773706495762,0.0009258505888283253,0.667521059513092,0.26599398255348206,-0.2554500699043274,3.699866533279419,2.515592098236084,2.2995238304138184,2.4622228145599365,1.815090537071228,2.710308790206909,4.3820695877075195,2.982915163040161,4.629673004150391,2.4892709255218506,2.9986534118652344,2.4879002571105957,3.8268814086914062,2.0785984992980957,2.078373670578003,2.0952703952789307,2.366590738296509,2.3340485095977783,4.012472152709961,3.260781764984131,4.58034610748291,2.555384635925293,2.918874740600586,2.3609745502471924
21,1.2366042137145996,0.6159953474998474,0.747951328754425,1.403397560119629,1.7134160995483398,1.236559505405109,0.304896742105484,0.9999614953994751,0.9999722838401794,0.9999414086341858,0.9999555349349976,0.9999989867210388,0.012705758213996887,0.0027904948219656944,0.000138410585350357,0.0011463951086625457,0.6402787566184998,0.29742151498794556,-0.036358222365379333,1.4095367193222046,0.8606947660446167,0.930433452129364,1.5559049844741821,1.8804939985275269,1.409281150979346,0.33248335123062134,0.9998488426208496,0.9999815821647644,0.9998465180397034,0.9998334050178528,0.999849259853363,0.006461534649133682,0.0021970125380903482,0.0001211377457366325,0.0008706878870725632,0.5506510734558105,0.22755275666713715,-0.24575740098953247,3.385547637939453,2.1663293838500977,1.7926141023635864,1.7399851083755493,1.4727935791015625,2.273961305618286,3.0918080806732178,2.548107385635376,4.003695964813232,1.6049836874008179,2.407982587814331,2.0696420669555664,3.7701358795166016,2.075761556625366,2.0298545360565186,2.0406954288482666,2.2571582794189453,2.3067383766174316,3.908691167831421,3.177335739135742,4.509242057800293,2.4476656913757324,2.852328062057495,2.3186862468719482
22,1.263263463973999,0.632400393486023,0.7682362794876099,1.4316941499710083,1.7500971555709839,1.2631849721179826,0.3012698292732239,0.999943196773529,0.9998592138290405,0.9999058246612549,0.999972403049469,0.9999938011169434,0.01173675898462534,0.0026563608553260565,0.00013631385809276253,0.001112113008275628,0.6327195763587952,0.2845883369445801,-0.05673383176326752,1.718587040901184,1.1331090927124023,1.1864742040634155,1.8705651760101318,2.259140968322754,1.718187988228103,0.2505916953086853,0.9998258352279663,0.9994128942489624,0.9998394250869751,0.9997385740280151,0.9999769330024719,0.003986989613622427,0.0015179150504991412,0.00010587827273411676,0.0007825983921065927,0.5497087240219116,0.13042394816875458,-0.26468387246131897,2.9321792125701904,1.9400978088378906,1.9662238359451294,1.7613633871078491,1.5286177396774292,1.6112347841262817,2.8431365489959717,1.6650093793869019,2.8679986000061035,1.9212909936904907,2.103715181350708,1.8745211362838745,3.6731743812561035,2.0441129207611084,2.0027031898498535,1.9989386796951294,2.1526882648468018,2.2182095050811768,3.788578748703003,3.0095789432525635,4.333947658538818,2.3709139823913574,2.759284734725952,2.2595252990722656
