step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.06247547268867493,0.0,0.0,0.0,0.17210239171981812,0.0,0.0,0.1979021281003952,0.0,0.0,0.0,0.0,0.19727405905723572,0.0,0.0,0.0,0.2539132833480835,0.0,0.0,0.11633266508579254,0.1774609386920929,0.0,0.0,0.0,0.2803020775318146,0.0,0.0,0.1942317634820938,0.0,0.0,0.0,0.0,0.13866406679153442,0.0,0.0,0.0,0.11373177170753479,0.0,0.0,0.09560937434434891,0.5807692408561707,0.33297404646873474,0.30285143852233887,0.7383233308792114,0.9021470546722412,0.6715021133422852,0.2961519956588745,0.8354803323745728,0.002240139991044998,0.0008062763372436166,0.00010163552360609174,0.0007340200245380402,0.0008902790723368526,0.00032472366001456976,1.1250624083913863e-05,7.529640424763784e-05,0.004895408637821674,0.0016344336327165365,0.0003606297541409731,0.0027714597526937723,0.30999815464019775,0.5675151348114014,0.32407766580581665,0.03020358644425869,-0.13681252300739288,2.196150779724121,0.19458617269992828,1.5383903980255127,1.0274310111999512,1.2427462339401245,1.2279999256134033,1.173803448677063,1.1656168699264526,1.6738218069076538,1.4876888990402222,1.9731059074401855,1.3661266565322876
11,0.04729297012090683,0.0,0.0,0.0,0.13819321990013123,0.0,0.0,0.1839434653520584,0.0,0.0,0.0,0.0,0.1773577183485031,0.0,0.0,0.0,0.2656412720680237,0.0,0.0,0.18757133185863495,0.16963505744934082,0.0,0.0,0.0,0.27326318621635437,0.0,0.0,0.19834332168102264,0.0,0.0,0.0,0.0,0.1412779986858368,0.0,0.0,0.0,0.11746066063642502,0.0,0.0,0.10001977533102036,0.7019230723381042,0.3768463134765625,0.31045693159103394,0.750099778175354,0.9600378274917603,0.7579625844955444,0.3117685914039612,0.8815411329269409,0.0033103851601481438,0.0009746302384883165,0.00010898602340603247,0.0008237836882472038,0.0013245546724647284,0.0003817112010437995,1.1545280358404852e-05,7.756470586173236e-05,0.006890336517244577,0.0020402842201292515,0.00039843464037403464,0.0033271927386522293,0.31989654898643494,0.6305676698684692,0.3769146800041199,0.06051795184612274,-0.14920227229595184,2.1121461391448975,0.21287286281585693,1.6879130601882935,1.1553561687469482,1.3114354610443115,1.320413589477539,1.3168630599975586,1.2430686950683594,1.8815460205078125,1.7485218048095703,2.243462562561035,1.4574156999588013
12,0.03649740666151047,0.0,0.0,0.0,0.10460048168897629,0.0,0.0,0.1568732112646103,0.0,0.0,0.0,0.0,0.165548175573349,0.0,0.0,0.0,0.28290829062461853,0.0,0.0,0.2535724341869354,0.15942537784576416,0.0,0.0,0.0,0.2631405293941498,0.0,0.0,0.20196065306663513,0.0,0.0,0.0,0.0,0.1457330882549286,0.0,0.0,0.0,0.12245853245258331,0.0,0.0,0.10728184133768082,0.8115384578704834,0.4437524974346161,0.322374552488327,0.7552893757820129,0.9910206198692322,0.8373101353645325,0.3786138594150543,0.9068576693534851,0.004746422171592712,0.0011967357713729143,0.00011585725587792695,0.0008858483051881194,0.0017476790817454457,0.00045179843436926603,1.162673652288504e-05,8.328700641868636e-05,0.009169448167085648,0.00259965262375772,0.00044060059008188546,0.00392381614074111,0.33504918217658997,0.702028214931488,0.4235774278640747,0.09919685870409012,-0.17048996686935425,2.023552656173706,0.2317737340927124,1.9416269063949585,1.2352404594421387,1.364315390586853,1.4556572437286377,1.4553836584091187,1.3891063928604126,2.089843988418579,2.045797109603882,2.5432496070861816,1.6556296348571777
13,0.022393133491277695,0.0,0.0,0.0,0.08417467772960663,0.0,0.0,0.13272710144519806,0.0,0.0,0.0,0.0,0.1548786759376526,0.0,0.0,0.0,0.2858293354511261,0.0,0.0,0.3199971616268158,0.15044042468070984,0.0,0.0,0.0,0.2578277289867401,0.0,0.0,0.19825905561447144,0.0,0.0,0.0,0.0,0.15072625875473022,0.0,0.0,0.0,0.12947122752666473,0.0,0.0,0.11327530443668365,0.8500000238418579,0.5013573169708252,0.3360724151134491,0.7644710540771484,0.9967317581176758,0.8957306146621704,0.44701460003852844,0.9304717183113098,0.006159050390124321,0.0014476850628852844,0.0001221684506163001,0.0009734840132296085,0.00213351147249341,0.0005226492648944259,1.1748137694667093e-05,8.244015771197155e-05,0.011870616115629673,0.0032228438649326563,0.00048522677388973534,0.004676408600062132,0.35127589106559753,0.7607048153877258,0.5120223164558411,0.14237241446971893,-0.14342159032821655,1.9290544986724854,0.25371935963630676,2.202237129211426,1.3071471452713013,1.4815455675125122,1.540893316268921,1.62859046459198,1.4949761629104614,2.3631131649017334,2.318814516067505,2.875643253326416,1.8216763734817505
14,0.014121302403509617,0.0,0.0,0.0,0.0637546256184578,0.0,0.0,0.10346028953790665,0.0,0.0,0.0,0.0,0.14196667075157166,0.0,0.0,0.0,0.28951141238212585,0.0,0.0,0.3871857225894928,0.14070649445056915,0.0,0.0,0.0,0.2504311800003052,0.0,0.0,0.197116881608963,0.0,0.0,0.0,0.0,0.1561480462551117,0.0,0.0,0.0,0.13570129871368408,0.0,0.0,0.11989610642194748,0.8730769157409668,0.5590019822120667,0.3499925136566162,0.7770459055900574,0.999214231967926,0.9373941421508789,0.5270313024520874,0.9726109504699707,0.007815109565854073,0.001730626099742949,0.00012764929851982743,0.0010144233237951994,0.002806238830089569,0.000601921055931598,1.1646417988231406e-05,8.334098674822599e-05,0.01483104657381773,0.003947933204472065,0.0005331247812137008,0.005614697467535734,0.3677322268486023,0.8186640739440918,0.5697963237762451,0.1879480630159378,-0.14985042810440063,1.8456295728683472,0.2576885521411896,2.5670549869537354,1.4987872838974,1.6282241344451904,1.7320772409439087,1.8127212524414062,1.6244089603424072,2.6643714904785156,2.5229783058166504,3.2253942489624023,2.0127193927764893
15,0.00979006476700306,0.0,0.0,0.0,0.044710274785757065,0.0,0.0,0.08852843195199966,0.0,0.0,0.0,0.0,0.12356346845626831,0.0,0.0,0.0,0.27033349871635437,0.0,0.0,0.463074266910553,0.1326412707567215,0.0,0.0,0.0,0.23576775193214417,0.0,0.0,0.19663022458553314,0.0,0.0,0.0,0.0,0.1632595807313919,0.0,0.0,0.0,0.14264310896396637,0.0,0.0,0.12905806303024292,0.8903846144676208,0.6215169429779053,0.36841699481010437,0.7850298881530762,0.999521791934967,0.9650670289993286,0.6020278334617615,0.9746986031532288,0.009879893623292446,0.0020756633020937443,0.00013343497994355857,0.001110743498429656,0.003341986332088709,0.0006852014339528978,1.1655436537694186e-05,8.536787936463952e-05,0.01826198771595955,0.004794166889041662,0.0005874876515008509,0.006710297893732786,0.3885960876941681,0.8569713234901428,0.6017959713935852,0.23916685581207275,-0.08243538439273834,1.7601433992385864,0.272983580827713,3.0283148288726807,1.6346099376678467,1.687455654144287,1.8755607604980469,2.004695177078247,1.8821943998336792,2.998852014541626,2.750577926635742,3.6144402027130127,2.1945133209228516
16,0.008417706936597824,0.0,0.0,0.0,0.038320932537317276,0.0,0.0,0.08005114644765854,0.0,0.0,0.0,0.0,0.11983445286750793,0.0,0.0,0.0,0.2663881778717041,0.0,0.0,0.4869876801967621,0.1280524879693985,0.0,0.0,0.0,0.2310674637556076,0.0,0.0,0.19750507175922394,0.0,0.0,0.0,0.0,0.16274115443229675,0.0,0.0,0.0,0.1490182727575302,0.0,0.0,0.131615549325943,0.8942307829856873,0.647784411907196,0.3749987781047821,0.7928143739700317,0.9996015429496765,0.9737207293510437,0.6303247809410095,0.9850844740867615,0.011273235082626343,0.0023394739255309105,0.00013646554725710303,0.0011586318723857403,0.0038040955550968647,0.0007451571873389184,1.1362082659616135e-05,8.745422383071855e-05,0.020676346495747566,0.005393827334046364,0.0006263697287067771,0.007444143760949373,0.3963324725627899,0.873211145401001,0.6077194809913635,0.25714021921157837,-0.0628611370921135,1.7262139320373535,0.27590593695640564,3.2574808597564697,1.7940560579299927,1.8193261623382568,1.9846197366714478,2.198789358139038,2.087256669998169,3.3209221363067627,2.989055871963501,3.959954261779785,2.373342752456665
17,0.005887933075428009,0.0,0.0,0.0,0.028948616236448288,0.0,0.0,0.06811507046222687,0.0,0.0,0.0,0.0,0.11169140785932541,0.0,0.0,0.0,0.2556528151035309,0.0,0.0,0.5297041535377502,0.12193350493907928,0.0,0.0,0.0,0.22259576618671417,0.0,0.0,0.19449438154697418,0.0,0.0,0.0,0.0,0.1646757274866104,0.0,0.0,0.0,0.15437214076519012,0.0,0.0,0.14192846417427063,0.9019230604171753,0.6797604560852051,0.3899950087070465,0.8013972043991089,0.9997337460517883,0.9816446900367737,0.6865206956863403,0.9946427345275879,0.01257544755935669,0.0026018498465418816,0.00013882610073778778,0.0011955549707636237,0.004109322093427181,0.0008059028768911958,1.1342383004375733e-05,8.64191388245672e-05,0.02279774844646454,0.006003392394632101,0.0006617988692596555,0.008218599483370781,0.41223210096359253,0.8970499038696289,0.6466649174690247,0.29610052704811096,-0.006339266896247864,1.6636930704116821,0.2797028422355652,3.4552788734436035,1.9263429641723633,1.887468934059143,2.0609686374664307,2.289334297180176,2.220669984817505,3.617479085922241,3.1689226627349854,4.13880729675293,2.4831173419952393
18,0.005171465687453747,0.0,0.0,0.0,0.027296096086502075,0.0,0.0,0.06613549590110779,0.0,0.0,0.0,0.0,0.1106434315443039,0.0,0.0,0.0,0.25237181782722473,0.0,0.0,0.5383816361427307,0.1182723119854927,0.0,0.0,0.0,0.22184205055236816,0.0,0.0,0.1932748407125473,0.0,0.0,0.0,0.0,0.16793778538703918,0.0,0.0,0.0,0.15482831001281738,0.0,0.0,0.14384470880031586,0.9019230604171753,0.6939720511436462,0.39584022760391235,0.8055887818336487,0.9997053146362305,0.9839625358581543,0.6938879489898682,0.9956288933753967,0.013323338702321053,0.002760335337370634,0.00013968214625492692,0.001201976090669632,0.004356858320534229,0.0008336837636306882,1.1358995834598318e-05,8.418354263994843e-05,0.024228503927588463,0.006375684402883053,0.000684158003423363,0.008584771305322647,0.4185371696949005,0.9013979434967041,0.6568983197212219,0.30342844128608704,-0.02374374493956566,1.6397037506103516,0.2928463816642761,3.6772665977478027,1.9674391746520996,1.9783819913864136,2.0879831314086914,2.380436658859253,2.2803146839141846,3.851961612701416,3.2885918617248535,4.370967864990234,2.5638060569763184
19,0.004939081612974405,0.0,0.0,0.0,0.02701759710907936,0.0,0.0,0.06282234936952591,0.0,0.0,0.0,0.0,0.11110465973615646,0.0,0.0,0.0,0.24532075226306915,0.0,0.0,0.5487956404685974,0.11720282584428787,0.0,0.0,0.0,0.22066375613212585,0.0,0.0,0.19176623225212097,0.0,0.0,0.0,0.0,0.16853398084640503,0.0,0.0,0.0,0.15625493228435516,0.0,0.0,0.1455782800912857,0.9019230604171753,0.7002794742584229,0.39932337403297424,0.8091816306114197,0.9997101426124573,0.9853591918945312,0.7014208436012268,0.9977576732635498,0.013818914070725441,0.002871028846129775,0.00014004136028233916,0.0012104845372959971,0.00453187245875597,0.0008561272989027202,1.1458432709332556e-05,8.755870658205822e-05,0.025013446807861328,0.006623506546020508,0.0006994343711994588,0.00905979797244072,0.42218151688575745,0.9052218198776245,0.6534494161605835,0.3068433105945587,-0.03483070805668831,1.6283433437347412,0.3028731942176819,3.8508238792419434,2.0429985523223877,2.071031093597412,2.070427417755127,2.4385650157928467,2.316052198410034,3.9852967262268066,3.3031718730926514,4.583479404449463,2.575929641723633
20,0.004682202357798815,0.0,0.0,0.0,0.02736753411591053,0.0,0.0,0.0637485459446907,0.0,0.0,0.0,0.0,0.1127481684088707,0.0,0.0,0.0,0.24417448043823242,0.0,0.0,0.5472790598869324,0.11519048362970352,0.0,0.0,0.0,0.2204074114561081,0.0,0.0,0.19402310252189636,0.0,0.0,0.0,0.0,0.16867980360984802,0.0,0.0,0.0,0.15743276476860046,0.0,0.0,0.14426644146442413,0.9019230604171753,0.7061477303504944,0.3991810381412506,0.811377227306366,0.9997053146362305,0.9855784773826599,0.6971157789230347,0.9975492358207703,0.0134844109416008,0.002857805695384741,0.0001389594399370253,0.0011653928086161613,0.004555574152618647,0.0008546151802875102,1.1502514098538086e-05,9.001707076095045e-05,0.024649728089571,0.006627141032367945,0.0006953906849958003,0.009064898826181889,0.4224158227443695,0.9042026400566101,0.6504495143890381,0.303181916475296,-0.04023565724492073,1.6350220441818237,0.30194923281669617,3.8268814086914062,2.0785984992980957,2.078373670578003,2.0952703952789307,2.366590738296509,2.3340485095977783,4.012472152709961,3.260781764984131,4.58034610748291,2.555384635925293
21,0.004626634530723095,0.0,0.0,0.0,0.02844647318124771,0.0,0.0,0.06635655462741852,0.0,0.0,0.0,0.0,0.11283546686172485,0.0,0.0,0.0,0.24417948722839355,0.0,0.0,0.5435552597045898,0.11324892193078995,0.0,0.0,0.0,0.2181413471698761,0.0,0.0,0.19703520834445953,0.0,0.0,0.0,0.0,0.1708976775407791,0.0,0.0,0.0,0.15449094772338867,0.0,0.0,0.14618591964244843,0.8942307829856873,0.7041516900062561,0.4021398425102234,0.8131736516952515,0.9994897246360779,0.9843905568122864,0.6872401237487793,0.9971171021461487,0.012721313163638115,0.002790811937302351,0.00013841124018654227,0.0011487356387078762,0.004311885219067335,0.0008459527743980289,1.1973465007031336e-05,9.445291652809829e-05,0.023327933624386787,0.006466483697295189,0.0006843095761723816,0.008825581520795822,0.42506033182144165,0.9005711078643799,0.6402787566184998,0.29742151498794556,-0.036358222365379333,1.6248867511749268,0.304896742105484,3.7701358795166016,2.075761556625366,2.0298545360565186,2.0406954288482666,2.2571582794189453,2.3067383766174316,3.908691167831421,3.177335739135742,4.509242057800293,2.4476656913757324
