step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08747142553329468,0.0,0.0,0.0,0.19358722865581512,0.0,0.0,0.19877395033836365,0.0,0.0,0.0,0.0,0.18440473079681396,0.0,0.0,0.0,0.2534327208995819,0.0,0.0,0.08232995122671127,0.18008455634117126,0.0,0.0,0.0,0.2770017087459564,0.0,0.0,0.19203393161296844,0.0,0.0,0.0,0.0,0.13834929466247559,0.0,0.0,0.0,0.11506462097167969,0.0,0.0,0.0974658876657486,0.4365384578704834,0.3023153841495514,0.3065992593765259,0.7361277341842651,0.8513624668121338,0.6108005046844482,0.2827084958553314,0.8134841322898865,0.0017845884431153536,0.0006910130614414811,9.263755055144429e-05,0.0006309282034635544,0.0006416662945412099,0.00027930401847697794,9.940969903254882e-06,6.475386908277869e-05,0.0036350684240460396,0.0014002446550875902,0.00033781182719394565,0.0023901346139609814,0.3114990293979645,0.5201639533042908,0.3194134533405304,0.01140180230140686,-0.14837078750133514,2.2514240741729736,0.13165195286273956,1.4537456035614014,1.0641822814941406,1.4078556299209595,1.1773287057876587,1.268027424812317,1.263115644454956,1.3781307935714722,1.2695331573486328,1.7419160604476929,1.4722651243209839
11,0.07791677117347717,0.0,0.0,0.0,0.178384467959404,0.0,0.0,0.1959889531135559,0.0,0.0,0.0,0.0,0.18944987654685974,0.0,0.0,0.0,0.2638525068759918,0.0,0.0,0.09440740197896957,0.17478573322296143,0.0,0.0,0.0,0.2745315730571747,0.0,0.0,0.19365346431732178,0.0,0.0,0.0,0.0,0.14209961891174316,0.0,0.0,0.0,0.11503227055072784,0.0,0.0,0.0998973399400711,0.5115384459495544,0.32986027002334595,0.3107490837574005,0.7375249266624451,0.9027966260910034,0.6567322611808777,0.27651259303092957,0.8332749009132385,0.0021695909090340137,0.0007672019419260323,9.674821922089905e-05,0.0006773608620278537,0.0008456713985651731,0.00030885677551850677,9.970329301722813e-06,6.447184568969533e-05,0.004767875652760267,0.0016004368662834167,0.0003630471182987094,0.0027569301892071962,0.31706181168556213,0.5477071404457092,0.2900843620300293,0.023747622966766357,-0.1403166800737381,2.2055752277374268,0.14240100979804993,1.5074316263198853,1.1128265857696533,1.516516923904419,1.299078345298767,1.4163419008255005,1.3831984996795654,1.4397989511489868,1.417471170425415,1.968453288078308,1.580224871635437
12,0.06586971133947372,0.0,0.0,0.0,0.1590893268585205,0.0,0.0,0.17822954058647156,0.0,0.0,0.0,0.0,0.1911986917257309,0.0,0.0,0.0,0.28574201464653015,0.0,0.0,0.11987074464559555,0.1696626991033554,0.0,0.0,0.0,0.270963579416275,0.0,0.0,0.1961521953344345,0.0,0.0,0.0,0.0,0.14310798048973083,0.0,0.0,0.0,0.11669676005840302,0.0,0.0,0.10341678559780121,0.5846154093742371,0.35776448249816895,0.3152484595775604,0.7373253107070923,0.9432610273361206,0.7273127436637878,0.2927703857421875,0.859149158000946,0.0028601486701518297,0.0008784905658103526,0.00010134768672287464,0.0006968238740228117,0.0010923516238108277,0.000342339975759387,9.995872460422106e-06,6.537802255479619e-05,0.006143367849290371,0.0018784289713948965,0.000392401241697371,0.0032296094577759504,0.3229493498802185,0.5968099236488342,0.2900692820549011,0.04311569780111313,-0.14017483592033386,2.1455061435699463,0.15913227200508118,1.622441291809082,1.1869970560073853,1.666919231414795,1.418385624885559,1.602811574935913,1.4417545795440674,1.5515449047088623,1.5333613157272339,2.2236363887786865,1.7317768335342407
13,0.05088714510202408,0.0,0.0,0.0,0.13196641206741333,0.0,0.0,0.16901515424251556,0.0,0.0,0.0,0.0,0.18295744061470032,0.0,0.0,0.0,0.3013930916786194,0.0,0.0,0.1637808084487915,0.16590464115142822,0.0,0.0,0.0,0.2612263262271881,0.0,0.0,0.19571630656719208,0.0,0.0,0.0,0.0,0.14818456768989563,0.0,0.0,0.0,0.12121844291687012,0.0,0.0,0.10774973034858704,0.642307698726654,0.4002794325351715,0.32595255970954895,0.7381237149238586,0.9624547958374023,0.7952865958213806,0.334677129983902,0.8653974533081055,0.003624502569437027,0.001009731087833643,0.00010513864981476218,0.0007598049123771489,0.0014976554084569216,0.0003809289773926139,9.83690915745683e-06,6.38105848338455e-05,0.008077497594058514,0.0021956078708171844,0.00042259410838596523,0.003794638440012932,0.33544355630874634,0.6481293439865112,0.3414507806301117,0.06969614326953888,-0.1704465001821518,2.0710842609405518,0.1588001698255539,1.7369682788848877,1.3105565309524536,1.843341588973999,1.4933735132217407,1.7279051542282104,1.5542762279510498,1.63849937915802,1.7115997076034546,2.380563259124756,1.9586172103881836
14,0.030381910502910614,0.0,0.0,0.0,0.10479684174060822,0.0,0.0,0.14641521871089935,0.0,0.0,0.0,0.0,0.1652798354625702,0.0,0.0,0.0,0.3132196068763733,0.0,0.0,0.23990659415721893,0.15294629335403442,0.0,0.0,0.0,0.25161686539649963,0.0,0.0,0.20039002597332,0.0,0.0,0.0,0.0,0.15480530261993408,0.0,0.0,0.0,0.1274825781583786,0.0,0.0,0.11275893449783325,0.7596153616905212,0.4617964029312134,0.3398052453994751,0.7331337332725525,0.9864192605018616,0.8692008256912231,0.41678735613822937,0.8774538636207581,0.005072670988738537,0.0011965840822085738,0.00010854592255782336,0.0008353843586519361,0.0020172898657619953,0.0004328540526330471,9.596998097549658e-06,6.281822425080463e-05,0.010695294477045536,0.0027336410712450743,0.0004611123586073518,0.004521397408097982,0.3519718050956726,0.7184051275253296,0.41390591859817505,0.11305733025074005,-0.17393521964550018,1.987097978591919,0.18515644967556,1.8582278490066528,1.3688851594924927,1.9833866357803345,1.574994444847107,1.9845714569091797,1.7008849382400513,1.764949917793274,1.8497048616409302,2.6930348873138428,2.2932281494140625
15,0.021332209929823875,0.0,0.0,0.0,0.07097867131233215,0.0,0.0,0.11562780290842056,0.0,0.0,0.0,0.0,0.15035274624824524,0.0,0.0,0.0,0.311387300491333,0.0,0.0,0.33032122254371643,0.14406342804431915,0.0,0.0,0.0,0.24118506908416748,0.0,0.0,0.19858242571353912,0.0,0.0,0.0,0.0,0.16184425354003906,0.0,0.0,0.0,0.13528364896774292,0.0,0.0,0.11904117465019226,0.8211538195610046,0.5209181904792786,0.3561747968196869,0.7502993941307068,0.9935153722763062,0.9198105931282043,0.5048590898513794,0.9480937123298645,0.006716837175190449,0.0014203776372596622,0.00011161580914631486,0.0008666592184454203,0.002593406941741705,0.0005001126555725932,9.218631930707488e-06,6.0548238252522424e-05,0.01373455859720707,0.003333807922899723,0.0005005347775295377,0.005356167443096638,0.37088942527770996,0.7920620441436768,0.48824143409729004,0.16053059697151184,-0.16982857882976532,1.8895912170410156,0.20820555090904236,2.05627179145813,1.4289129972457886,2.225165367126465,1.7191082239151,2.181818723678589,1.7994184494018555,1.9515736103057861,1.978952169418335,3.058748483657837,2.594799041748047
16,0.017287511378526688,0.0,0.0,0.0,0.062530018389225,0.0,0.0,0.10308438539505005,0.0,0.0,0.0,0.0,0.14578427374362946,0.0,0.0,0.0,0.2920299768447876,0.0,0.0,0.3792838156223297,0.1400354951620102,0.0,0.0,0.0,0.23603470623493195,0.0,0.0,0.1975855827331543,0.0,0.0,0.0,0.0,0.16627459228038788,0.0,0.0,0.0,0.13867448270320892,0.0,0.0,0.12139514833688736,0.8461538553237915,0.5489420890808105,0.36420974135398865,0.7536925673484802,0.9955626130104065,0.9358481764793396,0.5461446642875671,0.9586730599403381,0.007764372043311596,0.0015797989908605814,0.00011301536142127588,0.0008876962237991393,0.0029238727875053883,0.0005434779450297356,8.919576430344023e-06,5.8471014199312776e-05,0.015252543613314629,0.0037321653217077255,0.000523849856108427,0.005897070746868849,0.38005244731903076,0.8170994520187378,0.5123659372329712,0.18021948635578156,-0.15923096239566803,1.8551831245422363,0.21551978588104248,2.1576006412506104,1.507927656173706,2.4362778663635254,1.8589286804199219,2.351712703704834,1.8514927625656128,2.118593454360962,2.077687978744507,3.3132174015045166,2.7408499717712402
17,0.014541554264724255,0.0,0.0,0.0,0.054017145186662674,0.0,0.0,0.09587927162647247,0.0,0.0,0.0,0.0,0.1419082134962082,0.0,0.0,0.0,0.27936726808547974,0.0,0.0,0.41428664326667786,0.13590267300605774,0.0,0.0,0.0,0.231602743268013,0.0,0.0,0.1968010663986206,0.0,0.0,0.0,0.0,0.1671297550201416,0.0,0.0,0.0,0.14322620630264282,0.0,0.0,0.12533755600452423,0.8596153855323792,0.570978045463562,0.37177279591560364,0.7636726498603821,0.997613787651062,0.9466383457183838,0.5769838690757751,0.9680723547935486,0.008605842478573322,0.0017262593610212207,0.00011443652329035103,0.0009171168203465641,0.0031317987013608217,0.0005889221793040633,8.736033123568632e-06,5.834943294757977e-05,0.01668551191687584,0.004094235133379698,0.000543930393178016,0.006380892358720303,0.3884917199611664,0.8355636596679688,0.5409234166145325,0.19967757165431976,-0.143282949924469,1.818665623664856,0.22190974652767181,2.3003616333007812,1.583377480506897,2.5530781745910645,1.8780184984207153,2.49837589263916,1.9941495656967163,2.2039754390716553,2.1745517253875732,3.56025767326355,2.8123083114624023
18,0.014055218547582626,0.0,0.0,0.0,0.05321609601378441,0.0,0.0,0.09619227051734924,0.0,0.0,0.0,0.0,0.13821694254875183,0.0,0.0,0.0,0.27416637539863586,0.0,0.0,0.42415308952331543,0.1335332691669464,0.0,0.0,0.0,0.2342403531074524,0.0,0.0,0.19669681787490845,0.0,0.0,0.0,0.0,0.16811154782772064,0.0,0.0,0.0,0.14162983000278473,0.0,0.0,0.12578818202018738,0.8653846383094788,0.5721357464790344,0.37118104100227356,0.7690618634223938,0.9982355237007141,0.948688268661499,0.5711202025413513,0.9709299802780151,0.009030748158693314,0.0018145622452721,0.00011457073560450226,0.0009343496058136225,0.003219321370124817,0.0006134197465144098,8.566650649299845e-06,5.41866356797982e-05,0.01712138205766678,0.004299435764551163,0.0005520839476957917,0.006511260289698839,0.38807880878448486,0.836537778377533,0.5316094756126404,0.20093852281570435,-0.14088661968708038,1.8143805265426636,0.23923610150814056,2.41485857963562,1.6210416555404663,2.5648128986358643,1.8872606754302979,2.59289813041687,2.002307415008545,2.2313926219940186,2.23488450050354,3.783177614212036,2.9740915298461914
19,0.014131664298474789,0.0,0.0,0.0,0.055151015520095825,0.0,0.0,0.09935224056243896,0.0,0.0,0.0,0.0,0.13557492196559906,0.0,0.0,0.0,0.28250089287757874,0.0,0.0,0.41328924894332886,0.13506729900836945,0.0,0.0,0.0,0.2353774905204773,0.0,0.0,0.19547560811042786,0.0,0.0,0.0,0.0,0.16717153787612915,0.0,0.0,0.0,0.14247296750545502,0.0,0.0,0.12443509697914124,0.8557692170143127,0.5694611072540283,0.3712584376335144,0.7640718221664429,0.9975873231887817,0.947982132434845,0.5642871856689453,0.9576750993728638,0.00902242586016655,0.0018478467827662826,0.00011432667088229209,0.0009510538657195866,0.0031830996740609407,0.0006262987735681236,8.725957741262391e-06,5.391662853071466e-05,0.016851164400577545,0.004363388754427433,0.0005526943132281303,0.006477553863078356,0.3879256844520569,0.8313671946525574,0.528731644153595,0.19711443781852722,-0.15350542962551117,1.8249027729034424,0.23989245295524597,2.518023729324341,1.6479421854019165,2.5733847618103027,1.8947241306304932,2.5863144397735596,2.0036017894744873,2.2870523929595947,2.2381248474121094,3.847252368927002,2.956402540206909
20,0.015943799167871475,0.0,0.0,0.0,0.05605566129088402,0.0,0.0,0.10073857009410858,0.0,0.0,0.0,0.0,0.1376323252916336,0.0,0.0,0.0,0.28109434247016907,0.0,0.0,0.40853530168533325,0.13507786393165588,0.0,0.0,0.0,0.23609484732151031,0.0,0.0,0.1984955072402954,0.0,0.0,0.0,0.0,0.16525059938430786,0.0,0.0,0.0,0.14243453741073608,0.0,0.0,0.12264664471149445,0.8615384697914124,0.567105770111084,0.3686716854572296,0.7624750137329102,0.998210072517395,0.9465944766998291,0.5562294125556946,0.9522504210472107,0.00881456770002842,0.0018622877541929483,0.00011352355795679614,0.0009613959118723869,0.003226215485483408,0.0006359557737596333,8.918357707443647e-06,5.556143878493458e-05,0.01640450954437256,0.004373063333332539,0.000550346274394542,0.006460047792643309,0.38537395000457764,0.8272632360458374,0.5336505174636841,0.19386819005012512,-0.13388141989707947,1.8255051374435425,0.2506600320339203,2.5602409839630127,1.6109263896942139,2.513667583465576,1.8871201276779175,2.549842357635498,1.9527642726898193,2.2644128799438477,2.233564853668213,3.909853219985962,2.941868543624878
21,0.017116671428084373,0.0,0.0,0.0,0.056235525757074356,0.0,0.0,0.10723423957824707,0.0,0.0,0.0,0.0,0.14226040244102478,0.0,0.0,0.0,0.28154170513153076,0.0,0.0,0.395611435174942,0.14091084897518158,0.0,0.0,0.0,0.23332299292087555,0.0,0.0,0.19881552457809448,0.0,0.0,0.0,0.0,0.1666433960199356,0.0,0.0,0.0,0.1423565298318863,0.0,0.0,0.11795070767402649,0.8461538553237915,0.5530139803886414,0.3669438362121582,0.7654690146446228,0.9970428347587585,0.940560519695282,0.5403527021408081,0.9515891075134277,0.008489047177135944,0.0018451190553605556,0.00011326195817673579,0.0009439947316423059,0.0031058797612786293,0.0006310177268460393,9.188383955915924e-06,5.47793424630072e-05,0.015532145276665688,0.004286156501621008,0.0005438924999907613,0.006320225074887276,0.3829660415649414,0.8194145560264587,0.5378111600875854,0.18457069993019104,-0.14059996604919434,1.8551887273788452,0.24633203446865082,2.557922601699829,1.6358684301376343,2.492236614227295,1.8658133745193481,2.4884965419769287,1.9399396181106567,2.2502853870391846,2.1934568881988525,3.8484129905700684,2.9193673133850098
