step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00031558811315335333,0.0,0.0,0.0,0.0013182444963604212,0.0,0.0,0.003111829049885273,0.0,0.0,0.0,0.0,0.009571497328579426,0.0,0.0,0.0,0.03560765087604523,0.0,0.0,0.9500751495361328,0.04230235517024994,0.0,0.0,0.0,0.07635966688394547,0.0,0.0,0.08038602024316788,0.0,0.0,0.0,0.0,0.09367042034864426,0.0,0.0,0.0,0.1282637119293213,0.0,0.0,0.5790178179740906,0.8961538672447205,0.815329372882843,0.7179476022720337,0.7760478854179382,0.9993061423301697,0.9974448084831238,0.9940739274024963,0.9938084483146667,0.0017056339420378208,0.0005415070336312056,9.514573321212083e-05,0.000667948741465807,0.0007066450780257583,0.00020752511045429856,1.2576962035382167e-05,8.354209421668202e-05,0.0034612249583005905,0.0011283005587756634,0.00030359148513525724,0.002041609026491642,0.7244966626167297,0.9952549338340759,0.9597897529602051,0.8884521126747131,0.7827317714691162,0.47865694761276245,0.02779770828783512,0.38064298033714294,0.36889412999153137,0.37354016304016113,0.3740851581096649,0.4051481783390045,0.3729534447193146,0.3640446662902832,0.37317290902137756,0.37937361001968384,0.3784826099872589
11,0.0003141050983686,0.0,0.0,0.0,0.0013393970439210534,0.0,0.0,0.003644270822405815,0.0,0.0,0.0,0.0,0.01020912267267704,0.0,0.0,0.0,0.0322452150285244,0.0,0.0,0.9522479176521301,0.04207542538642883,0.0,0.0,0.0,0.07426897436380386,0.0,0.0,0.08007927983999252,0.0,0.0,0.0,0.0,0.09485727548599243,0.0,0.0,0.0,0.12908917665481567,0.0,0.0,0.5796298980712891,0.9134615659713745,0.8180040121078491,0.7215605974197388,0.7696606516838074,0.9997511506080627,0.9973993301391602,0.9936581254005432,0.9915141463279724,0.0020896480418741703,0.0005810365546494722,0.00010139316145796329,0.00072637660196051,0.0008311407873407006,0.00021927489433437586,1.3090622815070674e-05,8.883368718670681e-05,0.004363613203167915,0.0012314224150031805,0.0003245354164391756,0.0022065516095608473,0.7279554009437561,0.9947030544281006,0.9467095136642456,0.8872668743133545,0.811638355255127,0.4798754155635834,0.025803256779909134,0.4091091752052307,0.40262869000434875,0.406077116727829,0.40701451897621155,0.4357287585735321,0.4110417664051056,0.39616531133651733,0.4071548283100128,0.4235858619213104,0.4138219952583313
12,0.00030134187545627356,0.0,0.0,0.0,0.0011772516882047057,0.0,0.0,0.0036557242274284363,0.0,0.0,0.0,0.0,0.009368179365992546,0.0,0.0,0.0,0.026826174929738045,0.0,0.0,0.9586713910102844,0.04192756116390228,0.0,0.0,0.0,0.07207386940717697,0.0,0.0,0.07838653773069382,0.0,0.0,0.0,0.0,0.09309903532266617,0.0,0.0,0.0,0.12407151609659195,0.0,0.0,0.5904414653778076,0.9173076748847961,0.8253493309020996,0.7259700894355774,0.7666666507720947,0.9998114109039307,0.997884213924408,0.9939174652099609,0.9904670119285583,0.0024494363460689783,0.0006362821441143751,0.00010800472227856517,0.0007712068036198616,0.0010034518782049417,0.000235568659263663,1.3815661986882333e-05,0.00010067840048577636,0.005424960982054472,0.0013640769757330418,0.0003492745163384825,0.002401429694145918,0.7324487566947937,0.9948663711547852,0.9405109882354736,0.8968766331672668,0.8295830488204956,0.46521419286727905,0.030680809170007706,0.4430220425128937,0.44450077414512634,0.46769505739212036,0.4531935751438141,0.4826803207397461,0.4411001205444336,0.43066656589508057,0.4522162675857544,0.45395874977111816,0.44778645038604736
13,0.00022318582341540605,0.0,0.0,0.0,0.0010623377747833729,0.0,0.0,0.003341008210554719,0.0,0.0,0.0,0.0,0.008149809204041958,0.0,0.0,0.0,0.026082120835781097,0.0,0.0,0.9611415266990662,0.042058590799570084,0.0,0.0,0.0,0.0735604390501976,0.0,0.0,0.07717034220695496,0.0,0.0,0.0,0.0,0.0895843356847763,0.0,0.0,0.0,0.12046625465154648,0.0,0.0,0.5971600413322449,0.9153845906257629,0.8407984375953674,0.7265768051147461,0.7736526727676392,0.9997719526290894,0.9985265731811523,0.9938190579414368,0.9915273189544678,0.0029266630299389362,0.0006952050025574863,0.0001147878501797095,0.0008498986135236919,0.0012150800321251154,0.0002583676250651479,1.431138844054658e-05,0.00011169650679221377,0.006478006020188332,0.001505298656411469,0.00037663168041035533,0.0026138494722545147,0.7339890599250793,0.9953740239143372,0.9390926361083984,0.9034826159477234,0.8465569019317627,0.45886319875717163,0.02500775270164013,0.4999406933784485,0.4858616292476654,0.5139031410217285,0.49835726618766785,0.5231715440750122,0.4860805571079254,0.48129844665527344,0.4991303086280823,0.48895707726478577,0.49464190006256104
14,0.00020676558779086918,0.0,0.0,0.0,0.0011177841806784272,0.0,0.0,0.002860297216102481,0.0,0.0,0.0,0.0,0.00792111549526453,0.0,0.0,0.0,0.025745829567313194,0.0,0.0,0.9621481895446777,0.039868321269750595,0.0,0.0,0.0,0.07132319360971451,0.0,0.0,0.07662554830312729,0.0,0.0,0.0,0.0,0.08867242187261581,0.0,0.0,0.0,0.12057574093341827,0.0,0.0,0.6029347777366638,0.9173076748847961,0.8536127805709839,0.7315905690193176,0.7770459055900574,0.9998886585235596,0.9989003539085388,0.9943103790283203,0.9914671182632446,0.0036375033669173717,0.0007583554834127426,0.00012214918388053775,0.0009299670346081257,0.0013751444639638066,0.0002796600165311247,1.5042407540022396e-05,0.00011028935114154592,0.0077018276788294315,0.001661601709201932,0.00040466804057359695,0.0028675561770796776,0.7394335269927979,0.9958157539367676,0.9553431272506714,0.9116551876068115,0.8607118725776672,0.45019885897636414,0.02559478208422661,0.5483080744743347,0.5286527276039124,0.578292965888977,0.5465293526649475,0.5515124797821045,0.5394617915153503,0.5519424676895142,0.5417459607124329,0.528497576713562,0.5326907634735107
15,0.00024377072986681014,0.0,0.0,0.0,0.0010247037280350924,0.0,0.0,0.003189754206687212,0.0,0.0,0.0,0.0,0.008874640800058842,0.0,0.0,0.0,0.026170499622821808,0.0,0.0,0.9604966640472412,0.04350247606635094,0.0,0.0,0.0,0.07278386503458023,0.0,0.0,0.07617892324924469,0.0,0.0,0.0,0.0,0.08727961033582687,0.0,0.0,0.0,0.11992808431386948,0.0,0.0,0.6003270149230957,0.9153845906257629,0.863393247127533,0.7279326319694519,0.7778443098068237,0.9999455809593201,0.9989298582077026,0.9928596019744873,0.9921261072158813,0.004408729262650013,0.000838190782815218,0.00013037484313827008,0.0010276231914758682,0.0017154113156720996,0.0003032693639397621,1.5285466361092404e-05,0.00011786086542997509,0.009118609130382538,0.0018448217306286097,0.00043724870192818344,0.003161732340231538,0.7366104125976562,0.9955425262451172,0.9618796706199646,0.9085798859596252,0.852286159992218,0.4544313848018646,0.024737926200032234,0.6219028234481812,0.5923905372619629,0.62917160987854,0.6156349182128906,0.6127888560295105,0.5964958071708679,0.6025450825691223,0.5990828275680542,0.5818082690238953,0.5851684212684631
16,0.00020918725931551307,0.0,0.0,0.0,0.0009902744786813855,0.0,0.0,0.002903502667322755,0.0,0.0,0.0,0.0,0.007211731281131506,0.0,0.0,0.0,0.034092437475919724,0.0,0.0,0.9545928835868835,0.03966866433620453,0.0,0.0,0.0,0.07119135558605194,0.0,0.0,0.07475156337022781,0.0,0.0,0.0,0.0,0.0892392247915268,0.0,0.0,0.0,0.12720032036304474,0.0,0.0,0.5979488492012024,0.925000011920929,0.8742914199829102,0.733450710773468,0.776247501373291,0.9999669790267944,0.9993106126785278,0.9937646985054016,0.9910047650337219,0.005364231765270233,0.000914845964871347,0.0001381551701342687,0.0011684430064633489,0.001891837571747601,0.00032528676092624664,1.5649808119633235e-05,0.00012690422590821981,0.010719205252826214,0.0020150900818407536,0.00046950174146331847,0.0035056211054325104,0.7423633933067322,0.9958978295326233,0.9697434902191162,0.9109328389167786,0.8162119388580322,0.45371514558792114,0.015395182184875011,0.6683965921401978,0.6707982420921326,0.6647805571556091,0.672797441482544,0.6403504014015198,0.6622593998908997,0.6734187602996826,0.6613728404045105,0.6478695273399353,0.6629142761230469
17,0.00024973542895168066,0.0,0.0,0.0,0.0011657312279567122,0.0,0.0,0.0031559786293655634,0.0,0.0,0.0,0.0,0.009792597964406013,0.0,0.0,0.0,0.029688529670238495,0.0,0.0,0.9559473991394043,0.04074940085411072,0.0,0.0,0.0,0.0722101628780365,0.0,0.0,0.07898011058568954,0.0,0.0,0.0,0.0,0.09129371494054794,0.0,0.0,0.0,0.12446922808885574,0.0,0.0,0.592297375202179,0.9307692050933838,0.8706187605857849,0.7276729345321655,0.7766466736793518,0.9999520182609558,0.9992245435714722,0.9915420413017273,0.9921090006828308,0.006245575845241547,0.0009986143559217453,0.00014658804866485298,0.0013147298013791442,0.002202309900894761,0.00034846356720663607,1.5984689525794238e-05,0.00013093573215883225,0.012521734461188316,0.00219638179987669,0.0005056040827184916,0.00399333331733942,0.7367936968803406,0.9954293370246887,0.9569751620292664,0.9055347442626953,0.8391740322113037,0.46721023321151733,0.01103154756128788,0.7468491196632385,0.7322695255279541,0.721624493598938,0.7359736561775208,0.7184752225875854,0.7338711619377136,0.733617901802063,0.7252330183982849,0.7401183843612671,0.734957754611969
18,0.00021953575196675956,0.0,0.0,0.0,0.001138209132477641,0.0,0.0,0.0032384225632995367,0.0,0.0,0.0,0.0,0.00813289638608694,0.0,0.0,0.0,0.028890486806631088,0.0,0.0,0.9583805203437805,0.041900258511304855,0.0,0.0,0.0,0.07229604572057724,0.0,0.0,0.0789894163608551,0.0,0.0,0.0,0.0,0.09255651384592056,0.0,0.0,0.0,0.12093031406402588,0.0,0.0,0.5933274626731873,0.9596154093742371,0.8749301433563232,0.7273508310317993,0.7786427140235901,0.9999829530715942,0.9994067549705505,0.9912849068641663,0.9915912747383118,0.007100001908838749,0.0010583853581920266,0.00015422518481500447,0.0014476494397968054,0.002619814593344927,0.00037191668525338173,1.6394435078836977e-05,0.00012907675409223884,0.014276014640927315,0.0023548852186650038,0.0005388404242694378,0.004398454446345568,0.7368029356002808,0.9954047203063965,0.963801920413971,0.9103545546531677,0.827276885509491,0.46785059571266174,0.01380845345556736,0.80380779504776,0.8167260885238647,0.7947264313697815,0.7962856888771057,0.7942138910293579,0.7923946976661682,0.7821740508079529,0.8142428398132324,0.7834192514419556,0.7907331585884094
19,0.0003201982763130218,0.0,0.0,0.0,0.0013861394254490733,0.0,0.0,0.004052458330988884,0.0,0.0,0.0,0.0,0.012709695845842361,0.0,0.0,0.0,0.038058217614889145,0.0,0.0,0.9434731602668762,0.0417376346886158,0.0,0.0,0.0,0.07809402793645859,0.0,0.0,0.08637657016515732,0.0,0.0,0.0,0.0,0.0992077887058258,0.0,0.0,0.0,0.13461485505104065,0.0,0.0,0.5599691271781921,0.9576923251152039,0.8684630990028381,0.7156854271888733,0.7660678625106812,0.9999918937683105,0.9993045926094055,0.9884640574455261,0.9899110794067383,0.007868265733122826,0.0011334387818351388,0.00016148053691722453,0.0015621326165273786,0.002947717672213912,0.0003918179136235267,1.649367004574742e-05,0.00013464991934597492,0.01576213911175728,0.002520027570426464,0.0005742694484069943,0.004928944166749716,0.7254408001899719,0.994242250919342,0.9677520990371704,0.8900918960571289,0.7810679078102112,0.5145679712295532,0.028807153925299644,0.8837841153144836,0.9225995540618896,0.8844092488288879,0.8490354418754578,0.8737707138061523,0.8752299547195435,0.8354930877685547,0.8927109241485596,0.8529802560806274,0.8439390659332275
20,0.0004484303353819996,0.0,0.0,0.0,0.0017695504939183593,0.0,0.0,0.004761263728141785,0.0,0.0,0.0,0.0,0.012421567924320698,0.0,0.0,0.0,0.032297905534505844,0.0,0.0,0.9483012557029724,0.043276961892843246,0.0,0.0,0.0,0.08071652054786682,0.0,0.0,0.08647528290748596,0.0,0.0,0.0,0.0,0.10013141483068466,0.0,0.0,0.0,0.13041944801807404,0.0,0.0,0.5589803457260132,0.9634615182876587,0.8740119934082031,0.7116854190826416,0.7572854161262512,0.9999910593032837,0.9993590712547302,0.9864547252655029,0.9859791398048401,0.008257333189249039,0.0011827393900603056,0.00016737265104893595,0.0017235520062968135,0.0032535321079194546,0.00041075210901908576,1.6828635125420988e-05,0.00013457387103699148,0.01725064590573311,0.0026518921367824078,0.0005988030461594462,0.005198898259550333,0.7219519019126892,0.9930218458175659,0.9653700590133667,0.8896998167037964,0.7920350432395935,0.5215533375740051,0.018759720027446747,0.9350078105926514,0.9313811659812927,0.9441815614700317,0.900080680847168,0.9227729439735413,0.9120084643363953,0.8946077823638916,0.9444286823272705,0.9270778894424438,0.9024525284767151
21,0.00043592325528152287,0.0,0.0,0.0,0.002252032281830907,0.0,0.0,0.0054712011478841305,0.0,0.0,0.0,0.0,0.018128124997019768,0.0,0.0,0.0,0.04059692844748497,0.0,0.0,0.9331158399581909,0.046361688524484634,0.0,0.0,0.0,0.08547105640172958,0.0,0.0,0.09268287569284439,0.0,0.0,0.0,0.0,0.10079079121351242,0.0,0.0,0.0,0.13483493030071259,0.0,0.0,0.5398586392402649,0.9634615182876587,0.8760878443717957,0.6994182467460632,0.7560877799987793,0.999993622303009,0.9993642568588257,0.9824783802032471,0.9857995510101318,0.008729860186576843,0.0012164399959146976,0.00017126456077676266,0.0018302238313481212,0.0034159959759563208,0.000421078409999609,1.67192210938083e-05,0.00013629269960802048,0.018150508403778076,0.0027192500419914722,0.0006193415028974414,0.005611563101410866,0.7106616497039795,0.9918420314788818,0.9538046717643738,0.876014232635498,0.7614245414733887,0.5464425086975098,0.02634173072874546,0.9981857538223267,0.9667286276817322,0.9763147234916687,0.9478204250335693,0.944438636302948,0.9889053106307983,0.9134840965270996,0.9915115237236023,0.9720118045806885,0.9419794082641602
