step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33711546659469604,0.1577530801296234,0.27741125226020813,0.35737770795822144,0.3933817446231842,0.33711385203274646,0.02779770828783512,0.9999822974205017,0.9999977946281433,0.9999845027923584,0.999975323677063,0.9999907612800598,0.00170365278609097,0.0005414868937805295,9.514570410829037e-05,0.0006678389618173242,0.9597897529602051,0.8884521126747131,0.7827317714691162,0.8492181301116943,0.2714814841747284,0.6044355034828186,0.9869887828826904,1.0957802534103394,0.8490517266440583,0.08750177919864655,0.9998763203620911,0.9999999403953552,0.9999334216117859,0.9997445344924927,0.9999781847000122,0.004704953636974096,0.001095471205189824,0.00014463088882621378,0.0010562612442299724,0.779661238193512,0.5445179343223572,0.188820019364357,0.8386670351028442,0.8683260083198547,0.869780957698822,0.9623442888259888,0.9778704047203064,0.8629220128059387,1.007146954536438,0.866966724395752,1.0168763399124146,1.0926411151885986,0.9363542795181274,0.608420193195343,0.38064298033714294,0.36889412999153137,0.37354016304016113,0.3740851581096649,0.4051481783390045,0.3729534447193146,0.3640446662902832,0.37317290902137756,0.37937361001968384,0.3784826099872589,0.3770337998867035,0.12049053609371185
11,0.3384605050086975,0.1329849809408188,0.2678341865539551,0.36649036407470703,0.40382444858551025,0.3384475964356527,0.025803256779909134,0.9999772310256958,0.9999997615814209,0.9999867081642151,0.9999765753746033,0.9999576807022095,0.002076393226161599,0.0005809928989037871,0.00010139246296603233,0.0007262254948727787,0.9467095136642456,0.8872668743133545,0.811638355255127,0.8350853323936462,0.23076146841049194,0.5689427852630615,0.9818240404129028,1.084181308746338,0.8348304922967866,0.09788841754198074,0.9998174905776978,0.9999989867210388,0.9999173283576965,0.9997246265411377,0.9997292757034302,0.005738362204283476,0.0011901318794116378,0.00015509962395299226,0.001218860037624836,0.7886098027229309,0.5519700646400452,0.3285162150859833,0.8848707675933838,1.078920602798462,1.0840834379196167,0.9276701807975769,1.1025047302246094,1.1220500469207764,1.0257848501205444,1.1849342584609985,1.1734627485275269,0.9109513759613037,1.0495233535766602,0.6759364008903503,0.4091091752052307,0.40262869000434875,0.406077116727829,0.40701451897621155,0.4357287585735321,0.4110417664051056,0.39616531133651733,0.4071548283100128,0.4235858619213104,0.4138219952583313,0.4112327992916107,0.1318831741809845
12,0.3220805823802948,0.11345243453979492,0.24464979767799377,0.35658353567123413,0.39278444647789,0.3220807738420557,0.030680809170007706,0.999984860420227,0.9999945163726807,0.9999853372573853,0.9999852180480957,0.9999803304672241,0.002437180606648326,0.000636217650026083,0.00010800462041515857,0.0007707798504270613,0.9405109882354736,0.8968766331672668,0.8295830488204956,0.7880990505218506,0.20382650196552277,0.530124843120575,0.939153254032135,1.033940076828003,0.7879182896053216,0.08922611176967621,0.9998701214790344,0.9999440908432007,0.9999449253082275,0.9997789859771729,0.9998697638511658,0.0064418623223900795,0.0013460845220834017,0.0001647651952225715,0.001317100482992828,0.832712709903717,0.5805875062942505,0.27654725313186646,1.0674467086791992,1.1237385272979736,1.3686518669128418,1.1419339179992676,1.268833041191101,1.2667362689971924,1.0993610620498657,1.0771095752716064,1.1570918560028076,1.0205707550048828,1.1591473817825317,0.7203382253646851,0.4430220425128937,0.44450077414512634,0.46769505739212036,0.4531935751438141,0.4826803207397461,0.4411001205444336,0.43066656589508057,0.4522162675857544,0.45395874977111816,0.44778645038604736,0.4516820013523102,0.13853804767131805
13,0.3097722828388214,0.10106459259986877,0.22470051050186157,0.35287272930145264,0.38497135043144226,0.3097660482717381,0.02500775270164013,0.9999861121177673,0.9999987483024597,0.9999878406524658,0.9999817609786987,0.9999870657920837,0.002910899231210351,0.0006951849791221321,0.00011478696251288056,0.0008497670642100275,0.9390926361083984,0.9034826159477234,0.8465569019317627,0.8413982391357422,0.19022922217845917,0.5364941954612732,1.0315442085266113,1.1384607553482056,0.8413006026030831,0.09674355387687683,0.9998751282691956,0.9999992251396179,0.9999470114707947,0.9997372031211853,0.9999202489852905,0.00821852870285511,0.0014179277932271361,0.00017671250679995865,0.0015491106314584613,0.7847172021865845,0.5539752244949341,0.07832185924053192,1.4017564058303833,1.0919183492660522,1.2975735664367676,1.3714334964752197,1.1766941547393799,1.1316758394241333,1.153222680091858,1.4349079132080078,1.4113432168960571,1.3510370254516602,1.2821563482284546,0.8293307423591614,0.4999406933784485,0.4858616292476654,0.5139031410217285,0.49835726618766785,0.5231715440750122,0.4860805571079254,0.48129844665527344,0.4991303086280823,0.48895707726478577,0.49464190006256104,0.497134268283844,0.14714817702770233
14,0.29556602239608765,0.08396720141172409,0.20239394903182983,0.34850066900253296,0.3737765848636627,0.29556308655849695,0.02559478208422661,0.9999871253967285,0.9999998807907104,0.9999874830245972,0.9999814629554749,0.9999914169311523,0.0036093038506805897,0.0007582804537378252,0.00012214855814818293,0.0009297113865613937,0.9553431272506714,0.9116551876068115,0.8607118725776672,0.8448796272277832,0.1753034144639969,0.5003366470336914,1.0652679204940796,1.1639760732650757,0.8447089772950377,0.08922857791185379,0.9998500943183899,0.9999992251396179,0.99990314245224,0.9997543692588806,0.9998076558113098,0.00932734739035368,0.0014829195570200682,0.00018938920402433723,0.0017104335129261017,0.7856517434120178,0.5474616289138794,0.29322001338005066,1.3711614608764648,1.166489839553833,1.3905072212219238,1.360164999961853,1.2942992448806763,1.3008917570114136,1.5371023416519165,1.2575054168701172,1.6021740436553955,1.4202011823654175,1.3700497150421143,0.8877085447311401,0.5483080744743347,0.5286527276039124,0.578292965888977,0.5465293526649475,0.5515124797821045,0.5394617915153503,0.5519424676895142,0.5417459607124329,0.528497576713562,0.5326907634735107,0.544763445854187,0.15446074306964874
15,0.3006832003593445,0.07757308334112167,0.19525666534900665,0.364012211561203,0.38883888721466064,0.30068604143774075,0.024737926200032234,0.9999886155128479,0.9999943971633911,0.9999911189079285,0.9999812841415405,0.9999943971633911,0.00440572714433074,0.0008381331572309136,0.0001303742901654914,0.001027209684252739,0.9618796706199646,0.9085798859596252,0.852286159992218,0.7606526613235474,0.14821484684944153,0.4669393002986908,0.9759292602539062,1.001712441444397,0.7605511301354074,0.06208742409944534,0.9999004602432251,0.9999815225601196,0.9999643564224243,0.9997657537460327,0.9999587535858154,0.011091290973126888,0.001672243932262063,0.00021293541067279875,0.0019536137115210295,0.8444534540176392,0.5997344851493835,0.32275500893592834,1.6120188236236572,1.5814387798309326,1.564484715461731,1.4691694974899292,1.4345933198928833,1.4735370874404907,1.604564905166626,1.3269860744476318,1.3808401823043823,1.5485504865646362,1.499618411064148,0.9096359014511108,0.6219028234481812,0.5923905372619629,0.62917160987854,0.6156349182128906,0.6127888560295105,0.5964958071708679,0.6025450825691223,0.5990828275680542,0.5818082690238953,0.5851684212684631,0.6036989092826843,0.17388711869716644
16,0.2962507903575897,0.06771910190582275,0.17932246625423431,0.3697550892829895,0.39092114567756653,0.29625166711244905,0.015395182184875011,0.9999920129776001,1.0,0.999993622303009,0.9999848008155823,0.9999964237213135,0.005360640585422516,0.0009148361277766526,0.00013815375859849155,0.00116815697401762,0.9697434902191162,0.9109328389167786,0.8162119388580322,0.9684353470802307,0.15224643051624298,0.5427610874176025,1.266890287399292,1.324517846107483,0.9681919850774664,0.09964820742607117,0.9998886585235596,0.999997615814209,0.9999611973762512,0.999769389629364,0.9998651742935181,0.012175907380878925,0.0017004162073135376,0.00022289618209470063,0.0023079849779605865,0.7133666276931763,0.4782163202762604,0.08578836917877197,1.7480725049972534,1.8689829111099243,1.7064380645751953,1.5371813774108887,1.9931201934814453,1.5531848669052124,2.004159927368164,1.4825012683868408,1.7465626001358032,1.8399485349655151,1.748015284538269,1.2220795154571533,0.6683965921401978,0.6707982420921326,0.6647805571556091,0.672797441482544,0.6403504014015198,0.6622593998908997,0.6734187602996826,0.6613728404045105,0.6478695273399353,0.6629142761230469,0.6624957919120789,0.18820305168628693
17,0.30530479550361633,0.061912473291158676,0.17771638929843903,0.39065974950790405,0.406558632850647,0.3052944616131307,0.01103154756128788,0.9999855160713196,0.999998927116394,0.9999893307685852,0.9999812841415405,0.9999754428863525,0.006233003921806812,0.0009985368233174086,0.00014658545842394233,0.001314555061981082,0.9569751620292664,0.9055347442626953,0.8391740322113037,0.8402343988418579,0.13946107029914856,0.4632345736026764,1.0884186029434204,1.134628176689148,0.8401047246822019,0.09993764013051987,0.9998989701271057,0.9999982118606567,0.999963104724884,0.9997726678848267,0.999921441078186,0.013410878367722034,0.0018794297939166427,0.00024358574592042714,0.002682402729988098,0.8705469369888306,0.5566056966781616,0.2097034752368927,1.7957737445831299,2.2587618827819824,1.5898994207382202,1.8608589172363281,2.075222969055176,1.7273083925247192,1.7588857412338257,1.7619737386703491,2.006725788116455,1.7885985374450684,1.862401008605957,1.2040455341339111,0.7468491196632385,0.7322695255279541,0.721624493598938,0.7359736561775208,0.7184752225875854,0.7338711619377136,0.733617901802063,0.7252330183982849,0.7401183843612671,0.734957754611969,0.7322990298271179,0.2138437181711197
18,0.2970729470252991,0.05501941591501236,0.16430431604385376,0.38969913125038147,0.39727500081062317,0.29707121876703696,0.01380845345556736,0.999984860420227,0.9999955892562866,0.9999922513961792,0.9999783039093018,0.9999747276306152,0.0070929150097072124,0.0010583410039544106,0.00015422450087498873,0.0014471986796706915,0.963801920413971,0.9103545546531677,0.827276885509491,0.8214637041091919,0.12435469031333923,0.4405744969844818,1.0398013591766357,1.0543426275253296,0.8212846024274779,0.10058819502592087,0.9998512864112854,0.9999932050704956,0.9999527931213379,0.9998194575309753,0.9996733665466309,0.014151744544506073,0.0018484797328710556,0.0002680793113540858,0.002999283839017153,0.8623590469360352,0.5638890862464905,0.3227735459804535,1.8329640626907349,1.9524288177490234,2.026759386062622,1.9367889165878296,2.5208511352539062,1.9279541969299316,1.930280089378357,2.141951322555542,1.9016516208648682,1.76240074634552,1.9934028387069702,1.2717089653015137,0.80380779504776,0.8167260885238647,0.7947264313697815,0.7962856888771057,0.7942138910293579,0.7923946976661682,0.7821740508079529,0.8142428398132324,0.7834192514419556,0.7907331585884094,0.7968724370002747,0.22694909572601318
19,0.3342389762401581,0.0537785105407238,0.17375490069389343,0.4462778568267822,0.45209529995918274,0.33421998703997496,0.028807153925299644,0.9999757409095764,0.9999990463256836,0.9999897480010986,0.9999781847000122,0.9999274611473083,0.0078646931797266,0.0011333934962749481,0.0001614772336324677,0.0015610819682478905,0.9677520990371704,0.8900918960571289,0.7810679078102112,0.9849652647972107,0.13341091573238373,0.49448564648628235,1.2659999132156372,1.2558552026748657,0.9846853691364138,0.12492182105779648,0.9998623728752136,1.0,0.9999234676361084,0.9997639060020447,0.9998351335525513,0.014541247859597206,0.001913138316012919,0.0002757225011009723,0.003078727051615715,0.7968431711196899,0.46756744384765625,0.11656031012535095,2.6295413970947266,2.8839495182037354,2.150852918624878,2.068068027496338,2.133835792541504,2.3480026721954346,2.0215327739715576,2.1381494998931885,2.093043565750122,1.9599610567092896,2.2426936626434326,1.5859994888305664,0.8837841153144836,0.9225995540618896,0.8844092488288879,0.8490354418754578,0.8737707138061523,0.8752299547195435,0.8354930877685547,0.8927109241485596,0.8529802560806274,0.8439390659332275,0.8713952898979187,0.27634748816490173
20,0.3332233130931854,0.0485999770462513,0.16252155601978302,0.4523233473300934,0.45856407284736633,0.3332201151980974,0.018759720027446747,0.9999868273735046,0.9999988079071045,0.9999938607215881,0.9999752640724182,0.9999817609786987,0.00823318213224411,0.0011825098190456629,0.00016737169062253088,0.001720402273349464,0.9653700590133667,0.8896998167037964,0.7920350432395935,0.9711779952049255,0.12264291197061539,0.5028744339942932,1.2087743282318115,1.2124041318893433,0.9710345999489622,0.1441947966814041,0.9998937249183655,0.99998939037323,0.9999205470085144,0.9998269081115723,0.9999017715454102,0.01422971487045288,0.0018086240161210299,0.0002788920246530324,0.0031387824565172195,0.769227147102356,0.48020851612091064,0.11540770530700684,2.0269129276275635,2.1724648475646973,2.904087781906128,1.8874691724777222,2.3111512660980225,1.74781334400177,2.162050247192383,2.275876522064209,2.5754470825195312,2.526684522628784,2.258995771408081,1.5901044607162476,0.9350078105926514,0.9313811659812927,0.9441815614700317,0.900080680847168,0.9227729439735413,0.9120084643363953,0.8946077823638916,0.9444286823272705,0.9270778894424438,0.9024525284767151,0.9214000105857849,0.29133695363998413
21,0.35632753372192383,0.04927019774913788,0.16509217023849487,0.4853386878967285,0.4959093928337097,0.35631811468253216,0.02634173072874546,0.9999843239784241,0.9999983310699463,0.9999938011169434,0.9999738931655884,0.9999712109565735,0.008715271949768066,0.0012164267245680094,0.00017126320744864643,0.001828848267905414,0.9538046717643738,0.876014232635498,0.7614245414733887,1.133372187614441,0.16242572665214539,0.5842930674552917,1.380577564239502,1.409855604171753,1.1331744412927922,0.12818469107151031,0.9999040961265564,0.9999966621398926,0.9999614357948303,0.9997782111167908,0.9999759793281555,0.012654215097427368,0.0016938847256824374,0.0002664050552994013,0.0030819643288850784,0.7728234529495239,0.38481608033180237,0.0013195723295211792,2.3708019256591797,1.9035041332244873,2.0459396839141846,1.8064663410186768,2.3367202281951904,2.665642261505127,2.40053391456604,2.5981991291046143,1.9021351337432861,2.3191840648651123,2.234912633895874,1.6895593404769897,0.9981857538223267,0.9667286276817322,0.9763147234916687,0.9478204250335693,0.944438636302948,0.9889053106307983,0.9134840965270996,0.9915115237236023,0.9720118045806885,0.9419794082641602,0.9641380310058594,0.3237301707267761
22,0.3967958092689514,0.05368942767381668,0.17628560960292816,0.5406880378723145,0.5585541129112244,0.3967856822074149,0.03775881975889206,0.9999741315841675,0.999999463558197,0.9999921321868896,0.9999635815620422,0.9999355673789978,0.00899149663746357,0.001218656892888248,0.00017216603737324476,0.0018532909452915192,0.9639914631843567,0.8512675166130066,0.7571946382522583,1.092855453491211,0.20107461512088776,0.74943608045578,1.1975188255310059,1.1590561866760254,1.0927529863237464,0.27800601720809937,0.9998692870140076,0.9999856352806091,0.9998985528945923,0.99985271692276,0.9998563528060913,0.01076455321162939,0.0014968104660511017,0.00030825153226032853,0.004207768943160772,0.8325167298316956,0.4074982702732086,-0.014963619410991669,2.7095024585723877,3.5480949878692627,1.7857389450073242,2.307936668395996,1.9051100015640259,2.256002902984619,2.0076494216918945,2.0800833702087402,3.6221580505371094,3.7312777042388916,2.59535551071167,1.9873487949371338,1.0531002283096313,1.0312011241912842,0.9657389521598816,0.9787630438804626,0.9363692402839661,1.0072988271713257,0.9349492788314819,0.9785557985305786,1.0161833763122559,0.9661684036254883,0.9868327975273132,0.36422479152679443
