step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.072569370269775,0.9129886627197266,2.2369730472564697,3.9353437423706055,5.010540008544922,4.071556188223133,0.1459427922964096,0.9997243881225586,1.0,0.9996249675750732,0.9998313188552856,0.9996356964111328,0.002164643257856369,0.0007174149504862726,0.00015662638179492205,0.0014225722989067435,0.13151724636554718,-0.05551343038678169,-0.24117079377174377,3.592768907546997,0.5926318168640137,1.8545928001403809,3.3933441638946533,4.120049953460693,3.591907658287071,0.19721102714538574,0.9997788667678833,0.9999670386314392,0.9997025728225708,0.9996986389160156,0.9998347163200378,0.006762279663234949,0.0016781913582235575,0.0003960574686061591,0.00539653142914176,0.19490942358970642,-0.045213744044303894,-0.39525115489959717,7.460877895355225,5.764290809631348,6.69528341293335,5.244871139526367,4.354943752288818,4.9652323722839355,8.580427169799805,5.8860578536987305,7.340641498565674,5.878333568572998,6.217095851898193,6.10477876663208,2.8547072410583496,1.942455530166626,2.429363489151001,1.9983422756195068,1.8921144008636475,2.225149393081665,2.688889503479004,2.166017532348633,2.7856955528259277,2.620380163192749,2.360311508178711,2.3165037631988525
11,4.4741716384887695,0.7731956839561462,2.1641643047332764,4.232269287109375,5.714656829833984,4.4734268863985704,0.1250879168510437,0.999826192855835,0.999423086643219,0.999764621257782,0.9998377561569214,0.9998928904533386,0.0027600612957030535,0.0007918938063085079,0.00017356325406581163,0.001690409379079938,0.06967909634113312,-0.06227701157331467,-0.21645587682724,4.22195291519165,0.514307975769043,1.780563235282898,3.977567195892334,4.8906474113464355,4.220610304153121,0.1691732257604599,0.9997177124023438,0.9999244213104248,0.9994537830352783,0.9995459318161011,0.999847948551178,0.008360592648386955,0.0016699795378372073,0.000411345245083794,0.005553919356316328,0.3078365921974182,-0.05053355172276497,-0.4148058295249939,6.321856498718262,6.0308308601379395,6.496949672698975,7.617559909820557,6.443856239318848,9.089237213134766,7.374727249145508,9.523494720458984,9.591480255126953,7.6314778327941895,7.612147808074951,7.512453079223633,3.154761791229248,2.3083481788635254,2.8027234077453613,2.519097089767456,2.2944891452789307,2.869203567504883,3.1217236518859863,2.8439300060272217,3.4228439331054688,3.085984230041504,2.8423104286193848,2.795488119125366
12,4.5445637702941895,0.7154883146286011,2.0945262908935547,4.343073844909668,5.502318859100342,4.543938061048017,0.12082827836275101,0.9998361468315125,1.0,0.9997022151947021,0.9998424053192139,0.9998682141304016,0.0032058984506875277,0.0008816712652333081,0.00020195454999338835,0.0024443459697067738,0.08566073328256607,-0.06484531611204147,-0.2970256805419922,2.332200527191162,0.6715057492256165,1.5528318881988525,2.2374794483184814,2.4105288982391357,2.332274343750806,0.18595288693904877,0.9999066591262817,0.9987545609474182,0.9998146295547485,0.9997596740722656,0.9999738335609436,0.007831080816686153,0.0023457237984985113,0.0007328232168219984,0.007443747948855162,0.3655491769313812,0.030498312786221504,-0.6037377119064331,10.52169132232666,8.931234359741211,5.573123455047607,9.608965873718262,11.57397174835205,10.338804244995117,10.240839004516602,10.199334144592285,13.291691780090332,9.893200874328613,10.01728630065918,9.36446762084961,3.769960880279541,2.860395669937134,3.0004446506500244,3.1507246494293213,3.093216896057129,3.5201947689056396,3.736581802368164,3.515918493270874,4.314464569091797,3.6590518951416016,3.462095260620117,3.4057981967926025
13,2.9655463695526123,1.0343317985534668,1.9268670082092285,3.258061408996582,2.9659311771392822,2.965279221532062,0.1453067809343338,0.9998527765274048,0.9996348023414612,0.9998525977134705,0.999815821647644,0.9998670220375061,0.0027755440678447485,0.0011018014047294855,0.00029330156394280493,0.0034485922660678625,0.27312135696411133,-0.017588594928383827,-0.48935988545417786,0.8120195865631104,0.8948033452033997,0.7337834239006042,0.7990494966506958,0.8166627287864685,0.8120107839992483,0.24041220545768738,0.9999706149101257,0.9998527765274048,0.9998443722724915,0.9998953342437744,0.9999912977218628,0.008646726608276367,0.0058988849632442,0.002427410101518035,0.03158631920814514,0.831279993057251,0.5999751687049866,0.3729401230812073,19.0155029296875,13.744626998901367,18.48261070251465,18.61713981628418,18.43211555480957,20.839412689208984,6.274255752563477,21.481775283813477,17.988492965698242,18.884977340698242,17.37609100341797,11.265425682067871,4.648509979248047,3.6200735569000244,3.990004062652588,4.153723239898682,4.099578380584717,4.704848289489746,2.9774887561798096,4.976518630981445,5.064329147338867,4.7535400390625,4.298861503601074,4.1162800788879395
14,3.3731157779693604,1.2964996099472046,1.7918412685394287,3.4902002811431885,3.490699052810669,3.3720247751724304,0.17171530425548553,0.9996175169944763,0.9996563792228699,0.9997600317001343,0.9997991323471069,0.9995409846305847,0.0023506267461925745,0.0012629394186660647,0.0003037634596694261,0.007477782666683197,0.1325961947441101,-0.03892409801483154,-0.4187329411506653,1.2969176769256592,1.829184889793396,1.028936505317688,1.31415855884552,1.2992725372314453,1.2969383069505847,0.3336460292339325,0.9999335408210754,0.9982044696807861,0.9997945427894592,0.9998059868812561,0.9999620318412781,0.00800569262355566,0.004541034810245037,0.0015507683856412768,0.05099499225616455,0.6420764923095703,0.30593109130859375,-0.22512906789779663,13.6775484085083,10.92570972442627,12.648232460021973,6.384685039520264,11.258277893066406,20.85089874267578,22.676992416381836,18.93581199645996,20.487140655517578,21.264324188232422,15.910962104797363,13.283096313476562,5.070038795471191,3.932375431060791,4.440424919128418,4.02872371673584,4.32924747467041,5.9269819259643555,4.713108539581299,6.11873197555542,6.208154201507568,6.094773292541504,5.08625602722168,4.947844982147217
15,2.4957568645477295,0.9966452121734619,1.1090153455734253,2.672736167907715,2.610060214996338,2.495793989261042,0.19080179929733276,0.9998522400856018,0.9999995231628418,0.9997880458831787,0.9998364448547363,0.9998632073402405,0.0063094585202634335,0.0024996085558086634,0.000428731000283733,0.006539519410580397,0.2840786874294281,0.013341228477656841,-0.44178423285484314,0.6298373341560364,0.63685542345047,0.5288123488426208,0.5739907622337341,0.644956648349762,0.6299109055750298,0.2250899225473404,0.9999225735664368,0.9999839067459106,0.9999620318412781,0.9999392032623291,0.9999160170555115,0.07301526516675949,0.01818912848830223,0.004297131206840277,0.08828719705343246,0.9288344383239746,0.7334408164024353,0.5110979080200195,15.011075973510742,30.04491424560547,32.92045211791992,36.72872543334961,29.627084732055664,25.957658767700195,41.171443939208984,27.52111053466797,37.52714538574219,30.601621627807617,30.711124420166016,16.776660919189453,3.7112739086151123,5.457932472229004,6.0373663902282715,6.330648422241211,5.860389709472656,6.170135974884033,7.375880718231201,6.924161911010742,8.309728622436523,7.549271583557129,6.372679233551025,6.022211074829102
16,1.9828062057495117,0.5667389035224915,0.6831976175308228,2.417299270629883,2.185943603515625,1.9827436613396785,0.16076676547527313,0.9998824596405029,0.9999623894691467,0.9998980164527893,0.9998016953468323,0.9998875260353088,0.022658996284008026,0.005113586783409119,0.000561462773475796,0.02024390548467636,0.38146162033081055,0.09262985736131668,-0.4872453808784485,0.5500516295433044,0.48255279660224915,0.44774365425109863,0.586857795715332,0.5550221800804138,0.5500609657176292,0.21686221659183502,0.9999916553497314,0.9999964237213135,0.9999896883964539,0.9999400973320007,0.9999984502792358,0.16515159606933594,0.03014606051146984,0.004865793976932764,0.16993866860866547,0.9146772027015686,0.7884771823883057,0.695428192615509,49.23062515258789,35.2547607421875,31.207998275756836,45.27779769897461,38.753990173339844,43.644561767578125,51.6351432800293,42.696964263916016,20.53205108642578,41.87367630004883,40.0107536315918,19.73155403137207,7.173140048980713,7.190427303314209,6.222904682159424,8.736405372619629,7.743526935577393,8.271968841552734,10.542447090148926,9.049101829528809,6.294532299041748,8.991467475891113,8.02159309387207,7.254232883453369
17,1.5508252382278442,0.4028545618057251,0.4514058530330658,1.9870543479919434,2.003077745437622,1.5508632195413665,0.1990993469953537,0.9998294711112976,0.9999995231628418,0.9999580979347229,0.9998151063919067,0.9997115135192871,0.04428361728787422,0.010079705156385899,0.0007475251331925392,0.0187706146389246,0.40586158633232117,0.20415356755256653,-0.231887087225914,0.4388373792171478,0.42253655195236206,0.3953268527984619,0.46406835317611694,0.44668343663215637,0.4388470327911229,0.2190505713224411,0.9999768137931824,0.9999996423721313,0.9999960064888,0.9999614357948303,0.9999721646308899,0.24502824246883392,0.052728474140167236,0.005594595801085234,0.1557287871837616,0.9598354697227478,0.8733928203582764,0.7497856616973877,54.95927047729492,25.320592880249023,40.72068405151367,37.40090560913086,28.450857162475586,44.99065399169922,46.924217224121094,36.86616897583008,51.394432067871094,38.82780456542969,40.5855598449707,16.69586181640625,10.07170295715332,6.828802585601807,7.996172904968262,9.663818359375,5.777769565582275,9.978837013244629,12.627181053161621,10.331552505493164,9.233099937438965,9.873903274536133,9.23828411102295,7.916504859924316
18,1.3172715902328491,0.3815106153488159,0.40177950263023376,1.7517731189727783,2.273869752883911,1.3173052442878403,0.19148580729961395,0.9999327063560486,0.9999996423721313,0.9999849796295166,0.9998286366462708,0.999830961227417,0.06238812208175659,0.017302006483078003,0.0008869181619957089,0.012505456805229187,0.46162810921669006,0.2931459844112396,0.036306753754615784,0.4430959224700928,0.47690582275390625,0.4441526532173157,0.442659467458725,0.4323928952217102,0.44310868369425715,0.2882618308067322,0.9999948740005493,0.9999971985816956,0.9999982118606567,0.9999778866767883,0.9999955892562866,0.2199849635362625,0.07312183082103729,0.0030739756766706705,0.05573207885026932,0.9803479313850403,0.8979280591011047,0.7980782389640808,41.2277946472168,24.176166534423828,29.04015350341797,15.987540245056152,33.36711502075195,26.607919692993164,28.901893615722656,24.511531829833984,46.85425567626953,24.461421966552734,29.513580322265625,12.443045616149902,11.907649993896484,7.3753862380981445,8.668651580810547,8.071605682373047,7.057589530944824,10.199921607971191,12.934893608093262,10.40192699432373,11.47143840789795,10.04337215423584,9.81324291229248,7.95815896987915
19,1.2877662181854248,0.38916242122650146,0.4113999903202057,1.7146902084350586,2.3865437507629395,1.287800101083262,0.19037649035453796,0.999931812286377,0.9999890327453613,0.9999887347221375,0.999821126461029,0.9998025298118591,0.05909886956214905,0.017830083146691322,0.0008474120986647904,0.011402192525565624,0.4587104916572571,0.3061662018299103,0.07650710642337799,0.6728662252426147,0.7388518452644348,0.5870295166969299,0.8278031349182129,1.221892237663269,0.6728421472687753,0.4658123552799225,0.9999712109565735,0.9999759197235107,0.9999731779098511,0.9999616742134094,0.9999533295631409,0.031565628945827484,0.013490037992596626,0.00025508171529509127,0.008702762424945831,0.9436804056167603,0.7601798176765442,0.4397543966770172,10.790175437927246,3.7621102333068848,7.040462493896484,4.883904457092285,8.421135902404785,4.282204627990723,3.4709084033966064,4.121792316436768,12.133328437805176,4.577463150024414,6.348348140716553,3.9096343517303467,11.35731315612793,6.831687927246094,8.121676445007324,7.440134525299072,6.853094100952148,9.31698989868164,11.809076309204102,9.512661933898926,11.04670238494873,9.194830894470215,9.148417472839355,7.355435848236084
20,1.2914741039276123,0.3959328532218933,0.4192974269390106,1.7096587419509888,2.4114019870758057,1.2914564956042023,0.19009093940258026,0.9999645948410034,0.9999999403953552,0.9999786615371704,0.9998267889022827,0.9999622106552124,0.05362957343459129,0.016505729407072067,0.000780128117185086,0.010265002027153969,0.454779714345932,0.3048625886440277,0.08233359456062317,1.1731981039047241,1.1869944334030151,1.1053204536437988,1.2296711206436157,1.927438735961914,1.173185385609593,0.6054943799972534,0.999983012676239,0.9999950528144836,0.999989926815033,0.9999424815177917,0.9999727010726929,0.006688134279102087,0.00016790586232673377,2.407118472547154e-06,0.0013244599103927612,0.9408453702926636,0.33578747510910034,-0.22491388022899628,3.146052837371826,1.066431999206543,1.3557875156402588,1.5494890213012695,3.3374218940734863,0.8193705677986145,0.9696313142776489,1.3049452304840088,4.1831769943237305,1.0890750885009766,1.8821382522583008,1.674511432647705,10.3141508102417,6.171207427978516,7.339806079864502,6.729550361633301,6.273101329803467,8.397193908691406,10.641448974609375,8.59626579284668,10.070143699645996,8.30432415008545,8.283720016479492,6.667053699493408
21,1.29613196849823,0.3991970717906952,0.42404475808143616,1.7097383737564087,2.4234602451324463,1.2961708504152343,0.189527690410614,0.9999262690544128,0.9999969601631165,0.9999734163284302,0.9998244047164917,0.9998049736022949,0.04787987098097801,0.014900842681527138,0.0007110737496986985,0.009230898693203926,0.45182913541793823,0.30290931463241577,0.08332635462284088,1.8746705055236816,1.4068236351013184,1.7705490589141846,1.8196176290512085,3.2520968914031982,1.8744700883461578,0.35081133246421814,0.9999365210533142,0.9999372363090515,0.999948263168335,0.9998965263366699,0.9999342560768127,0.0030799598898738623,0.0,0.0,0.00045815357589162886,0.8903247117996216,0.09897515922784805,-0.6749865412712097,1.3527109622955322,1.09419584274292,0.8234297037124634,0.8190959692001343,1.5426430702209473,0.7341907024383545,1.004661202430725,0.772788405418396,1.819177508354187,0.635201632976532,1.0598095655441284,0.9909605979919434,9.308125495910645,5.570920467376709,6.622104167938232,6.073034763336182,5.6807732582092285,7.565552711486816,9.583112716674805,7.751060962677002,9.099699974060059,7.487149715423584,7.4741530418396,6.022967338562012
22,1.2999985218048096,0.40107208490371704,0.4275549650192261,1.7097138166427612,2.4328396320343018,1.2999864826015195,0.18906274437904358,0.9998949766159058,0.9999634623527527,0.9999692440032959,0.999818742275238,0.9996979832649231,0.04286841303110123,0.013443474657833576,0.0006471095839515328,0.008323105052113533,0.4504743814468384,0.30123335123062134,0.08355297148227692,1.9786916971206665,1.3687785863876343,1.779859185218811,1.9815354347229004,3.8425354957580566,1.9784929251200036,0.4587382972240448,0.9999337196350098,0.9998718500137329,0.9999666213989258,0.9998769164085388,0.9998746514320374,0.001756588346324861,0.0,0.0,0.0002602018357720226,0.8420899510383606,0.052788883447647095,-0.31533491611480713,1.0286017656326294,0.9181424379348755,0.5034459233283997,0.6117077469825745,1.4436570405960083,0.6214709281921387,0.44967010617256165,0.7101104855537415,1.5961743593215942,0.4970538914203644,0.8380034565925598,0.8228567242622375,8.389927864074707,5.027932167053223,5.967798709869385,5.475098133087158,5.137342929840088,6.8183135986328125,8.630982398986816,6.987858772277832,8.214855194091797,6.747579574584961,6.739768981933594,5.436738014221191
