step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
133,0.03924867510795593,0.0,0.0,0.0,0.17814497649669647,0.0,0.0,0.18031689524650574,0.0,0.0,0.0,0.0,0.2061871886253357,0.0,0.0,0.0,0.3549712002277374,0.0,0.0,0.04113113135099411,0.132856547832489,0.0,0.0,0.0,0.25830963253974915,0.0,0.0,0.22355100512504578,0.0,0.0,0.0,0.0,0.1652946025133133,0.0,0.0,0.0,0.11951033025979996,0.0,0.0,0.10047788918018341,0.2884615361690521,0.9139321446418762,0.3398551940917969,0.6097804307937622,0.7036539912223816,0.5274808406829834,0.2699546217918396,0.7878158688545227,0.003697305917739868,1.7310274813553406e-07,1.1307465186405352e-08,0.0018904604949057102,0.0018772977637127042,1.1068930660940168e-07,2.1169797026487913e-09,0.000527419033460319,0.009668897837400436,2.815792186083854e-07,2.8684727482186645e-08,0.005050451494753361,0.37628981471061707,0.602288007736206,0.42673686146736145,-0.008572520688176155,-0.4536338448524475,1.9163613319396973,0.25214171409606934,2.604586362838745,2.114003896713257,2.5440738201141357,3.9938223361968994,2.784991979598999,3.866842031478882,2.8617258071899414,2.920680284500122,4.690998077392578,4.300123691558838
134,0.03929956629872322,0.0,0.0,0.0,0.14135786890983582,0.0,0.0,0.17528317868709564,0.0,0.0,0.0,0.0,0.3978942036628723,0.0,0.0,0.0,0.23402762413024902,0.0,0.0,0.012137542478740215,0.13069845736026764,0.0,0.0,0.0,0.2563086450099945,0.0,0.0,0.22482652962207794,0.0,0.0,0.0,0.0,0.16841144859790802,0.0,0.0,0.0,0.11988768726587296,0.0,0.0,0.09986720979213715,0.303846150636673,0.9203193783760071,0.34183770418167114,0.656287431716919,0.6725329160690308,0.6863779425621033,0.3001408874988556,0.7483655214309692,0.003419563639909029,1.557955897624197e-07,1.0176845144371782e-08,0.0024103927426040173,0.001483757863752544,9.962904812255147e-08,1.9052817101794517e-09,0.000578547187615186,0.009072375483810902,2.5343700826852e-07,2.5816607518436285e-08,0.005764750763773918,0.37906190752983093,0.644058883190155,0.45160728693008423,-0.0044972700998187065,-0.4580802321434021,1.9057939052581787,0.29445308446884155,2.416045904159546,2.0240793228149414,2.5896449089050293,3.501776695251465,2.5203158855438232,4.5842390060424805,2.7032721042633057,2.9957332611083984,4.718042373657227,4.5490498542785645
135,0.03703015670180321,0.0,0.0,0.0,0.1141735389828682,0.0,0.0,0.16854581236839294,0.0,0.0,0.0,0.0,0.46986690163612366,0.0,0.0,0.0,0.19942370057106018,0.0,0.0,0.010959900915622711,0.13182058930397034,0.0,0.0,0.0,0.2563047409057617,0.0,0.0,0.2245357185602188,0.0,0.0,0.0,0.0,0.16865955293178558,0.0,0.0,0.0,0.11893194168806076,0.0,0.0,0.09974745661020279,0.3134615421295166,0.9154890179634094,0.34136080741882324,0.64371258020401,0.7233656644821167,0.68181312084198,0.31877854466438293,0.8495174050331116,0.003339879447594285,1.4021603078617773e-07,9.15904596610062e-09,0.0019380287267267704,0.0015122451586648822,8.966614473138179e-08,1.71475189603143e-09,0.0005193075048737228,0.008666995912790298,2.2809329891515517e-07,2.323494641132129e-08,0.004756078124046326,0.3782036006450653,0.6802493929862976,0.4506756067276001,-0.006632328033447266,-0.47797662019729614,1.9042810201644897,0.31684473156929016,2.3652596473693848,1.9545257091522217,2.5661113262176514,3.075146436691284,2.5524356365203857,4.989441394805908,2.5418450832366943,3.0677778720855713,4.598142623901367,4.51967716217041
136,0.02826380915939808,0.0,0.0,0.0,0.1291590929031372,0.0,0.0,0.22372867166996002,0.0,0.0,0.0,0.0,0.4559841752052307,0.0,0.0,0.0,0.15086312592029572,0.0,0.0,0.012001074850559235,0.13356681168079376,0.0,0.0,0.0,0.25721365213394165,0.0,0.0,0.2247735559940338,0.0,0.0,0.0,0.0,0.16711890697479248,0.0,0.0,0.0,0.11785167455673218,0.0,0.0,0.09947536885738373,0.26346153020858765,0.9079042077064514,0.3389987647533417,0.6291416883468628,0.6591008901596069,0.5503101348876953,0.30340394377708435,0.8848954439163208,0.0034149405546486378,1.2619442202321807e-07,8.243141280672717e-09,0.0011768063995987177,0.0018071825616061687,8.069952883715814e-08,1.5432780609003771e-09,0.0003601678181439638,0.007699322421103716,2.0528396760255418e-07,2.091126916070607e-08,0.0031876673456281424,0.37533870339393616,0.6188472509384155,0.38322606682777405,-0.02024148963391781,-0.526348888874054,1.9163564443588257,0.3336338400840759,2.2358264923095703,1.8497049808502197,2.5410172939300537,2.824166774749756,2.873208522796631,4.891226291656494,2.3202450275421143,2.8863189220428467,4.860753059387207,4.290000915527344
137,0.031133180484175682,0.0,0.0,0.0,0.18376240134239197,0.0,0.0,0.23891153931617737,0.0,0.0,0.0,0.0,0.4076724052429199,0.0,0.0,0.0,0.12631410360336304,0.0,0.0,0.01220630295574665,0.1338154375553131,0.0,0.0,0.0,0.2581797242164612,0.0,0.0,0.22566041350364685,0.0,0.0,0.0,0.0,0.16688847541809082,0.0,0.0,0.0,0.11607049405574799,0.0,0.0,0.09938544780015945,0.26730769872665405,0.9047505259513855,0.3373308479785919,0.5958083868026733,0.6765140891075134,0.4950562119483948,0.28268444538116455,0.7573176026344299,0.0038932235911488533,1.1357497697872532e-07,7.418827330241129e-09,0.0011869409354403615,0.0018789450405165553,7.262957524289959e-08,1.3889501770947277e-09,0.0003606626414693892,0.008264937438070774,1.847555637368714e-07,1.882030531419332e-08,0.0034967397805303335,0.37322309613227844,0.5461915731430054,0.3615476191043854,-0.032656144350767136,-0.5615200400352478,1.9261153936386108,0.33234813809394836,1.9844517707824707,1.735183835029602,2.5227839946746826,3.238016128540039,3.1515533924102783,4.616369247436523,2.116892099380493,3.2571377754211426,4.947629928588867,4.06211519241333
138,0.03670370578765869,0.0,0.0,0.0,0.19123071432113647,0.0,0.0,0.2291935682296753,0.0,0.0,0.0,0.0,0.3065507709980011,0.0,0.0,0.0,0.20540910959243774,0.0,0.0,0.0309121273458004,0.1333715170621872,0.0,0.0,0.0,0.2598763704299927,0.0,0.0,0.22546449303627014,0.0,0.0,0.0,0.0,0.16390913724899292,0.0,0.0,0.0,0.11797674000263214,0.0,0.0,0.09940174967050552,0.32884615659713745,0.9054690599441528,0.3369862735271454,0.5193612575531006,0.7445946335792542,0.519899308681488,0.252670019865036,0.6663649678230286,0.0037549063563346863,1.0221747714922458e-07,6.677026931356522e-09,0.0014151987852528691,0.0017466938588768244,6.536662056078058e-08,1.2500551704874852e-09,0.0004101440717931837,0.008728080429136753,1.6628001731078257e-07,1.6938544789013577e-08,0.003456215374171734,0.37213048338890076,0.5428695678710938,0.37630629539489746,-0.02883220836520195,-0.5512531995773315,1.9219461679458618,0.3349613547325134,1.75835382938385,1.6553822755813599,2.4006080627441406,3.5929923057556152,2.9701988697052,4.256420612335205,2.294387102127075,3.3001298904418945,4.849555492401123,4.234645843505859
139,0.04111568629741669,0.0,0.0,0.0,0.1697881668806076,0.0,0.0,0.23781177401542664,0.0,0.0,0.0,0.0,0.24040143191814423,0.0,0.0,0.0,0.2739256024360657,0.0,0.0,0.03695731982588768,0.13289226591587067,0.0,0.0,0.0,0.2594467103481293,0.0,0.0,0.22584863007068634,0.0,0.0,0.0,0.0,0.16401085257530212,0.0,0.0,0.0,0.11839799582958221,0.0,0.0,0.09940353780984879,0.33076924085617065,0.9053493142127991,0.33738577365875244,0.5259481072425842,0.7693290710449219,0.5130050778388977,0.21821169555187225,0.7002751231193542,0.003538778517395258,9.199573014484486e-08,6.009324593492238e-09,0.0026957541704177856,0.0017227270873263478,5.8829947136018745e-08,1.1250496090298157e-09,0.0007248174515552819,0.009388571605086327,1.4965200989536243e-07,1.5244445705775433e-08,0.005080859642475843,0.3725735545158386,0.5512831807136536,0.4360346496105194,-0.010512829758226871,-0.5261085033416748,1.910244107246399,0.330318421125412,1.810209035873413,1.8531312942504883,2.3880951404571533,3.8365697860717773,2.840256690979004,3.9521069526672363,2.2662410736083984,3.3630545139312744,4.637824058532715,4.78930139541626
140,0.0542069710791111,0.0,0.0,0.0,0.18393641710281372,0.0,0.0,0.21165505051612854,0.0,0.0,0.0,0.0,0.21897923946380615,0.0,0.0,0.0,0.3037291467189789,0.0,0.0,0.027493132278323174,0.12912030518054962,0.0,0.0,0.0,0.2566142678260803,0.0,0.0,0.22932502627372742,0.0,0.0,0.0,0.0,0.16643641889095306,0.0,0.0,0.0,0.11913621425628662,0.0,0.0,0.09936776012182236,0.33076924085617065,0.9098203778266907,0.3404045104980469,0.518762469291687,0.7936660647392273,0.6187915205955505,0.24491804838180542,0.48307934403419495,0.0034810411743819714,8.27961557092749e-08,5.40839151241812e-09,0.0025025829672813416,0.0016786260530352592,5.2946951711874135e-08,1.0125446037179131e-09,0.0006435189861804247,0.00843055360019207,1.3468680037931335e-07,1.3720431901731445e-08,0.005919961724430323,0.3755544424057007,0.550200343132019,0.4392387866973877,-0.0036782007664442062,-0.47753292322158813,1.8950579166412354,0.33609631657600403,1.859673261642456,1.7606086730957031,2.514648675918579,3.5434725284576416,2.5737218856811523,3.703920841217041,2.519503355026245,3.0891106128692627,4.741085529327393,4.975557804107666
141,0.060231778770685196,0.0,0.0,0.0,0.16066449880599976,0.0,0.0,0.2100437730550766,0.0,0.0,0.0,0.0,0.3432784378528595,0.0,0.0,0.0,0.20095829665660858,0.0,0.0,0.02482323721051216,0.13034605979919434,0.0,0.0,0.0,0.25547656416893005,0.0,0.0,0.22797895967960358,0.0,0.0,0.0,0.0,0.16888362169265747,0.0,0.0,0.0,0.11804325133562088,0.0,0.0,0.09927153587341309,0.3134615421295166,0.9109381437301636,0.34014731645584106,0.6337324976921082,0.8000099658966064,0.5602266192436218,0.26045843958854675,0.675166666507721,0.003466732334345579,7.451653516454826e-08,4.867491742999164e-09,0.002029007999226451,0.0017358037875965238,4.765225725122946e-08,9.11290154448352e-10,0.0005100226262584329,0.007915572263300419,1.212181217624675e-07,1.2348001732220837e-08,0.004977842327207327,0.37669575214385986,0.5690593123435974,0.4861181080341339,-0.005656253080815077,-0.5311063528060913,1.891849160194397,0.3167850077152252,2.306950807571411,1.6280298233032227,2.7156341075897217,3.181229591369629,2.8884308338165283,3.635537624359131,2.4887197017669678,3.089578866958618,5.029169082641602,4.767422199249268
142,0.03419626131653786,0.0,0.0,0.0,0.17254912853240967,0.0,0.0,0.21793454885482788,0.0,0.0,0.0,0.0,0.39751872420310974,0.0,0.0,0.0,0.16254913806915283,0.0,0.0,0.015252151526510715,0.13288529217243195,0.0,0.0,0.0,0.25851720571517944,0.0,0.0,0.22602562606334686,0.0,0.0,0.0,0.0,0.16785573959350586,0.0,0.0,0.0,0.11559990793466568,0.0,0.0,0.09911622107028961,0.2846153974533081,0.908502995967865,0.3360549509525299,0.662674605846405,0.7883220314979553,0.4952712655067444,0.2635408639907837,0.7641603946685791,0.003488818183541298,6.706487454266608e-08,4.380742879561694e-09,0.0019221664406359196,0.0018584964564070106,4.2887030815563776e-08,8.201611056968261e-10,0.0005360128707252443,0.007601118180900812,1.0909630532296433e-07,1.1113103326465534e-08,0.005023929290473461,0.37305372953414917,0.5753187537193298,0.4070635139942169,-0.009194623678922653,-0.5482577681541443,1.9091583490371704,0.3146412968635559,2.41628360748291,1.7565546035766602,2.973583698272705,3.0720088481903076,3.2349648475646973,3.6029629707336426,2.282672882080078,2.8934381008148193,5.226685523986816,4.708218097686768
143,0.03939519450068474,0.0,0.0,0.0,0.18113088607788086,0.0,0.0,0.20246893167495728,0.0,0.0,0.0,0.0,0.41512492299079895,0.0,0.0,0.0,0.14400449395179749,0.0,0.0,0.017875544726848602,0.13461780548095703,0.0,0.0,0.0,0.25957706570625305,0.0,0.0,0.2249809056520462,0.0,0.0,0.0,0.0,0.16607534885406494,0.0,0.0,0.0,0.11570045351982117,0.0,0.0,0.0990484207868576,0.26730769872665405,0.9066267609596252,0.33441948890686035,0.6499001979827881,0.7824267148971558,0.46672436594963074,0.2501504719257355,0.8151365518569946,0.0037050428800284863,6.035838850948494e-08,3.942668413969841e-09,0.002453989814966917,0.0020119769033044577,3.859832631292193e-08,7.381449895760284e-10,0.0006187590770423412,0.007244338281452656,9.81866747906679e-08,1.0001879324761376e-08,0.00585218844935298,0.37125593423843384,0.5770038366317749,0.3876149654388428,-0.012522065080702305,-0.5299937725067139,1.9104210138320923,0.31823933124542236,2.429351568222046,1.700558066368103,2.8596019744873047,3.2433724403381348,3.2725791931152344,3.5971033573150635,2.2626731395721436,2.4844272136688232,5.085236072540283,4.628677845001221
144,0.054870184510946274,0.0,0.0,0.0,0.1982969492673874,0.0,0.0,0.18770907819271088,0.0,0.0,0.0,0.0,0.37800532579421997,0.0,0.0,0.0,0.15377935767173767,0.0,0.0,0.027339115738868713,0.1351715475320816,0.0,0.0,0.0,0.2605791687965393,0.0,0.0,0.22651493549346924,0.0,0.0,0.0,0.0,0.16380636394023895,0.0,0.0,0.0,0.11485106498003006,0.0,0.0,0.09907692670822144,0.24230769276618958,0.9029940366744995,0.33216479420661926,0.5818362832069397,0.7495996356010437,0.45589831471443176,0.2059853971004486,0.7854631543159485,0.0035887931007891893,5.4322548237450974e-08,3.548445537404632e-09,0.002573051955550909,0.0019666138105094433,3.473849119473016e-08,6.64330424005044e-10,0.0006290421006269753,0.00692727230489254,8.83679973640028e-08,9.001975165290332e-09,0.005974967963993549,0.3681288957595825,0.559122622013092,0.39494600892066956,-0.019215038046240807,-0.5511358976364136,1.9157419204711914,0.33449962735176086,2.350769281387329,1.7341407537460327,2.717578887939453,3.117915630340576,3.2300639152526855,3.3524694442749023,2.334916353225708,2.3804240226745605,5.1289753913879395,4.834454536437988
145,0.08003517985343933,0.0,0.0,0.0,0.16389206051826477,0.0,0.0,0.19329310953617096,0.0,0.0,0.0,0.0,0.2589503228664398,0.0,0.0,0.0,0.2500557005405426,0.0,0.0,0.053773630410432816,0.13574479520320892,0.0,0.0,0.0,0.2612966001033783,0.0,0.0,0.22534607350826263,0.0,0.0,0.0,0.0,0.16344043612480164,0.0,0.0,0.0,0.11491592973470688,0.0,0.0,0.09925618022680283,0.21153846383094788,0.9030339121818542,0.33179277181625366,0.595009982585907,0.6921680569648743,0.5242303013801575,0.18869516253471375,0.7352798581123352,0.002778205554932356,4.889029270316314e-08,3.193600939255248e-09,0.0027854042127728462,0.0013968379935249686,3.126464065417167e-08,5.97897398257885e-10,0.0005779870552942157,0.007302481215447187,7.953120473302988e-08,8.101522119829951e-09,0.006122109945863485,0.3679015636444092,0.5627785325050354,0.4344342052936554,-0.026065411046147346,-0.5847348570823669,1.911628007888794,0.3504565954208374,2.164438009262085,1.9163328409194946,2.3747119903564453,3.032731771469116,2.8335447311401367,3.232363700866699,2.441455364227295,2.485299825668335,5.007700443267822,5.148140907287598
146,0.1170547679066658,0.0,0.0,0.0,0.2019628882408142,0.0,0.0,0.1725320816040039,0.0,0.0,0.0,0.0,0.1740177720785141,0.0,0.0,0.0,0.2973802387714386,0.0,0.0,0.037052251398563385,0.13574495911598206,0.0,0.0,0.0,0.26010817289352417,0.0,0.0,0.22493408620357513,0.0,0.0,0.0,0.0,0.16420288383960724,0.0,0.0,0.0,0.11577986925840378,0.0,0.0,0.09923002123832703,0.17499999701976776,0.893612802028656,0.33328840136528015,0.6520957946777344,0.638520359992981,0.5252678990364075,0.1870565265417099,0.6293383240699768,0.002518538385629654,4.400126130121862e-08,2.874241067374328e-09,0.0024155015125870705,0.0010258061811327934,2.8138178009839976e-08,5.381076140231755e-10,0.0006284331902861595,0.007983972318470478,7.157807857538501e-08,7.291598880243555e-09,0.006095522083342075,0.369363009929657,0.5084487199783325,0.48651087284088135,-0.03190865367650986,-0.5928454399108887,1.8960545063018799,0.3585035502910614,2.0802407264709473,1.91684091091156,2.2687571048736572,2.8501689434051514,2.5547447204589844,3.0680091381073,2.578878879547119,2.761401414871216,4.803961277008057,5.340371131896973
147,0.13270382583141327,0.0,0.0,0.0,0.17681503295898438,0.0,0.0,0.1665400266647339,0.0,0.0,0.0,0.0,0.19519449770450592,0.0,0.0,0.0,0.3033563792705536,0.0,0.0,0.025390254333615303,0.13860170543193817,0.0,0.0,0.0,0.2618400454521179,0.0,0.0,0.2240772545337677,0.0,0.0,0.0,0.0,0.16158723831176758,0.0,0.0,0.0,0.11502528935670853,0.0,0.0,0.0988684743642807,0.1596153825521469,0.8922554850578308,0.32970038056373596,0.6207584738731384,0.6019760370254517,0.5193483233451843,0.15022900700569153,0.7590277194976807,0.0023524239659309387,3.960113303946855e-08,2.5868165387521458e-09,0.0016293569933623075,0.0010529047576710582,2.5324359498313243e-08,4.842968248652824e-10,0.00044300928129814565,0.0076393382623791695,6.442027000730377e-08,6.562336896109855e-09,0.00432231929153204,0.3655678927898407,0.5239395499229431,0.4763740003108978,-0.03818598389625549,-0.6015920639038086,1.9130176305770874,0.3417463004589081,1.9900832176208496,1.823943853378296,2.2517507076263428,3.0882301330566406,2.606544017791748,3.089797258377075,2.341999053955078,2.97330641746521,4.642579555511475,5.03426456451416
148,0.08994530141353607,0.0,0.0,0.0,0.19074831902980804,0.0,0.0,0.20919857919216156,0.0,0.0,0.0,0.0,0.313663125038147,0.0,0.0,0.0,0.18485982716083527,0.0,0.0,0.011584851890802383,0.13803361356258392,0.0,0.0,0.0,0.26223477721214294,0.0,0.0,0.22503283619880676,0.0,0.0,0.0,0.0,0.16156521439552307,0.0,0.0,0.0,0.11458306014537811,0.0,0.0,0.09855049103498459,0.17884615063667297,0.8928143978118896,0.32906869053840637,0.587624728679657,0.6025652885437012,0.42166242003440857,0.17719604074954987,0.822383463382721,0.0026531266048550606,3.564102257769264e-08,2.328135018103694e-09,0.001247032661922276,0.0010999247897416353,2.2791923015574866e-08,4.3586712017429363e-10,0.0003846102626994252,0.008089691400527954,5.7978240874945186e-08,5.9061950885563874e-09,0.003817444434389472,0.3646515905857086,0.5101059079170227,0.4641958177089691,-0.029279174283146858,-0.625916600227356,1.9160315990447998,0.31435754895210266,1.8961738348007202,1.6867587566375732,2.4261858463287354,3.1688547134399414,3.020505428314209,3.278273582458496,2.160473585128784,3.347553253173828,4.462462425231934,4.607321262359619
149,0.11214197427034378,0.0,0.0,0.0,0.22016754746437073,0.0,0.0,0.21083462238311768,0.0,0.0,0.0,0.0,0.2638985514640808,0.0,0.0,0.0,0.18830598890781403,0.0,0.0,0.0046512712724506855,0.13888207077980042,0.0,0.0,0.0,0.26323607563972473,0.0,0.0,0.22500339150428772,0.0,0.0,0.0,0.0,0.16024725139141083,0.0,0.0,0.0,0.11421158164739609,0.0,0.0,0.09841961413621902,0.1596153825521469,0.8852694630622864,0.3278476893901825,0.5580838322639465,0.5150014758110046,0.33557793498039246,0.1654483526945114,0.7303874492645264,0.002609118353575468,3.20769188988379e-08,2.095321249839799e-09,0.001634923741221428,0.0009723521070554852,2.0512729292931908e-08,3.9228037485017353e-10,0.00042950769420713186,0.007762242574244738,5.218041465582246e-08,5.315575535291828e-09,0.004687949549406767,0.3627122640609741,0.4568540155887604,0.45882412791252136,-0.030787108466029167,-0.6637383699417114,1.9188969135284424,0.30859506130218506,1.8646327257156372,1.8177276849746704,2.440028190612793,3.0578296184539795,3.0079410076141357,3.21351957321167,2.1573407649993896,3.574580430984497,4.511427402496338,4.513256549835205
150,0.15362995862960815,0.0,0.0,0.0,0.2563553750514984,0.0,0.0,0.3324648439884186,0.0,0.0,0.0,0.0,0.18792492151260376,0.0,0.0,0.0,0.06645065546035767,0.0,0.0,0.0031743021681904793,0.1385093629360199,0.0,0.0,0.0,0.2631198465824127,0.0,0.0,0.2244272232055664,0.0,0.0,0.0,0.0,0.16224367916584015,0.0,0.0,0.0,0.11334580183029175,0.0,0.0,0.09835408627986908,0.1557692289352417,0.8821157813072205,0.3282422125339508,0.6147704124450684,0.2862609624862671,0.15993373095989227,0.13521142303943634,0.5023530125617981,0.002485316013917327,2.8869223456240434e-08,1.885789080446898e-09,0.002045322209596634,0.0012027827324345708,1.8461456363638717e-08,3.530523651207318e-10,0.0005076844245195389,0.007861586287617683,4.696237354551158e-08,4.784017626491277e-09,0.00509471632540226,0.36354970932006836,0.25754863023757935,0.46402162313461304,-0.02924156002700329,-0.6626958250999451,1.9070782661437988,0.3439008295536041,1.7168867588043213,1.815895676612854,2.3137001991271973,2.846390724182129,2.8154094219207764,2.9236321449279785,2.6060800552368164,3.5465099811553955,4.817183971405029,4.873111248016357
151,0.06397096067667007,0.0,0.0,0.0,0.16885659098625183,0.0,0.0,0.36587828397750854,0.0,0.0,0.0,0.0,0.1856561154127121,0.0,0.0,0.0,0.2145739644765854,0.0,0.0,0.0010641919216141105,0.1381296068429947,0.0,0.0,0.0,0.26269838213920593,0.0,0.0,0.22615809738636017,0.0,0.0,0.0,0.0,0.16071748733520508,0.0,0.0,0.0,0.11415460705757141,0.0,0.0,0.09814182668924332,0.15000000596046448,0.8803592920303345,0.3281797766685486,0.5331337451934814,0.35040944814682007,0.26175040006637573,0.14145947992801666,0.7235479354858398,0.002892104908823967,2.5982302531701862e-08,1.6972101501977477e-09,0.002479681745171547,0.0014525933656841516,1.661531001673211e-08,3.1774713415977374e-10,0.000781287148129195,0.008411629125475883,4.226613015134717e-08,4.305615863842149e-09,0.005310360807925463,0.36243391036987305,0.401293009519577,0.4588480591773987,-0.033503416925668716,-0.6362603902816772,1.9005268812179565,0.38237085938453674,1.9765899181365967,2.0410802364349365,2.1881473064422607,2.9138083457946777,3.0568912029266357,2.6347134113311768,2.941965103149414,3.6170411109924316,5.56117057800293,5.501518726348877
152,0.1775469034910202,0.0,0.0,0.0,0.23124286532402039,0.0,0.0,0.19930145144462585,0.0,0.0,0.0,0.0,0.14381416141986847,0.0,0.0,0.0,0.24576732516288757,0.0,0.0,0.002327264053747058,0.14402399957180023,0.0,0.0,0.0,0.26536673307418823,0.0,0.0,0.22250068187713623,0.0,0.0,0.0,0.0,0.15750281512737274,0.0,0.0,0.0,0.11260849237442017,0.0,0.0,0.09799729287624359,0.10769230872392654,0.8738123774528503,0.32379278540611267,0.4910179376602173,0.26795417070388794,0.21690255403518677,0.11750194430351257,0.7263298630714417,0.0022285212762653828,2.338407156798894e-08,1.5274890241556704e-09,0.0015716857742518187,0.0009932245593518019,1.495377865978753e-08,2.859724124171237e-10,0.0004792221589013934,0.00601262878626585,3.8039519978383396e-08,3.8750540554133295e-09,0.00435086851939559,0.3574371635913849,0.39190635085105896,0.47502601146698,-0.04477696493268013,-0.6209214329719543,1.921687364578247,0.3449431359767914,2.2557761669158936,1.8873850107192993,2.335035562515259,3.1708199977874756,3.311366558074951,2.5974607467651367,2.633796453475952,3.240345001220703,5.316562652587891,5.073873996734619
153,0.12205841392278671,0.0,0.0,0.0,0.27516642212867737,0.0,0.0,0.28059372305870056,0.0,0.0,0.0,0.0,0.12756413221359253,0.0,0.0,0.0,0.19277167320251465,0.0,0.0,0.001845665043219924,0.14233803749084473,0.0,0.0,0.0,0.26459479331970215,0.0,0.0,0.22431986033916473,0.0,0.0,0.0,0.0,0.15738943219184875,0.0,0.0,0.0,0.11348075419664383,0.0,0.0,0.0978771224617958,0.13076923787593842,0.8808383345603943,0.32383522391319275,0.4826347231864929,0.374031126499176,0.1600206196308136,0.23308536410331726,0.5425253510475159,0.0030580107122659683,2.1045662990104574e-08,1.3747403215802478e-09,0.0037377525586634874,0.0009792682249099016,1.3458400616173094e-08,2.5737520448210205e-10,0.0010541623923927546,0.008270751684904099,3.423556549364548e-08,3.4875484722363126e-09,0.007070606574416161,0.3578152656555176,0.3221791684627533,0.4252825975418091,-0.026247983798384666,-0.6153183579444885,1.9200178384780884,0.2975163459777832,2.391500949859619,2.274136781692505,2.5065624713897705,3.5546529293060303,4.40956974029541,3.15290904045105,2.4327733516693115,3.5290603637695312,5.023321628570557,5.0278706550598145
154,0.1145644411444664,0.0,0.0,0.0,0.22036190330982208,0.0,0.0,0.2610420882701874,0.0,0.0,0.0,0.0,0.17540857195854187,0.0,0.0,0.0,0.22774548828601837,0.0,0.0,0.0008774757734499872,0.14413811266422272,0.0,0.0,0.0,0.2653545141220093,0.0,0.0,0.22177430987358093,0.0,0.0,0.0,0.0,0.15778683125972748,0.0,0.0,0.0,0.11317788809537888,0.0,0.0,0.09776835888624191,0.1269230842590332,0.8866267800331116,0.32259926199913025,0.5287424921989441,0.2563006281852722,0.2359895408153534,0.10783327370882034,0.7840275764465332,0.00351011473685503,1.8941097579272537e-08,1.2372661783999206e-09,0.002073554787784815,0.00133533647749573,1.2112559844013049e-08,2.3163762574718305e-10,0.0005860800738446414,0.009630107320845127,3.0812007167924094e-08,3.1387450416531237e-09,0.00532890111207962,0.35753458738327026,0.404029905796051,0.4763094484806061,-0.0162538792937994,-0.6058631539344788,1.9110695123672485,0.2962316572666168,2.2032599449157715,2.5329010486602783,2.371145009994507,3.199723958969116,4.1154680252075195,3.310518503189087,2.8332574367523193,3.6059091091156006,4.561082363128662,5.60024356842041
155,0.0636790469288826,0.0,0.0,0.0,0.1958637684583664,0.0,0.0,0.3110763132572174,0.0,0.0,0.0,0.0,0.28022971749305725,0.0,0.0,0.0,0.14607828855514526,0.0,0.0,0.0030728455167263746,0.1431109756231308,0.0,0.0,0.0,0.26433253288269043,0.0,0.0,0.22450724244117737,0.0,0.0,0.0,0.0,0.15796494483947754,0.0,0.0,0.0,0.11241645365953445,0.0,0.0,0.09766785800457001,0.1230769231915474,0.8829939961433411,0.32167041301727295,0.5359281301498413,0.2706049084663391,0.34453511238098145,0.1023062914609909,0.767390251159668,0.003133207093924284,1.7046986044988444e-08,1.1135394828443168e-09,0.002591115888208151,0.001141725922934711,1.0901303859611744e-08,2.0847387705025255e-10,0.0006743062403984368,0.00817821267992258,2.7730807872217156e-08,2.824914302479442e-09,0.006212608888745308,0.35653939843177795,0.4293796718120575,0.50601726770401,-0.023448947817087173,-0.6057474613189697,1.9076201915740967,0.3472405970096588,2.130378007888794,2.467825412750244,2.280736207962036,2.683832883834839,3.8977715969085693,3.4544355869293213,2.6384329795837402,3.843411922454834,5.653077125549316,5.393467426300049
