step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
152,0.03377445414662361,0.0,0.0,0.0,0.11368174850940704,0.0,0.0,0.3246016204357147,0.0,0.0,0.0,0.0,0.394287109375,0.0,0.0,0.0,0.13234515488147736,0.0,0.0,0.0013098670169711113,0.16629379987716675,0.0,0.0,0.0,0.28740864992141724,0.0,0.0,0.2239156812429428,0.0,0.0,0.0,0.0,0.1368839144706726,0.0,0.0,0.0,0.08529174327850342,0.0,0.0,0.10020619630813599,0.20000000298023224,0.8704990148544312,0.2779400944709778,0.5892215371131897,0.4910946786403656,0.2858310639858246,0.13081631064414978,0.686011791229248,0.003754515666514635,2.203922555565896e-08,1.4938638104311508e-09,0.003311190754175186,0.0014865134144201875,1.3758311823153235e-08,3.389019065380694e-10,0.0011002098908647895,0.007664820179343224,4.373190876094668e-08,4.541666598356642e-09,0.008744798600673676,0.31589728593826294,0.5279407501220703,0.38024842739105225,-0.051411889493465424,-0.7310387492179871,2.2313876152038574,0.40839260816574097,2.3884947299957275,2.2626125812530518,2.9115099906921387,3.2417733669281006,2.7644176483154297,3.0727498531341553,1.7953649759292603,2.6435420513153076,6.266871929168701,5.263424396514893
153,0.056063033640384674,0.0,0.0,0.0,0.1774560958147049,0.0,0.0,0.2912326157093048,0.0,0.0,0.0,0.0,0.35243889689445496,0.0,0.0,0.0,0.12203113734722137,0.0,0.0,0.0007781778112985194,0.16892187297344208,0.0,0.0,0.0,0.28742772340774536,0.0,0.0,0.22100770473480225,0.0,0.0,0.0,0.0,0.1372431069612503,0.0,0.0,0.0,0.08527570962905884,0.0,0.0,0.10012387484312057,0.1903846114873886,0.8658682703971863,0.2781673073768616,0.6041916012763977,0.3698870539665222,0.234837606549263,0.1032503992319107,0.7215165495872498,0.004379899241030216,1.9836575049225758e-08,1.344484523713163e-09,0.0038417926989495754,0.0018093049293383956,1.2382480818473596e-08,3.050428798445637e-10,0.001831395784392953,0.008994015865027905,3.942171389326177e-08,4.0887147001456015e-09,0.007024380378425121,0.31600168347358704,0.47524693608283997,0.3649231791496277,-0.05752633139491081,-0.744464635848999,2.229079246520996,0.4084967076778412,2.4636070728302,2.0882885456085205,3.052028179168701,3.435098648071289,3.6170847415924072,2.745338201522827,1.669175386428833,2.486063241958618,6.388645172119141,4.8653059005737305
154,0.07259342819452286,0.0,0.0,0.0,0.13313914835453033,0.0,0.0,0.10840096324682236,0.0,0.0,0.0,0.0,0.19497813284397125,0.0,0.0,0.0,0.4898222088813782,0.0,0.0,0.0010661239502951503,0.1632489114999771,0.0,0.0,0.0,0.2857857346534729,0.0,0.0,0.22643928229808807,0.0,0.0,0.0,0.0,0.1375381201505661,0.0,0.0,0.0,0.08710005134344101,0.0,0.0,0.0998879075050354,0.248076930642128,0.8888622522354126,0.2797078788280487,0.5029940009117126,0.5572887063026428,0.6655110716819763,0.25475963950157166,0.7561175227165222,0.004455616232007742,1.7958246445459736e-08,1.2115946024238156e-09,0.0036161283496767282,0.0019581480883061886,1.1207577976790617e-08,2.7490348886161087e-10,0.0014796191826462746,0.008591939695179462,3.592067443491942e-08,3.6892351396033973e-09,0.007238726131618023,0.31766262650489807,0.6858654022216797,0.4107484221458435,0.005940283183008432,-0.5600279569625854,2.2170560359954834,0.32296222448349,2.0330023765563965,2.6874942779541016,3.8475983142852783,4.126134395599365,4.128973007202148,3.100645065307617,2.0652637481689453,2.564955234527588,5.1684417724609375,5.284962177276611
155,0.08237974345684052,0.0,0.0,0.0,0.0922931507229805,0.0,0.0,0.2161940485239029,0.0,0.0,0.0,0.0,0.3438251316547394,0.0,0.0,0.0,0.253975510597229,0.0,0.0,0.011332430876791477,0.1669863909482956,0.0,0.0,0.0,0.2829788625240326,0.0,0.0,0.22634373605251312,0.0,0.0,0.0,0.0,0.13704213500022888,0.0,0.0,0.0,0.086761973798275,0.0,0.0,0.09988689422607422,0.371153861284256,0.8863872289657593,0.27798253297805786,0.5542914271354675,0.5584600567817688,0.5691850185394287,0.14085499942302704,0.7335450053215027,0.007064539007842541,1.616185585362473e-08,1.0903828950858951e-09,0.006103503052145243,0.0034570377320051193,1.0085583035390755e-08,2.474182803080538e-10,0.0033094703685492277,0.0130584966391325,3.232860379398517e-08,3.320260066885794e-09,0.009431424550712109,0.31666049361228943,0.6091325879096985,0.4293481111526489,-0.0074653467163443565,-0.5084060430526733,2.2125558853149414,0.37677282094955444,2.0441126823425293,2.524054765701294,3.949289321899414,4.27170467376709,4.43289041519165,2.6032230854034424,2.2840800285339355,2.548548698425293,6.32668399810791,5.16163969039917
156,0.04718092083930969,0.0,0.0,0.0,0.10141777247190475,0.0,0.0,0.19736520946025848,0.0,0.0,0.0,0.0,0.5040661692619324,0.0,0.0,0.0,0.13709361851215363,0.0,0.0,0.01287627313286066,0.1674184948205948,0.0,0.0,0.0,0.28365254402160645,0.0,0.0,0.22559602558612823,0.0,0.0,0.0,0.0,0.13984723389148712,0.0,0.0,0.0,0.08378162235021591,0.0,0.0,0.09970409423112869,0.3980769217014313,0.8892215490341187,0.2774956524372101,0.5267465114593506,0.6346386671066284,0.7065948843955994,0.1836240142583847,0.7397562861442566,0.007452148944139481,1.454566955771952e-08,9.815785961819756e-10,0.006285516545176506,0.0029301424510776997,9.078137352958038e-09,2.2269323884938075e-10,0.0032803567592054605,0.015679625794291496,2.9080377217383102e-08,2.9893811870351783e-09,0.009794146753847599,0.31608518958091736,0.6540352702140808,0.4385527968406677,-0.010415739379823208,-0.6150309443473816,2.199615478515625,0.43198707699775696,2.234043836593628,2.813498020172119,4.2013373374938965,3.466761827468872,4.1943678855896,3.0826988220214844,2.050861120223999,2.56933856010437,7.7542853355407715,5.066339015960693
157,0.02632693015038967,0.0,0.0,0.0,0.10204252600669861,0.0,0.0,0.22186797857284546,0.0,0.0,0.0,0.0,0.4845468997955322,0.0,0.0,0.0,0.154546320438385,0.0,0.0,0.010669340379536152,0.16814573109149933,0.0,0.0,0.0,0.28604674339294434,0.0,0.0,0.22407320141792297,0.0,0.0,0.0,0.0,0.1382715255022049,0.0,0.0,0.0,0.08425334841012955,0.0,0.0,0.09920945018529892,0.3076923191547394,0.883912205696106,0.27391013503074646,0.6944111585617065,0.5976942777633667,0.5756991505622864,0.11894634366035461,0.8545719981193542,0.005617120303213596,1.3117524844119544e-08,8.834798448376091e-10,0.0035150893963873386,0.002209594938904047,8.179550370357447e-09,2.0058275873591214e-10,0.0016105272807180882,0.01319812797009945,2.6474349823502052e-08,2.690565992224947e-09,0.006652041804045439,0.3142850697040558,0.6497617959976196,0.46888571977615356,-0.031045515090227127,-0.5969744920730591,2.2222366333007812,0.44308269023895264,2.0719075202941895,2.7849271297454834,3.845616579055786,3.0802528858184814,3.679610252380371,3.4242191314697266,1.8614665269851685,2.6782193183898926,7.540331840515137,5.386613845825195
158,0.023581666871905327,0.0,0.0,0.0,0.13490702211856842,0.0,0.0,0.24814125895500183,0.0,0.0,0.0,0.0,0.25729790329933167,0.0,0.0,0.0,0.33233651518821716,0.0,0.0,0.0037356503307819366,0.16211380064487457,0.0,0.0,0.0,0.2817639410495758,0.0,0.0,0.23206102848052979,0.0,0.0,0.0,0.0,0.1390555202960968,0.0,0.0,0.0,0.08616075664758682,0.0,0.0,0.09884494543075562,0.2461538463830948,0.893892228603363,0.2770836651325226,0.5708582401275635,0.5196698904037476,0.5657737851142883,0.29708659648895264,0.7231719493865967,0.004609310999512672,1.1833115820536477e-08,7.99393773398549e-10,0.004058126360177994,0.0019939932972192764,7.372462640375943e-09,1.8130434653595984e-10,0.0015039253048598766,0.010041973553597927,2.414464361777391e-08,2.4546755739152104e-09,0.007684341166168451,0.3163032531738281,0.5933693647384644,0.42339181900024414,-0.005298065487295389,-0.5450268387794495,2.2116525173187256,0.3785153329372406,1.8403276205062866,2.802246570587158,3.827328681945801,3.9392549991607666,3.5409135818481445,4.22647762298584,1.9960496425628662,2.822542428970337,6.131102561950684,6.066100120544434
159,0.0487322136759758,0.0,0.0,0.0,0.1289375126361847,0.0,0.0,0.2756125032901764,0.0,0.0,0.0,0.0,0.3065515160560608,0.0,0.0,0.0,0.233741894364357,0.0,0.0,0.006424357183277607,0.1680367887020111,0.0,0.0,0.0,0.2864496409893036,0.0,0.0,0.22669492661952972,0.0,0.0,0.0,0.0,0.13586044311523438,0.0,0.0,0.0,0.08454764634370804,0.0,0.0,0.09841056913137436,0.2750000059604645,0.8861477375030518,0.27276405692100525,0.488822340965271,0.5237425565719604,0.5778166651725769,0.1989443600177765,0.5708708167076111,0.005001093726605177,1.0659728211237507e-08,7.226622633638158e-10,0.0034887075889855623,0.002298095030710101,6.638365857014605e-09,1.638063990005989e-10,0.0013884545769542456,0.010802028700709343,2.1804622107879368e-08,2.2357986573240396e-09,0.00642806850373745,0.31092143058776855,0.5467169880867004,0.39373403787612915,-0.025380505248904228,-0.6037081480026245,2.2311089038848877,0.42482316493988037,1.982350468635559,2.310959815979004,3.1963746547698975,4.763891220092773,3.8102457523345947,3.6385483741760254,1.8074142932891846,2.764965534210205,6.735752105712891,5.832340717315674
160,0.06232384964823723,0.0,0.0,0.0,0.14363279938697815,0.0,0.0,0.203818216919899,0.0,0.0,0.0,0.0,0.31466618180274963,0.0,0.0,0.0,0.25949347019195557,0.0,0.0,0.016065508127212524,0.17338727414608002,0.0,0.0,0.0,0.2867819666862488,0.0,0.0,0.22275608777999878,0.0,0.0,0.0,0.0,0.13461364805698395,0.0,0.0,0.0,0.08390436321496964,0.0,0.0,0.09855667501688004,0.26538461446762085,0.8770459294319153,0.270052433013916,0.5804390907287598,0.540562629699707,0.5979477763175964,0.08266279101371765,0.7326881885528564,0.005934493616223335,9.596159422642359e-09,6.507340777339721e-10,0.003169480711221695,0.0025215819478034973,5.974886807535995e-09,1.4745678289518338e-10,0.001070008147507906,0.012733666226267815,1.9628597414111937e-08,2.014317823650913e-09,0.006164025515317917,0.30892643332481384,0.5902243852615356,0.4277002215385437,-0.03316451609134674,-0.6735735535621643,2.2231321334838867,0.4290890395641327,2.2634899616241455,2.078697681427002,2.925600290298462,4.699382305145264,4.038218975067139,3.158963441848755,1.862281322479248,3.0024638175964355,7.0458197593688965,5.341665267944336
161,0.042208559811115265,0.0,0.0,0.0,0.1180223822593689,0.0,0.0,0.14644449949264526,0.0,0.0,0.0,0.0,0.4801054298877716,0.0,0.0,0.0,0.1937626153230667,0.0,0.0,0.019456543028354645,0.16928339004516602,0.0,0.0,0.0,0.28401243686676025,0.0,0.0,0.22561584413051605,0.0,0.0,0.0,0.0,0.13789701461791992,0.0,0.0,0.0,0.08443671464920044,0.0,0.0,0.09875459969043732,0.2846153974533081,0.8915369510650635,0.2729438245296478,0.5820358991622925,0.620184063911438,0.6730073690414429,0.14942800998687744,0.8326359391212463,0.005772757343947887,8.64665139488352e-09,5.857663243347133e-10,0.003434771206229925,0.0024644837249070406,5.385352608300309e-09,1.3273687704540293e-10,0.00101690914016217,0.012020733207464218,1.772718327686107e-08,1.8140908775166054e-09,0.00803494080901146,0.312496542930603,0.6933239102363586,0.4384040832519531,-0.013074242509901524,-0.6874587535858154,2.1885275840759277,0.4110535979270935,2.4292986392974854,2.329231023788452,3.7923154830932617,3.7090132236480713,3.9596810340881348,3.012686014175415,1.9842795133590698,3.139188528060913,7.334214687347412,5.325755596160889
162,0.04195919260382652,0.0,0.0,0.0,0.10205577313899994,0.0,0.0,0.1753244549036026,0.0,0.0,0.0,0.0,0.492469847202301,0.0,0.0,0.0,0.1766434758901596,0.0,0.0,0.011547218076884747,0.16924376785755157,0.0,0.0,0.0,0.2838291823863983,0.0,0.0,0.22663907706737518,0.0,0.0,0.0,0.0,0.13854527473449707,0.0,0.0,0.0,0.08313766121864319,0.0,0.0,0.09860502928495407,0.21153846383094788,0.8973652720451355,0.27045944333076477,0.6620758175849915,0.5270611643791199,0.6740032434463501,0.17023998498916626,0.7990608811378479,0.004979070276021957,7.783075517409088e-09,5.305164085811498e-10,0.0038170521147549152,0.002014393452554941,4.848890622355384e-09,1.2021286743824078e-10,0.0017963520949706435,0.009815312922000885,1.596927567959483e-08,1.6575734118617902e-09,0.007962414063513279,0.3113691210746765,0.6806593537330627,0.4351890981197357,-0.016042836010456085,-0.6349285840988159,2.198282241821289,0.385663241147995,2.3238697052001953,2.314584970474243,4.059471130371094,3.6760671138763428,3.597578525543213,2.982997417449951,2.190793514251709,2.8574090003967285,6.642263412475586,5.55568790435791
163,0.05906437337398529,0.0,0.0,0.0,0.16222992539405823,0.0,0.0,0.13678297400474548,0.0,0.0,0.0,0.0,0.39759400486946106,0.0,0.0,0.0,0.23663832247257233,0.0,0.0,0.0076903835870325565,0.16964764893054962,0.0,0.0,0.0,0.28482764959335327,0.0,0.0,0.22419893741607666,0.0,0.0,0.0,0.0,0.1379656344652176,0.0,0.0,0.0,0.08509138971567154,0.0,0.0,0.09826873987913132,0.1903846114873886,0.8869062066078186,0.27054184675216675,0.7660678625106812,0.488830029964447,0.6296566128730774,0.16366218030452728,0.7869160175323486,0.004446143284440041,7.006090818606481e-09,4.775719819605229e-10,0.004303153604269028,0.001913253916427493,4.365171335507512e-09,1.0822785723174633e-10,0.002184005919843912,0.008442106656730175,1.4374008650008818e-08,1.492639678524199e-09,0.007232331205159426,0.3120209872722626,0.641921877861023,0.41148999333381653,-0.02556423656642437,-0.6293236613273621,2.191042423248291,0.3760582506656647,2.1742970943450928,2.329019069671631,3.728909730911255,3.9353652000427246,3.3930552005767822,2.9178307056427,2.119527578353882,2.547034978866577,6.093643665313721,5.4373698234558105
164,0.06311583518981934,0.0,0.0,0.0,0.2402494251728058,0.0,0.0,0.22644014656543732,0.0,0.0,0.0,0.0,0.21066723763942719,0.0,0.0,0.0,0.25695645809173584,0.0,0.0,0.0025709352921694517,0.1707877218723297,0.0,0.0,0.0,0.2855663299560547,0.0,0.0,0.2240866720676422,0.0,0.0,0.0,0.0,0.13511793315410614,0.0,0.0,0.0,0.0866963118314743,0.0,0.0,0.09774504601955414,0.17307692766189575,0.8829541206359863,0.2684119939804077,0.7758482694625854,0.35233885049819946,0.342149943113327,0.14165033400058746,0.7551363110542297,0.003740435466170311,6.307889321988114e-09,4.303994105558928e-10,0.003394603729248047,0.001683186972513795,3.929176095596176e-09,9.753441804205565e-11,0.0016147671267390251,0.008357584476470947,1.2948039085358687e-08,1.3526200159930113e-09,0.006151980254799128,0.30990538001060486,0.4701938331127167,0.3473355770111084,-0.04079674929380417,-0.6262273788452148,2.19710636138916,0.35108378529548645,2.0935604572296143,2.841240882873535,3.3072803020477295,3.9686501026153564,3.343383312225342,2.920198440551758,2.09639573097229,2.5930449962615967,5.94288969039917,5.15292501449585
165,0.04771151766180992,0.0,0.0,0.0,0.21828557550907135,0.0,0.0,0.2234126627445221,0.0,0.0,0.0,0.0,0.20247170329093933,0.0,0.0,0.0,0.3039275109767914,0.0,0.0,0.004191039130091667,0.17018753290176392,0.0,0.0,0.0,0.28444916009902954,0.0,0.0,0.2251097708940506,0.0,0.0,0.0,0.0,0.1352119892835617,0.0,0.0,0.0,0.08759099245071411,0.0,0.0,0.09745055437088013,0.1884615421295166,0.8769660592079163,0.2689313590526581,0.7826347351074219,0.383870929479599,0.35834449529647827,0.17682555317878723,0.7914780378341675,0.003670210251584649,5.6771001233357765e-09,3.8744657482325806e-10,0.0036015931982547045,0.0015644747763872147,3.536328563313873e-09,8.77907815888257e-11,0.0016422909684479237,0.008082052692770958,1.165287955018357e-08,1.2177197028506725e-09,0.006541660986840725,0.3101373314857483,0.5105894207954407,0.41564810276031494,-0.03977561742067337,-0.6386803984642029,2.1868896484375,0.35582759976387024,2.0796267986297607,2.756772041320801,2.9113144874572754,3.985063076019287,3.4752016067504883,2.840303659439087,2.0389342308044434,2.562509536743164,5.993272304534912,4.7483744621276855
166,0.05768047273159027,0.0,0.0,0.0,0.2707439363002777,0.0,0.0,0.20410890877246857,0.0,0.0,0.0,0.0,0.24451260268688202,0.0,0.0,0.0,0.2206551432609558,0.0,0.0,0.0022989828139543533,0.17103274166584015,0.0,0.0,0.0,0.28573107719421387,0.0,0.0,0.22464676201343536,0.0,0.0,0.0,0.0,0.13674943149089813,0.0,0.0,0.0,0.08478829264640808,0.0,0.0,0.0970516949892044,0.1519230753183365,0.8651896119117737,0.26759302616119385,0.7746506929397583,0.23587435483932495,0.19390453398227692,0.1886395514011383,0.8163800835609436,0.0034881592728197575,5.1101940456987904e-09,3.487290733961146e-10,0.00319511815905571,0.001609303755685687,3.1829454627541054e-09,7.9018139254039e-11,0.001417778548784554,0.0071913679130375385,1.0492098745373823e-08,1.0963614460735016e-09,0.006157766096293926,0.3080727756023407,0.4674658179283142,0.4180344045162201,-0.04795445501804352,-0.6573104858398438,2.182957649230957,0.3566376566886902,1.9323170185089111,2.64169979095459,2.815873861312866,3.832507848739624,3.284334897994995,3.0515942573547363,1.9100052118301392,2.4852614402770996,5.84909200668335,4.4417290687561035
167,0.08738448470830917,0.0,0.0,0.0,0.28519207239151,0.0,0.0,0.20564594864845276,0.0,0.0,0.0,0.0,0.25207820534706116,0.0,0.0,0.0,0.16842509806156158,0.0,0.0,0.001274166046641767,0.17181216180324554,0.0,0.0,0.0,0.28707996010780334,0.0,0.0,0.2254542112350464,0.0,0.0,0.0,0.0,0.13474540412425995,0.0,0.0,0.0,0.08431798219680786,0.0,0.0,0.09659028053283691,0.10961538553237915,0.863592803478241,0.2652459442615509,0.6908183693885803,0.14699289202690125,0.14836235344409943,0.17109200358390808,0.7817704677581787,0.0031961342319846153,4.5991743746753855e-09,3.1389024712780156e-10,0.003001194214448333,0.0015464177122339606,2.864650960887616e-09,7.112425925992483e-11,0.0013434692518785596,0.006826634984463453,9.445228599247457e-09,9.870039230364114e-10,0.0056183431297540665,0.30477407574653625,0.4217762053012848,0.3437519371509552,-0.05437380447983742,-0.660057783126831,2.1843745708465576,0.3379693925380707,1.9260358810424805,2.675950765609741,3.0503640174865723,3.259315013885498,3.1820132732391357,3.4415860176086426,1.9044647216796875,2.57487154006958,5.7068190574646,4.406871318817139
168,0.07958076149225235,0.0,0.0,0.0,0.21335893869400024,0.0,0.0,0.211943119764328,0.0,0.0,0.0,0.0,0.3123281002044678,0.0,0.0,0.0,0.17522858083248138,0.0,0.0,0.0075605399906635284,0.17070429027080536,0.0,0.0,0.0,0.286070853471756,0.0,0.0,0.2271275520324707,0.0,0.0,0.0,0.0,0.13532963395118713,0.0,0.0,0.0,0.08394649624824524,0.0,0.0,0.09682116657495499,0.13653846085071564,0.8697405457496643,0.2649787962436676,0.6678642630577087,0.21044453978538513,0.15802039206027985,0.18537847697734833,0.8860725164413452,0.004213240928947926,4.139458553709119e-09,2.825291112174e-10,0.0019545750692486763,0.0017206636257469654,2.5788582380670277e-09,6.401562613334022e-11,0.000754449691157788,0.008715488016605377,8.502727411041633e-09,8.886964497634153e-10,0.004745186306536198,0.30464881658554077,0.4951164424419403,0.5156006813049316,-0.039364419877529144,-0.635278582572937,2.1659982204437256,0.30471551418304443,1.8261350393295288,3.1044342517852783,3.2189104557037354,3.046759605407715,3.106116771697998,3.4660959243774414,1.957871913909912,2.897709846496582,5.438624858856201,4.2189130783081055
169,0.07831771671772003,0.0,0.0,0.0,0.20324720442295074,0.0,0.0,0.15909922122955322,0.0,0.0,0.0,0.0,0.3655673861503601,0.0,0.0,0.0,0.18948404490947723,0.0,0.0,0.004284345544874668,0.1716870665550232,0.0,0.0,0.0,0.2864762544631958,0.0,0.0,0.22726352512836456,0.0,0.0,0.0,0.0,0.13441747426986694,0.0,0.0,0.0,0.08423758298158646,0.0,0.0,0.09591808915138245,0.20384615659713745,0.867185652256012,0.26308366656303406,0.6510977745056152,0.3018723130226135,0.3305395543575287,0.20263773202896118,0.9032700061798096,0.00598523486405611,3.725512343066839e-09,2.5429261474307907e-10,0.001996665960177779,0.0023951497860252857,2.3209725252826274e-09,5.7614323034638204e-11,0.000769941252656281,0.010839063674211502,7.65245466993747e-09,7.999635953659379e-10,0.005085892975330353,0.30262598395347595,0.559334397315979,0.5035772919654846,-0.038229942321777344,-0.6151987314224243,2.1626052856445312,0.31861019134521484,1.7965627908706665,2.985478162765503,3.204092264175415,3.027329206466675,3.0192103385925293,2.9845926761627197,2.088575601577759,2.8227810859680176,5.439927577972412,4.550379276275635
170,0.0830690860748291,0.0,0.0,0.0,0.18911901116371155,0.0,0.0,0.1509951502084732,0.0,0.0,0.0,0.0,0.28802159428596497,0.0,0.0,0.0,0.28478676080703735,0.0,0.0,0.004008368588984013,0.17244578897953033,0.0,0.0,0.0,0.28652462363243103,0.0,0.0,0.22700291872024536,0.0,0.0,0.0,0.0,0.13571520149707794,0.0,0.0,0.0,0.08304966986179352,0.0,0.0,0.09526178985834122,0.23461538553237915,0.8697006106376648,0.2618052661418915,0.64371258020401,0.43191418051719666,0.36775699257850647,0.20910482108592987,0.8343194127082825,0.006263036280870438,3.3529610199423132e-09,2.28868868301646e-10,0.0032581037376075983,0.0026201074942946434,2.0888750729142203e-09,5.185403495477914e-11,0.0013638809323310852,0.011636604554951191,6.887208581218829e-09,7.200072760227272e-10,0.006339835003018379,0.3015356957912445,0.5768159627914429,0.46810293197631836,-0.03960032016038895,-0.570690929889679,2.156362771987915,0.343405544757843,1.7345330715179443,2.706371307373047,3.101445436477661,3.2470386028289795,2.8519973754882812,2.6572494506835938,2.2475478649139404,2.655735492706299,5.537830829620361,4.6788649559021
171,0.07947362214326859,0.0,0.0,0.0,0.20591454207897186,0.0,0.0,0.17516447603702545,0.0,0.0,0.0,0.0,0.33857956528663635,0.0,0.0,0.0,0.1974329650402069,0.0,0.0,0.0034348357003182173,0.17381127178668976,0.0,0.0,0.0,0.2881724238395691,0.0,0.0,0.22642984986305237,0.0,0.0,0.0,0.0,0.1357804387807846,0.0,0.0,0.0,0.08144550770521164,0.0,0.0,0.09436049312353134,0.19230769574642181,0.8560878038406372,0.25919851660728455,0.6702594757080078,0.3220634162425995,0.2022472470998764,0.1777370274066925,0.8801827430725098,0.0049565499648451805,3.017664784721319e-09,2.0599252859021533e-10,0.00354161043651402,0.0019119689241051674,1.8799877210540217e-09,4.667066733077263e-11,0.001578718307428062,0.009955867193639278,6.197328872303842e-09,6.480251335538867e-10,0.006319558247923851,0.2985803186893463,0.5394459962844849,0.47823280096054077,-0.05498993396759033,-0.5870440006256104,2.15942645072937,0.38259831070899963,1.6606301069259644,2.387397289276123,3.0575733184814453,3.3817296028137207,2.7512717247009277,2.512235641479492,1.978268027305603,2.450774669647217,5.672884941101074,4.5669145584106445
172,0.09758268296718597,0.0,0.0,0.0,0.2854756712913513,0.0,0.0,0.2667239308357239,0.0,0.0,0.0,0.0,0.13141372799873352,0.0,0.0,0.0,0.21777836978435516,0.0,0.0,0.0010256501846015453,0.17530180513858795,0.0,0.0,0.0,0.28641021251678467,0.0,0.0,0.2283765822649002,0.0,0.0,0.0,0.0,0.13531072437763214,0.0,0.0,0.0,0.08068569749593735,0.0,0.0,0.09391497075557709,0.13461539149284363,0.854530930519104,0.25767043232917786,0.6127744317054749,0.1940498799085617,0.09892994910478592,0.2097802758216858,0.6501365303993225,0.0036995902191847563,2.715898173022424e-09,1.854050524219275e-10,0.002032623626291752,0.001721028471365571,1.6919887713129356e-09,4.20059161065911e-11,0.0008291071280837059,0.006791986525058746,5.57863888417387e-09,5.832694327523313e-10,0.003980993293225765,0.2963324785232544,0.3502165377140045,0.4248444139957428,-0.06088802590966225,-0.6962603330612183,2.1537694931030273,0.33518579602241516,1.5450799465179443,2.0717995166778564,2.9017279148101807,3.37180495262146,2.944725513458252,3.6022117137908936,2.132376194000244,2.698399543762207,5.242088794708252,4.093908786773682
173,0.06636586785316467,0.0,0.0,0.0,0.29948845505714417,0.0,0.0,0.2160760760307312,0.0,0.0,0.0,0.0,0.2031015157699585,0.0,0.0,0.0,0.21407672762870789,0.0,0.0,0.0008914308855310082,0.17462359368801117,0.0,0.0,0.0,0.2876964211463928,0.0,0.0,0.22837749123573303,0.0,0.0,0.0,0.0,0.1340370923280716,0.0,0.0,0.0,0.08179782330989838,0.0,0.0,0.0934676006436348,0.1288461536169052,0.8590419292449951,0.2560674250125885,0.6149700284004211,0.22216491401195526,0.13974842429161072,0.23794737458229065,0.7706486582756042,0.0037398405838757753,2.4443085333558656e-09,1.6687592974129473e-10,0.002497683512046933,0.0015671318396925926,1.5227897831593395e-09,3.780631363525799e-11,0.0010360588785260916,0.0065911090932786465,5.020774906938641e-09,5.250091472674967e-10,0.004794843960553408,0.2951238751411438,0.41806760430336,0.40917569398880005,-0.05293586477637291,-0.6468791961669922,2.149059295654297,0.3261162340641022,1.5372833013534546,2.013699531555176,2.80350661277771,3.375675678253174,2.849156141281128,3.6232199668884277,2.267245054244995,2.68825101852417,4.98297119140625,4.2534098625183105
174,0.046079762279987335,0.0,0.0,0.0,0.2967805862426758,0.0,0.0,0.21002650260925293,0.0,0.0,0.0,0.0,0.2974424362182617,0.0,0.0,0.0,0.14852118492126465,0.0,0.0,0.001149480463936925,0.1754339337348938,0.0,0.0,0.0,0.2895246148109436,0.0,0.0,0.2271358072757721,0.0,0.0,0.0,0.0,0.13482844829559326,0.0,0.0,0.0,0.08002651482820511,0.0,0.0,0.09305068850517273,0.1576923131942749,0.8601996302604675,0.25317853689193726,0.6606786251068115,0.29357481002807617,0.25708460807800293,0.21901392936706543,0.7169616222381592,0.0048947324976325035,2.242328100976465e-09,1.5070077130641124e-10,0.0036531989462673664,0.0019752373918890953,1.3950606225776596e-09,3.4164965995175933e-11,0.0016103648813441396,0.008152117021381855,4.830857935900212e-09,4.765484118429697e-10,0.006336454767733812,0.29307323694229126,0.4471113085746765,0.4374594986438751,-0.04507657140493393,-0.6185846328735352,2.157271146774292,0.30199921131134033,1.6985061168670654,2.8452131748199463,2.9316470623016357,3.1069862842559814,2.8541905879974365,3.8357129096984863,2.4132614135742188,2.6937174797058105,4.814596176147461,4.91354513168335
