step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.37379708886146545,0.15888991951942444,0.29163986444473267,0.39902374148368835,0.44477155804634094,0.3737916180218278,0.02800925076007843,0.9999805092811584,0.9999991059303284,0.9999809861183167,0.9999808669090271,0.9999754428863525,0.001685837865807116,0.0005401226226240396,9.51304828049615e-05,0.0006949045928195119,0.9382993578910828,0.8648809194564819,0.7661547064781189,0.8720901012420654,0.2619971036911011,0.6053327918052673,1.0157793760299683,1.1223647594451904,0.8718278478221568,0.05285198986530304,0.9998519420623779,0.9999768137931824,0.9999447464942932,0.999687910079956,0.9999561905860901,0.0048761251382529736,0.0011323228245601058,0.000147108847158961,0.0011434428161010146,0.7403387427330017,0.5243399143218994,0.2526591122150421,0.9880838394165039,0.9134997725486755,0.9157682657241821,0.958265483379364,1.051344633102417,0.9252835512161255,0.9909612536430359,1.0599017143249512,1.0377508401870728,0.9840123057365417,0.982487142086029,0.6466524004936218,0.3700810372829437,0.40380048751831055,0.3991739749908447,0.3775278925895691,0.38954129815101624,0.3785960078239441,0.37311607599258423,0.39157891273498535,0.3869546949863434,0.3760986328125,0.3846469223499298,0.13473132252693176
11,0.3649771809577942,0.14251510798931122,0.27774351835250854,0.39552783966064453,0.44334521889686584,0.36496109689673795,0.0289579126983881,0.9999719262123108,1.0,0.9999738931655884,0.9999825358390808,0.9999399185180664,0.0020770723931491375,0.0005813038442283869,0.0001011586282402277,0.0007203031564131379,0.9380136728286743,0.8702085018157959,0.792400598526001,0.7873227596282959,0.24587735533714294,0.5465092658996582,0.9308440089225769,1.0267683267593384,0.7871552796088427,0.07479991763830185,0.9998658895492554,0.9999979734420776,0.9999330043792725,0.9997339844703674,0.9999282360076904,0.005951145198196173,0.0012605770025402308,0.00014961576380301267,0.0012060825247317553,0.7846317291259766,0.5835016369819641,0.35400646924972534,1.0907585620880127,1.0846936702728271,1.0026308298110962,1.1221308708190918,1.0186128616333008,0.9031782746315002,0.9528772830963135,1.0846861600875854,0.9003214240074158,1.064254641532898,1.0224144458770752,0.634235143661499,0.4074912965297699,0.44613513350486755,0.4217475354671478,0.41825249791145325,0.42357343435287476,0.4047659635543823,0.4116220474243164,0.4320117235183716,0.41435307264328003,0.40780261158943176,0.4187755584716797,0.14363959431648254
12,0.3437179625034332,0.11523502320051193,0.2508935034275055,0.38043269515037537,0.4283965528011322,0.3437307873617504,0.029271742329001427,0.9999811053276062,0.9999998211860657,0.9999812841415405,0.9999799728393555,0.9999770522117615,0.0025065382942557335,0.0006321439286693931,0.00010640131222316995,0.0007770088850520551,0.9545056819915771,0.8838205933570862,0.7577727437019348,0.8781596422195435,0.21938256919384003,0.5753098726272583,1.0600508451461792,1.1922798156738281,0.8778194100614487,0.08430299907922745,0.9998212456703186,0.9999362826347351,0.9998806715011597,0.9996867179870605,0.9998962879180908,0.0066538299433887005,0.0012660837965086102,0.00015109986998140812,0.0012832838110625744,0.7945721745491028,0.5255464315414429,0.19144530594348907,0.9979187846183777,0.9747974276542664,1.2439141273498535,1.1628589630126953,1.0219827890396118,1.1131192445755005,1.1129320859909058,1.0756276845932007,1.2422388792037964,1.0133389234542847,1.0958728790283203,0.7256748080253601,0.43643686175346375,0.4769536256790161,0.46878913044929504,0.4529738128185272,0.4565296173095703,0.43681415915489197,0.4434064030647278,0.45245361328125,0.4586411416530609,0.4367246627807617,0.4519723057746887,0.1469777375459671
13,0.3339885473251343,0.10262219607830048,0.235033318400383,0.3792273998260498,0.4236104488372803,0.33398913101140415,0.030226020142436028,0.9999878406524658,0.9999993443489075,0.9999887943267822,0.9999799728393555,0.9999974370002747,0.003054478671401739,0.0006947503425180912,0.00011287479719612747,0.000832996447570622,0.9493635296821594,0.8899644017219543,0.7992448210716248,0.8091794848442078,0.195659801363945,0.53570157289505,0.989924430847168,1.069789171218872,0.8089959074543173,0.07195629179477692,0.9998643398284912,0.9999745488166809,0.9999551177024841,0.9997053742408752,0.9999260306358337,0.008133583702147007,0.0014237193390727043,0.00017530347395222634,0.0014077182859182358,0.768031895160675,0.5665395259857178,0.34308549761772156,1.1738580465316772,1.165289044380188,1.178123950958252,1.3966825008392334,1.293209195137024,1.0753960609436035,1.2106481790542603,1.1594409942626953,1.2641775608062744,1.305615782737732,1.222244143486023,0.7708240151405334,0.4761912226676941,0.5194195508956909,0.49991878867149353,0.4912452697753906,0.5036594271659851,0.47239407896995544,0.4931986331939697,0.4876103401184082,0.5174567699432373,0.4849988520145416,0.4946093261241913,0.15675736963748932
14,0.3169325590133667,0.0907125398516655,0.21860721707344055,0.3701079785823822,0.4040663242340088,0.3169327172888066,0.019585756585001945,0.9999881982803345,0.999998152256012,0.9999906420707703,0.9999820590019226,0.9999909996986389,0.0036717322655022144,0.0007603554404340684,0.00011926423758268356,0.0009250179282389581,0.9568448066711426,0.8990307450294495,0.8214921355247498,0.8145905137062073,0.18041181564331055,0.5227808356285095,1.0003094673156738,1.064561367034912,0.8144709543908891,0.11072350293397903,0.9998641014099121,0.9999969601631165,0.9999058842658997,0.9997954964637756,0.9998295903205872,0.009268089197576046,0.0015354386996477842,0.00019043164502363652,0.0017053906340152025,0.8155056238174438,0.5755940675735474,0.1785856932401657,1.3280473947525024,1.120125651359558,1.7434872388839722,1.3302150964736938,1.2429072856903076,1.3209919929504395,1.3294405937194824,1.398765206336975,1.4063800573349,1.3837289810180664,1.3604090213775635,0.864441990852356,0.5234843492507935,0.5547679662704468,0.5368134379386902,0.5473045706748962,0.5442964434623718,0.5313716530799866,0.5430341362953186,0.5369380712509155,0.5578434467315674,0.5282638669013977,0.5404117703437805,0.16330164670944214
15,0.3227371275424957,0.07988373190164566,0.21080848574638367,0.38488098978996277,0.42263728380203247,0.3227271981849934,0.014542141929268837,0.9999796748161316,0.999997079372406,0.999984860420227,0.9999815225601196,0.9999573230743408,0.004414557944983244,0.000837852421682328,0.00012857980618719012,0.0010080802021548152,0.9577147364616394,0.8956462740898132,0.8098639249801636,0.8739171028137207,0.16722194850444794,0.5127043724060059,1.082828402519226,1.173997163772583,0.8737985874695623,0.08958431333303452,0.9999012351036072,1.0,0.999946117401123,0.9997856616973877,0.9999662041664124,0.010614833794534206,0.0016874577850103378,0.0002205795462941751,0.0020128318574279547,0.8510973453521729,0.533141016960144,0.17030203342437744,1.5917092561721802,1.5710735321044922,1.6595913171768188,1.473022699356079,1.4259908199310303,1.636680245399475,1.8687134981155396,1.8532220125198364,1.4875462055206299,1.5156985521316528,1.6083248853683472,1.062584638595581,0.5928698778152466,0.6082409620285034,0.6000158786773682,0.6091010570526123,0.6012409925460815,0.6009963750839233,0.6168726086616516,0.6104572415351868,0.5927378535270691,0.5875210762023926,0.6020054221153259,0.18491807579994202
16,0.3318735957145691,0.07415828853845596,0.2015339732170105,0.4076189696788788,0.4432104229927063,0.33187124371540944,0.029874807223677635,0.9999853372573853,0.9999979138374329,0.9999884963035583,0.999975860118866,0.9999893307685852,0.005331921391189098,0.0009140695328824222,0.00013714749366044998,0.00109962560236454,0.9632095694541931,0.8917579054832458,0.8246364593505859,0.8699536323547363,0.1685149073600769,0.5082019567489624,1.1073333024978638,1.1484836339950562,0.869794307188761,0.12643806636333466,0.9998677968978882,0.9999969601631165,0.9999307990074158,0.9997693300247192,0.9998347759246826,0.012217354960739613,0.0017185630276799202,0.00022640610404778272,0.0021139427553862333,0.8432630300521851,0.5367343425750732,0.26072463393211365,1.6200034618377686,1.4888761043548584,2.248159885406494,1.564922571182251,1.8627849817276,1.6307305097579956,2.0265135765075684,1.7522270679473877,1.6070624589920044,1.7330573797225952,1.7534338235855103,1.160021185874939,0.6462040543556213,0.6559740304946899,0.7128010392189026,0.6748035550117493,0.6782069206237793,0.6546108722686768,0.6674078702926636,0.6911923289299011,0.6504703760147095,0.6541832089424133,0.6685854196548462,0.2106853872537613
17,0.32824864983558655,0.06763877719640732,0.19781847298145294,0.4087620973587036,0.44444069266319275,0.3282528832475774,0.02711927518248558,0.9999886155128479,0.9999994039535522,0.9999936819076538,0.9999827742576599,0.9999824166297913,0.0061431811191141605,0.0009837336838245392,0.0001454370649298653,0.001239408040419221,0.9752808213233948,0.8939501643180847,0.7788930535316467,0.8059200048446655,0.14460253715515137,0.5016191005706787,1.0134390592575073,1.011546015739441,0.8058403532269446,0.12139127403497696,0.9998989105224609,0.9999997019767761,0.9999606013298035,0.9997907876968384,0.9999167919158936,0.012830011546611786,0.0017600853461772203,0.0002446764847263694,0.0027002987917512655,0.8301364779472351,0.5811076164245605,0.3148937523365021,1.565983772277832,1.7356288433074951,1.6652708053588867,1.6925610303878784,2.096553087234497,1.9243414402008057,1.5008639097213745,2.0432333946228027,1.795488953590393,2.1904051303863525,1.8210331201553345,1.1510896682739258,0.719968318939209,0.7146927118301392,0.7782744765281677,0.7154106497764587,0.722235381603241,0.7236019372940063,0.7223479747772217,0.7577361464500427,0.7194133400917053,0.7336060404777527,0.7307286858558655,0.22798088192939758
18,0.3236635625362396,0.06130847707390785,0.1891968846321106,0.412667840719223,0.4376578629016876,0.323652701040154,0.026183148846030235,0.9999861717224121,0.9999991059303284,0.9999926090240479,0.999978244304657,0.9999786019325256,0.006890367716550827,0.0010548332938924432,0.00015286513371393085,0.001407852629199624,0.9616996645927429,0.8960259556770325,0.7899624109268188,0.866119921207428,0.13214664161205292,0.5014323592185974,1.0872206687927246,1.1031150817871094,0.8659513477570759,0.11084180325269699,0.9999030828475952,0.9999900460243225,0.9999493360519409,0.9998219013214111,0.9999083280563354,0.013563479296863079,0.0018800160614773631,0.0002583794412203133,0.0032390288542956114,0.8175626397132874,0.5366732478141785,0.12387111037969589,1.8845449686050415,2.051997423171997,1.8709012269973755,2.284590721130371,2.2950403690338135,1.8110209703445435,2.0644161701202393,1.8683819770812988,1.8368537425994873,2.5023622512817383,2.047011137008667,1.3483742475509644,0.7896954417228699,0.7736030220985413,0.8365737199783325,0.7693567872047424,0.8027406334877014,0.7867192625999451,0.8098723292350769,0.8039032816886902,0.7818302512168884,0.8264066576957703,0.7980701327323914,0.24583861231803894
19,0.31667232513427734,0.0513429120182991,0.17327989637851715,0.41348880529403687,0.4323412775993347,0.31666870667640606,0.024419710040092468,0.9999874830245972,0.9999995231628418,0.9999905824661255,0.9999840259552002,0.9999780058860779,0.007651688996702433,0.0011130539933219552,0.00015914397954475135,0.0015560236060991883,0.9569594860076904,0.8998934030532837,0.815770149230957,0.9169315099716187,0.13187693059444427,0.49628469347953796,1.1461071968078613,1.141684651374817,0.9167320110424184,0.1075223758816719,0.9998953342437744,0.9999991059303284,0.9999437928199768,0.9998184442520142,0.9998894333839417,0.01328597404062748,0.001830710913054645,0.0002686261141207069,0.0036873468197882175,0.7520571351051331,0.5004708170890808,0.2627253830432892,2.300309658050537,2.280719757080078,2.1366474628448486,2.2916934490203857,2.1408755779266357,2.6146230697631836,2.6208620071411133,1.825888752937317,2.0339510440826416,2.022735834121704,2.2268307209014893,1.5136350393295288,0.8361360430717468,0.8429267406463623,0.8811981081962585,0.8472968339920044,0.8832252621650696,0.843622624874115,0.8391254544258118,0.8692785501480103,0.8503567576408386,0.8989149928092957,0.8592082262039185,0.2594693601131439
20,0.3284769058227539,0.04829677566885948,0.16758008301258087,0.4392435550689697,0.45404866337776184,0.32848562252659186,0.025554537773132324,0.9999876618385315,0.9999997615814209,0.9999909996986389,0.9999776482582092,0.9999865293502808,0.008082938380539417,0.0011631023371592164,0.0001647442695684731,0.0016963022062554955,0.955756425857544,0.893129825592041,0.8104172348976135,1.0962053537368774,0.13696780800819397,0.5382168292999268,1.411399483680725,1.4247819185256958,1.0959930573197962,0.1328355073928833,0.9998838901519775,1.0,0.9999632835388184,0.9997422695159912,0.9999093413352966,0.014114677906036377,0.0018082421738654375,0.00026942702243104577,0.0031362385489046574,0.7512273192405701,0.42063137888908386,-0.2329864501953125,2.8542284965515137,2.2512149810791016,2.360985517501831,1.6715526580810547,2.266899347305298,1.9593019485473633,2.407442092895508,2.243492603302002,2.515113592147827,2.528348922729492,2.3058581352233887,1.7184897661209106,0.8998806476593018,0.9066800475120544,0.9436585903167725,0.8750187158584595,0.9241473078727722,0.8898836374282837,0.8942293524742126,0.924924373626709,0.9427387118339539,0.9420624375343323,0.9143223762512207,0.2854277789592743
21,0.33987635374069214,0.046226866543293,0.16820533573627472,0.4596966803073883,0.47259530425071716,0.3398768396082079,0.028133509680628777,0.9999898076057434,0.9999985098838806,0.9999964237213135,0.9999775886535645,0.9999890327453613,0.00863009225577116,0.0011980575509369373,0.00016877171583473682,0.0017826479161158204,0.9472379088401794,0.8868491649627686,0.7722304463386536,0.9001476168632507,0.1501387506723404,0.5767042636871338,1.0099583864212036,1.0203183889389038,0.899924113314785,0.1204179972410202,0.999849259853363,0.9999915957450867,0.9999508857727051,0.9998475909233093,0.9997466802597046,0.013854916207492352,0.0017387580592185259,0.00030822897679172456,0.003641270101070404,0.7738600969314575,0.5050890445709229,0.2047366052865982,2.781115770339966,2.33357572555542,2.3925728797912598,2.12288236618042,2.3731436729431152,2.104700803756714,2.80324649810791,2.683769702911377,2.614628314971924,3.1063079833984375,2.5315945148468018,1.7059364318847656,0.970427930355072,0.9314494729042053,1.0066463947296143,0.9171357154846191,0.9236618876457214,0.9425618648529053,0.9798953533172607,0.9610177278518677,0.952704131603241,0.9788584113121033,0.9564359784126282,0.30790072679519653
22,0.3710065186023712,0.04785633087158203,0.1704154759645462,0.5062856674194336,0.5174253582954407,0.3709750242554017,0.03599352389574051,0.9999664425849915,0.9999988675117493,0.9999921917915344,0.9999721646308899,0.9998849630355835,0.00881920289248228,0.0012196108000352979,0.0001708977943053469,0.001851858221925795,0.9606204032897949,0.8686328530311584,0.6931973695755005,1.068127155303955,0.19263434410095215,0.6345641613006592,1.2239280939102173,1.1795768737792969,1.0679679525295676,0.18560831248760223,0.9998493790626526,0.9999996423721313,0.9999255537986755,0.9998303651809692,0.9997877478599548,0.010868966579437256,0.0015689500141888857,0.00030234947917051613,0.003181260544806719,0.7395125031471252,0.4387839436531067,-0.125395730137825,1.7406060695648193,2.3527495861053467,1.9832733869552612,1.9235010147094727,2.546882152557373,2.3016977310180664,2.664045572280884,3.0243098735809326,1.7400834560394287,2.794987201690674,2.307213544845581,1.7130414247512817,0.9933987855911255,0.9686959981918335,1.0104649066925049,0.9177143573760986,0.9605432748794556,0.9640198945999146,0.9867264628410339,1.0356261730194092,0.9495696425437927,1.0320695638656616,0.9818828701972961,0.341758131980896
