step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00023676827549934387,0.0,0.0,0.0,0.0011903668055310845,0.0,0.0,0.0037332260981202126,0.0,0.0,0.0,0.0,0.009959916584193707,0.0,0.0,0.0,0.032974883913993835,0.0,0.0,0.951904833316803,0.0389711931347847,0.0,0.0,0.0,0.07132971286773682,0.0,0.0,0.0780525952577591,0.0,0.0,0.0,0.0,0.09336169809103012,0.0,0.0,0.0,0.13063102960586548,0.0,0.0,0.5876537561416626,0.9019230604171753,0.8161277770996094,0.7288339734077454,0.7706586718559265,0.9995864033699036,0.9972156286239624,0.9946152567863464,0.990993082523346,0.0017413333989679813,0.0005415937630459666,9.588525426806882e-05,0.000663798360619694,0.0006903520552441478,0.00020572240464389324,1.3063512597000226e-05,8.150909707183018e-05,0.003427607472985983,0.0011319282930344343,0.0003050270024687052,0.0020540677942335606,0.7346014976501465,0.9948400855064392,0.9380366206169128,0.8945566415786743,0.8192148208618164,0.4656274914741516,0.024987148120999336,0.3714344799518585,0.3688736855983734,0.399591326713562,0.37084391713142395,0.37787526845932007,0.3682295083999634,0.37391066551208496,0.3841499388217926,0.3867363929748535,0.3732942044734955
11,0.00025181661476381123,0.0,0.0,0.0,0.0012554676504805684,0.0,0.0,0.004031627904623747,0.0,0.0,0.0,0.0,0.008827103301882744,0.0,0.0,0.0,0.026351647451519966,0.0,0.0,0.9592823386192322,0.038350824266672134,0.0,0.0,0.0,0.07098023593425751,0.0,0.0,0.07922970503568649,0.0,0.0,0.0,0.0,0.0916934683918953,0.0,0.0,0.0,0.12463250011205673,0.0,0.0,0.5951132774353027,0.9134615659713745,0.8203992247581482,0.7297428250312805,0.765069842338562,0.9996574521064758,0.9978605508804321,0.9943006634712219,0.9884412884712219,0.0021031296346336603,0.0005819110083393753,0.00010226180893369019,0.0007281046127900481,0.0008855591877363622,0.00022097109467722476,1.369516940030735e-05,9.00161248864606e-05,0.004248826298862696,0.001241569989360869,0.0003261170641053468,0.0022206928115338087,0.7356430888175964,0.9944618940353394,0.9554702639579773,0.9016729593276978,0.8325560688972473,0.4575934410095215,0.021894702687859535,0.40705636143684387,0.3951622247695923,0.4295280873775482,0.4064876437187195,0.40918388962745667,0.4026394784450531,0.4111602008342743,0.41175371408462524,0.4193251132965088,0.40391287207603455
12,0.00022645771969109774,0.0,0.0,0.0,0.0010573797626420856,0.0,0.0,0.0031005528289824724,0.0,0.0,0.0,0.0,0.00765726575627923,0.0,0.0,0.0,0.024556884542107582,0.0,0.0,0.9634014368057251,0.03841553255915642,0.0,0.0,0.0,0.06975115835666656,0.0,0.0,0.07820870727300644,0.0,0.0,0.0,0.0,0.08754293620586395,0.0,0.0,0.0,0.12184599041938782,0.0,0.0,0.6042356491088867,0.9096153974533081,0.8299800157546997,0.7320524454116821,0.7740518450737,0.9997453093528748,0.9982966780662537,0.9946087002754211,0.9922351837158203,0.002497459761798382,0.0006359282415360212,0.00010897101310547441,0.0007919990457594395,0.0010367793729528785,0.00023687724024057388,1.4151306459098123e-05,0.00010244155419059098,0.005166018381714821,0.0013606076827272773,0.00035137360100634396,0.0024073501117527485,0.7384453415870667,0.9956161975860596,0.9676951169967651,0.9099445343017578,0.8239224553108215,0.446942001581192,0.014141805469989777,0.44794607162475586,0.43325743079185486,0.4590316116809845,0.4429914057254791,0.4466046988964081,0.4468398094177246,0.45195290446281433,0.4490191638469696,0.4499581754207611,0.4516594409942627
13,0.0002852175966836512,0.0,0.0,0.0,0.001072680577635765,0.0,0.0,0.003568146377801895,0.0,0.0,0.0,0.0,0.008475075475871563,0.0,0.0,0.0,0.024578792974352837,0.0,0.0,0.9620200991630554,0.03870929777622223,0.0,0.0,0.0,0.07075461745262146,0.0,0.0,0.07804438471794128,0.0,0.0,0.0,0.0,0.08678749948740005,0.0,0.0,0.0,0.12175996601581573,0.0,0.0,0.6039442420005798,0.9076923131942749,0.8386027812957764,0.7309163808822632,0.7756486535072327,0.9998444318771362,0.9985127449035645,0.993110716342926,0.9916130900382996,0.0029964863788336515,0.0006904209149070084,0.0001158194791059941,0.0008414575131610036,0.0012023109011352062,0.00025755821843631566,1.4438776815950405e-05,0.00010486738028703257,0.006341872271150351,0.0014968555187806487,0.00037832450470887125,0.0026454380713403225,0.7379071712493896,0.9950746297836304,0.9649273753166199,0.9065628051757812,0.7991605401039124,0.45604878664016724,0.02012777328491211,0.4967478811740875,0.47342026233673096,0.5092311501502991,0.490821897983551,0.49179282784461975,0.48775961995124817,0.49431297183036804,0.48988741636276245,0.49725329875946045,0.5096365809440613
14,0.00024579738965258,0.0,0.0,0.0,0.000857626146171242,0.0,0.0,0.002953565213829279,0.0,0.0,0.0,0.0,0.007818175479769707,0.0,0.0,0.0,0.02120853215456009,0.0,0.0,0.9669163823127747,0.03801076486706734,0.0,0.0,0.0,0.06860361248254776,0.0,0.0,0.074824757874012,0.0,0.0,0.0,0.0,0.08653725683689117,0.0,0.0,0.0,0.12038613110780716,0.0,0.0,0.6116374731063843,0.892307698726654,0.8485828638076782,0.7370312213897705,0.7750498652458191,0.9998468160629272,0.9987801909446716,0.994102954864502,0.9929646253585815,0.0036481155548244715,0.0007521776715293527,0.00012278815847821534,0.0009234841563738883,0.0014540133997797966,0.0002787758130580187,1.4752369679627009e-05,0.00011459533561719581,0.007457507774233818,0.0016463808715343475,0.0004066154360771179,0.002874406287446618,0.7441426515579224,0.9959436655044556,0.9594214558601379,0.915788471698761,0.848220705986023,0.44331637024879456,0.027821330353617668,0.5394920110702515,0.513515293598175,0.5656870603561401,0.5309720039367676,0.561013400554657,0.5322725772857666,0.5396519899368286,0.5364256501197815,0.55754154920578,0.5357851386070251
15,0.000158406124683097,0.0,0.0,0.0,0.0008134964155033231,0.0,0.0,0.0026399409398436546,0.0,0.0,0.0,0.0,0.007176526822149754,0.0,0.0,0.0,0.02421221137046814,0.0,0.0,0.9649994373321533,0.03791288286447525,0.0,0.0,0.0,0.06790750473737717,0.0,0.0,0.07450902462005615,0.0,0.0,0.0,0.0,0.08844555914402008,0.0,0.0,0.0,0.12058720737695694,0.0,0.0,0.6106378436088562,0.9153845906257629,0.856646716594696,0.7391061186790466,0.7756486535072327,0.9999464154243469,0.9990225434303284,0.9944369792938232,0.9935914278030396,0.0042938534170389175,0.000833107391372323,0.00013097250484861434,0.00102340430021286,0.001705563860014081,0.0002996633993461728,1.5051255104481243e-05,0.00012004386371700093,0.008977081626653671,0.0018256218172609806,0.00044136925134807825,0.003205469809472561,0.7465737462043762,0.9963887333869934,0.9574427008628845,0.91878342628479,0.8586350083351135,0.44576823711395264,0.02978968806564808,0.5982279777526855,0.5649474263191223,0.6277968883514404,0.5997346639633179,0.6190159320831299,0.5967302918434143,0.5789552330970764,0.5910457968711853,0.6130435466766357,0.6112015247344971
16,0.00017918710364028811,0.0,0.0,0.0,0.0010110547300428152,0.0,0.0,0.002761064562946558,0.0,0.0,0.0,0.0,0.0068584019318223,0.0,0.0,0.0,0.02304151840507984,0.0,0.0,0.9661487936973572,0.03831213712692261,0.0,0.0,0.0,0.06893689930438995,0.0,0.0,0.07237585633993149,0.0,0.0,0.0,0.0,0.08682404458522797,0.0,0.0,0.0,0.11871901154518127,0.0,0.0,0.6148320436477661,0.9346153736114502,0.8628742694854736,0.739750325679779,0.78143709897995,0.9999590516090393,0.9991631507873535,0.9938974976539612,0.991986870765686,0.005195161793380976,0.000907270994503051,0.00013935010065324605,0.0011350886197760701,0.0020015262998640537,0.0003239251673221588,1.532674468762707e-05,0.00013645413855556399,0.010764377191662788,0.002006812719628215,0.0004750089719891548,0.0035528552252799273,0.7476245760917664,0.9960494637489319,0.9660465717315674,0.921086311340332,0.870578408241272,0.4423690736293793,0.031624600291252136,0.6597469449043274,0.6255708336830139,0.6805349588394165,0.6539341807365417,0.6963385343551636,0.6599990725517273,0.6278550028800964,0.665335476398468,0.67829829454422,0.657691240310669
17,0.00022937057656235993,0.0,0.0,0.0,0.0010316821280866861,0.0,0.0,0.0033792490139603615,0.0,0.0,0.0,0.0,0.00840677972882986,0.0,0.0,0.0,0.025732295587658882,0.0,0.0,0.9612206816673279,0.040104713290929794,0.0,0.0,0.0,0.07083962112665176,0.0,0.0,0.07692503184080124,0.0,0.0,0.0,0.0,0.08862520754337311,0.0,0.0,0.0,0.1205354779958725,0.0,0.0,0.6029699444770813,0.9346153736114502,0.86598801612854,0.7320250272750854,0.7724550366401672,0.9999688267707825,0.9991461038589478,0.9920703172683716,0.9910487532615662,0.005993038881570101,0.0009805886074900627,0.00014694103447254747,0.0012689183931797743,0.002289612777531147,0.0003454548423178494,1.5811754565220326e-05,0.00013680201664101332,0.012316305190324783,0.002176394686102867,0.0005070682964287698,0.003983387723565102,0.7405238151550293,0.995360255241394,0.9563926458358765,0.9128024578094482,0.8533185720443726,0.45844000577926636,0.022151252254843712,0.7297133803367615,0.7020529508590698,0.7384166121482849,0.7221198678016663,0.7593011856079102,0.730111300945282,0.7049521803855896,0.7201558351516724,0.7413963675498962,0.72286057472229
18,0.00030363217229023576,0.0,0.0,0.0,0.0012900892179459333,0.0,0.0,0.003625131445005536,0.0,0.0,0.0,0.0,0.010158589109778404,0.0,0.0,0.0,0.029150452464818954,0.0,0.0,0.9554719924926758,0.03850984573364258,0.0,0.0,0.0,0.07613414525985718,0.0,0.0,0.08312717080116272,0.0,0.0,0.0,0.0,0.09547661244869232,0.0,0.0,0.0,0.12537965178489685,0.0,0.0,0.5813725590705872,0.9480769038200378,0.8680239319801331,0.7243920564651489,0.7600798010826111,0.9999759793281555,0.9992775321006775,0.9908626675605774,0.9893308281898499,0.006860506720840931,0.0010674875229597092,0.00015387253370136023,0.0014217636780813336,0.0027348636649549007,0.0003690057492349297,1.6072131984401494e-05,0.0001313782122451812,0.014082258567214012,0.002346286317333579,0.0005419191438704729,0.004421686287969351,0.7334230542182922,0.9947819709777832,0.9585411548614502,0.9006907343864441,0.8109424114227295,0.4856715500354767,0.016987526789307594,0.8008245825767517,0.7789937853813171,0.8165656328201294,0.810239315032959,0.8176155686378479,0.8067896366119385,0.7774156928062439,0.7887272834777832,0.7941781282424927,0.7977321147918701
19,0.0003335330984555185,0.0,0.0,0.0,0.0013716425746679306,0.0,0.0,0.003636786248534918,0.0,0.0,0.0,0.0,0.011568811722099781,0.0,0.0,0.0,0.03760756552219391,0.0,0.0,0.9454817175865173,0.03944496065378189,0.0,0.0,0.0,0.07798733562231064,0.0,0.0,0.08586720377206802,0.0,0.0,0.0,0.0,0.10083843767642975,0.0,0.0,0.0,0.133782759308815,0.0,0.0,0.5620793104171753,0.9576923251152039,0.8700199723243713,0.7193108797073364,0.7706586718559265,0.9999879598617554,0.9993319511413574,0.9892071485519409,0.9909892678260803,0.007852078415453434,0.001138226711191237,0.00016141502419486642,0.0015882570296525955,0.0030969404615461826,0.00039241419290192425,1.653473373153247e-05,0.00013451154518406838,0.015733793377876282,0.0025161276571452618,0.0005764946690760553,0.004955005366355181,0.7289528846740723,0.994658887386322,0.9505274295806885,0.8925215005874634,0.7867060899734497,0.5122684240341187,0.026827258989214897,0.8521727323532104,0.8344378471374512,0.8868944644927979,0.8884821534156799,0.8872492909431458,0.9059156775474548,0.8384566903114319,0.8665579557418823,0.8514609932899475,0.8872828483581543
20,0.00030911495559848845,0.0,0.0,0.0,0.0014611318474635482,0.0,0.0,0.0044439854100346565,0.0,0.0,0.0,0.0,0.013559647835791111,0.0,0.0,0.0,0.047863591462373734,0.0,0.0,0.9323624968528748,0.04026395082473755,0.0,0.0,0.0,0.07906827330589294,0.0,0.0,0.08946558833122253,0.0,0.0,0.0,0.0,0.10582558810710907,0.0,0.0,0.0,0.14685989916324615,0.0,0.0,0.5385167002677917,0.9596154093742371,0.8712175488471985,0.7142796516418457,0.765069842338562,0.9999879002571106,0.9992930293083191,0.9878012537956238,0.9883620142936707,0.008420861326158047,0.001185107626952231,0.00016515319293830544,0.0017099285032600164,0.003292641369625926,0.0004059450584463775,1.660281850490719e-05,0.00013155439228285104,0.01699863374233246,0.0026305161882191896,0.0006007030606269836,0.005367448553442955,0.7242855429649353,0.9937867522239685,0.9515501856803894,0.8790859580039978,0.7032487988471985,0.5458148717880249,0.03629858046770096,0.9263562560081482,0.8799512386322021,0.930901825428009,0.9367635250091553,0.9401257038116455,1.0004876852035522,0.880622148513794,0.9337546825408936,0.8973972797393799,0.9459316730499268
21,0.0005319677875377238,0.0,0.0,0.0,0.0018953172257170081,0.0,0.0,0.004966268315911293,0.0,0.0,0.0,0.0,0.014419442042708397,0.0,0.0,0.0,0.05212878808379173,0.0,0.0,0.9260582327842712,0.04393381252884865,0.0,0.0,0.0,0.08126693218946457,0.0,0.0,0.09124636650085449,0.0,0.0,0.0,0.0,0.10885074734687805,0.0,0.0,0.0,0.14880897104740143,0.0,0.0,0.5258931517601013,0.9634615182876587,0.8683832287788391,0.7086542248725891,0.7499001622200012,0.9999853372573853,0.9993231296539307,0.9854241609573364,0.9850548505783081,0.008711051195859909,0.0012168030953034759,0.00016969499120023102,0.0018295051995664835,0.0034208146389573812,0.00041838668403215706,1.684487324382644e-05,0.00013204410788603127,0.018167540431022644,0.0027119286824017763,0.0006151503184810281,0.00553168123587966,0.7187227606773376,0.9926076531410217,0.9622369408607483,0.8687570691108704,0.6925759315490723,0.5669020414352417,0.037818215787410736,0.947918176651001,0.9552701711654663,0.9319389462471008,0.9723262786865234,0.9716668128967285,1.064599871635437,0.9293771386146545,0.9602867364883423,0.9474392533302307,0.9814342260360718
