step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
100,0.0698648989200592,0.0,0.0,0.0,0.2142488956451416,0.0,0.0,0.2970889210700989,0.0,0.0,0.0,0.0,0.23602430522441864,0.0,0.0,0.0,0.13009442389011383,0.0,0.0,0.052678562700748444,0.18899239599704742,0.0,0.0,0.0,0.32879874110221863,0.0,0.0,0.2303565889596939,0.0,0.0,0.0,0.0,0.14519715309143066,0.0,0.0,0.0,0.07296311110258102,0.0,0.0,0.033691998571157455,0.4942307770252228,0.2135329395532608,0.24286392331123352,0.2894211411476135,0.8514572978019714,0.4544176161289215,0.40499383211135864,0.3524380326271057,0.0006436842959374189,0.00015981101023498923,4.663591244025156e-05,0.00032851294963620603,0.0002946909226011485,5.995259925839491e-05,6.576325176865794e-06,3.602154538384639e-05,0.0012444431195035577,0.0003366373130120337,0.00014033819024916738,0.0008450737223029137,0.24200381338596344,0.4187929034233093,0.5252796411514282,0.0287274532020092,-0.5007933378219604,2.924147844314575,0.16937747597694397,0.4321553707122803,0.3617713451385498,0.44904255867004395,0.3332732915878296,0.3745175004005432,0.330757200717926,0.38190948963165283,0.31089821457862854,0.5422414541244507,0.4429604113101959
101,0.0691414475440979,0.0,0.0,0.0,0.21573975682258606,0.0,0.0,0.29030272364616394,0.0,0.0,0.0,0.0,0.24459166824817657,0.0,0.0,0.0,0.13002069294452667,0.0,0.0,0.05020369216799736,0.18898636102676392,0.0,0.0,0.0,0.3298468589782715,0.0,0.0,0.23120781779289246,0.0,0.0,0.0,0.0,0.14374993741512299,0.0,0.0,0.0,0.07372039556503296,0.0,0.0,0.0324886292219162,0.5076923370361328,0.22319361567497253,0.24035456776618958,0.2860279381275177,0.8143380880355835,0.48019182682037354,0.4101393222808838,0.3578247129917145,0.000690096989274025,0.00015635203453712165,4.474626621231437e-05,0.00032760322210378945,0.0002845748676918447,5.916225927649066e-05,6.433353519241791e-06,3.6636527511291206e-05,0.0013010483235120773,0.0003264685219619423,0.00013651038170792162,0.0008555771200917661,0.2402106374502182,0.4248090386390686,0.4916728436946869,0.03208455443382263,-0.4666438698768616,2.948270082473755,0.13866248726844788,0.4384038746356964,0.41476619243621826,0.3799901306629181,0.35666152834892273,0.3880983591079712,0.3324861228466034,0.40604981780052185,0.28368282318115234,0.48952338099479675,0.3872523605823517
102,0.06570655852556229,0.0,0.0,0.0,0.2104164958000183,0.0,0.0,0.28779399394989014,0.0,0.0,0.0,0.0,0.24359336495399475,0.0,0.0,0.0,0.13872313499450684,0.0,0.0,0.053766459226608276,0.1831459105014801,0.0,0.0,0.0,0.3270498812198639,0.0,0.0,0.23180456459522247,0.0,0.0,0.0,0.0,0.1458529382944107,0.0,0.0,0.0,0.07811965048313141,0.0,0.0,0.03402704373002052,0.5,0.27972057461738586,0.24523097276687622,0.2954091727733612,0.8464760184288025,0.5798732042312622,0.4019346237182617,0.3322339951992035,0.000645476917270571,0.0001804825442377478,4.459478805074468e-05,0.00033008225727826357,0.00030558608705177903,6.651759758824483e-05,6.637198566750158e-06,3.5139211831847206e-05,0.0013037759345024824,0.00037598825292661786,0.00013555993791669607,0.0009266190463677049,0.24812564253807068,0.43607670068740845,0.5429685115814209,0.04138023778796196,-0.4182076156139374,2.878477096557617,0.19054317474365234,0.46575549244880676,0.4925379753112793,0.27911141514778137,0.300265371799469,0.3784981369972229,0.36750009655952454,0.4078095257282257,0.27319008111953735,0.4229792654514313,0.357885479927063
103,0.06655002385377884,0.0,0.0,0.0,0.19560092687606812,0.0,0.0,0.2869598865509033,0.0,0.0,0.0,0.0,0.2514573037624359,0.0,0.0,0.0,0.14417192339897156,0.0,0.0,0.05525987595319748,0.18412096798419952,0.0,0.0,0.0,0.32616156339645386,0.0,0.0,0.23254428803920746,0.0,0.0,0.0,0.0,0.14729340374469757,0.0,0.0,0.0,0.07595113664865494,0.0,0.0,0.03392863646149635,0.5019230842590332,0.30690619349479675,0.2426716685295105,0.29820358753204346,0.8687804937362671,0.626366138458252,0.3975014388561249,0.37954699993133545,0.0006672791787423193,0.0001916954934131354,4.7402318159583956e-05,0.0003382005961611867,0.0003069164522457868,7.020961493253708e-05,6.852121714473469e-06,3.705894778249785e-05,0.0012560068862512708,0.00039646762888878584,0.00014545299927704036,0.000966314401011914,0.24736244976520538,0.4508841037750244,0.6022738218307495,0.040327414870262146,-0.3584330379962921,2.8470332622528076,0.2246001660823822,0.49667564034461975,0.5527670979499817,0.26059263944625854,0.3032008707523346,0.44144347310066223,0.33642393350601196,0.4766998589038849,0.3459279537200928,0.37910759449005127,0.351913183927536
104,0.07685182243585587,0.0,0.0,0.0,0.2096911519765854,0.0,0.0,0.27495548129081726,0.0,0.0,0.0,0.0,0.24265527725219727,0.0,0.0,0.0,0.13491755723953247,0.0,0.0,0.060928720980882645,0.18843844532966614,0.0,0.0,0.0,0.33234935998916626,0.0,0.0,0.23280936479568481,0.0,0.0,0.0,0.0,0.13957573473453522,0.0,0.0,0.0,0.07246872782707214,0.0,0.0,0.03435836359858513,0.550000011920929,0.24582834541797638,0.23542822897434235,0.303193598985672,0.9022932648658752,0.5456299781799316,0.3900175094604492,0.3993544578552246,0.0006568930111825466,0.0001563921687193215,4.4492684537544847e-05,0.00031371088698506355,0.0002822811366058886,5.952106948825531e-05,6.5523581724846736e-06,3.64023435395211e-05,0.0013239842373877764,0.00032298266887664795,0.0001339536247542128,0.0008789527346380055,0.237199604511261,0.4384934604167938,0.6535177230834961,0.026405934244394302,-0.4019262492656708,2.984842538833618,0.16648203134536743,0.4465867578983307,0.4527277648448944,0.2566908299922943,0.32176440954208374,0.41529205441474915,0.3237473666667938,0.45933762192726135,0.3632354438304901,0.38288605213165283,0.4234291613101959
105,0.07514084130525589,0.0,0.0,0.0,0.2116631269454956,0.0,0.0,0.26998165249824524,0.0,0.0,0.0,0.0,0.2403581291437149,0.0,0.0,0.0,0.1402338445186615,0.0,0.0,0.06262236833572388,0.1919732689857483,0.0,0.0,0.0,0.335053026676178,0.0,0.0,0.23026436567306519,0.0,0.0,0.0,0.0,0.13816873729228973,0.0,0.0,0.0,0.07031272351741791,0.0,0.0,0.03422786667943001,0.5115384459495544,0.24127744138240814,0.23225468397140503,0.2878243327140808,0.8761550188064575,0.54091477394104,0.3926612436771393,0.38181865215301514,0.0006911358796060085,0.00014829794235993177,4.170177999185398e-05,0.0002974237431772053,0.00030923885060474277,5.496896483236924e-05,6.455940365412971e-06,3.3754902688087896e-05,0.001332965330220759,0.00031296699307858944,0.00012201086065033451,0.0007528543355874717,0.233761727809906,0.44320592284202576,0.3850039541721344,0.020550306886434555,-0.39046362042427063,3.0466620922088623,0.2144852578639984,0.3356437087059021,0.35974863171577454,0.24025361239910126,0.2732279896736145,0.4493878483772278,0.28363171219825745,0.4746520519256592,0.3235113024711609,0.4236683249473572,0.4271896481513977
106,0.040839165449142456,0.0,0.0,0.0,0.14201094210147858,0.0,0.0,0.2370910793542862,0.0,0.0,0.0,0.0,0.2832634449005127,0.0,0.0,0.0,0.2087050974369049,0.0,0.0,0.08809032291173935,0.17214423418045044,0.0,0.0,0.0,0.3093254864215851,0.0,0.0,0.23844580352306366,0.0,0.0,0.0,0.0,0.1583738476037979,0.0,0.0,0.0,0.08413708955049515,0.0,0.0,0.037573542445898056,0.5903846025466919,0.31868264079093933,0.26553308963775635,0.33253490924835205,0.9475247263908386,0.7234720587730408,0.5167419910430908,0.5230919718742371,0.0006982361664995551,0.00016017607413232327,4.4158547098049894e-05,0.00032152782659977674,0.0003098569577559829,6.0420170484576374e-05,6.576014129677787e-06,3.5922937968280166e-05,0.0014710575342178345,0.00035082982503809035,0.00013410678366199136,0.0008700137841515243,0.2697921693325043,0.5800516605377197,0.4384526312351227,0.08931181579828262,-0.3552035689353943,2.698835849761963,0.19449351727962494,0.32263243198394775,0.3128814995288849,0.2537720799446106,0.260524719953537,0.4470329284667969,0.245932474732399,0.40106454491615295,0.3402460515499115,0.35075536370277405,0.39958512783050537
107,0.04434044659137726,0.0,0.0,0.0,0.14319099485874176,0.0,0.0,0.23182731866836548,0.0,0.0,0.0,0.0,0.274365097284317,0.0,0.0,0.0,0.24068579077720642,0.0,0.0,0.06559036672115326,0.1708943396806717,0.0,0.0,0.0,0.30935513973236084,0.0,0.0,0.23674869537353516,0.0,0.0,0.0,0.0,0.16259150207042694,0.0,0.0,0.0,0.08375072479248047,0.0,0.0,0.0366596020758152,0.5730769038200378,0.29133734107017517,0.2702072560787201,0.3415169417858124,0.9264610409736633,0.6476914882659912,0.5303281545639038,0.5984344482421875,0.0006855063838884234,0.00015427646576426923,4.5011624024482444e-05,0.00033004593569785357,0.00030955206602811813,5.8420904679223895e-05,6.576744908670662e-06,3.31248520524241e-05,0.0014314334839582443,0.0003309430612716824,0.0001396546431351453,0.0008920903201214969,0.2726292312145233,0.580633282661438,0.4787342846393585,0.08811185508966446,-0.201862171292305,2.703651189804077,0.16461299359798431,0.37880364060401917,0.32599228620529175,0.26440802216529846,0.3002692461013794,0.44714125990867615,0.30962303280830383,0.3621958792209625,0.28400737047195435,0.4062955975532532,0.4043945372104645
108,0.06649567186832428,0.0,0.0,0.0,0.17832081019878387,0.0,0.0,0.2575020492076874,0.0,0.0,0.0,0.0,0.25432491302490234,0.0,0.0,0.0,0.1753782033920288,0.0,0.0,0.06797834485769272,0.18488529324531555,0.0,0.0,0.0,0.31997281312942505,0.0,0.0,0.23652124404907227,0.0,0.0,0.0,0.0,0.14738398790359497,0.0,0.0,0.0,0.07598312944173813,0.0,0.0,0.035253528505563736,0.5692307949066162,0.2718163728713989,0.2464294731616974,0.3089820146560669,0.9221138954162598,0.5813596844673157,0.4510939419269562,0.4672476053237915,0.0006902802269905806,0.00015162615454755723,4.281909787096083e-05,0.0003192260046489537,0.00029480212833732367,5.653007247019559e-05,6.414913059415994e-06,3.4909284295281395e-05,0.001398509251885116,0.0003154389269184321,0.00012739276280626655,0.0008458452648483217,0.24902106821537018,0.4976743757724762,0.5194403529167175,0.04857918620109558,-0.2905704975128174,2.836979627609253,0.10176394134759903,0.37128493189811707,0.34947097301483154,0.2626242935657501,0.3361194133758545,0.36876022815704346,0.30024927854537964,0.38097286224365234,0.31974926590919495,0.3544923961162567,0.3531898856163025
109,0.06425615400075912,0.0,0.0,0.0,0.1951531022787094,0.0,0.0,0.25917160511016846,0.0,0.0,0.0,0.0,0.23498664796352386,0.0,0.0,0.0,0.16616417467594147,0.0,0.0,0.08026821911334991,0.18672563135623932,0.0,0.0,0.0,0.3288099467754364,0.0,0.0,0.22891978919506073,0.0,0.0,0.0,0.0,0.14319950342178345,0.0,0.0,0.0,0.07701553404331207,0.0,0.0,0.03532959520816803,0.5384615659713745,0.27025946974754333,0.2434382140636444,0.3091816306114197,0.9183273315429688,0.6011205911636353,0.41677165031433105,0.41980528831481934,0.0006581209599971771,0.0001614611828699708,4.2608327930793166e-05,0.0003091543330810964,0.00027192820562049747,5.9237318055238575e-05,6.464296802732861e-06,3.370715057826601e-05,0.0013720106799155474,0.00033906387398019433,0.00012403307482600212,0.0008073804201558232,0.2461167424917221,0.4814112186431885,0.48316365480422974,0.040126461535692215,-0.39632517099380493,2.8938558101654053,0.14273245632648468,0.3892827033996582,0.40988045930862427,0.27963003516197205,0.32304951548576355,0.37384968996047974,0.29544293880462646,0.3938482999801636,0.28726693987846375,0.30299872159957886,0.3956347107887268
110,0.049116648733615875,0.0,0.0,0.0,0.15290327370166779,0.0,0.0,0.24796323478221893,0.0,0.0,0.0,0.0,0.26162654161453247,0.0,0.0,0.0,0.19602036476135254,0.0,0.0,0.09236990660429001,0.17685933411121368,0.0,0.0,0.0,0.31542059779167175,0.0,0.0,0.2321195900440216,0.0,0.0,0.0,0.0,0.15295134484767914,0.0,0.0,0.0,0.0831155776977539,0.0,0.0,0.03953354433178902,0.5134615302085876,0.2873453199863434,0.26285892724990845,0.33812373876571655,0.8906685709953308,0.6208698749542236,0.4995165765285492,0.5568721294403076,0.000662042002659291,0.00017273917910642922,4.610011092154309e-05,0.00035060616210103035,0.0002804864780046046,6.352279160637408e-05,6.585188657481922e-06,3.697970896610059e-05,0.0013213183265179396,0.00036304129753261805,0.000140228628879413,0.000946293119341135,0.2654588520526886,0.5500099658966064,0.6267178058624268,0.07164853811264038,-0.32667601108551025,2.73171329498291,0.11171792447566986,0.3644075393676758,0.35046952962875366,0.28866490721702576,0.32294514775276184,0.43048813939094543,0.4156002402305603,0.398314505815506,0.3488500714302063,0.35962042212486267,0.39397555589675903
111,0.0554826445877552,0.0,0.0,0.0,0.15668955445289612,0.0,0.0,0.22609497606754303,0.0,0.0,0.0,0.0,0.24479055404663086,0.0,0.0,0.0,0.24404576420783997,0.0,0.0,0.07289659231901169,0.18292318284511566,0.0,0.0,0.0,0.32186758518218994,0.0,0.0,0.22906625270843506,0.0,0.0,0.0,0.0,0.14863185584545135,0.0,0.0,0.0,0.08038143068552017,0.0,0.0,0.03712967783212662,0.5346153974533081,0.27632734179496765,0.25395506620407104,0.3277445137500763,0.8860103487968445,0.6124359369277954,0.5025705099105835,0.618452250957489,0.0006300583481788635,0.0001690730859991163,4.451159475138411e-05,0.00032731497776694596,0.0003105342329945415,6.241095979930833e-05,6.483254310296616e-06,3.632506923167966e-05,0.0013269364135339856,0.0003490850212983787,0.0001354777778033167,0.0009053917019627988,0.25645124912261963,0.5617251992225647,0.5551403760910034,0.06215110048651695,-0.377541184425354,2.825549602508545,0.11178376525640488,0.3357708752155304,0.390485942363739,0.34321972727775574,0.26925405859947205,0.3997403383255005,0.39256080985069275,0.40106576681137085,0.3387322723865509,0.39523351192474365,0.3915703296661377
112,0.05634348839521408,0.0,0.0,0.0,0.18015159666538239,0.0,0.0,0.25370338559150696,0.0,0.0,0.0,0.0,0.25158751010894775,0.0,0.0,0.0,0.1783236414194107,0.0,0.0,0.07989034801721573,0.18340662121772766,0.0,0.0,0.0,0.328964501619339,0.0,0.0,0.2338925004005432,0.0,0.0,0.0,0.0,0.1434468775987625,0.0,0.0,0.0,0.07475634664297104,0.0,0.0,0.035533152520656586,0.5403845906257629,0.30175650119781494,0.23976780474185944,0.3085828125476837,0.9104506373405457,0.6504330039024353,0.4480951130390167,0.46995097398757935,0.0006169078405946493,0.00016144337132573128,4.188461389276199e-05,0.0002932816569227725,0.00028126558754593134,5.969154153717682e-05,6.295463663263945e-06,3.436559563851915e-05,0.0013554609613493085,0.00033191865077242255,0.00012461953156162053,0.0008004648261703551,0.24453234672546387,0.5097941756248474,0.3808440864086151,0.05434015020728111,-0.33208218216896057,2.8992538452148438,0.14832186698913574,0.24177823960781097,0.3987168073654175,0.31816625595092773,0.32568949460983276,0.3936610817909241,0.32564830780029297,0.2861466407775879,0.31483665108680725,0.4072522819042206,0.3364301323890686
113,0.06604255735874176,0.0,0.0,0.0,0.2041666954755783,0.0,0.0,0.2739173173904419,0.0,0.0,0.0,0.0,0.24854782223701477,0.0,0.0,0.0,0.14880165457725525,0.0,0.0,0.05852396786212921,0.18822665512561798,0.0,0.0,0.0,0.33095285296440125,0.0,0.0,0.2373676598072052,0.0,0.0,0.0,0.0,0.14165303111076355,0.0,0.0,0.0,0.07036573439836502,0.0,0.0,0.0314340703189373,0.5249999761581421,0.2887026071548462,0.23033958673477173,0.2840319275856018,0.9032678008079529,0.6167543530464172,0.42171862721443176,0.31695035099983215,0.0006528763333335519,0.00016630295431241393,4.3896805436816067e-05,0.0003068696823902428,0.0002834568149410188,6.271727033890784e-05,6.406173724826658e-06,3.590499545680359e-05,0.0014043360715731978,0.0003477391437627375,0.0001328231010120362,0.0008328504045493901,0.23471049964427948,0.4558660387992859,0.4148479104042053,0.04351232573390007,-0.320062518119812,2.971010446548462,0.11507145315408707,0.3356926739215851,0.40233656764030457,0.4020164906978607,0.4053182303905487,0.435070276260376,0.33537474274635315,0.29535210132598877,0.3537187874317169,0.38782528042793274,0.32658565044403076
114,0.06488940864801407,0.0,0.0,0.0,0.19207721948623657,0.0,0.0,0.28818050026893616,0.0,0.0,0.0,0.0,0.255817711353302,0.0,0.0,0.0,0.14482100307941437,0.0,0.0,0.054214201867580414,0.18827271461486816,0.0,0.0,0.0,0.32887688279151917,0.0,0.0,0.23639605939388275,0.0,0.0,0.0,0.0,0.14210569858551025,0.0,0.0,0.0,0.07162554562091827,0.0,0.0,0.03272309899330139,0.5019230842590332,0.23177644610404968,0.2368863970041275,0.2956087589263916,0.8899657130241394,0.5514355897903442,0.4101153016090393,0.4297483265399933,0.0006220884388312697,0.00014813794405199587,4.59221082564909e-05,0.0003041276941075921,0.0002831138845067471,5.6131779274437577e-05,6.584465609194012e-06,3.700703746289946e-05,0.001359290792606771,0.0003121772897429764,0.00013855671568308026,0.0008259026799350977,0.23759163916110992,0.4548455476760864,0.3632868528366089,0.0367179811000824,-0.3408423662185669,2.976593255996704,0.08533449470996857,0.3401831090450287,0.4007032811641693,0.41820240020751953,0.38198357820510864,0.44410213828086853,0.3762340247631073,0.32910773158073425,0.3797224760055542,0.3737291693687439,0.36205318570137024
115,0.05487082898616791,0.0,0.0,0.0,0.17520585656166077,0.0,0.0,0.2921566665172577,0.0,0.0,0.0,0.0,0.2731224298477173,0.0,0.0,0.0,0.15785107016563416,0.0,0.0,0.04679306223988533,0.18363752961158752,0.0,0.0,0.0,0.3244943916797638,0.0,0.0,0.23644742369651794,0.0,0.0,0.0,0.0,0.14792881906032562,0.0,0.0,0.0,0.07480298727750778,0.0,0.0,0.03268885985016823,0.48461538553237915,0.23057883977890015,0.24613234400749207,0.3083832263946533,0.8334959745407104,0.5212149024009705,0.4489423334598541,0.4756283760070801,0.000601552368607372,0.00014925660798326135,4.822256960324012e-05,0.0003038629365619272,0.00028975008171983063,5.696896550944075e-05,6.65124025545083e-06,3.602675860747695e-05,0.0012563898926600814,0.0003168774419464171,0.00014640166773460805,0.0008617109269835055,0.24623969197273254,0.47776082158088684,0.505811870098114,0.045719534158706665,-0.3837761878967285,2.916375160217285,0.10113663971424103,0.39588209986686707,0.3998231291770935,0.4220649003982544,0.39971819519996643,0.4522031247615814,0.4283333718776703,0.3146810829639435,0.392475962638855,0.38905060291290283,0.33046773076057434
116,0.07408411055803299,0.0,0.0,0.0,0.22942157089710236,0.0,0.0,0.3184044659137726,0.0,0.0,0.0,0.0,0.2421477735042572,0.0,0.0,0.0,0.10369127988815308,0.0,0.0,0.03225076571106911,0.19191744923591614,0.0,0.0,0.0,0.34011611342430115,0.0,0.0,0.2360476553440094,0.0,0.0,0.0,0.0,0.1346331089735031,0.0,0.0,0.0,0.06725038588047028,0.0,0.0,0.030035298317670822,0.4365384578704834,0.21097804605960846,0.22326593101024628,0.29101794958114624,0.7879363894462585,0.45295432209968567,0.34867098927497864,0.34300488233566284,0.0006052616517990828,0.00015249691205099225,4.550080848275684e-05,0.00033047236502170563,0.00027739134384319186,5.725318260374479e-05,6.849591045465786e-06,3.68950204574503e-05,0.0013172044418752193,0.0003146994858980179,0.0001329738151980564,0.0009151241974905133,0.22359655797481537,0.37808191776275635,0.38685086369514465,0.011812386102974415,-0.3780291676521301,3.0833513736724854,0.11774954199790955,0.38209813833236694,0.4338318705558777,0.40160298347473145,0.40362170338630676,0.5026957988739014,0.35389962792396545,0.4254496693611145,0.33879101276397705,0.3798171281814575,0.34545227885246277
117,0.08976882696151733,0.0,0.0,0.0,0.23721343278884888,0.0,0.0,0.3086337745189667,0.0,0.0,0.0,0.0,0.21941283345222473,0.0,0.0,0.0,0.10161792486906052,0.0,0.0,0.04335318133234978,0.2005745768547058,0.0,0.0,0.0,0.34643691778182983,0.0,0.0,0.2313317060470581,0.0,0.0,0.0,0.0,0.1288536638021469,0.0,0.0,0.0,0.0629795640707016,0.0,0.0,0.029823560267686844,0.4749999940395355,0.22546906769275665,0.21180525422096252,0.27944111824035645,0.8347634673118591,0.47548919916152954,0.3026885390281677,0.3264564573764801,0.0006386794848367572,0.00015555921709164977,4.261130015947856e-05,0.00028735201340168715,0.0002995864488184452,5.726542804040946e-05,6.658662186964648e-06,3.6294870369601995e-05,0.0013298559933900833,0.0003212732553947717,0.00012184013758087531,0.0007910431595519185,0.21370279788970947,0.36437663435935974,0.36985909938812256,0.0012506882194429636,-0.4447289705276489,3.1939902305603027,0.1543017476797104,0.3777705729007721,0.391876757144928,0.35007330775260925,0.35261720418930054,0.5346863865852356,0.33473697304725647,0.3497818112373352,0.3310072124004364,0.4167482256889343,0.3398129940032959
118,0.09471782296895981,0.0,0.0,0.0,0.2439555525779724,0.0,0.0,0.2886151373386383,0.0,0.0,0.0,0.0,0.22113411128520966,0.0,0.0,0.0,0.10964300483465195,0.0,0.0,0.041934337466955185,0.20298191905021667,0.0,0.0,0.0,0.3522753119468689,0.0,0.0,0.22980815172195435,0.0,0.0,0.0,0.0,0.12499579042196274,0.0,0.0,0.0,0.062325868755578995,0.0,0.0,0.027612971141934395,0.5211538672447205,0.2066267430782318,0.20602497458457947,0.2744510769844055,0.8504801392555237,0.4790583848953247,0.31674516201019287,0.31719380617141724,0.0006524223135784268,0.00014723303320351988,4.190769323031418e-05,0.0003084099153056741,0.0003244233666919172,5.4272255511023104e-05,6.526126526296139e-06,3.8675072573823854e-05,0.0012874484527856112,0.00030103381141088903,0.00012099713057978079,0.000802202383056283,0.20723532140254974,0.37270423769950867,0.3371221125125885,0.006890085060149431,-0.45772022008895874,3.2611806392669678,0.16265374422073364,0.4088512361049652,0.38508763909339905,0.3584015965461731,0.3731798529624939,0.5160366296768188,0.32377955317497253,0.28756463527679443,0.3167521059513092,0.42760002613067627,0.3929021656513214
119,0.06712967157363892,0.0,0.0,0.0,0.22294141352176666,0.0,0.0,0.3249127268791199,0.0,0.0,0.0,0.0,0.24033738672733307,0.0,0.0,0.0,0.11069214344024658,0.0,0.0,0.033986590802669525,0.19477619230747223,0.0,0.0,0.0,0.34224897623062134,0.0,0.0,0.2379293441772461,0.0,0.0,0.0,0.0,0.1343844085931778,0.0,0.0,0.0,0.06423889845609665,0.0,0.0,0.026422157883644104,0.517307698726654,0.2059480994939804,0.21643446385860443,0.28483033180236816,0.8219960331916809,0.46476244926452637,0.37873101234436035,0.2879709303379059,0.0006766413571313024,0.00015076296404004097,4.499025453696959e-05,0.00034163257805630565,0.00033362332032993436,5.5498800065834075e-05,6.765348189219367e-06,3.6887671740259975e-05,0.001236121403053403,0.0003177564067300409,0.0001358368608634919,0.0009579682373441756,0.21698293089866638,0.3850089907646179,0.3780791461467743,0.03051477111876011,-0.4622443914413452,3.083115577697754,0.16608953475952148,0.422754168510437,0.3885667324066162,0.45832931995391846,0.369773805141449,0.452619343996048,0.3014838993549347,0.3263891041278839,0.32179975509643555,0.40392619371414185,0.5204983949661255
120,0.05674195662140846,0.0,0.0,0.0,0.20526665449142456,0.0,0.0,0.32953622937202454,0.0,0.0,0.0,0.0,0.2736136019229889,0.0,0.0,0.0,0.10863727331161499,0.0,0.0,0.02620427869260311,0.18920044600963593,0.0,0.0,0.0,0.33830732107162476,0.0,0.0,0.24424004554748535,0.0,0.0,0.0,0.0,0.1395358294248581,0.0,0.0,0.0,0.06430990993976593,0.0,0.0,0.024406440556049347,0.4730769097805023,0.19429141283035278,0.2204194813966751,0.29481038451194763,0.7820740938186646,0.43672487139701843,0.4083394706249237,0.354634553194046,0.0006469072541221976,0.00014783973165322095,4.5808970753569156e-05,0.00036408042069524527,0.0002957291144412011,5.515437078429386e-05,6.75363844493404e-06,3.948154335375875e-05,0.001252674963325262,0.0003074640699196607,0.00013961660442873836,0.0010207132436335087,0.22007052600383759,0.40844905376434326,0.45393291115760803,0.03911662474274635,-0.49435436725616455,3.0170135498046875,0.12989220023155212,0.4093348979949951,0.41560325026512146,0.3644477128982544,0.31594428420066833,0.40677812695503235,0.34421974420547485,0.3629232347011566,0.3784405589103699,0.4527848958969116,0.5006749033927917
121,0.0835762619972229,0.0,0.0,0.0,0.24129073321819305,0.0,0.0,0.33439376950263977,0.0,0.0,0.0,0.0,0.21723264455795288,0.0,0.0,0.0,0.09337428212165833,0.0,0.0,0.030132323503494263,0.1993321031332016,0.0,0.0,0.0,0.3514927923679352,0.0,0.0,0.23845314979553223,0.0,0.0,0.0,0.0,0.12552419304847717,0.0,0.0,0.0,0.05963915213942528,0.0,0.0,0.025558605790138245,0.4442307651042938,0.20387226343154907,0.20198003947734833,0.26986026763916016,0.7604644298553467,0.4185540974140167,0.31946688890457153,0.2693275511264801,0.0006281585665419698,0.00015319885278586298,4.1907085687853396e-05,0.00029508816078305244,0.00028974347515031695,5.683170456904918e-05,6.413064966181992e-06,3.504833148326725e-05,0.0012470497749745846,0.0003183740482199937,0.00012614825391210616,0.0007897291798144579,0.20317111909389496,0.34073197841644287,0.3940640985965729,0.002926309360191226,-0.4109237492084503,3.2297253608703613,0.1251845359802246,0.4065161943435669,0.3814258873462677,0.30861711502075195,0.37186625599861145,0.3727405071258545,0.32857537269592285,0.39331015944480896,0.39008820056915283,0.482779324054718,0.45085909962654114
122,0.09985026717185974,0.0,0.0,0.0,0.2698213458061218,0.0,0.0,0.3117765784263611,0.0,0.0,0.0,0.0,0.2008398175239563,0.0,0.0,0.0,0.089566171169281,0.0,0.0,0.0281458031386137,0.20083531737327576,0.0,0.0,0.0,0.35095956921577454,0.0,0.0,0.23669008910655975,0.0,0.0,0.0,0.0,0.12644322216510773,0.0,0.0,0.0,0.05956949293613434,0.0,0.0,0.025502286851406097,0.4769230782985687,0.20427146553993225,0.20285643637180328,0.26087823510169983,0.8701502084732056,0.41185176372528076,0.2770638167858124,0.2563419044017792,0.000676055729854852,0.00015874809469096363,4.3287756852805614e-05,0.00029057421488687396,0.00026253313990309834,5.820438309456222e-05,6.469060735980747e-06,3.309552266728133e-05,0.0013355581322684884,0.0003276534262113273,0.000128480838611722,0.0008106429595500231,0.20394359529018402,0.31854552030563354,0.41444718837738037,-0.007335728034377098,-0.5851428508758545,3.251343250274658,0.1758335381746292,0.44613906741142273,0.40806496143341064,0.25274017453193665,0.31557172536849976,0.42372778058052063,0.48365962505340576,0.4421404302120209,0.3833502233028412,0.5052443146705627,0.4269599914550781
