step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.34006500244140625,0.149543896317482,0.27772900462150574,0.35642188787460327,0.40458250045776367,0.3400659419543606,0.025741320103406906,0.9999815225601196,0.9999996423721313,0.9999770522117615,0.9999788999557495,0.9999895095825195,0.001681846915744245,0.0005372852319851518,9.599458280717954e-05,0.0006768847815692425,0.9515842795372009,0.8856626152992249,0.8221222162246704,0.8463724255561829,0.26004475355148315,0.5826594829559326,0.9741092920303345,1.0963873863220215,0.8460829074818828,0.06009496748447418,0.9998205900192261,0.999991238117218,0.999903678894043,0.9996845126152039,0.9998775720596313,0.004796881694346666,0.0011270218528807163,0.00015096411516424268,0.0010974500328302383,0.8117896318435669,0.5385645031929016,0.25509122014045715,1.0176936388015747,0.9676039814949036,0.9878824353218079,0.9016226530075073,1.0807894468307495,0.9142349362373352,0.9914484620094299,0.9299710392951965,0.9185801148414612,0.8865408897399902,0.9596368074417114,0.6210817098617554,0.387173593044281,0.37630394101142883,0.36679571866989136,0.3812848627567291,0.38072827458381653,0.36748120188713074,0.36863553524017334,0.37436866760253906,0.3936682343482971,0.36068353056907654,0.3757123649120331,0.1210036352276802
11,0.32570284605026245,0.12984801828861237,0.2576545774936676,0.3508458733558655,0.3895517885684967,0.32569434007634596,0.023652276024222374,0.9999833703041077,0.9999967217445374,0.999980092048645,0.9999793171882629,0.9999939203262329,0.0020196258556097746,0.0005781231448054314,0.00010174739873036742,0.0007122489623725414,0.952387273311615,0.894262433052063,0.8051608800888062,0.9149401783943176,0.2521626353263855,0.6063762903213501,1.082805871963501,1.2259349822998047,0.9147779246673835,0.08858548104763031,0.9998500943183899,0.9999787211418152,0.9999207854270935,0.9996938109397888,0.9999637007713318,0.005361409857869148,0.001204258413054049,0.00015195104060694575,0.0011399696813896298,0.7625455856323242,0.5056648254394531,0.031187187880277634,1.0913351774215698,1.056107759475708,1.0117963552474976,0.9439795017242432,1.1726887226104736,1.0054370164871216,1.0307003259658813,1.2485060691833496,0.9477566480636597,0.9818129539489746,1.0490120649337769,0.7108898758888245,0.4205065071582794,0.40137970447540283,0.40323689579963684,0.40674418210983276,0.41163474321365356,0.404641717672348,0.39238670468330383,0.4105602204799652,0.4225534498691559,0.39275452494621277,0.40663987398147583,0.12596771121025085
12,0.3056570291519165,0.11295726150274277,0.23396943509578705,0.33845117688179016,0.36825260519981384,0.3056503835856871,0.02456330880522728,0.9999825954437256,0.9999980926513672,0.9999856352806091,0.999983549118042,0.9999715685844421,0.00253339228220284,0.0006326325237751007,0.00010812783148139715,0.0007743076421320438,0.9572853446006775,0.9061364531517029,0.8211461305618286,0.8022106885910034,0.2199689745903015,0.5600905418395996,0.9433836936950684,1.0246728658676147,0.8021011139237623,0.06286479532718658,0.9998859763145447,0.9999905824661255,0.9999502301216125,0.9997657537460327,0.9999540448188782,0.006604939233511686,0.0013221109984442592,0.0001657224929658696,0.0014999975683167577,0.7557018399238586,0.5647857785224915,0.24749962985515594,1.0884648561477661,1.2183756828308105,1.1141772270202637,1.164564609527588,1.1882479190826416,1.1207126379013062,1.0462193489074707,1.1078637838363647,1.2394766807556152,1.2944648265838623,1.1582567691802979,0.7262052297592163,0.4383144974708557,0.447338730096817,0.4438472390174866,0.44411101937294006,0.4423336684703827,0.44213634729385376,0.43243107199668884,0.45472729206085205,0.4708788990974426,0.4307105243206024,0.44468292593955994,0.1300232708454132
13,0.29140472412109375,0.09366779774427414,0.21539995074272156,0.33088603615760803,0.3581778109073639,0.29140328221534223,0.024333206936717033,0.999987006187439,0.9999951124191284,0.9999834299087524,0.9999873638153076,0.9999889135360718,0.0030118890572339296,0.0006932950927875936,0.00011424995318520814,0.0008299311739392579,0.9547320008277893,0.9139947891235352,0.8346087336540222,0.8216500878334045,0.1896698921918869,0.5325819253921509,1.0195220708847046,1.1018013954162598,0.8214974472975841,0.07413359731435776,0.9998912215232849,0.9999936819076538,0.9999577403068542,0.9997596144676208,0.9999368190765381,0.007742737885564566,0.001409605029039085,0.00016907360986806452,0.001379926223307848,0.7918140292167664,0.5613804459571838,0.3589309751987457,1.3512156009674072,1.1845285892486572,1.2007269859313965,1.3396689891815186,1.149379849433899,1.1571972370147705,1.0898504257202148,1.2342101335525513,1.1438188552856445,1.0765308141708374,1.1927127838134766,0.7592614889144897,0.4788076877593994,0.4890630841255188,0.4889754056930542,0.49127519130706787,0.48188430070877075,0.48503515124320984,0.46221086382865906,0.4971490204334259,0.5050990581512451,0.4707772731781006,0.4850277006626129,0.13573551177978516
14,0.29731589555740356,0.08338803797960281,0.20409360527992249,0.3494463264942169,0.3742038905620575,0.29731293574707246,0.023018088191747665,0.999987006187439,0.9999997615814209,0.9999856352806091,0.9999842047691345,0.9999897480010986,0.003696649568155408,0.0007602302357554436,0.000121636017865967,0.0008966714958660305,0.9581415057182312,0.9104743599891663,0.8560597896575928,0.7342973947525024,0.16430561244487762,0.470632940530777,0.9297265410423279,0.9601869583129883,0.7341813552445131,0.04169951006770134,0.9998880624771118,0.9999863505363464,0.9999421238899231,0.999757707118988,0.9999510049819946,0.009453170001506805,0.0015521468594670296,0.00019302040163893253,0.001696793595328927,0.8437346816062927,0.6124337911605835,0.4013383388519287,1.2684192657470703,1.2633682489395142,1.3265480995178223,1.2069690227508545,1.3838183879852295,1.334538221359253,1.3631923198699951,1.3638994693756104,1.3296059370040894,1.2564829587936401,1.309684157371521,0.7758349776268005,0.5299161672592163,0.5348643660545349,0.5432525277137756,0.5391405820846558,0.5387147068977356,0.5362422466278076,0.5163105726242065,0.5563470125198364,0.5579074025154114,0.5231031179428101,0.5375798940658569,0.15324367582798004
15,0.2851748466491699,0.0750109851360321,0.1877073496580124,0.34397172927856445,0.36682987213134766,0.2851701904871027,0.026153787970542908,0.9999869465827942,0.9999957084655762,0.9999851584434509,0.999983012676239,0.9999926686286926,0.004402752500027418,0.0008353255689144135,0.0001300040603382513,0.00099935382604599,0.9673712849617004,0.9174999594688416,0.8373435139656067,0.7262513637542725,0.1478765308856964,0.4400354027748108,0.9155886173248291,0.9871207475662231,0.7261592619716916,0.06898343563079834,0.9999035596847534,0.999988853931427,0.9999436736106873,0.9998132586479187,0.9999266862869263,0.010829550214111805,0.0016571214655414224,0.00021294313773978502,0.0018776057986542583,0.837816596031189,0.6255918741226196,0.28370073437690735,1.4067720174789429,1.362038016319275,1.4383394718170166,1.4728978872299194,1.3405160903930664,1.6887147426605225,1.5686808824539185,1.5224204063415527,1.5699992179870605,1.4309213161468506,1.4801299571990967,0.8718373775482178,0.5746907591819763,0.5871240496635437,0.5936115980148315,0.6139095425605774,0.5937515497207642,0.5952627658843994,0.5769856572151184,0.6184242963790894,0.6139839291572571,0.5762624740600586,0.5944007039070129,0.16306506097316742
16,0.27984899282455444,0.06926035135984421,0.175131157040596,0.3444160223007202,0.36847859621047974,0.2798270080449565,0.023882199078798294,0.9999765753746033,0.9999990463256836,0.9999944567680359,0.9999865889549255,0.9999116063117981,0.005207002628594637,0.0009130949038080871,0.00013886693341191858,0.0010987354908138514,0.9693033695220947,0.9204419851303101,0.8233639001846313,0.7355461120605469,0.1546744555234909,0.45696380734443665,0.8961530327796936,0.9522368907928467,0.7354487435085023,0.08966951817274094,0.9999098181724548,0.9999979734420776,0.9999248385429382,0.9998413920402527,0.9999464154243469,0.012086593545973301,0.001770241535268724,0.00023538307868875563,0.002301238477230072,0.8620581030845642,0.6280763745307922,0.2212979644536972,1.6347429752349854,1.6654971837997437,1.5278680324554443,1.5902822017669678,1.8502731323242188,1.4761697053909302,1.4654663801193237,1.7142772674560547,1.9388805627822876,1.7640663385391235,1.6627525091171265,0.9891706705093384,0.6333961486816406,0.6313923001289368,0.6661462783813477,0.6710797548294067,0.6523416042327881,0.6448730230331421,0.6417595744132996,0.6675337553024292,0.6793304085731506,0.6520297527313232,0.653988242149353,0.1762968748807907
17,0.27516835927963257,0.060503482818603516,0.16761130094528198,0.3454637825489044,0.3661140501499176,0.27517516414815646,0.01892363652586937,0.9999901652336121,0.9999998807907104,0.9999918937683105,0.9999827146530151,0.9999933242797852,0.006054537836462259,0.0009934406261891127,0.00014856367488391697,0.0012341518886387348,0.958766520023346,0.9223810434341431,0.8531449437141418,0.707773745059967,0.13572347164154053,0.43862420320510864,0.8689290881156921,0.899756133556366,0.707608720937332,0.10830315202474594,0.9998617768287659,0.9999803304672241,0.9999299049377441,0.999790608882904,0.9998105764389038,0.01327360887080431,0.0018543004989624023,0.0002649328380357474,0.0027455606032162905,0.8356716632843018,0.6445150971412659,0.33583152294158936,2.0896172523498535,1.490034818649292,1.7126421928405762,1.4646412134170532,1.8516895771026611,1.957371473312378,1.8262474536895752,1.9254298210144043,1.646001935005188,1.891760230064392,1.785543441772461,1.0375641584396362,0.7117363214492798,0.6871963739395142,0.7304609417915344,0.7125495672225952,0.7151703238487244,0.7218878865242004,0.7068706750869751,0.7308316230773926,0.7348058223724365,0.7268537282943726,0.7178363800048828,0.19048137962818146
18,0.2619216740131378,0.054747890681028366,0.16042780876159668,0.33420684933662415,0.34478479623794556,0.2619046168968121,0.01582796312868595,0.9999839067459106,0.9999982118606567,0.9999923706054688,0.9999861717224121,0.9999544024467468,0.006876833736896515,0.0010756877018138766,0.00015692620945628732,0.0013727316400036216,0.9619731307029724,0.9291260242462158,0.8790397047996521,0.7346034049987793,0.132852241396904,0.45859330892562866,0.8847572207450867,0.9058696031570435,0.7344956670366003,0.12240146845579147,0.9998937845230103,0.9999997019767761,0.9999456405639648,0.9998442530632019,0.9998533129692078,0.013614115305244923,0.001932901213876903,0.0002822856476996094,0.003008698346093297,0.846563458442688,0.6237999796867371,0.43995434045791626,1.790395975112915,2.177105188369751,1.8420709371566772,2.183889627456665,1.8837461471557617,1.9589672088623047,1.8194606304168701,2.5201470851898193,1.9925559759140015,1.6274142265319824,1.9795753955841064,1.1807128190994263,0.7822518348693848,0.756395161151886,0.791371762752533,0.7787825465202332,0.7900415658950806,0.7899580597877502,0.770943284034729,0.7821877002716064,0.8048949837684631,0.7874473929405212,0.7834274172782898,0.1985255479812622
19,0.2916353642940521,0.0539841465651989,0.16540253162384033,0.37773457169532776,0.39361774921417236,0.2916344828089847,0.021086223423480988,0.9999876022338867,0.9999999403953552,0.9999921917915344,0.9999775886535645,0.9999861717224121,0.0077422261238098145,0.001155031961388886,0.00016505212988704443,0.0015693912282586098,0.9638832807540894,0.9138622879981995,0.8454970717430115,0.9315202832221985,0.13264569640159607,0.49671947956085205,1.193125605583191,1.1909961700439453,0.9313725279736372,0.11454658955335617,0.9998713731765747,0.9999993443489075,0.9999349117279053,0.9997894763946533,0.9998207688331604,0.014720591716468334,0.0019765726756304502,0.0002817813365254551,0.0032455490436404943,0.7555012702941895,0.49666181206703186,0.16165798902511597,2.2508959770202637,2.376584053039551,1.7631670236587524,1.949090838432312,2.3765861988067627,2.344492197036743,1.865623950958252,2.525317907333374,2.464676856994629,2.104971408843994,2.2021405696868896,1.51081383228302,0.874399721622467,0.8370617032051086,0.8434031009674072,0.8417776226997375,0.8863751292228699,0.8601974248886108,0.8348969221115112,0.8633548617362976,0.8846977949142456,0.8555466532707214,0.8581711053848267,0.24031755328178406
20,0.28851500153541565,0.048619307577610016,0.1581457555294037,0.3835258483886719,0.3896533250808716,0.2885163898854695,0.01955324038863182,0.9999876618385315,0.999999463558197,0.9999940991401672,0.9999796748161316,0.9999792575836182,0.008250012062489986,0.0011926190927624702,0.00016892874555196613,0.0016933077713474631,0.9656189680099487,0.9153662919998169,0.8392900228500366,0.8858836889266968,0.14243918657302856,0.5014811754226685,1.0800883769989014,1.060186505317688,0.8857877945719101,0.14834074676036835,0.9998967051506042,0.9999960660934448,0.9999434947967529,0.9998239874839783,0.9999035000801086,0.014102998189628124,0.0018301912350580096,0.00029186662868596613,0.0037992463912814856,0.7860465049743652,0.5276929140090942,-0.12392576783895493,2.7529854774475098,2.2990598678588867,2.8743722438812256,2.4273459911346436,2.4488275051116943,1.9707740545272827,1.7567485570907593,1.9564687013626099,2.180283784866333,2.597806930541992,2.326467275619507,1.5595762729644775,0.924633800983429,0.8895820379257202,0.9273452758789062,0.923927903175354,0.9247594475746155,0.9229000210762024,0.8774768710136414,0.913224458694458,0.9093509912490845,0.8857769966125488,0.9098978042602539,0.25227925181388855
21,0.30906978249549866,0.04541809484362602,0.15311332046985626,0.41534972190856934,0.42942699790000916,0.3090581945375624,0.0193016417324543,0.9999815225601196,0.9999986886978149,0.999993085861206,0.9999813437461853,0.9999464154243469,0.0086183687672019,0.001209505251608789,0.00017174503591377288,0.001822207123041153,0.9709867835044861,0.9038942456245422,0.8230231404304504,0.9437857270240784,0.15264016389846802,0.5278197526931763,1.0628399848937988,1.1220847368240356,0.943648337959089,0.175266295671463,0.9998732805252075,0.9999993443489075,0.9999575018882751,0.9998522400856018,0.999801754951477,0.01288591604679823,0.0017283776542171836,0.0002981224679388106,0.0039037230890244246,0.7472126483917236,0.4877278804779053,0.0543413907289505,2.6735804080963135,1.9461395740509033,2.173475980758667,2.0856199264526367,1.7789483070373535,2.4847347736358643,2.7683515548706055,2.816843032836914,3.090869903564453,2.986835479736328,2.4805400371551514,1.7285211086273193,0.9293593168258667,0.9228682518005371,0.9300829172134399,0.9514883756637573,0.9676854610443115,0.9510989785194397,0.9450247287750244,0.9634791016578674,0.9804840683937073,0.9692592620849609,0.9510830044746399,0.2808955907821655
22,0.3419627249240875,0.04556075111031532,0.15721744298934937,0.4650312662124634,0.4786304831504822,0.3419569232297954,0.017814891412854195,0.9999842643737793,0.9999993443489075,0.9999876022338867,0.9999783039093018,0.9999725222587585,0.008750172331929207,0.0012236571637913585,0.0001742486492730677,0.0018774543423205614,0.9640350937843323,0.8840472102165222,0.8058568239212036,0.9196637272834778,0.1710423231124878,0.5745877027511597,0.979221761226654,1.0435705184936523,0.9195180864666155,0.16240935027599335,0.9999275207519531,0.9999997615814209,0.99992436170578,0.9998782277107239,0.9999845623970032,0.010367074981331825,0.0017233033431693912,0.0003434604441281408,0.004503409378230572,0.8311623334884644,0.5066415667533875,0.09191277623176575,2.6766130924224854,2.725621461868286,2.978031873703003,2.293893337249756,2.2523720264434814,3.3610665798187256,1.8216919898986816,2.835726737976074,2.318617343902588,2.3800134658813477,2.5643646717071533,1.7586205005645752,0.9765987992286682,0.9786497354507446,0.9514603018760681,0.9589238166809082,0.991675853729248,0.9998815059661865,0.9657717943191528,0.9708175659179688,0.9673932194709778,1.009440302848816,0.9770612716674805,0.31619489192962646
