step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
109,0.04798223078250885,0.0,0.0,0.0,0.15790711343288422,0.0,0.0,0.27903860807418823,0.0,0.0,0.0,0.0,0.30909574031829834,0.0,0.0,0.0,0.15550975501537323,0.0,0.0,0.05046654865145683,0.17403697967529297,0.0,0.0,0.0,0.31454041600227356,0.0,0.0,0.2461201548576355,0.0,0.0,0.0,0.0,0.1582219898700714,0.0,0.0,0.0,0.07390743494033813,0.0,0.0,0.03317302092909813,0.5923076868057251,0.3099001944065094,0.2513233423233032,0.33053889870643616,0.9345250129699707,0.6427533030509949,0.472460001707077,0.44046467542648315,0.0007645887089893222,0.00017609057249501348,4.65910998173058e-05,0.0003248603898100555,0.00029442363302223384,6.455777474911883e-05,7.131895472411998e-06,3.571081469999626e-05,0.00156315416097641,0.0003660335496533662,0.00014005598495714366,0.0009066385100595653,0.2560591995716095,0.5150637626647949,0.5309311151504517,0.07130413502454758,-0.6364915370941162,2.8544957637786865,0.20988887548446655,0.3091718554496765,0.37744027376174927,0.37198692560195923,0.2724365293979645,0.5250051617622375,0.4823077917098999,0.3850858509540558,0.2703752815723419,0.4284892976284027,0.35848504304885864
110,0.0562259815633297,0.0,0.0,0.0,0.1689576804637909,0.0,0.0,0.2565208673477173,0.0,0.0,0.0,0.0,0.26169267296791077,0.0,0.0,0.0,0.18898288905620575,0.0,0.0,0.06761986017227173,0.18366026878356934,0.0,0.0,0.0,0.32015150785446167,0.0,0.0,0.2351626306772232,0.0,0.0,0.0,0.0,0.15238729119300842,0.0,0.0,0.0,0.07547863572835922,0.0,0.0,0.03315964713692665,0.6096153855323792,0.2992016077041626,0.24749064445495605,0.33433133363723755,0.9476986527442932,0.6082090735435486,0.4763157367706299,0.47943219542503357,0.0006995144067332149,0.0001639207184780389,4.5971901272423565e-05,0.0003200521459802985,0.0002963257138617337,6.144003418739885e-05,7.227654350572266e-06,4.0615657781017944e-05,0.0014420547522604465,0.00033522542798891664,0.00013691122876480222,0.0008757133618928492,0.25194165110588074,0.5182868838310242,0.4769572615623474,0.06746663898229599,-0.4725835621356964,2.833876848220825,0.17428411543369293,0.2858574092388153,0.35824263095855713,0.32108935713768005,0.2717145085334778,0.3976293206214905,0.49505454301834106,0.37358033657073975,0.318130761384964,0.3699933588504791,0.41478100419044495
111,0.0612604059278965,0.0,0.0,0.0,0.17853794991970062,0.0,0.0,0.2575879693031311,0.0,0.0,0.0,0.0,0.25974321365356445,0.0,0.0,0.0,0.17352671921253204,0.0,0.0,0.06934376060962677,0.18255285918712616,0.0,0.0,0.0,0.3223457634449005,0.0,0.0,0.23928658664226532,0.0,0.0,0.0,0.0,0.14915280044078827,0.0,0.0,0.0,0.07463407516479492,0.0,0.0,0.03202791512012482,0.5557692050933838,0.28371256589889526,0.2430512011051178,0.3425149619579315,0.9284254908561707,0.5775018930435181,0.4489571750164032,0.49061572551727295,0.0006437487900257111,0.0001525025872979313,4.376844663056545e-05,0.00030639104079455137,0.0002911002957262099,5.6215405493276194e-05,7.065337740641553e-06,4.150417589698918e-05,0.0013947789557278156,0.00031671853503212333,0.0001284913014387712,0.0008267347002401948,0.24694721400737762,0.5026060342788696,0.4598108232021332,0.053948573768138885,-0.5223953127861023,2.9026901721954346,0.18490545451641083,0.32810789346694946,0.34317880868911743,0.2793775796890259,0.28638073801994324,0.3782927095890045,0.4982227683067322,0.3759506940841675,0.26258689165115356,0.3810366690158844,0.35715633630752563
112,0.06194580718874931,0.0,0.0,0.0,0.18715433776378632,0.0,0.0,0.2732398808002472,0.0,0.0,0.0,0.0,0.2542695105075836,0.0,0.0,0.0,0.15305942296981812,0.0,0.0,0.07033098489046097,0.18680594861507416,0.0,0.0,0.0,0.33156225085258484,0.0,0.0,0.23720161616802216,0.0,0.0,0.0,0.0,0.14486442506313324,0.0,0.0,0.0,0.06857521831989288,0.0,0.0,0.030990539118647575,0.5961538553237915,0.27904191613197327,0.23182272911071777,0.31317365169525146,0.9252273440361023,0.5927670001983643,0.4356367588043213,0.4111522138118744,0.0006663576932623982,0.00014490434841718525,4.350950621301308e-05,0.00029201386496424675,0.00030622101621702313,5.395849439082667e-05,6.954523087188136e-06,4.17089213442523e-05,0.0013784689363092184,0.0003062412142753601,0.00013083273370284587,0.0007861540070734918,0.23595157265663147,0.47765132784843445,0.40394318103790283,0.04957692325115204,-0.5516250133514404,2.9948298931121826,0.23347344994544983,0.3555617034435272,0.3563537299633026,0.2675338089466095,0.2780420780181885,0.36985382437705994,0.5680840015411377,0.42511311173439026,0.27537211775779724,0.3385506868362427,0.3636494576931
113,0.05869891121983528,0.0,0.0,0.0,0.1847999542951584,0.0,0.0,0.28692740201950073,0.0,0.0,0.0,0.0,0.253967821598053,0.0,0.0,0.0,0.14549317955970764,0.0,0.0,0.07011264562606812,0.19152306020259857,0.0,0.0,0.0,0.3345765769481659,0.0,0.0,0.23891116678714752,0.0,0.0,0.0,0.0,0.14003753662109375,0.0,0.0,0.0,0.06440015882253647,0.0,0.0,0.030551504343748093,0.5711538195610046,0.2601996064186096,0.22357554733753204,0.2846307158470154,0.9074140787124634,0.5943922400474548,0.41879087686538696,0.39004674553871155,0.0007009102264419198,0.00015069640357978642,4.388494562590495e-05,0.00027553277323022485,0.00031961960485205054,5.5484502809122205e-05,7.010639819782227e-06,3.812562135863118e-05,0.0013615175848826766,0.00033123797038570046,0.00013228393800090998,0.0007806199719198048,0.22683261334896088,0.46956318616867065,0.4911523461341858,0.05004922300577164,-0.38805046677589417,2.9875800609588623,0.17145384848117828,0.32445448637008667,0.290448397397995,0.3254605233669281,0.28175556659698486,0.3831450343132019,0.50919508934021,0.37151092290878296,0.36261090636253357,0.40774378180503845,0.3705686330795288
114,0.08348865061998367,0.0,0.0,0.0,0.2163713425397873,0.0,0.0,0.27644193172454834,0.0,0.0,0.0,0.0,0.22222073376178741,0.0,0.0,0.0,0.13504020869731903,0.0,0.0,0.06643715500831604,0.21087411046028137,0.0,0.0,0.0,0.353959858417511,0.0,0.0,0.22964319586753845,0.0,0.0,0.0,0.0,0.12360541522502899,0.0,0.0,0.0,0.056105419993400574,0.0,0.0,0.025812001898884773,0.5346153974533081,0.21788422763347626,0.19578278064727783,0.276247501373291,0.8815514445304871,0.5252763032913208,0.3541524410247803,0.37631335854530334,0.0006844859453849494,0.0001393801940139383,3.8915146433282644e-05,0.0002567340270616114,0.0002892726333811879,5.157676059752703e-05,6.60925206830143e-06,3.474453478702344e-05,0.0014037376968190074,0.00029437639750540257,0.00011273545533185825,0.0006814859807491302,0.1984109729528427,0.4236880838871002,0.5968008041381836,0.009390491060912609,-0.49780142307281494,3.3535280227661133,0.16837374866008759,0.33232608437538147,0.27559730410575867,0.312808096408844,0.3079800307750702,0.448660671710968,0.4538475573062897,0.43603068590164185,0.32354527711868286,0.3698126971721649,0.34624606370925903
115,0.07594577968120575,0.0,0.0,0.0,0.21439307928085327,0.0,0.0,0.2660784125328064,0.0,0.0,0.0,0.0,0.23550504446029663,0.0,0.0,0.0,0.14858192205429077,0.0,0.0,0.05949578434228897,0.20316942036151886,0.0,0.0,0.0,0.3467182517051697,0.0,0.0,0.23144906759262085,0.0,0.0,0.0,0.0,0.130347341299057,0.0,0.0,0.0,0.06187209486961365,0.0,0.0,0.026443839073181152,0.5596153736114502,0.23996007442474365,0.20766791701316833,0.3047904074192047,0.9105425477027893,0.5411179661750793,0.3761298656463623,0.43526631593704224,0.0007403892232105136,0.00015427959442604333,4.189508763374761e-05,0.00029027671553194523,0.0002679364406503737,5.659464295604266e-05,7.020643352007028e-06,4.0148872358258814e-05,0.0014523097779601812,0.00032667850609868765,0.00012455727846827358,0.0008080363040789962,0.21109771728515625,0.4435730576515198,0.6130054593086243,0.029251448810100555,-0.43509626388549805,3.1186318397521973,0.20430652797222137,0.362447053194046,0.2514946758747101,0.2862697243690491,0.34994155168533325,0.4771338999271393,0.4244643449783325,0.4886564612388611,0.31826716661453247,0.3262813687324524,0.3415200412273407
116,0.07091975957155228,0.0,0.0,0.0,0.20709022879600525,0.0,0.0,0.3023463189601898,0.0,0.0,0.0,0.0,0.2408272922039032,0.0,0.0,0.0,0.12650850415229797,0.0,0.0,0.05230788141489029,0.1929607093334198,0.0,0.0,0.0,0.33764639496803284,0.0,0.0,0.24342228472232819,0.0,0.0,0.0,0.0,0.1372225284576416,0.0,0.0,0.0,0.06289856880903244,0.0,0.0,0.025849515572190285,0.5192307829856873,0.23073852062225342,0.21593758463859558,0.3015967905521393,0.88460773229599,0.5412410497665405,0.3802494704723358,0.32154878973960876,0.0006681310478597879,0.00015265763795468956,4.2745905375340953e-05,0.0003078961744904518,0.0002739659103099257,5.643985787173733e-05,6.807344107073732e-06,3.9462051063310355e-05,0.0013864139327779412,0.00032945835846476257,0.00012688565766438842,0.0008620969019830227,0.2181590497493744,0.41963568329811096,0.5823413729667664,0.04061271995306015,-0.5410032272338867,3.1027591228485107,0.22095061838626862,0.3291637897491455,0.25612565875053406,0.29849302768707275,0.3977150022983551,0.4965241849422455,0.4532513916492462,0.5020257234573364,0.29883843660354614,0.3251434564590454,0.37161627411842346
117,0.09032245725393295,0.0,0.0,0.0,0.2228705883026123,0.0,0.0,0.2905048429965973,0.0,0.0,0.0,0.0,0.23103106021881104,0.0,0.0,0.0,0.10930098593235016,0.0,0.0,0.05597011372447014,0.20494621992111206,0.0,0.0,0.0,0.3511486053466797,0.0,0.0,0.23662352561950684,0.0,0.0,0.0,0.0,0.1279706507921219,0.0,0.0,0.0,0.05554821342229843,0.0,0.0,0.023762784898281097,0.4980769157409668,0.21704590320587158,0.19756056368350983,0.2896207571029663,0.8807701468467712,0.5173084139823914,0.3345170319080353,0.2970244586467743,0.0006613245932385325,0.0001495715114288032,3.992040001321584e-05,0.00028149300487712026,0.0002663884952198714,5.530136695597321e-05,6.57003420201363e-06,3.520212339935824e-05,0.001365927280858159,0.00031551363645121455,0.00011807015107478946,0.0007416607695631683,0.20012527704238892,0.39629361033439636,0.4272099435329437,0.017357924953103065,-0.449869841337204,3.2835843563079834,0.19200414419174194,0.34378597140312195,0.2711043953895569,0.32800042629241943,0.34106674790382385,0.4614758789539337,0.43217504024505615,0.4993404746055603,0.2868928611278534,0.3513844311237335,0.3506511449813843
118,0.10466106981039047,0.0,0.0,0.0,0.262180894613266,0.0,0.0,0.2751583158969879,0.0,0.0,0.0,0.0,0.21209709346294403,0.0,0.0,0.0,0.10158906131982803,0.0,0.0,0.04431360214948654,0.2188931107521057,0.0,0.0,0.0,0.3661537766456604,0.0,0.0,0.2257961481809616,0.0,0.0,0.0,0.0,0.11734191328287125,0.0,0.0,0.0,0.050827257335186005,0.0,0.0,0.02098780870437622,0.4365384578704834,0.17572854459285736,0.18171286582946777,0.2636726498603821,0.8234479427337646,0.4441577196121216,0.29441386461257935,0.2683989405632019,0.0006509531522169709,0.00013493563164956868,3.643758100224659e-05,0.0002542188740335405,0.0002714265137910843,5.0597420340636745e-05,6.3624461290601175e-06,3.470949741313234e-05,0.0014140878338366747,0.00028270308393985033,0.00010500281496206298,0.0006530300015583634,0.18262504041194916,0.35799068212509155,0.42452472448349,-0.009418063797056675,-0.4567212462425232,3.654757499694824,0.192732572555542,0.3266043961048126,0.28859710693359375,0.3348362147808075,0.34452590346336365,0.479417085647583,0.4998417794704437,0.4232935607433319,0.27327609062194824,0.38058510422706604,0.40356674790382385
119,0.09565269201993942,0.0,0.0,0.0,0.25171247124671936,0.0,0.0,0.2772885262966156,0.0,0.0,0.0,0.0,0.20877479016780853,0.0,0.0,0.0,0.1197650134563446,0.0,0.0,0.04680652543902397,0.21798230707645416,0.0,0.0,0.0,0.3620469272136688,0.0,0.0,0.22551177442073822,0.0,0.0,0.0,0.0,0.11797941476106644,0.0,0.0,0.0,0.053273506462574005,0.0,0.0,0.0232060719281435,0.42692306637763977,0.17117764055728912,0.18744070827960968,0.26626744866371155,0.8249636292457581,0.4141749441623688,0.33108413219451904,0.3257061541080475,0.0006084536435082555,0.0001333868713118136,3.751288750208914e-05,0.0002738644543569535,0.00025737934629432857,5.10983845742885e-05,6.4621867750247475e-06,3.966231452068314e-05,0.0013775578700006008,0.0002796631306409836,0.0001095748448278755,0.0006827349425293505,0.18770067393779755,0.37533706426620483,0.4373730719089508,0.00011298491153866053,-0.4159383177757263,3.5494954586029053,0.18560655415058136,0.32932761311531067,0.29698845744132996,0.32568928599357605,0.3548261523246765,0.43246549367904663,0.46658265590667725,0.3991861343383789,0.2491253912448883,0.43283307552337646,0.45022162795066833
120,0.08586622774600983,0.0,0.0,0.0,0.24260197579860687,0.0,0.0,0.2921260595321655,0.0,0.0,0.0,0.0,0.21454855799674988,0.0,0.0,0.0,0.11859867721796036,0.0,0.0,0.04625847935676575,0.21116243302822113,0.0,0.0,0.0,0.36114850640296936,0.0,0.0,0.23228275775909424,0.0,0.0,0.0,0.0,0.11900252848863602,0.0,0.0,0.0,0.053584303706884384,0.0,0.0,0.02281947247684002,0.4730769097805023,0.1842714548110962,0.18750812113285065,0.2690618634223938,0.8306596279144287,0.44799569249153137,0.32980474829673767,0.30287694931030273,0.0006443072925321758,0.00013370453962124884,3.7078010791447014e-05,0.0002754024462774396,0.00027670900453813374,5.0598857342265546e-05,6.451406989071984e-06,3.6250701668905094e-05,0.0014462551334872842,0.0002794022439047694,0.00010731547081377357,0.0006892708479426801,0.18861232697963715,0.37939581274986267,0.554614782333374,0.00945208128541708,-0.40902119874954224,3.426405429840088,0.183974951505661,0.32567232847213745,0.274446040391922,0.3085976541042328,0.3105129301548004,0.42012685537338257,0.4197215139865875,0.4177883267402649,0.23486477136611938,0.3488013446331024,0.4104727506637573
121,0.08596791326999664,0.0,0.0,0.0,0.23355720937252045,0.0,0.0,0.2903859615325928,0.0,0.0,0.0,0.0,0.22614765167236328,0.0,0.0,0.0,0.11177879571914673,0.0,0.0,0.05216250568628311,0.19994568824768066,0.0,0.0,0.0,0.35028403997421265,0.0,0.0,0.2352689504623413,0.0,0.0,0.0,0.0,0.12861427664756775,0.0,0.0,0.0,0.06043332815170288,0.0,0.0,0.025453707203269005,0.446153849363327,0.18303392827510834,0.20725594460964203,0.28682634234428406,0.8688113689422607,0.38396045565605164,0.35499805212020874,0.36806273460388184,0.0006307949079200625,0.00013597533688880503,4.0633218304719776e-05,0.00028837035642936826,0.0002861063403543085,4.968251596437767e-05,6.760636551916832e-06,4.1756691643968225e-05,0.0012948510702699423,0.0002934015356004238,0.00012160691403551027,0.0007715665851719677,0.20706135034561157,0.39007970690727234,0.5212299227714539,0.02606504037976265,-0.4853816628456116,3.0687437057495117,0.1770058125257492,0.2747710049152374,0.32402029633522034,0.3368450999259949,0.3413752317428589,0.3472501337528229,0.4434265196323395,0.3006565272808075,0.26600727438926697,0.422359436750412,0.44104108214378357
122,0.0942307561635971,0.0,0.0,0.0,0.23548708856105804,0.0,0.0,0.2772751748561859,0.0,0.0,0.0,0.0,0.2052970975637436,0.0,0.0,0.0,0.12799638509750366,0.0,0.0,0.05971350520849228,0.2132169008255005,0.0,0.0,0.0,0.3575930595397949,0.0,0.0,0.22838453948497772,0.0,0.0,0.0,0.0,0.11983448266983032,0.0,0.0,0.0,0.0566888302564621,0.0,0.0,0.024282168596982956,0.4596153795719147,0.18291416764259338,0.19314108788967133,0.27764469385147095,0.8561257719993591,0.42334815859794617,0.3351137638092041,0.37958043813705444,0.000607231049798429,0.0001274464011657983,3.755908255698159e-05,0.00026377776521258056,0.0002450111205689609,4.729688589577563e-05,6.640561878157314e-06,3.561966150300577e-05,0.0013757883571088314,0.000268972828052938,0.00010807806393131614,0.0006699339719489217,0.1938503384590149,0.3929975628852844,0.473615437746048,0.001070818630978465,-0.4641288220882416,3.4287972450256348,0.14679855108261108,0.30650779604911804,0.351970911026001,0.2682347893714905,0.35945841670036316,0.3712458312511444,0.4469898045063019,0.3614142835140228,0.2725338339805603,0.3855225145816803,0.36953315138816833
123,0.10284388065338135,0.0,0.0,0.0,0.2543841004371643,0.0,0.0,0.26936209201812744,0.0,0.0,0.0,0.0,0.20113134384155273,0.0,0.0,0.0,0.11066796630620956,0.0,0.0,0.06161061301827431,0.22168533504009247,0.0,0.0,0.0,0.36832138895988464,0.0,0.0,0.22252391278743744,0.0,0.0,0.0,0.0,0.11123792827129364,0.0,0.0,0.0,0.053428806364536285,0.0,0.0,0.02280263416469097,0.4615384638309479,0.17920160293579102,0.17954307794570923,0.2764470875263214,0.8309504389762878,0.43127280473709106,0.3109997808933258,0.3327764570713043,0.0006268681026995182,0.00012977045844309032,3.568722240743227e-05,0.0002541635185480118,0.0002689713437575847,4.802745024790056e-05,6.427013886423083e-06,3.446569462539628e-05,0.0013467760290950537,0.0002691876725293696,0.00010173172631766647,0.0006369889597408473,0.18098962306976318,0.3733982741832733,0.550410270690918,-0.005541756749153137,-0.4819014072418213,3.516089916229248,0.11492850631475449,0.3527134954929352,0.35316231846809387,0.2796671390533447,0.39483344554901123,0.35264715552330017,0.3769764006137848,0.3630279004573822,0.285013347864151,0.3638339340686798,0.28771400451660156
124,0.09561533480882645,0.0,0.0,0.0,0.26702311635017395,0.0,0.0,0.2863108813762665,0.0,0.0,0.0,0.0,0.21105478703975677,0.0,0.0,0.0,0.10226841270923615,0.0,0.0,0.03772745281457901,0.20947174727916718,0.0,0.0,0.0,0.3588380217552185,0.0,0.0,0.23319436609745026,0.0,0.0,0.0,0.0,0.1208813413977623,0.0,0.0,0.0,0.05494911968708038,0.0,0.0,0.02266540192067623,0.4769230782985687,0.23417165875434875,0.18750062584877014,0.28003990650177,0.8626251816749573,0.4613824188709259,0.28159910440444946,0.3116558790206909,0.0007287324988283217,0.00016690907068550587,4.0421378798782825e-05,0.00027982029132544994,0.0002437313669361174,5.940930714132264e-05,6.8615249801950995e-06,3.937285146093927e-05,0.0013224680442363024,0.00034513045102357864,0.00011852596799144521,0.0007475675083696842,0.1916372925043106,0.3510403037071228,0.5674891471862793,0.005070818122476339,-0.38374072313308716,3.2204697132110596,0.20342591404914856,0.3681408762931824,0.3698299825191498,0.23291823267936707,0.435316264629364,0.3545047640800476,0.4077335298061371,0.5123586058616638,0.31555575132369995,0.3352665305137634,0.2939223051071167
125,0.11117902398109436,0.0,0.0,0.0,0.2580098807811737,0.0,0.0,0.29130107164382935,0.0,0.0,0.0,0.0,0.21663573384284973,0.0,0.0,0.0,0.09224177151918411,0.0,0.0,0.03063247539103031,0.21248921751976013,0.0,0.0,0.0,0.3610473573207855,0.0,0.0,0.23458130657672882,0.0,0.0,0.0,0.0,0.11837555468082428,0.0,0.0,0.0,0.05180612578988075,0.0,0.0,0.0217004232108593,0.4403846263885498,0.16339321434497833,0.1852409541606903,0.26826345920562744,0.7940283417701721,0.3708967864513397,0.31525617837905884,0.28463026881217957,0.0006185579113662243,0.00013711300562135875,3.935092900064774e-05,0.0002643146726768464,0.0002487442397978157,5.076551315141842e-05,6.677063083770918e-06,3.8788715755799785e-05,0.0012715149205178022,0.000281158194411546,0.00011565283057279885,0.0007225648150779307,0.18524405360221863,0.3395008146762848,0.6012948751449585,-0.005524992477148771,-0.46751904487609863,3.4269204139709473,0.20816068351268768,0.42526933550834656,0.37008124589920044,0.2777865529060364,0.40185239911079407,0.3344149887561798,0.5192551612854004,0.5129339098930359,0.27706658840179443,0.3445073366165161,0.37736937403678894
126,0.08858734369277954,0.0,0.0,0.0,0.2330666482448578,0.0,0.0,0.29112711548805237,0.0,0.0,0.0,0.0,0.23605850338935852,0.0,0.0,0.0,0.11144785583019257,0.0,0.0,0.039712563157081604,0.20456910133361816,0.0,0.0,0.0,0.35064390301704407,0.0,0.0,0.23465731739997864,0.0,0.0,0.0,0.0,0.12747301161289215,0.0,0.0,0.0,0.058371759951114655,0.0,0.0,0.02428492158651352,0.4730769097805023,0.1805189698934555,0.2030486911535263,0.2704590857028961,0.8496310114860535,0.4615928828716278,0.3685334026813507,0.28332358598709106,0.0005987753393128514,0.0001326170313404873,4.0971863199956715e-05,0.0003001687291543931,0.0002756829489953816,4.9118418246507645e-05,6.8784192990278825e-06,4.029311821796e-05,0.001144140725955367,0.0002864518028218299,0.00012264969700481743,0.0008009476005099714,0.2028486728668213,0.3872094750404358,0.4695940613746643,0.02093001827597618,-0.442679226398468,3.2321650981903076,0.22800827026367188,0.45740213990211487,0.33763524889945984,0.3115023672580719,0.355886846780777,0.2986796796321869,0.533714771270752,0.5062189102172852,0.25784844160079956,0.35526689887046814,0.37803661823272705
127,0.09087016433477402,0.0,0.0,0.0,0.25173211097717285,0.0,0.0,0.303911417722702,0.0,0.0,0.0,0.0,0.23808547854423523,0.0,0.0,0.0,0.09092270582914352,0.0,0.0,0.024478064849972725,0.20435316860675812,0.0,0.0,0.0,0.3514779210090637,0.0,0.0,0.23667509853839874,0.0,0.0,0.0,0.0,0.1291700005531311,0.0,0.0,0.0,0.056495506316423416,0.0,0.0,0.0218283012509346,0.4326923191547394,0.17433133721351624,0.20065169036388397,0.2788423001766205,0.8484916090965271,0.4023224711418152,0.3297578990459442,0.2930075526237488,0.0005759236519224942,0.00013505766401067376,4.226487726555206e-05,0.0003136879822704941,0.0002777959452942014,5.052141204942018e-05,7.01890530763194e-06,3.898411523550749e-05,0.0011708741076290607,0.0002854717313311994,0.0001249526540050283,0.0008620053995400667,0.2003108561038971,0.35347694158554077,0.4814314544200897,0.01302120741456747,-0.45636433362960815,3.282958745956421,0.20303429663181305,0.4402259588241577,0.35146573185920715,0.35113295912742615,0.40711426734924316,0.3266134560108185,0.5065954923629761,0.551572322845459,0.29193487763404846,0.3186739981174469,0.4257625639438629
128,0.08606255799531937,0.0,0.0,0.0,0.2280043512582779,0.0,0.0,0.30635857582092285,0.0,0.0,0.0,0.0,0.2389986366033554,0.0,0.0,0.0,0.10345400124788284,0.0,0.0,0.03712189570069313,0.19978275895118713,0.0,0.0,0.0,0.34812450408935547,0.0,0.0,0.23839837312698364,0.0,0.0,0.0,0.0,0.1310417205095291,0.0,0.0,0.0,0.05966928228735924,0.0,0.0,0.022983368486166,0.44999998807907104,0.192534938454628,0.20598003268241882,0.27385228872299194,0.8043599724769592,0.41591522097587585,0.3456505537033081,0.36749267578125,0.0005718154134228826,0.00013581919483840466,4.05870086979121e-05,0.0002569310599938035,0.0002373551542405039,5.0756298151100054e-05,6.915342055435758e-06,3.779445978580043e-05,0.0012277477653697133,0.0002853272599168122,0.00011995866952929646,0.000701469776686281,0.2062819004058838,0.37956419587135315,0.5144224166870117,0.011757389642298222,-0.41095036268234253,3.2502143383026123,0.22242744266986847,0.4757150709629059,0.38777410984039307,0.2978377044200897,0.36993348598480225,0.35509881377220154,0.507642388343811,0.477949321269989,0.2825208902359009,0.2665492594242096,0.31316688656806946
129,0.09081832319498062,0.0,0.0,0.0,0.2545747756958008,0.0,0.0,0.3071316182613373,0.0,0.0,0.0,0.0,0.21944618225097656,0.0,0.0,0.0,0.09710872173309326,0.0,0.0,0.03092031739652157,0.20683863759040833,0.0,0.0,0.0,0.35471609234809875,0.0,0.0,0.23469629883766174,0.0,0.0,0.0,0.0,0.12525977194309235,0.0,0.0,0.0,0.05501137673854828,0.0,0.0,0.023477798327803612,0.4711538553237915,0.17101795971393585,0.19710612297058105,0.26646706461906433,0.827008068561554,0.3683713674545288,0.32938146591186523,0.2888263463973999,0.0005435998318716884,0.00012867037730757147,4.082461600773968e-05,0.00026887969579547644,0.0002256751904496923,4.8297264584107324e-05,6.8086587816651445e-06,3.664995892904699e-05,0.00119999167509377,0.0002659244346432388,0.0001180903273052536,0.000731893815100193,0.19672682881355286,0.3474660813808441,0.5850483179092407,0.0006947305519133806,-0.43755125999450684,3.339576482772827,0.183065727353096,0.4408760964870453,0.4212178587913513,0.24670007824897766,0.4312022030353546,0.3466375172138214,0.46942847967147827,0.39043959975242615,0.30727341771125793,0.29852935671806335,0.3701234757900238
130,0.08466441184282303,0.0,0.0,0.0,0.2397022843360901,0.0,0.0,0.2966429889202118,0.0,0.0,0.0,0.0,0.2596849203109741,0.0,0.0,0.0,0.09211152791976929,0.0,0.0,0.027193941175937653,0.19958773255348206,0.0,0.0,0.0,0.3490496873855591,0.0,0.0,0.23621144890785217,0.0,0.0,0.0,0.0,0.1321423351764679,0.0,0.0,0.0,0.058087658137083054,0.0,0.0,0.02492113783955574,0.4769230782985687,0.17904192209243774,0.20829464495182037,0.27904191613197327,0.8220698237419128,0.39247027039527893,0.35536468029022217,0.36939528584480286,0.0005492240888997912,0.00012778319069184363,4.362186518847011e-05,0.000302657310385257,0.0002482208947185427,4.866755989496596e-05,6.839609341113828e-06,3.8587884773733094e-05,0.0011595487594604492,0.0002620906161610037,0.00012861019058618695,0.0008186406921595335,0.20774103701114655,0.3789807856082916,0.5561968088150024,0.012669854797422886,-0.42087653279304504,3.151962995529175,0.21133820712566376,0.4187401831150055,0.4052441418170929,0.25237971544265747,0.4459321200847626,0.3123713433742523,0.5512277483940125,0.3551309406757355,0.33729875087738037,0.31162145733833313,0.3948442041873932
131,0.08959022909402847,0.0,0.0,0.0,0.23010635375976562,0.0,0.0,0.29371848702430725,0.0,0.0,0.0,0.0,0.24690869450569153,0.0,0.0,0.0,0.11071089655160904,0.0,0.0,0.028965335339307785,0.20600424706935883,0.0,0.0,0.0,0.3480404317378998,0.0,0.0,0.23153524100780487,0.0,0.0,0.0,0.0,0.12900280952453613,0.0,0.0,0.0,0.0615655891597271,0.0,0.0,0.023851681500673294,0.4423076808452606,0.16570858657360077,0.2083320915699005,0.2858283221721649,0.7724974155426025,0.3269179165363312,0.381723016500473,0.37767165899276733,0.0005468869348987937,0.00012995858560316265,4.321411324781366e-05,0.00030220396001823246,0.00025614924379624426,4.9226531700696796e-05,6.882748039060971e-06,3.8289104850264266e-05,0.0010943989036604762,0.0002655619173310697,0.0001270844368264079,0.0008141548023559153,0.20703814923763275,0.386575847864151,0.5641753673553467,0.015374377369880676,-0.4911901652812958,3.11938214302063,0.16057273745536804,0.37871667742729187,0.448616623878479,0.25377464294433594,0.41996535658836365,0.3324209749698639,0.46692731976509094,0.39596953988075256,0.33259448409080505,0.3485058546066284,0.35164907574653625
