step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
12,0.12525470554828644,0.0,0.0,0.0,0.3220837116241455,0.0,0.0,0.22450481355190277,0.0,0.0,0.0,0.0,0.06553339213132858,0.0,0.0,0.0,0.2626200020313263,0.0,0.0,3.399650722712977e-06,0.40311408042907715,0.0,0.0,0.0,0.44275951385498047,0.0,0.0,0.12925581634044647,0.0,0.0,0.0,0.0,0.014280426315963268,0.0,0.0,0.0,0.010557019151747227,0.0,0.0,3.314605783089064e-05,0.2192307710647583,0.09341317415237427,0.005670412443578243,0.8540917634963989,0.178132101893425,0.13462357223033905,0.004130119923502207,0.9998002052307129,0.021233944222331047,0.0030530451331287622,0.00011318612087052315,0.0009986318182200193,0.00716697471216321,0.0007484680972993374,8.367754162463825e-06,5.98933947912883e-05,0.038172297179698944,0.0075114211067557335,0.0007033304427750409,0.008547889068722725,0.02088707499206066,0.3281257450580597,0.3989355266094208,-0.05918694660067558,-0.2348683476448059,4.112306118011475,0.27347254753112793,9.545798301696777,5.834244251251221,6.643347263336182,6.86226224899292,6.780259132385254,6.905218601226807,10.024481773376465,7.073986530303955,13.492024421691895,7.32638692855835
13,0.13111793994903564,0.0,0.0,0.0,0.3163464665412903,0.0,0.0,0.23188044130802155,0.0,0.0,0.0,0.0,0.06145278364419937,0.0,0.0,0.0,0.25919947028160095,0.0,0.0,2.936948476417456e-06,0.4037978947162628,0.0,0.0,0.0,0.4456769824028015,0.0,0.0,0.12533362209796906,0.0,0.0,0.0,0.0,0.01441327016800642,0.0,0.0,0.0,0.01073957048356533,0.0,0.0,3.864147583954036e-05,0.2153846174478531,0.09133732318878174,0.006097378674894571,0.8552893996238708,0.18646900355815887,0.1155657172203064,0.0046203890815377235,0.9998236894607544,0.02426619827747345,0.0034018498845398426,0.00011221873864997178,0.0010071290889754891,0.008155097253620625,0.0008203808683902025,8.147574590111617e-06,5.6165066780522466e-05,0.043911464512348175,0.008433526381850243,0.0007394951535388827,0.010416101664304733,0.021172404289245605,0.3206227123737335,0.40217044949531555,-0.06109165772795677,-0.22431506216526031,4.093754768371582,0.29236844182014465,10.54565715789795,6.556962490081787,7.442309856414795,7.608132839202881,7.402026176452637,7.618227005004883,11.0584716796875,7.800032138824463,15.757386207580566,8.181549072265625
14,0.13449060916900635,0.0,0.0,0.0,0.31857162714004517,0.0,0.0,0.22888876497745514,0.0,0.0,0.0,0.0,0.060256682336330414,0.0,0.0,0.0,0.25778821110725403,0.0,0.0,4.12640019931132e-06,0.4008365571498871,0.0,0.0,0.0,0.4544164538383484,0.0,0.0,0.12013524025678635,0.0,0.0,0.0,0.0,0.013818624429404736,0.0,0.0,0.0,0.010757310315966606,0.0,0.0,3.582096178433858e-05,0.22884614765644073,0.08706586807966232,0.005867665633559227,0.8546906113624573,0.22884011268615723,0.0981903001666069,0.003549613757058978,0.9997565150260925,0.027370329946279526,0.0037049290258437395,0.00010963852400891483,0.0010245294542983174,0.009512625634670258,0.0008727267850190401,7.70387032389408e-06,5.334971865522675e-05,0.05016598105430603,0.009346960112452507,0.0007647951133549213,0.012148491106927395,0.02072005346417427,0.31801721453666687,0.3911915719509125,-0.06390785425901413,-0.23109567165374756,4.081284046173096,0.32190531492233276,11.395530700683594,7.354412078857422,8.270209312438965,8.253397941589355,8.071152687072754,8.284395217895508,12.050849914550781,8.565017700195312,18.666078567504883,9.147834777832031
15,0.13292565941810608,0.0,0.0,0.0,0.28907182812690735,0.0,0.0,0.25180238485336304,0.0,0.0,0.0,0.0,0.13341549038887024,0.0,0.0,0.0,0.19278265535831451,0.0,0.0,1.981017021535081e-06,0.397174209356308,0.0,0.0,0.0,0.457448273897171,0.0,0.0,0.11954930424690247,0.0,0.0,0.0,0.0,0.01528175175189972,0.0,0.0,0.0,0.010507924482226372,0.0,0.0,3.852080044453032e-05,0.22884614765644073,0.08710578829050064,0.006998751778155565,0.8548901677131653,0.2460005283355713,0.11102250218391418,0.003872163826599717,0.9997413754463196,0.03076847270131111,0.004016895778477192,0.00010687187022995204,0.0010029859840869904,0.01048368401825428,0.0009334810310974717,7.240280865516979e-06,5.241441976977512e-05,0.057403743267059326,0.01030280813574791,0.0007897039758972824,0.013682235032320023,0.021775541827082634,0.3261689245700836,0.3621082305908203,-0.06782015413045883,-0.23200558125972748,4.067373275756836,0.34296855330467224,12.50078296661377,8.376781463623047,9.227351188659668,9.154563903808594,9.004496574401855,9.314810752868652,13.188252449035645,9.555342674255371,21.972015380859375,10.402475357055664
16,0.12401703000068665,0.0,0.0,0.0,0.2856549024581909,0.0,0.0,0.2577644884586334,0.0,0.0,0.0,0.0,0.19258704781532288,0.0,0.0,0.0,0.13997460901737213,0.0,0.0,1.9286626411485486e-06,0.3968025743961334,0.0,0.0,0.0,0.45957139134407043,0.0,0.0,0.1177544817328453,0.0,0.0,0.0,0.0,0.015401370823383331,0.0,0.0,0.0,0.010409676469862461,0.0,0.0,6.050538650015369e-05,0.25,0.08990020304918289,0.006831461098045111,0.8560878038406372,0.3241647183895111,0.14384375512599945,0.002137518720701337,0.9996568560600281,0.037176936864852905,0.004437507130205631,0.00010485866368981078,0.0009447254124097526,0.012467315420508385,0.001014904584735632,6.7759392550215125e-06,5.011705434299074e-05,0.069038987159729,0.011640395037829876,0.0008364281384274364,0.012874463573098183,0.02182193659245968,0.3325360119342804,0.3099786043167114,-0.07456494867801666,-0.2276591658592224,4.06993293762207,0.3713708221912384,13.793594360351562,9.851984024047852,10.990606307983398,10.81459903717041,10.485379219055176,10.794297218322754,14.929146766662598,11.0643949508667,27.26628875732422,12.325348854064941
17,0.11759433150291443,0.0,0.0,0.0,0.23890478909015656,0.0,0.0,0.19817227125167847,0.0,0.0,0.0,0.0,0.3088780641555786,0.0,0.0,0.0,0.13641183078289032,0.0,0.0,3.8677761040162295e-05,0.3973117470741272,0.0,0.0,0.0,0.4593642055988312,0.0,0.0,0.11643050611019135,0.0,0.0,0.0,0.0,0.016440125182271004,0.0,0.0,0.0,0.010387432761490345,0.0,0.0,6.59694051137194e-05,0.4423076808452606,0.10690619051456451,0.006464419886469841,0.8556885719299316,0.7642049789428711,0.26136377453804016,0.003080533817410469,0.999407947063446,0.0502149797976017,0.005158220883458853,0.00010388215014245361,0.000907080015167594,0.016355741769075394,0.0011398550122976303,6.363899501593551e-06,4.827512020710856e-05,0.09159520268440247,0.013959122821688652,0.0009499150328338146,0.011909795925021172,0.02269648388028145,0.44529345631599426,0.23738400638103485,-0.07684638351202011,-0.2452060878276825,4.057229042053223,0.39717724919319153,15.311691284179688,12.487701416015625,14.125693321228027,13.942412376403809,13.398016929626465,13.776520729064941,17.861129760742188,14.010371208190918,36.093955993652344,15.79024887084961
18,0.08740323781967163,0.0,0.0,0.0,0.1762939691543579,0.0,0.0,0.12013747543096542,0.0,0.0,0.0,0.0,0.23903915286064148,0.0,0.0,0.0,0.29044395685195923,0.0,0.0,0.0866822600364685,0.39294105768203735,0.0,0.0,0.0,0.4574635624885559,0.0,0.0,0.11907895654439926,0.0,0.0,0.0,0.0,0.019811229780316353,0.0,0.0,0.0,0.010378226637840271,0.0,0.0,0.00032698147697374225,0.675000011920929,0.1450299471616745,0.007086142431944609,0.8550897836685181,0.95051109790802,0.3995004892349243,0.0021622017957270145,0.9995289444923401,0.07734345644712448,0.006714340299367905,0.00010292037768522277,0.0008598066633567214,0.025469575077295303,0.0013903615763410926,5.959605914540589e-06,4.409131724969484e-05,0.13727420568466187,0.018417637795209885,0.001143683330155909,0.012311534956097603,0.025763200595974922,0.6161358952522278,0.11326898634433746,-0.06155841797590256,-0.37245994806289673,3.928795099258423,0.42070209980010986,20.07376480102539,17.604999542236328,21.320209503173828,20.916597366333008,19.418132781982422,20.137874603271484,21.227689743041992,20.567363739013672,53.52486038208008,22.981983184814453
19,0.07733238488435745,0.0,0.0,0.0,0.15664933621883392,0.0,0.0,0.10907524824142456,0.0,0.0,0.0,0.0,0.23281775414943695,0.0,0.0,0.0,0.34427618980407715,0.0,0.0,0.07984913885593414,0.389448344707489,0.0,0.0,0.0,0.45917215943336487,0.0,0.0,0.11650112271308899,0.0,0.0,0.0,0.0,0.02241377905011177,0.0,0.0,0.0,0.012135075405240059,0.0,0.0,0.0003295336209703237,0.7230769395828247,0.1519361287355423,0.010579275898635387,0.8546906113624573,0.9698724746704102,0.39204123616218567,0.002646049950271845,0.9995752573013306,0.13424834609031677,0.009437336586415768,0.00010264060983899981,0.0008963353466242552,0.04785429313778877,0.0017775023588910699,5.596732989943121e-06,4.148184598307125e-05,0.22703154385089874,0.02759118378162384,0.001445856411010027,0.027640458196401596,0.029463209211826324,0.6569162011146545,0.11165250092744827,-0.06268889456987381,-0.3252532184123993,3.7374086380004883,0.46153753995895386,36.099342346191406,27.683197021484375,26.07802963256836,28.095834732055664,31.147974014282227,32.407127380371094,37.13148498535156,33.64460754394531,88.9535140991211,36.867225646972656
20,0.018136879429221153,0.0,0.0,0.0,0.04125501960515976,0.0,0.0,0.03904682397842407,0.0,0.0,0.0,0.0,0.08122555166482925,0.0,0.0,0.0,0.7212826609611511,0.0,0.0,0.09905308485031128,0.34359097480773926,0.0,0.0,0.0,0.4276089668273926,0.0,0.0,0.15891216695308685,0.0,0.0,0.0,0.0,0.045062147080898285,0.0,0.0,0.0,0.02130075916647911,0.0,0.0,0.003524980740621686,0.9230769276618958,0.3663073778152466,0.02879650518298149,0.8558881878852844,0.9998953938484192,0.8243066072463989,0.1165185496211052,0.9999727010726929,0.3074566721916199,0.0165205467492342,0.00010959943028865382,0.0009657936170697212,0.13010573387145996,0.002525569638237357,5.454759957501665e-06,3.881390512106009e-05,0.5143513679504395,0.05202369764447212,0.002564273541793227,0.1125243753194809,0.059100400656461716,0.9015545845031738,0.3049093782901764,0.053990013897418976,-0.6196621656417847,3.336280107498169,0.46176329255104065,79.83747100830078,25.126955032348633,67.1496810913086,72.28675079345703,73.49729919433594,70.45643615722656,80.54186248779297,68.89324951171875,180.28660583496094,79.0965347290039
21,0.00470646470785141,0.0,0.0,0.0,0.035501740872859955,0.0,0.0,0.03900767117738724,0.0,0.0,0.0,0.0,0.10562890022993088,0.0,0.0,0.0,0.5731218457221985,0.0,0.0,0.2420334368944168,0.2798386812210083,0.0,0.0,0.0,0.37963905930519104,0.0,0.0,0.17733488976955414,0.0,0.0,0.0,0.0,0.09530390053987503,0.0,0.0,0.0,0.054709263145923615,0.0,0.0,0.013174201361835003,0.9403846263885498,0.6663073897361755,0.09499875456094742,0.8566865921020508,0.9999735355377197,0.9920851588249207,0.4455087184906006,0.9999985098838806,0.8881696462631226,0.03984781354665756,0.0001262990990653634,0.000990499509498477,0.40535521507263184,0.004535979591310024,5.28181317349663e-06,3.88093467336148e-05,1.4614468812942505,0.1365036815404892,0.005177575163543224,0.38002219796180725,0.1380695104598999,0.9207801818847656,0.7342172861099243,0.12753266096115112,-0.4535681903362274,2.9687037467956543,0.4636632204055786,145.3443145751953,135.72952270507812,132.8743133544922,131.94589233398438,128.39248657226562,119.91078186035156,147.8797149658203,62.004615783691406,343.87713623046875,140.49923706054688
22,0.004064441192895174,0.0,0.0,0.0,0.023814061656594276,0.0,0.0,0.04475463926792145,0.0,0.0,0.0,0.0,0.10461071878671646,0.0,0.0,0.0,0.3315170109272003,0.0,0.0,0.49123916029930115,0.25586289167404175,0.0,0.0,0.0,0.3329031467437744,0.0,0.0,0.18632471561431885,0.0,0.0,0.0,0.0,0.11636732518672943,0.0,0.0,0.0,0.0750921294093132,0.0,0.0,0.03344978392124176,0.9519230723381042,0.732814371585846,0.1471710354089737,0.85628741979599,0.9999819993972778,0.9985547065734863,0.6250355839729309,0.9999983310699463,1.4582688808441162,0.07080359756946564,0.00013239338295534253,0.0010304946918040514,0.6073190569877625,0.008375151082873344,5.067888650955865e-06,3.4928449167637154e-05,2.4804556369781494,0.23272804915905,0.007564444560557604,0.41557374596595764,0.19041478633880615,0.9273636937141418,0.8451530933380127,0.18585391342639923,-0.2581839859485626,2.6677112579345703,0.49489206075668335,152.24102783203125,219.49481201171875,148.1782989501953,139.01040649414062,133.87962341308594,125.40048217773438,153.9371795654297,136.35337829589844,426.0349426269531,126.5245361328125
