step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.495215654373169,1.2836695909500122,1.6179044246673584,2.7753329277038574,3.008047342300415,2.495021407601354,0.24849018454551697,0.9999073147773743,0.9999061226844788,0.9998733997344971,0.999830424785614,0.9999964237213135,0.023610515519976616,0.0031480526085942984,0.00011695316061377525,0.0009453928214497864,0.44056984782218933,-0.005723951850086451,-0.37434953451156616,1.5717320442199707,1.1157877445220947,1.165513277053833,1.5622668266296387,1.815693974494934,1.5711086032977926,0.3107379376888275,0.9993523955345154,0.9997466802597046,0.9999213218688965,0.9996461868286133,0.9988061785697937,0.12671862542629242,0.01437136996537447,0.00017351385031361133,0.0009427874465472996,0.6119058132171631,0.1273997277021408,-0.6493167281150818,35.82080841064453,12.487743377685547,23.162137985229492,23.91557502746582,25.48479652404785,24.06447410583496,37.147727966308594,23.86252212524414,44.00959777832031,24.74134063720703,27.46967124938965,24.269548416137695,9.19565486907959,4.815774917602539,6.235610485076904,6.584390640258789,6.824385643005371,6.601803302764893,9.587752342224121,6.752603530883789,11.429698944091797,6.823781967163086,7.485145568847656,7.159240245819092
11,2.528846025466919,1.3399755954742432,1.5816599130630493,2.7293403148651123,3.285365343093872,2.5285932848599604,0.2744610011577606,0.9998916983604431,0.9998534917831421,0.9998142123222351,0.9998732805252075,0.9999952912330627,0.030568525195121765,0.003960796166211367,0.00011944982543354854,0.001036435947753489,0.4725930988788605,-0.013829967007040977,-0.3513023257255554,2.3880136013031006,1.483713150024414,1.5473710298538208,2.352484941482544,3.279280424118042,2.3729574762117167,0.3413833677768707,0.9983024597167969,0.9998593330383301,0.9998489022254944,0.9995735287666321,0.9949080348014832,0.09638570249080658,0.011267716065049171,0.00012327484728302807,0.0008507510065101087,0.5510877370834351,-0.011690346524119377,-0.4347750246524811,31.914514541625977,16.54399299621582,16.283164978027344,20.006330490112305,20.148160934448242,19.595195770263672,32.38951873779297,21.33083152770996,42.721187591552734,19.670774459838867,24.060367584228516,23.450641632080078,11.350729942321777,5.898941516876221,7.145707130432129,7.816048622131348,8.046076774597168,7.797849178314209,11.774333953857422,8.112079620361328,14.453975677490234,7.999757766723633,9.039549827575684,8.71703815460205
12,2.6252644062042236,1.3733601570129395,1.5695418119430542,2.7866432666778564,3.7464759349823,2.624787889268751,0.29186052083969116,0.9997967481613159,0.9994150996208191,0.9998143315315247,0.9999192357063293,0.9998380541801453,0.03616375848650932,0.004644045140594244,0.00012037970736855641,0.001046589924953878,0.4894024431705475,-0.0249905027449131,-0.29652470350265503,2.489650249481201,1.5069010257720947,1.5785908699035645,2.4853458404541016,3.581796884536743,2.4772443662980743,0.3443422317504883,0.9974760413169861,0.9999752044677734,0.9997575283050537,0.9996336698532104,0.9912826418876648,0.08599188923835754,0.010682426393032074,9.455723920837045e-05,0.0006269526784308255,0.5501791834831238,-0.019208582118153572,-0.30276918411254883,29.493215560913086,17.140504837036133,18.57098388671875,16.79569435119629,16.655546188354492,16.75715446472168,30.372901916503906,18.350345611572266,40.25550842285156,19.656232833862305,22.404809951782227,21.98845672607422,13.039558410644531,6.902333736419678,8.168457984924316,8.58723258972168,8.768838882446289,8.56928825378418,13.528909683227539,9.014237403869629,16.930274963378906,9.014348030090332,10.252348899841309,9.980536460876465
13,2.653517246246338,1.3891360759735107,1.5475430488586426,2.7860639095306396,4.1241374015808105,2.653301398223426,0.311588853597641,0.9999067187309265,0.9999375939369202,0.9998605847358704,0.9999269247055054,0.999936044216156,0.041946470737457275,0.005261912476271391,0.00011844143591588363,0.0010758416028693318,0.5031225085258484,-0.03004400059580803,-0.2517532706260681,2.302281618118286,1.4905693531036377,1.530958652496338,2.302191972732544,3.2399470806121826,2.2811607806923964,0.3795059323310852,0.9943639039993286,0.9995415210723877,0.9998779892921448,0.9997765421867371,0.9800221920013428,0.09321260452270508,0.01078223716467619,7.43864438845776e-05,0.0004450104315765202,0.5528318285942078,-0.0006610340788029134,-0.3016268312931061,27.953807830810547,17.212017059326172,18.189319610595703,16.761714935302734,14.628917694091797,17.273000717163086,29.718914031982422,17.120126724243164,43.218021392822266,20.37031364440918,22.244617462158203,21.822954177856445,14.396028518676758,7.770265102386475,9.021430015563965,9.267134666442871,9.216499328613281,9.295456886291504,15.03267765045166,9.68957805633545,19.43937873840332,9.987377166748047,11.311583518981934,11.086813926696777
14,2.6000959873199463,1.4234966039657593,1.5313611030578613,2.6608617305755615,4.232697486877441,2.5994466381036534,0.34123799204826355,0.9997525215148926,0.9991404414176941,0.9997998476028442,0.9999380707740784,0.9999268651008606,0.05464553460478783,0.006314955186098814,0.00011699397873599082,0.0010998923098668456,0.5311647057533264,-0.029479311779141426,-0.2378035932779312,2.1503407955169678,1.5316728353500366,1.5396333932876587,2.0643234252929688,2.8123185634613037,0.9155172214677031,0.416463166475296,0.9569957256317139,1.0,0.9998536705970764,0.9996931552886963,0.868918240070343,0.16874952614307404,0.01565619371831417,5.821612649015151e-05,0.0003503661137074232,0.6011712551116943,0.018033025786280632,-0.5013593435287476,42.77678298950195,28.387535095214844,31.88111686706543,21.984079360961914,23.579065322875977,26.484935760498047,48.3682861328125,26.731897354125977,73.55955505371094,33.713539123535156,35.746681213378906,35.11174392700195,17.05801010131836,9.63851547241211,11.118932723999023,10.298188209533691,10.443663597106934,10.824725151062012,18.215150833129883,11.206164360046387,24.68010711669922,12.157877922058105,13.564132690429688,13.376883506774902
15,2.47578501701355,1.4602292776107788,1.5265071392059326,2.4433481693267822,3.818272352218628,2.4754503300470696,0.3657638132572174,0.999860405921936,0.9997043013572693,0.9998087882995605,0.999968409538269,0.9999366998672485,0.07894064486026764,0.007937422953546047,0.00011705185897881165,0.001107970136217773,0.5677789449691772,-0.0213928259909153,-0.2579747438430786,2.098468542098999,1.5350005626678467,1.548052191734314,1.947547435760498,2.631549596786499,0.6847928667529862,0.4084357023239136,0.9109179377555847,0.9996414184570312,0.9997614622116089,0.9998126029968262,0.7643093466758728,0.29060256481170654,0.02263813652098179,4.435769733390771e-05,0.00024167564697563648,0.6337556838989258,0.023846199735999107,-0.49337679147720337,67.26032257080078,44.87744140625,50.67609405517578,41.400115966796875,32.09029769897461,45.47978210449219,85.4337158203125,44.721839904785156,115.97742462158203,56.85563659667969,58.477264404296875,57.02312469482422,21.839250564575195,12.98294734954834,14.847025871276855,13.154964447021484,12.428450584411621,14.044382095336914,24.732128143310547,14.320261001586914,33.63789367675781,16.399459838867188,17.83867645263672,17.61208152770996
16,2.4715240001678467,1.4858717918395996,1.533616542816162,2.3554186820983887,4.0131049156188965,2.4713215622193268,0.38510584831237793,0.9999197721481323,0.9998847246170044,0.9998483657836914,0.9999788403511047,0.9999936819076538,0.09947878867387772,0.009226566180586815,0.00011469056335045025,0.001150684431195259,0.5810053944587708,-0.020560171455144882,-0.2629427909851074,1.9537514448165894,1.5777755975723267,1.5914897918701172,1.8576780557632446,2.2599334716796875,0.903654153886989,0.4352918267250061,0.9443773627281189,0.9999896287918091,0.999887228012085,0.9998869299888611,0.8697524666786194,0.28135356307029724,0.021179435774683952,3.911572275683284e-05,0.00020838547789026052,0.6204297542572021,0.06602461636066437,-0.5169547200202942,60.210731506347656,42.012657165527344,39.66725158691406,51.684600830078125,51.35255432128906,42.35649871826172,77.93135070800781,36.90439987182617,118.7404556274414,36.197086334228516,55.70576095581055,54.082027435302734,25.21649742126465,15.662955284118652,16.919025421142578,16.638431549072266,15.95646858215332,16.432342529296875,29.732009887695312,16.244543075561523,41.88253402709961,18.04694175720215,21.273176193237305,21.131929397583008
17,2.2481207847595215,1.5516161918640137,1.5685495138168335,2.115811347961426,3.0174617767333984,2.2479268437917392,0.4166048765182495,0.9998914003372192,0.9997467994689941,0.9997989535331726,0.9999762177467346,0.9999916553497314,0.15363375842571259,0.012083806097507477,0.00011555894889170304,0.0011269532842561603,0.6189299821853638,0.00723283551633358,-0.482718825340271,1.6743817329406738,1.666380763053894,1.6628835201263428,1.6575430631637573,1.68336021900177,0.8681897710025421,0.4548611640930176,0.9565329551696777,0.9999125599861145,0.9998811483383179,0.9998631477355957,0.9254029393196106,0.6425275206565857,0.0379483662545681,2.7899077394977212e-05,0.00013967747509013861,0.680422842502594,0.13998077809810638,-0.898543119430542,135.19558715820312,86.78011322021484,52.30195999145508,114.55048370361328,114.1356430053711,98.35111999511719,179.0082244873047,100.30175018310547,255.70652770996094,77.786376953125,121.41178131103516,114.51329040527344,34.94941711425781,22.315532684326172,19.685422897338867,25.658052444458008,25.092832565307617,23.778654098510742,43.9747200012207,24.009458541870117,62.706180572509766,23.095325469970703,30.526559829711914,30.21531867980957
18,1.9350639581680298,1.6141852140426636,1.6130419969558716,1.922253131866455,2.132220983505249,1.9349751536001232,0.4454677104949951,0.9999470710754395,0.9998489618301392,0.9998679161071777,0.9999954700469971,0.9999901652336121,0.2596091032028198,0.01722664386034012,0.00011920236283913255,0.0011543870205059648,0.6590429544448853,0.054923608899116516,-0.6227807998657227,1.1540002822875977,1.7057708501815796,1.6994879245758057,1.3625574111938477,1.0121026039123535,0.587958285289359,0.43529215455055237,0.9762657880783081,0.9999954700469971,0.9998936057090759,0.9998988509178162,0.9695018529891968,1.2060778141021729,0.062405478209257126,3.9166399801615626e-05,0.00011862608516821638,0.97911137342453,0.45012179017066956,0.31708207726478577,278.84918212890625,187.9990997314453,251.14541625976562,38.82938003540039,222.52395629882812,225.16160583496094,357.5439453125,220.41319274902344,493.40875244140625,265.82470703125,254.169921875,209.4935302734375,54.33327865600586,36.19695281982422,39.7380485534668,20.72056007385254,40.41011428833008,40.09768295288086,72.10342407226562,40.3328857421875,103.04573059082031,44.06787109375,49.10465621948242,47.756492614746094
19,1.7181873321533203,1.4013842344284058,1.4093756675720215,1.6350308656692505,1.9654258489608765,1.7181824781011275,0.44080987572669983,0.9999879002571106,0.9999956488609314,0.9999854564666748,0.9999934434890747,0.9999837279319763,0.5855337977409363,0.028955847024917603,0.00012272874300833791,0.0012808636529371142,0.7110432386398315,0.1265183538198471,-0.573199987411499,1.0724036693572998,1.3039318323135376,1.3037433624267578,1.257069706916809,0.9698005318641663,0.5250132658299529,0.47162750363349915,0.9518474340438843,0.9972879886627197,0.9983245134353638,0.999634861946106,0.9326074719429016,3.5215389728546143,0.13453875482082367,4.1699862777022645e-05,4.576163337333128e-05,0.9990389943122864,0.5055168867111206,0.301286518573761,6.601616382598877,356.563232421875,539.9232788085938,604.7921142578125,515.4783935546875,484.8370056152344,797.1581420898438,461.2590026855469,1026.1480712890625,547.65771484375,534.0418701171875,431.8389587402344,48.52021789550781,61.276824951171875,79.76561737060547,72.0544662475586,77.48638916015625,75.0953140258789,137.35057067871094,73.937744140625,189.16517639160156,84.61724853515625,89.92695617675781,84.93797302246094
20,1.6177186965942383,1.2230291366577148,1.2262402772903442,1.4562128782272339,2.1734907627105713,1.6177071188213439,0.4613769054412842,0.9999800324440002,0.9999991059303284,0.999961793422699,0.9999986290931702,0.9999682903289795,0.7208649516105652,0.038371842354536057,0.00012133111158618703,0.001179978484287858,0.734897792339325,0.16568143665790558,-0.25713789463043213,1.0684175491333008,1.0181684494018555,1.0130606889724731,1.0471402406692505,1.392785906791687,0.7569968988386477,0.7358930706977844,0.9876503348350525,0.9986858367919922,0.9992333650588989,0.9999768137931824,0.8901875019073486,1.9270883798599243,0.12036170810461044,8.628206273897376e-07,8.511414540951777e-17,0.9472798705101013,0.4082522690296173,-0.8014092445373535,312.88818359375,20.320940017700195,85.23222351074219,223.24371337890625,53.3503532409668,73.98619079589844,162.82350158691406,70.7431869506836,336.2740478515625,96.681396484375,143.5543670654297,130.12896728515625,63.31269836425781,56.334388732910156,77.03781127929688,80.4484634399414,72.13024139404297,72.25023651123047,137.7552490234375,71.29585266113281,201.2799072265625,82.36177825927734,91.42066192626953,85.64049530029297
21,1.4896773099899292,1.131945013999939,1.1327043771743774,1.3338333368301392,2.303192615509033,1.4896676574893446,0.4818565249443054,0.999976634979248,0.9999920725822449,0.9999671578407288,0.9999962449073792,0.9999499320983887,0.8512612581253052,0.04919587820768356,0.00012772112677339464,0.0011266069486737251,0.7705915570259094,0.20444537699222565,-0.12586183845996857,1.108193278312683,1.1219446659088135,1.1178771257400513,1.1111690998077393,1.0173149108886719,0.9572393103604164,0.8375046849250793,0.9949418306350708,0.9999147057533264,0.9999634623527527,0.999957263469696,0.9511421322822571,2.012446641921997,0.1437872350215912,7.771706123094191e-07,1.3449833675637082e-16,0.9944122433662415,0.5334311127662659,0.16999965906143188,406.4065856933594,45.79117202758789,75.75947570800781,227.5950164794922,28.69161033630371,59.85906219482422,192.27784729003906,58.15425491333008,334.150634765625,81.00243377685547,150.96881103515625,146.1979217529297,90.87517547607422,53.41273498535156,73.84042358398438,90.14276123046875,65.02410125732422,68.39448547363281,140.40089416503906,67.65347290039062,211.91168212890625,79.05918884277344,94.07149505615234,86.69987487792969
22,1.4726002216339111,1.1321632862091064,1.126326560974121,1.3288755416870117,2.318704128265381,1.472579499745949,0.48866042494773865,0.9999743103981018,0.9999995827674866,0.9999473094940186,0.9999950528144836,0.9999620318412781,0.7921013236045837,0.05144717916846275,0.00014368192933034152,0.0011999557027593255,0.7780475616455078,0.2087358683347702,-0.09392748028039932,1.2600958347320557,1.266584873199463,1.2453488111495972,1.3153492212295532,2.5941243171691895,1.2434093854401402,1.0759789943695068,0.9995148181915283,0.9998159408569336,0.9997958540916443,0.9997496008872986,0.924331784248352,0.24554339051246643,0.057158857583999634,0.0001072087325155735,0.00046255323104560375,0.9704383015632629,0.21417756378650665,-0.6566246151924133,99.32154846191406,4.253312587738037,5.492072582244873,52.666141510009766,11.865005493164062,4.38400936126709,43.533634185791016,4.820534706115723,77.21695709228516,6.723445892333984,31.027667999267578,35.701171875,88.18584442138672,48.2906379699707,66.74088287353516,84.13371276855469,58.89540100097656,61.775550842285156,128.95504760742188,61.07648849487305,195.97079467773438,71.51793670654297,86.55423736572266,79.69690704345703
23,1.472970962524414,1.1326801776885986,1.1270277500152588,1.3290525674819946,2.3199892044067383,1.472937277611991,0.488720178604126,0.9999781847000122,0.9999951720237732,0.9999428987503052,0.9999925494194031,0.999997615814209,0.7158271670341492,0.047618091106414795,0.0001428322575520724,0.0011428477009758353,0.7780894637107849,0.20850713551044464,-0.09334942698478699,2.331258535385132,2.343808889389038,2.3117713928222656,2.2576382160186768,5.978445529937744,2.3284846308395704,0.8706782460212708,0.9985963106155396,0.999812662601471,0.9995399713516235,0.9963240623474121,0.9999217987060547,0.009129791520535946,0.002260769484564662,1.4561572243110277e-05,0.0004122191166970879,0.8936055302619934,-0.08940692991018295,-0.7975680828094482,14.825655937194824,2.4106485843658447,1.7690293788909912,5.59918737411499,1.3921619653701782,2.294372797012329,4.748247146606445,2.6485531330108643,8.479599952697754,1.841068148612976,4.6008524894714355,5.606369972229004,79.5666275024414,43.479610443115234,60.08207321166992,75.7884521484375,53.02461624145508,55.616336822509766,116.1180648803711,54.987552642822266,176.49716186523438,64.38346099853516,77.95439910888672,71.78579711914062
