step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
11,0.0602274090051651,0.0,0.0,0.0,0.17222602665424347,0.0,0.0,0.23178927600383759,0.0,0.0,0.0,0.0,0.20485447347164154,0.0,0.0,0.0,0.3286967873573303,0.0,0.0,0.0022059485781937838,0.36567795276641846,0.0,0.0,0.0,0.42835626006126404,0.0,0.0,0.1634621024131775,0.0,0.0,0.0,0.0,0.031407613307237625,0.0,0.0,0.0,0.011003842577338219,0.0,0.0,9.221096843248233e-05,0.574999988079071,0.1693413257598877,0.016077404841780663,0.8445109724998474,0.6346625685691833,0.4115413725376129,0.10762516409158707,0.9999234080314636,0.030571753159165382,0.003961183130741119,0.00011945291043957695,0.0010376828722655773,0.010466920211911201,0.0008686482324264944,8.555381100450177e-06,6.217621557880193e-05,0.05503038689494133,0.009817461483180523,0.000847930321469903,0.00954480841755867,0.03528579697012901,0.5357304811477661,0.4725930988788605,-0.013829967007040977,-0.3513023257255554,3.734722137451172,0.2744610011577606,11.350729942321777,5.898941516876221,7.145707130432129,7.816048622131348,8.046076774597168,7.797849178314209,11.774333953857422,8.112079620361328,14.453975677490234,7.999757766723633
12,0.0593746043741703,0.0,0.0,0.0,0.2024320513010025,0.0,0.0,0.2239988148212433,0.0,0.0,0.0,0.0,0.21801698207855225,0.0,0.0,0.0,0.28815826773643494,0.0,0.0,0.008019221015274525,0.36344724893569946,0.0,0.0,0.0,0.44047170877456665,0.0,0.0,0.15419413149356842,0.0,0.0,0.0,0.0,0.030317753553390503,0.0,0.0,0.0,0.011446299962699413,0.0,0.0,0.00012286831042729318,0.6096153855323792,0.17217564582824707,0.015330837108194828,0.8443113565444946,0.7768446803092957,0.3838428556919098,0.07908161729574203,0.9999080300331116,0.03631390258669853,0.004644297529011965,0.00012037978740409017,0.0010470225242897868,0.012302416376769543,0.0009984637144953012,8.162984158843756e-06,6.159645272418857e-05,0.06555420905351639,0.011490443721413612,0.0009235568577423692,0.011625271290540695,0.034796327352523804,0.5141645073890686,0.4894024431705475,-0.0249905027449131,-0.29652470350265503,3.7442078590393066,0.29186052083969116,13.039558410644531,6.902333736419678,8.168457984924316,8.58723258972168,8.768838882446289,8.56928825378418,13.528909683227539,9.014237403869629,16.930274963378906,9.014348030090332
13,0.06018061563372612,0.0,0.0,0.0,0.1887127161026001,0.0,0.0,0.222207710146904,0.0,0.0,0.0,0.0,0.2202242910861969,0.0,0.0,0.0,0.29858535528182983,0.0,0.0,0.010089347139000893,0.35943952202796936,0.0,0.0,0.0,0.44236740469932556,0.0,0.0,0.15706634521484375,0.0,0.0,0.0,0.0,0.028271496295928955,0.0,0.0,0.0,0.012679675593972206,0.0,0.0,0.00017556473903823644,0.6769230961799622,0.19429141283035278,0.013255930505692959,0.8443113565444946,0.9501383900642395,0.41995638608932495,0.05264700576663017,0.9998921751976013,0.04199739545583725,0.005262063816189766,0.00011844211257994175,0.0010775383561849594,0.014289719983935356,0.0011284297797828913,7.72347175370669e-06,5.9112651797477156e-05,0.07674147188663483,0.013126029632985592,0.0009734257473610342,0.013333391398191452,0.034234944730997086,0.5288717746734619,0.5031225085258484,-0.03004400059580803,-0.2517532706260681,3.707090139389038,0.311588853597641,14.396028518676758,7.770265102386475,9.021430015563965,9.267134666442871,9.216499328613281,9.295456886291504,15.03267765045166,9.68957805633545,19.43937873840332,9.987377166748047
14,0.05257050320506096,0.0,0.0,0.0,0.17053809762001038,0.0,0.0,0.20604971051216125,0.0,0.0,0.0,0.0,0.21771204471588135,0.0,0.0,0.0,0.26975345611572266,0.0,0.0,0.0833761915564537,0.3543108403682709,0.0,0.0,0.0,0.4441598951816559,0.0,0.0,0.15734653174877167,0.0,0.0,0.0,0.0,0.02967783622443676,0.0,0.0,0.0,0.014067884534597397,0.0,0.0,0.00043701185495592654,0.7230769395828247,0.23688623309135437,0.013315855525434017,0.8443113565444946,0.9653252959251404,0.525424063205719,0.04259028285741806,0.9998906850814819,0.05486724525690079,0.006315962411463261,0.00011699539754772559,0.001100310473702848,0.019101843237876892,0.0013366888742893934,7.3366236392757855e-06,5.488828901434317e-05,0.09954702854156494,0.01613338105380535,0.0010518376948311925,0.016936222091317177,0.03682147338986397,0.5708144903182983,0.5311647057533264,-0.029479311779141426,-0.2378035932779312,3.607611656188965,0.34123799204826355,17.05801010131836,9.63851547241211,11.118932723999023,10.298188209533691,10.443663597106934,10.824725151062012,18.215150833129883,11.206164360046387,24.68010711669922,12.157877922058105
15,0.03699406236410141,0.0,0.0,0.0,0.14495517313480377,0.0,0.0,0.18802298605442047,0.0,0.0,0.0,0.0,0.21914193034172058,0.0,0.0,0.0,0.3066379725933075,0.0,0.0,0.10424792766571045,0.353318989276886,0.0,0.0,0.0,0.43058934807777405,0.0,0.0,0.16541165113449097,0.0,0.0,0.0,0.0,0.035094063729047775,0.0,0.0,0.0,0.014896061271429062,0.0,0.0,0.0006898642750456929,0.7634615302085876,0.27784430980682373,0.016569288447499275,0.8435129523277283,0.9771761894226074,0.6177117824554443,0.04320121183991432,0.9998740553855896,0.07901521027088165,0.007939081639051437,0.0001170533214462921,0.001108910539187491,0.02758081629872322,0.0016476447926834226,6.854634193587117e-06,5.1301642088219523e-05,0.14217443764209747,0.021063202992081642,0.0012127566151320934,0.0188264399766922,0.04226361960172653,0.6300053000450134,0.5677789449691772,-0.0213928259909153,-0.2579747438430786,3.5339291095733643,0.3657638132572174,21.839250564575195,12.98294734954834,14.847025871276855,13.154964447021484,12.428450584411621,14.044382095336914,24.732128143310547,14.320261001586914,33.63789367675781,16.399459838867188
16,0.030298924073576927,0.0,0.0,0.0,0.14330917596817017,0.0,0.0,0.1804209202528,0.0,0.0,0.0,0.0,0.18513359129428864,0.0,0.0,0.0,0.28963732719421387,0.0,0.0,0.17120008170604706,0.3370978534221649,0.0,0.0,0.0,0.4345456063747406,0.0,0.0,0.17638882994651794,0.0,0.0,0.0,0.0,0.03508152440190315,0.0,0.0,0.0,0.015688149258494377,0.0,0.0,0.0011980142444372177,0.8153846263885498,0.3144111931324005,0.015413234010338783,0.8429141640663147,0.9901018738746643,0.6754434108734131,0.030691135674715042,0.9996128082275391,0.09970957040786743,0.009226650930941105,0.00011469057062640786,0.001152098411694169,0.034472450613975525,0.0018377358792349696,6.499355549749453e-06,4.82706782349851e-05,0.17855046689510345,0.025216009467840195,0.0014103862922638655,0.03442402556538582,0.043370142579078674,0.6459494829177856,0.5810053944587708,-0.020560171455144882,-0.2629427909851074,3.4355883598327637,0.38510584831237793,25.21649742126465,15.662955284118652,16.919025421142578,16.638431549072266,15.95646858215332,16.432342529296875,29.732009887695312,16.244543075561523,41.88253402709961,18.04694175720215
17,0.023172520101070404,0.0,0.0,0.0,0.0905672162771225,0.0,0.0,0.16060438752174377,0.0,0.0,0.0,0.0,0.15236896276474,0.0,0.0,0.0,0.36953896284103394,0.0,0.0,0.2037479281425476,0.3217886686325073,0.0,0.0,0.0,0.4172562062740326,0.0,0.0,0.19018569588661194,0.0,0.0,0.0,0.0,0.05053134635090828,0.0,0.0,0.0,0.01827310211956501,0.0,0.0,0.0019649690948426723,0.8865384459495544,0.3790419101715088,0.0282746572047472,0.8421157598495483,0.9975568652153015,0.7479883432388306,0.07911933958530426,0.9996366500854492,0.15405552089214325,0.012084649875760078,0.0001155594436568208,0.001128020929172635,0.05000230297446251,0.0023124392610043287,6.134250270406483e-06,4.510330472839996e-05,0.26768556237220764,0.03468184545636177,0.0018826709128916264,0.03140746429562569,0.059151437133550644,0.7256417274475098,0.6189299821853638,0.00723283551633358,-0.482718825340271,3.263666868209839,0.4166048765182495,34.94941711425781,22.315532684326172,19.685422897338867,25.658052444458008,25.092832565307617,23.778654098510742,43.9747200012207,24.009458541870117,62.706180572509766,23.095325469970703
18,0.011728477664291859,0.0,0.0,0.0,0.06081116572022438,0.0,0.0,0.09406338632106781,0.0,0.0,0.0,0.0,0.129322350025177,0.0,0.0,0.0,0.4869643747806549,0.0,0.0,0.21711024641990662,0.32490113377571106,0.0,0.0,0.0,0.3990606665611267,0.0,0.0,0.19116061925888062,0.0,0.0,0.0,0.0,0.055903658270835876,0.0,0.0,0.0,0.023419098928570747,0.0,0.0,0.005554814822971821,0.9307692050933838,0.5018762350082397,0.03324344754219055,0.836327314376831,0.999797523021698,0.921064555644989,0.13259759545326233,0.9987576603889465,0.25976264476776123,0.017227578908205032,0.00011920246470253915,0.0011570854112505913,0.09432556480169296,0.00321141816675663,5.9335325204301625e-06,4.259742854628712e-05,0.4426732659339905,0.05141249671578407,0.0023640827275812626,0.07124234735965729,0.07089171558618546,0.8333860039710999,0.6590429544448853,0.054923608899116516,-0.6227807998657227,3.1834819316864014,0.4454677104949951,54.33327865600586,36.19695281982422,39.7380485534668,20.72056007385254,40.41011428833008,40.09768295288086,72.10342407226562,40.3328857421875,103.04573059082031,44.06787109375
19,0.005387260112911463,0.0,0.0,0.0,0.02904083952307701,0.0,0.0,0.049269068986177444,0.0,0.0,0.0,0.0,0.1068916767835617,0.0,0.0,0.0,0.4498104155063629,0.0,0.0,0.3596007823944092,0.2812275290489197,0.0,0.0,0.0,0.38055306673049927,0.0,0.0,0.18938520550727844,0.0,0.0,0.0,0.0,0.07804486900568008,0.0,0.0,0.0,0.04454391077160835,0.0,0.0,0.026245422661304474,0.9576923251152039,0.663952112197876,0.08078152686357498,0.8219560384750366,0.9999581575393677,0.9950101971626282,0.5450658798217773,0.9872190952301025,0.5859431624412537,0.028966527432203293,0.00012273364700376987,0.0012820807751268148,0.25146839022636414,0.004812796134501696,5.6465596571797505e-06,3.9520255086245015e-05,0.9853188991546631,0.10042503476142883,0.004205621778964996,0.17797625064849854,0.1243411973118782,0.9162982106208801,0.7110432386398315,0.1265183538198471,-0.573199987411499,2.99995756149292,0.44080987572669983,48.52021789550781,61.276824951171875,79.76561737060547,72.0544662475586,77.48638916015625,75.0953140258789,137.35057067871094,73.937744140625,189.16517639160156,84.61724853515625
20,0.003786957822740078,0.0,0.0,0.0,0.025549059733748436,0.0,0.0,0.03122125007212162,0.0,0.0,0.0,0.0,0.1003727912902832,0.0,0.0,0.0,0.34915316104888916,0.0,0.0,0.48991674184799194,0.2706606984138489,0.0,0.0,0.0,0.35940852761268616,0.0,0.0,0.17158740758895874,0.0,0.0,0.0,0.0,0.10510067641735077,0.0,0.0,0.0,0.05934533104300499,0.0,0.0,0.033897366374731064,0.9615384340286255,0.7434730529785156,0.12044195085763931,0.8407185077667236,0.9999810457229614,0.9976857304573059,0.6928693056106567,0.9994862079620361,0.7215465903282166,0.038372911512851715,0.00012133456766605377,0.0011810492724180222,0.2782481610774994,0.006388232111930847,5.373409294406883e-06,3.654196916613728e-05,1.226015567779541,0.1274009346961975,0.004745141603052616,0.152524933218956,0.1660318374633789,0.9394393563270569,0.734897792339325,0.16568143665790558,-0.25713789463043213,2.9213449954986572,0.4613769054412842,63.31269836425781,56.334388732910156,77.03781127929688,80.4484634399414,72.13024139404297,72.25023651123047,137.7552490234375,71.29585266113281,201.2799072265625,82.36177825927734
21,0.0027549564838409424,0.0,0.0,0.0,0.018833106383681297,0.0,0.0,0.03727344051003456,0.0,0.0,0.0,0.0,0.08792217075824738,0.0,0.0,0.0,0.2659352719783783,0.0,0.0,0.5872811079025269,0.2533412277698517,0.0,0.0,0.0,0.3366990387439728,0.0,0.0,0.18566633760929108,0.0,0.0,0.0,0.0,0.11704431474208832,0.0,0.0,0.0,0.06848908960819244,0.0,0.0,0.0387599915266037,0.9730769395828247,0.7692614793777466,0.142314612865448,0.8419161438941956,0.9999910593032837,0.9985836744308472,0.7111983299255371,0.9995095133781433,0.8519896268844604,0.049195945262908936,0.00012772338232025504,0.0011275345459580421,0.2995488941669464,0.008452191948890686,5.310987944540102e-06,3.4877823054557666e-05,1.46382474899292,0.15812943875789642,0.0051857526414096355,0.15369318425655365,0.1878792941570282,0.9411358833312988,0.7705915570259094,0.20444537699222565,-0.12586183845996857,2.7589423656463623,0.4818565249443054,90.87517547607422,53.41273498535156,73.84042358398438,90.14276123046875,65.02410125732422,68.39448547363281,140.40089416503906,67.65347290039062,211.91168212890625,79.05918884277344
22,0.0027196998707950115,0.0,0.0,0.0,0.018466321751475334,0.0,0.0,0.03666272386908531,0.0,0.0,0.0,0.0,0.08434346318244934,0.0,0.0,0.0,0.25689566135406494,0.0,0.0,0.6009121537208557,0.24137292802333832,0.0,0.0,0.0,0.3390277624130249,0.0,0.0,0.201631098985672,0.0,0.0,0.0,0.0,0.11513727158308029,0.0,0.0,0.0,0.06730777025222778,0.0,0.0,0.0355231799185276,0.9730769395828247,0.7752494812011719,0.14763297140598297,0.8970059752464294,0.999991774559021,0.998468816280365,0.7090635299682617,0.9995145201683044,0.7943949699401855,0.05144830048084259,0.00014368297706823796,0.0012014221865683794,0.27359452843666077,0.009907055646181107,1.1528948562045116e-05,7.913859735708684e-05,1.3690073490142822,0.16052007675170898,0.005158940330147743,0.13785047829151154,0.19380858540534973,0.9421482682228088,0.7780475616455078,0.2087358683347702,-0.09392748028039932,2.8423006534576416,0.48866042494773865,88.18584442138672,48.2906379699707,66.74088287353516,84.13371276855469,58.89540100097656,61.775550842285156,128.95504760742188,61.07648849487305,195.97079467773438,71.51793670654297
