step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
11,3.3135180473327637,1.6054606437683105,1.9744867086410522,3.696498155593872,4.506544589996338,3.312818367573891,0.2559613883495331,0.9997814893722534,0.9997555017471313,0.9995988607406616,0.9998651146888733,0.999933660030365,0.018269633874297142,0.002682979917153716,0.0001121375389629975,0.0009535819408483803,0.38692018389701843,-0.057566601783037186,-0.2443072646856308,3.028745412826538,1.7356460094451904,1.8965234756469727,3.156625986099243,4.212662696838379,3.025872981241384,0.3197447657585144,0.9996709227561951,0.9996933341026306,0.9998123049736023,0.9992688298225403,0.9998917579650879,0.0449732281267643,0.006347362883388996,0.00011801542859757319,0.0008376148762181401,0.44327035546302795,-0.05221882462501526,-0.25135281682014465,18.637510299682617,11.368062973022461,12.184206008911133,12.749913215637207,12.253233909606934,12.708906173706055,19.60834312438965,13.572952270507812,28.03807830810547,13.667581558227539,15.47887897491455,15.431522369384766,8.560568809509277,5.211022853851318,5.875057697296143,6.287627220153809,6.12481164932251,6.243518352508545,9.008989334106445,6.411198616027832,11.560135841369629,6.543188571929932,7.18261194229126,7.097970962524414
12,3.3057055473327637,1.665328860282898,1.9688955545425415,3.643075942993164,4.603781223297119,3.3054163905215916,0.27347254753112793,0.9998864531517029,0.9998758435249329,0.9998391270637512,0.9998589158058167,0.9999836087226868,0.021216733381152153,0.00305292010307312,0.00011318611359456554,0.0009972824482247233,0.3989355266094208,-0.05918694660067558,-0.2348683476448059,3.156386375427246,1.9197360277175903,2.035085678100586,3.246155023574829,4.347464084625244,3.1530166018406627,0.341185599565506,0.9996485114097595,0.9999973773956299,0.9998616576194763,0.9993069767951965,0.9995735287666321,0.04605098441243172,0.006277994252741337,9.59193057497032e-05,0.0006055270205251873,0.4213593602180481,-0.05700605362653732,-0.26836350560188293,19.00558090209961,12.042158126831055,14.03971004486084,12.544061660766602,13.25256061553955,13.405537605285645,19.689870834350586,13.596267700195312,31.48551368713379,14.997729301452637,16.405899047851562,16.524995803833008,9.545798301696777,5.834244251251221,6.643347263336182,6.86226224899292,6.780259132385254,6.905218601226807,10.024481773376465,7.073986530303955,13.492024421691895,7.32638692855835,8.048800468444824,7.986903667449951
13,3.315523624420166,1.7401418685913086,1.986520767211914,3.6028358936309814,4.6954193115234375,3.3150961187875967,0.29236844182014465,0.9998643398284912,0.9998728036880493,0.999728262424469,0.9999132752418518,0.9999945759773254,0.024238184094429016,0.003401787718757987,0.00011221854947507381,0.0010067165130749345,0.40217044949531555,-0.06109165772795677,-0.22431506216526031,3.205068826675415,2.0787394046783447,2.160616397857666,3.2264552116394043,4.28579568862915,3.12049265850938,0.3654696047306061,0.9944460391998291,0.9992976784706116,0.999912679195404,0.9993902444839478,0.9825536608695984,0.05103970319032669,0.006478346884250641,7.651767373317853e-05,0.0005031228065490723,0.38318318128585815,-0.0578581839799881,-0.25907331705093384,20.407371520996094,13.780389785766602,15.237916946411133,14.995219230651855,13.653008460998535,14.705777168273926,21.10247039794922,15.03625202178955,36.82687759399414,16.620441436767578,18.236572265625,18.535099029541016,10.54565715789795,6.556962490081787,7.442309856414795,7.608132839202881,7.402026176452637,7.618227005004883,11.0584716796875,7.800032138824463,15.757386207580566,8.181549072265625,8.997076034545898,8.974408149719238
14,3.3456943035125732,1.8568658828735352,2.0441582202911377,3.5810439586639404,4.794063091278076,3.345278649984641,0.32190531492233276,0.9998699426651001,0.9996757507324219,0.999813973903656,0.9999134540557861,0.9999954700469971,0.027303481474518776,0.003704369068145752,0.00010963769454974681,0.0010237734531983733,0.3911915719509125,-0.06390785425901413,-0.23109567165374756,3.3072006702423096,2.393411636352539,2.4373843669891357,3.2706797122955322,4.258236885070801,1.9044129645593482,0.4446859657764435,0.9251976609230042,0.9999979734420776,0.9998758435249329,0.9991403818130493,0.7632169723510742,0.058224406093358994,0.006405454128980637,5.4165513574844226e-05,0.0003602726792450994,0.29391250014305115,-0.06464129686355591,-0.3372373580932617,20.441831588745117,15.334498405456543,16.52542495727539,14.820289611816406,14.91136360168457,15.030366897583008,22.30270004272461,16.31654167175293,45.6910285949707,18.745380401611328,20.011943817138672,20.963993072509766,11.395530700683594,7.354412078857422,8.270209312438965,8.253397941589355,8.071152687072754,8.284395217895508,12.050849914550781,8.565017700195312,18.666078567504883,9.147834777832031,10.005888938903809,10.0712890625
15,3.436464309692383,1.985113501548767,2.1227710247039795,3.6008059978485107,4.979678153991699,3.4358927044182805,0.34296855330467224,0.9998321533203125,0.9996069073677063,0.9997178316116333,0.9999390244483948,0.9999959468841553,0.030538666993379593,0.004016842693090439,0.0001068707715603523,0.0010021085618063807,0.3621082305908203,-0.06782015413045883,-0.23200558125972748,3.6364564895629883,2.5864436626434326,2.6235363483428955,3.486302375793457,4.724050998687744,2.0165722296786712,0.4149009883403778,0.9113599061965942,0.9999361634254456,0.9997971653938293,0.9995173811912537,0.7312133312225342,0.06392714381217957,0.0068625095300376415,3.843471495201811e-05,0.00022339225688483566,0.19102482497692108,-0.0717332735657692,-0.2849791347980499,24.50815773010254,18.448789596557617,18.91203498840332,18.216447830200195,18.40827751159668,19.535999298095703,25.529245376586914,19.45032501220703,52.48915100097656,22.789596557617188,23.82880210876465,24.874984741210938,12.50078296661377,8.376781463623047,9.227351188659668,9.154563903808594,9.004496574401855,9.314810752868652,13.188252449035645,9.555342674255371,21.972015380859375,10.402475357055664,11.26968765258789,11.439571380615234
16,3.6269993782043457,2.1691737174987793,2.2422842979431152,3.670503854751587,5.553140640258789,3.6258257687878723,0.3713708221912384,0.9996790885925293,0.9984930157661438,0.9997692108154297,0.9999455213546753,0.9999930262565613,0.03702082484960556,0.004437258932739496,0.00010485756502021104,0.0009419922134838998,0.3099786043167114,-0.07456494867801666,-0.2276591658592224,3.8248605728149414,2.822509765625,2.828819990158081,3.5545241832733154,5.02201509475708,2.020866843050883,0.45273053646087646,0.8976118564605713,0.9996870160102844,0.9998570680618286,0.9994122385978699,0.6827677488327026,0.09404491633176804,0.008298713713884354,2.8245302019058727e-05,0.0001476375327911228,0.12836074829101562,-0.07645975798368454,-0.3026488423347473,27.964553833007812,24.227205276489258,28.35757827758789,27.290367126464844,25.291885375976562,25.48412322998047,34.004661560058594,26.016704559326172,76.03836059570312,31.160856246948242,32.5836296081543,34.60420608520508,13.793594360351562,9.851984024047852,10.990606307983398,10.81459903717041,10.485379219055176,10.794297218322754,14.929146766662598,11.0643949508667,27.26628875732422,12.325348854064941,13.23156452178955,13.606830596923828
17,3.769737958908081,2.326808452606201,2.3441522121429443,3.6722450256347656,6.019500732421875,3.769264597943536,0.39717724919319153,0.9998724460601807,0.9997431039810181,0.9998094439506531,0.9999499320983887,0.9999893307685852,0.05017930269241333,0.0051581296138465405,0.00010388167720520869,0.0009069330990314484,0.23738400638103485,-0.07684638351202011,-0.2452060878276825,2.8940296173095703,2.714583158493042,2.7050364017486572,2.882615804672241,2.988605260848999,1.840162107378378,0.4499637186527252,0.9399659633636475,0.9998469948768616,0.9998642206192017,0.9996767640113831,0.8889451622962952,0.1636650562286377,0.011811796575784683,2.1267420379444957e-05,9.568480163579807e-05,0.16293863952159882,-0.028318574652075768,-0.5054280161857605,31.657642364501953,38.08595657348633,45.58285903930664,45.68849563598633,42.81057357788086,43.73439025878906,50.12049102783203,43.31698989868164,117.88192749023438,50.41439437866211,50.92937469482422,52.785282135009766,15.311691284179688,12.487701416015625,14.125693321228027,13.942412376403809,13.398016929626465,13.776520729064941,17.861129760742188,14.010371208190918,36.093955993652344,15.79024887084961,16.67977523803711,17.347259521484375
18,3.5313150882720947,2.474576711654663,2.449446439743042,3.514641523361206,4.588977336883545,3.531020911537806,0.42070209980010986,0.9999080896377563,0.9997283816337585,0.9998928308486938,0.9999420046806335,0.9999892711639404,0.07733964174985886,0.00671272212639451,0.00010291934449924156,0.000859802879858762,0.11326898634433746,-0.06155841797590256,-0.37245994806289673,2.2723886966705322,2.7090916633605957,2.68966007232666,2.583400011062622,2.0902740955352783,1.6623831386376584,0.4455699622631073,0.962175190448761,0.9999048113822937,0.9999090433120728,0.9995670318603516,0.9461818933486938,0.3239046335220337,0.020021235570311546,1.3208688869781327e-05,5.810920993098989e-05,0.3711700737476349,0.048296697437763214,-0.8547682762145996,72.5860595703125,67.34630584716797,93.0295639038086,90.28544616699219,80.92283630371094,83.75891876220703,57.34572219848633,84.82659912109375,215.05343627929688,94.83406829833984,93.99889373779297,94.19064331054688,20.07376480102539,17.604999542236328,21.320209503173828,20.916597366333008,19.418132781982422,20.137874603271484,21.227689743041992,20.567363739013672,53.52486038208008,22.981983184814453,23.7773494720459,24.81987190246582
19,3.4066450595855713,2.6191294193267822,2.577078342437744,3.203791379928589,4.1552934646606445,3.4063949169557297,0.46153753995895386,0.9999215602874756,0.9999567270278931,0.9997403621673584,0.999987781047821,0.9999800324440002,0.1340199112892151,0.00943695567548275,0.00010263959848089144,0.0008962890133261681,0.11165250092744827,-0.06268889456987381,-0.3252532184123993,2.2272446155548096,2.784123659133911,2.7742931842803955,2.4827687740325928,2.0332067012786865,0.8888736299988171,0.49971136450767517,0.9568981528282166,0.9997710585594177,0.9998542666435242,0.9997479915618896,0.9401394724845886,0.6379587054252625,0.032932206988334656,1.6443998902104795e-05,7.446538074873388e-05,0.24849086999893188,0.042545218020677567,-0.764178991317749,192.81040954589844,124.91596221923828,78.27561950683594,105.14356994628906,152.46817016601562,154.09017944335938,194.61233520507812,160.10055541992188,416.0007629394531,174.09896850585938,175.25164794921875,178.72662353515625,36.099342346191406,27.683197021484375,26.07802963256836,28.095834732055664,31.147974014282227,32.407127380371094,37.13148498535156,33.64460754394531,88.9535140991211,36.867225646972656,37.81083297729492,39.957763671875
20,2.006258249282837,2.442613363265991,2.43361759185791,2.4895403385162354,1.8251936435699463,2.0062344147663,0.46176329255104065,0.9999758005142212,0.9999295473098755,0.9998605847358704,0.9999986290931702,0.9999905824661255,0.3072969317436218,0.01651933789253235,0.00010959791688947007,0.0009639839990995824,0.3049093782901764,0.053990013897418976,-0.6196621656417847,1.1599305868148804,2.326791763305664,2.319638729095459,1.6852073669433594,0.9838353991508484,1.0478036323947868,0.4568163752555847,0.9647856950759888,0.995662271976471,0.9979764223098755,0.9993311166763306,0.9602431058883667,1.8237107992172241,0.07899758219718933,1.6857295122463256e-05,1.2117899359509465e-06,0.590930700302124,0.2587578594684601,-0.9567704796791077,546.6403198242188,2.6247870922088623,505.7615661621094,530.359130859375,525.74365234375,479.8616943359375,546.998291015625,445.96514892578125,1049.24853515625,531.6239013671875,516.4827270507812,430.0625305175781,79.83747100830078,25.126955032348633,67.1496810913086,72.28675079345703,73.49729919433594,70.45643615722656,80.54186248779297,68.89324951171875,180.28660583496094,79.0965347290039,79.71728515625,78.58486938476562
21,1.764197587966919,1.6955645084381104,1.711617350578308,1.791936993598938,1.788862943649292,1.764161812787744,0.4636632204055786,0.9999589920043945,0.9999967217445374,0.9998623132705688,0.9999945759773254,0.9999648332595825,0.8875194787979126,0.03984614461660385,0.00012629803677555174,0.0009889391949400306,0.7342172861099243,0.12753266096115112,-0.4535681903362274,1.1360268592834473,1.4905343055725098,1.4924273490905762,1.4053690433502197,0.9595766067504883,0.6518609364211162,0.48785969614982605,0.9251293540000916,0.8999977111816406,0.8999953866004944,0.9014793634414673,0.9358608722686768,6.110980987548828,0.25048694014549255,9.7183594505168e-11,2.802596928649634e-45,0.8677759766578674,0.28580355644226074,-0.9991768598556519,906.5777587890625,1261.757080078125,905.1937866210938,851.52197265625,802.0079345703125,737.8423461914062,929.1430053710938,0.011132919229567051,1909.6553955078125,859.46875,916.3179931640625,765.28955078125,145.3443145751953,135.72952270507812,132.8743133544922,131.94589233398438,128.39248657226562,119.91078186035156,147.8797149658203,62.004615783691406,343.87713623046875,140.49923706054688,148.84580993652344,142.73211669921875
22,1.628379464149475,1.3653290271759033,1.377592921257019,1.48679518699646,2.0704054832458496,1.628354243228873,0.49489206075668335,0.9999586343765259,0.9999971389770508,0.9999243021011353,0.9999975562095642,0.999926745891571,1.4572334289550781,0.07080106437206268,0.00013239319378044456,0.0010295340325683355,0.8451530933380127,0.18585391342639923,-0.2581839859485626,1.1886861324310303,1.2441432476043701,1.247985601425171,1.2238608598709106,0.9819666743278503,0.9851573505547975,0.7451862692832947,0.9692471027374268,0.9510762691497803,0.9823198914527893,0.9984151721000671,0.9529849290847778,6.61309289932251,0.34164881706237793,0.0,0.0,0.9529856443405151,0.29866600036621094,-0.9970511198043823,344.9330749511719,1053.954345703125,422.41845703125,335.12908935546875,309.25067138671875,296.5776672363281,339.9981384277344,1165.6033935546875,1246.058349609375,1.3954957723617554,551.5319213867188,526.343017578125,152.24102783203125,219.49481201171875,148.1782989501953,139.01040649414062,133.87962341308594,125.40048217773438,153.9371795654297,136.35337829589844,426.0349426269531,126.5245361328125,176.10548400878906,167.4387969970703
23,1.6281208992004395,1.3652864694595337,1.3770908117294312,1.486785650253296,2.0713839530944824,1.6281091996235166,0.4951135814189911,0.9999867081642151,0.9999977946281433,0.9999661445617676,0.9999975562095642,0.9999865293502808,1.3173218965530396,0.06771766394376755,0.00013545423280447721,0.000965146638918668,0.8453608155250549,0.18590795993804932,-0.25600185990333557,1.5970441102981567,1.7067002058029175,1.572013020515442,1.6413724422454834,4.197045803070068,1.5968282088372434,1.0926082134246826,0.9994882941246033,0.9999209642410278,0.9996137619018555,0.9988425970077515,0.9999231100082397,0.036027420312166214,0.008610310032963753,3.215869583073072e-05,0.0005198555300012231,0.8971911668777466,-0.04357939586043358,-0.7794952988624573,1.8237816095352173,21.178573608398438,3.0338985919952393,1.4140021800994873,2.211425542831421,1.8493226766586304,2.3581862449645996,29.359312057495117,20.159751892089844,7.077413082122803,9.0465669631958,11.356661796569824,137.0485076904297,197.80014038085938,133.4086456298828,125.13934326171875,120.5177993774414,112.8923568725586,138.5749053955078,123.17345428466797,383.85211181640625,113.9104995727539,158.6317596435547,150.83175659179688
