step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
446,2.1578807830810547,2.157546773496688,2.2958498001098633,2.0723562240600586,2.3302884101867676,1.6173924207687378,0.12727612257003784,0.9997459650039673,0.9999824166297913,0.9996458292007446,0.999786913394928,0.9998378157615662,0.0007520017679780722,0.00023783629876561463,3.754452336579561e-05,0.00019130644795950502,0.557468593120575,0.07656972855329514,-0.26140961050987244,0.25164923742413525,0.2822053161263466,0.31544485926628113,0.10845312617719174,2.7905728816986084,2.7898941644549646,2.9814209938049316,2.5696840286254883,2.9917287826538086,2.733783483505249,0.31122809648513794,0.9996810555458069,0.9998857378959656,0.9995944499969482,0.9997285008430481,0.9997375011444092,0.0024971335660666227,0.0007777823484502733,0.0001286978949792683,0.0005766265094280243,0.4910379946231842,-0.0029211826622486115,-0.29390743374824524,1.397875189781189,0.8187745809555054,0.7188105583190918,1.406638741493225,0.5146480202674866,0.5951692461967468,0.7893310785293579,1.0276774168014526,1.1010900735855103,1.0053938627243042,0.9375408291816711,0.9243407845497131,0.2136390060186386,0.20714476704597473,0.1856548935174942,0.2519850730895996,0.19585125148296356,0.2310364544391632,0.22548902034759521,0.1875571310520172,0.2798989415168762,0.21579046547412872,0.2194046974182129,0.2006738781929016
447,2.1466169357299805,2.1461819448026596,2.4353387355804443,2.1870737075805664,2.177260637283325,1.5292389392852783,0.1527099907398224,0.9997360110282898,0.9998564720153809,0.9996361136436462,0.999784529209137,0.9998375773429871,0.0006730149616487324,0.00021999255113769323,3.9594458939973265e-05,0.000202309965970926,0.4667826294898987,0.07597072422504425,-0.26097211241722107,0.25168971821665764,0.2810917669534683,0.3162087648361921,0.10851562634110452,2.6208527088165283,2.6202222120443306,3.2284605503082275,2.828076124191284,2.4096975326538086,2.2180471420288086,0.24685285985469818,0.9997168779373169,1.0,0.9996381402015686,0.9997239112854004,0.9997791051864624,0.002132734749466181,0.0007248115725815296,0.00013441943156067282,0.0004960627411492169,0.4418242275714874,0.04039565846323967,-0.24677518010139465,0.6190670728683472,1.1906017065048218,0.9030981063842773,0.5151625275611877,0.9366347193717957,0.6107858419418335,0.9383321404457092,0.705917477607727,1.00417959690094,1.0372096300125122,0.8460988998413086,0.8142396211624146,0.20133773982524872,0.2295781672000885,0.19110845029354095,0.22204910218715668,0.18395556509494781,0.2195068597793579,0.20217987895011902,0.17256265878677368,0.29677119851112366,0.21690970659255981,0.213595911860466,0.19586224853992462
448,2.694138765335083,2.693404855231471,2.827665090560913,2.884204387664795,2.6811516284942627,1.8535723686218262,0.12607645988464355,0.9996268153190613,0.9991690516471863,0.9995527267456055,0.9997341632843018,0.9997963905334473,0.0005704801878891885,0.00018207952962256968,3.516535070957616e-05,0.00018269252905156463,0.3558420240879059,0.01934976316988468,-0.37201496958732605,0.25036402031779287,0.28117006197571753,0.316674390360713,0.10850000128149986,2.893458843231201,2.892649723438922,3.0319395065307617,3.0071213245391846,2.7917439937591553,2.7454662322998047,0.32946595549583435,0.9996536374092102,0.9998897314071655,0.9995511770248413,0.9997003674507141,0.9996213316917419,0.003003571880981326,0.0007812734693288803,0.00013849382230546325,0.0004474321031011641,0.4730653762817383,-0.0007684058509767056,-0.41341978311538696,0.9788654446601868,1.1204344034194946,0.4284422695636749,0.8862215876579285,1.5798531770706177,0.9325926899909973,0.9016447067260742,1.451655626296997,0.7694670557975769,0.7190183997154236,0.976819634437561,0.9720538258552551,0.21050967276096344,0.21675249934196472,0.17781364917755127,0.2365161031484604,0.22126559913158417,0.23924250900745392,0.21803732216358185,0.20421893894672394,0.28983715176582336,0.2053724080324173,0.22195659577846527,0.20973211526870728
449,3.1676225662231445,3.167011696378461,3.2135462760925293,3.5178866386413574,3.078681468963623,2.0987493991851807,0.16884395480155945,0.9997109770774841,0.9999937415122986,0.9996877908706665,0.9997275471687317,0.9995011687278748,0.0005314791342243552,0.00015806830197107047,3.1029878300614655e-05,0.0001642715506022796,0.4235497713088989,-0.0015969674568623304,-0.3551240861415863,0.2515174555778503,0.28204308450222015,0.31677720226347444,0.1080312517285347,2.3867857456207275,2.386354651682921,2.5751283168792725,2.223719596862793,2.5794267654418945,2.422330379486084,0.26967546343803406,0.9997344017028809,0.9999158382415771,0.9996927380561829,0.9997466206550598,0.9998142719268799,0.003575684269890189,0.0012627557152882218,0.00016129203140735626,0.0005450462340377271,0.6331148743629456,0.04580468311905861,-0.5489020347595215,1.5940345525741577,1.5905500650405884,0.9378287196159363,1.2746063470840454,1.2617110013961792,0.702140212059021,1.5398197174072266,1.1474004983901978,0.6696735620498657,1.1977672576904297,1.1915532350540161,1.138253927230835,0.29803261160850525,0.22470182180404663,0.16678233444690704,0.19778457283973694,0.21567532420158386,0.22701036930084229,0.2732129395008087,0.20116959512233734,0.2520125210285187,0.19017842411994934,0.22465606033802032,0.217266246676445
450,2.8063788414001465,2.8060099850952827,2.286118745803833,2.9340739250183105,2.96052622795105,2.1000258922576904,0.1427571177482605,0.9997836947441101,0.9999593496322632,0.9997441172599792,0.9997411966323853,0.999905526638031,0.0006328468443825841,0.0001812300324672833,3.2698404538678005e-05,0.00016119281644932926,0.2947254776954651,0.014235960319638252,-0.3116992712020874,0.2511367590725422,0.281589592397213,0.3187372030317784,0.10720312625169755,2.7241737842559814,2.7227937944236467,2.335233688354492,2.6974294185638428,2.858821392059326,2.803258180618286,0.21428853273391724,0.9994333982467651,0.9976656436920166,0.9996564984321594,0.999738335609436,0.9997801184654236,0.0038616377860307693,0.0009070394444279373,0.00014954159269109368,0.00043848069617524743,0.6191027164459229,0.02087503857910633,-0.3667997121810913,0.7738926410675049,1.2159132957458496,0.872031569480896,1.2444952726364136,0.7527530193328857,1.021220088005066,1.4110333919525146,0.9479817748069763,1.4069567918777466,1.0609543323516846,1.0707231760025024,1.027959942817688,0.2852481007575989,0.2585611939430237,0.18582524359226227,0.2196613848209381,0.20782597362995148,0.20481222867965698,0.264051616191864,0.2065533995628357,0.20270556211471558,0.1967037171125412,0.22319483757019043,0.21237750351428986
451,2.686551094055176,2.6860039584899824,2.1858880519866943,2.739112615585327,2.8829421997070312,2.0852768421173096,0.1591125875711441,0.999702513217926,0.9998095631599426,0.9996002912521362,0.9997614026069641,0.9997877478599548,0.0006865751347504556,0.0002058679674519226,3.425769682507962e-05,0.0001589078310644254,0.4110093116760254,0.021332312375307083,-0.4159524440765381,0.2519990034401417,0.2813338066637516,0.31781657829880716,0.1078593771159649,3.600574016571045,3.5997269769713944,3.737464189529419,3.3451364040374756,3.8440427780151367,3.660987615585327,0.25927260518074036,0.9996844530105591,0.999966561794281,0.9996259212493896,0.9996938705444336,0.9996349811553955,0.0021572094410657883,0.000820900488179177,0.00011871149763464928,0.0003565647348295897,0.479537695646286,-0.03473041206598282,-0.40422502160072327,0.9993211030960083,1.6036052703857422,0.7594373822212219,1.1115180253982544,1.1572880744934082,1.5079469680786133,0.8341544270515442,1.2702149152755737,1.2358224391937256,0.6843312382698059,1.1163640022277832,1.1112147569656372,0.26784035563468933,0.30641970038414,0.18143442273139954,0.19300687313079834,0.22427679598331451,0.2486758679151535,0.2630594074726105,0.24296706914901733,0.22582489252090454,0.1916726529598236,0.23451781272888184,0.22255051136016846
452,2.4512991905212402,2.4508214724073936,2.155557632446289,2.392925262451172,2.6992387771606445,1.9197981357574463,0.11638414114713669,0.9997137188911438,0.9995809197425842,0.9996833801269531,0.9997602105140686,0.9998654127120972,0.0007425407529808581,0.00022793273092247546,3.576071685529314e-05,0.0001665284944465384,0.4987524151802063,0.04466542601585388,-0.4810352027416229,0.25230723604559896,0.2817199888825416,0.3172575145959854,0.11032031349837781,2.896172523498535,2.8957179439927847,3.8958897590637207,2.6819403171539307,2.9381375312805176,2.9849092960357666,0.24888168275356293,0.9997481107711792,0.9999388456344604,0.9997386336326599,0.9997240900993347,0.9997916221618652,0.001970604993402958,0.0007808401132933795,0.0001288859493797645,0.0004463329096324742,0.4292459487915039,-0.01705055870115757,-0.37582892179489136,0.5307412147521973,0.6802340745925903,1.1147277355194092,1.304877758026123,1.157475233078003,0.9995920062065125,1.0212609767913818,0.683466911315918,0.9967288970947266,1.1914769411087036,0.9680582284927368,0.9429616332054138,0.22928708791732788,0.2821160852909088,0.21066397428512573,0.2000969648361206,0.24604222178459167,0.226286381483078,0.2585983872413635,0.23580490052700043,0.24149903655052185,0.18479116261005402,0.23151861131191254,0.21581412851810455
453,2.434060573577881,2.433405515537531,2.0660183429718018,2.440110206604004,2.630767583847046,1.8672324419021606,0.18860913813114166,0.9996448159217834,0.9992642998695374,0.9996410608291626,0.9997249841690063,0.9998133778572083,0.000743954093195498,0.00022755497775506228,3.6702676879940554e-05,0.00017091432528104633,0.5311867594718933,0.04186302796006203,-0.5492101311683655,0.24912787526845936,0.2788058046996594,0.3159411094337702,0.1076406267285347,3.4632904529571533,3.4618182515862888,2.7907893657684326,3.548353910446167,3.660264015197754,3.426571846008301,0.28909462690353394,0.999523401260376,0.9989489912986755,0.9996163845062256,0.9996810555458069,0.9996494054794312,0.0035306818317621946,0.0006388475303538144,0.00010833499254658818,0.0003626116958912462,0.3635464310646057,-0.015895051881670952,-0.5262479186058044,0.9251226782798767,1.549436092376709,0.9629361033439636,0.4682359993457794,0.8643513321876526,1.1877528429031372,0.7809595465660095,0.8746342658996582,0.7710413336753845,0.8989208936691284,0.9283391237258911,0.928426206111908,0.23662099242210388,0.350684255361557,0.19869814813137054,0.19446998834609985,0.24990619719028473,0.20937128365039825,0.2342996597290039,0.2304486185312271,0.22692373394966125,0.19084210693836212,0.23222652077674866,0.21859219670295715
454,2.848316192626953,2.847626608091991,2.650432586669922,3.12774658203125,2.8116674423217773,1.9801127910614014,0.20833976566791534,0.9996527433395386,0.998835027217865,0.9996601343154907,0.9997636675834656,0.9999334216117859,0.0006753178313374519,0.00017688899242784828,3.4216849599033594e-05,0.0001614141947356984,0.48304465413093567,0.016628405079245567,-0.581583559513092,0.25090207919478413,0.2811715991795063,0.3163818882405758,0.10943750143051148,2.0013844966888428,2.0010164100672805,2.134539842605591,1.7463024854660034,2.2571523189544678,2.169161081314087,0.2467016875743866,0.9997183680534363,0.9998211860656738,0.9996632933616638,0.9997478723526001,0.9998483657836914,0.003247678279876709,0.0010580603266134858,0.0001420465559931472,0.00045184511691331863,0.507167637348175,0.13213106989860535,-0.30378949642181396,0.8334689736366272,1.2288802862167358,0.8859283328056335,1.3644886016845703,0.6853750944137573,0.839930534362793,1.0459744930267334,0.5917478799819946,0.824873685836792,0.8161035776138306,0.9116771817207336,0.8399927616119385,0.20951193571090698,0.36806631088256836,0.22007955610752106,0.21711470186710358,0.22710220515727997,0.20319510996341705,0.20209704339504242,0.23897995054721832,0.22838596999645233,0.18883375823497772,0.23033666610717773,0.2219981700181961
455,2.7399089336395264,2.7394395234295654,3.2196831703186035,3.013157367706299,2.5744545459747314,1.8905373811721802,0.22655728459358215,0.99973064661026,0.999954342842102,0.9996189475059509,0.9997686743736267,0.9998041391372681,0.0006384476437233388,0.00020415661856532097,3.75437484763097e-05,0.00017778768960852176,0.5155745148658752,0.028360314667224884,-0.48593300580978394,0.25298177674412725,0.2810032154619694,0.31542032659053804,0.10934375151991844,2.1729257106781006,2.1724942408398853,2.88974928855896,2.058776378631592,2.1480093002319336,2.1201388835906982,0.3617347180843353,0.9996659159660339,0.999366283416748,0.999608039855957,0.9997701644897461,0.9997590780258179,0.004074642434716225,0.0012890332145616412,0.0001932840095832944,0.0008420312660746276,0.6004008054733276,0.13848385214805603,-0.30759578943252563,1.3522473573684692,1.2672613859176636,1.7088497877120972,0.6967836618423462,1.5918428897857666,0.598039448261261,0.6213263273239136,1.8607535362243652,1.298822283744812,0.9916561245918274,1.1987583637237549,1.1580315828323364,0.2689559757709503,0.35027769207954407,0.31246495246887207,0.23064981400966644,0.2061697244644165,0.19988518953323364,0.16736067831516266,0.30589887499809265,0.2355940043926239,0.20196841657161713,0.24792253971099854,0.2387978881597519
456,2.7884085178375244,2.7876809233796167,2.798560857772827,3.088207721710205,2.655825138092041,2.0414464473724365,0.22329002618789673,0.9996463060379028,0.9995763897895813,0.9995478987693787,0.9997600317001343,0.9995413422584534,0.0006720786914229393,0.00018658027693163604,3.634739186963998e-05,0.00017598473641555756,0.5554682612419128,0.02885095588862896,-0.46577170491218567,0.249437180608511,0.27872538492083543,0.31564251437783236,0.10932031400501727,2.2900564670562744,2.2897742693789755,2.199026107788086,2.225165605545044,2.3705248832702637,2.288914203643799,0.2641943693161011,0.9997607469558716,0.9999874234199524,0.9996901750564575,0.9997764825820923,0.9997262358665466,0.0036800005473196507,0.0008390583097934723,0.0001447174436179921,0.0004998153890483081,0.5364052057266235,0.1006532832980156,-0.2745632827281952,0.6300806999206543,1.2654861211776733,1.0453232526779175,1.3774728775024414,0.9128090739250183,0.8781057000160217,0.7405776977539062,0.7943682670593262,0.6064630150794983,0.859697163105011,0.9110383987426758,0.8635548949241638,0.22534170746803284,0.3537636995315552,0.28812700510025024,0.2651645243167877,0.2247394323348999,0.2037816196680069,0.15386740863323212,0.30193495750427246,0.21261774003505707,0.2186872661113739,0.2448025494813919,0.23610687255859375
457,2.4855852127075195,2.484941210145442,2.5547029972076416,2.5612564086914062,2.458749532699585,2.072239398956299,0.1830296665430069,0.9996966123580933,0.9989460706710815,0.9997286796569824,0.9997917413711548,0.9998452663421631,0.0006532481056638062,0.00023441504163201898,4.011751298094168e-05,0.00018458874546922743,0.6057255864143372,0.051458872854709625,-0.5069257616996765,0.2507212193310261,0.2796930107474327,0.3162253268808127,0.1085781267285347,2.384509325027466,2.383794084516438,2.2658379077911377,2.1422770023345947,2.6724469661712646,2.9543561935424805,0.25132057070732117,0.9996423125267029,0.9992920160293579,0.9996119737625122,0.9997615218162537,0.9998117685317993,0.003335085464641452,0.0012679852079600096,0.00012932659592479467,0.00043099813046865165,0.7224310636520386,0.05353683605790138,-0.4184570610523224,0.8955492973327637,0.9364033341407776,0.6814060807228088,1.0646708011627197,0.9995613694190979,1.6549770832061768,0.916979968547821,0.7730388641357422,0.9229395985603333,1.1113097667694092,0.9956836700439453,0.9467617273330688,0.22308024764060974,0.35525766015052795,0.2943769693374634,0.29266631603240967,0.24524877965450287,0.23685288429260254,0.17533637583255768,0.2826009690761566,0.2227938324213028,0.2642402648925781,0.25924545526504517,0.2445058375597
458,2.4353995323181152,2.4350399840861825,2.4291582107543945,2.438842535018921,2.4858157634735107,2.088495969772339,0.1674642413854599,0.999751627445221,0.9999829530715942,0.9996702671051025,0.9997848868370056,0.9997701644897461,0.0007530344882979989,0.0002505413140170276,3.898588693118654e-05,0.00018041096336673945,0.622227132320404,0.04829937592148781,-0.4959297776222229,0.25199527934193605,0.2802222354710102,0.316609234213829,0.10914843894541264,3.3642849922180176,3.363284752607728,3.1538071632385254,3.439646005630493,3.356335163116455,3.2187399864196777,0.35416823625564575,0.9996526837348938,0.9989594221115112,0.9997541904449463,0.9997244477272034,0.9998190999031067,0.0025485020596534014,0.0007464889786206186,0.000109757216705475,0.00036910982453264296,0.6578618884086609,2.9325485229492188e-05,-0.4853672385215759,1.3233752250671387,0.755485475063324,0.539519727230072,1.2685441970825195,0.38420581817626953,0.8380558490753174,1.1562927961349487,1.4143590927124023,1.4731017351150513,0.9370886087417603,1.009002923965454,1.0260487794876099,0.23839782178401947,0.306065171957016,0.25906604528427124,0.2560516595840454,0.2264530509710312,0.2211444079875946,0.1844356507062912,0.34283646941185,0.2878990173339844,0.28009092807769775,0.2602440118789673,0.24409201741218567
459,3.2772085666656494,3.276457486201988,3.443009853363037,3.6435418128967285,3.066218852996826,2.353850841522217,0.18319262564182281,0.9996980428695679,0.9996927380561829,0.9996647238731384,0.9997580051422119,0.9995474219322205,0.0005339939380064607,0.00016853467968758196,3.281430326751433e-05,0.0001661109272390604,0.5349298119544983,0.007613508030772209,-0.6042218804359436,0.2514345425367356,0.28124015495181076,0.3179678276926279,0.10837500132620334,1.7992452383041382,1.7988387821934737,1.529199242591858,1.5058631896972656,2.2464163303375244,2.3030877113342285,0.38431715965270996,0.999681830406189,0.9997222423553467,0.9996256828308105,0.9997578859329224,0.9998084902763367,0.0034591469448059797,0.0015530366217717528,0.00015818311658222228,0.0005109272315166891,0.6692681908607483,0.15649741888046265,-0.3310750126838684,0.742375373840332,1.4833427667617798,0.47246378660202026,0.8744774460792542,1.0217839479446411,0.6570544242858887,1.6555298566818237,1.0615739822387695,0.7725136280059814,0.6273947358131409,0.9368509650230408,0.8772658705711365,0.24630331993103027,0.3675532042980194,0.2311246395111084,0.2473224699497223,0.22196081280708313,0.1843104213476181,0.2208755612373352,0.26003575325012207,0.25523531436920166,0.2816929817199707,0.2516414523124695,0.24469110369682312
460,2.9796907901763916,2.9788724301087988,2.955747127532959,3.1536107063293457,2.945556640625,2.1941099166870117,0.2312353402376175,0.9996280670166016,0.9993318915367126,0.9995067119598389,0.999764084815979,0.9998865723609924,0.0006778956158086658,0.00020459607185330242,3.479304723441601e-05,0.00017705450591165572,0.4581925868988037,0.011207424104213715,-0.5868116617202759,0.2520506525039673,0.2821550711989403,0.31866532631218436,0.10864062622189523,1.6766209602355957,1.6754230713884188,1.4544216394424438,1.466869592666626,2.0799901485443115,2.0844995975494385,0.33100441098213196,0.9992848634719849,0.9965288639068604,0.9996077418327332,0.9997785687446594,0.9998783469200134,0.004397451877593994,0.0016400021268054843,0.00016228921595029533,0.0005045171128585935,0.734801173210144,0.14232781529426575,-0.3499130308628082,0.8542128205299377,0.9653934836387634,1.2420194149017334,1.365655541419983,0.9955079555511475,0.41199028491973877,1.6890190839767456,1.3821686506271362,0.9070594310760498,0.7479381561279297,1.0560964345932007,0.9554145932197571,0.238872691988945,0.39780303835868835,0.22062554955482483,0.26470422744750977,0.253157377243042,0.17516358196735382,0.2822783887386322,0.1890561729669571,0.25549688935279846,0.23353351652622223,0.25106915831565857,0.24430301785469055
461,2.785592794418335,2.785031465954327,2.8271543979644775,2.8988661766052246,2.7776451110839844,2.0881621837615967,0.2218274176120758,0.9996866583824158,0.9996045827865601,0.9996041059494019,0.9997562766075134,0.999864935874939,0.000681030738633126,0.00024417415261268616,3.776064477278851e-05,0.00018002264550887048,0.5644731521606445,0.0169349517673254,-0.5893175601959229,0.24984761461615562,0.2798066598176956,0.31706751450896264,0.1095546890050173,2.957850694656372,2.9572474399233037,3.0960233211517334,2.949733018875122,2.9544730186462402,2.757101535797119,0.22103822231292725,0.9997025728225708,0.999642550945282,0.9996412992477417,0.9997581839561462,0.9998713731765747,0.003048103069886565,0.0008706428925506771,0.0001299658906646073,0.00039584512705914676,0.6725446581840515,-0.02806793339550495,-0.6183474659919739,1.0896419286727905,1.2882012128829956,0.7189612984657288,1.3608732223510742,0.9032475352287292,1.2509444952011108,1.2753485441207886,0.8618991374969482,1.397787094116211,0.7867487668991089,1.0933653116226196,1.0607730150222778,0.2422492653131485,0.4030754268169403,0.22747574746608734,0.2834531366825104,0.24148699641227722,0.2120322585105896,0.33034786581993103,0.19675803184509277,0.23806822299957275,0.2666807174682617,0.2641627788543701,0.25467103719711304
462,2.627445697784424,2.626930654432809,2.531775951385498,2.6642282009124756,2.700347900390625,2.096863031387329,0.24301189184188843,0.9997081756591797,0.9998883605003357,0.9996044039726257,0.9997686147689819,0.9997971653938293,0.0007609737804159522,0.00026660648290999234,3.844554885290563e-05,0.00017639469297137111,0.6212658882141113,0.016558971256017685,-0.5152521133422852,0.25118375584483144,0.2816940619051457,0.3177673575282097,0.1081562514603138,2.459179401397705,2.4583132873390947,2.8023946285247803,2.377145528793335,2.460397243499756,2.432002305984497,0.20682959258556366,0.999596357345581,0.9991074800491333,0.9995461106300354,0.9997312426567078,0.9997580051422119,0.0029280746821314096,0.0007797143771313131,0.000131151668028906,0.00046076238504610956,0.5339236259460449,0.033685170114040375,-0.3619803488254547,0.8391839265823364,0.9812895059585571,0.8575430512428284,0.6327081918716431,0.8812180161476135,0.510408341884613,0.9938466548919678,1.0303844213485718,0.7629324197769165,1.1280912160873413,0.8617605566978455,0.815179705619812,0.22922416031360626,0.42511236667633057,0.23634538054466248,0.29037603735923767,0.25095334649086,0.19652603566646576,0.3534378707408905,0.22213587164878845,0.2375563383102417,0.2672704756259918,0.27089378237724304,0.26054519414901733
463,2.577460765838623,2.5767633595176775,2.4788737297058105,2.6653356552124023,2.5966460704803467,2.0488123893737793,0.2351212352514267,0.999666154384613,0.9999542832374573,0.99952632188797,0.9997484683990479,0.9996327757835388,0.0007851942791603506,0.0002619574952404946,3.995204679085873e-05,0.0001734923862386495,0.6635844111442566,0.022121278569102287,-0.4043530523777008,0.2507580088078976,0.28048632115125655,0.3172218911349774,0.10810156404972078,3.062098741531372,3.0613580903481252,3.9634337425231934,3.14091157913208,2.9177467823028564,2.8039133548736572,0.3786831796169281,0.9996508359909058,0.9996860027313232,0.9995706081390381,0.9996999502182007,0.9997151494026184,0.0024778859224170446,0.0008484384161420166,0.00014887047291267663,0.0005752338911406696,0.4810730814933777,-0.007211241405457258,-0.37021851539611816,0.9232981204986572,0.9867622256278992,0.6637898683547974,0.8924919366836548,0.7061185240745544,0.7039154767990112,0.9196246862411499,1.2182408571243286,2.0594375133514404,1.1975688934326172,1.0271247625350952,1.044040322303772,0.21915319561958313,0.3893694579601288,0.2319798320531845,0.30308088660240173,0.25068405270576477,0.18676111102104187,0.330747127532959,0.22803688049316406,0.34997108578681946,0.22325503826141357,0.27130386233329773,0.2598314583301544
464,3.1259145736694336,3.1252991889373507,3.1038668155670166,3.2772655487060547,3.1067888736724854,2.3845467567443848,0.20708420872688293,0.999705970287323,0.9999659061431885,0.9996753931045532,0.9997313618659973,0.9994450211524963,0.0006576122250407934,0.00021091604139655828,3.380457201274112e-05,0.000170818020706065,0.6463273167610168,-0.01791776902973652,-0.4118853807449341,0.24998838931322093,0.28046154201030726,0.3173029849678278,0.10804687641561031,2.6449179649353027,2.6444460067487703,2.5798304080963135,2.607950210571289,2.6959681510925293,2.635759115219116,0.28428521752357483,0.9997392892837524,0.9998229146003723,0.9997233748435974,0.9997285604476929,0.9997931718826294,0.00270237703807652,0.0008581929141655564,0.00014508898311760277,0.0004647728055715561,0.43281763792037964,0.014162811450660229,-0.42262598872184753,0.9657172560691833,1.1577622890472412,0.9183006286621094,1.4623130559921265,1.1282360553741455,0.8306803703308105,0.7108389139175415,0.9092960953712463,0.6706780791282654,1.6273969411849976,1.0381220579147339,1.009512186050415,0.24408785998821259,0.3743678033351898,0.24892933666706085,0.27158719301223755,0.263624906539917,0.18180637061595917,0.3169911503791809,0.2227598875761032,0.3291955292224884,0.21631082892417908,0.2669660747051239,0.25966671109199524
465,3.193540096282959,3.192552899664929,3.345747470855713,3.5204973220825195,3.025944232940674,2.296576738357544,0.1925932765007019,0.9996174573898315,0.9997747540473938,0.999477744102478,0.9997622966766357,0.9993467926979065,0.0006238993955776095,0.00018988359079230577,3.360432674526237e-05,0.00017379883502144367,0.5824030637741089,-0.016989966854453087,-0.5320918560028076,0.2523611713945865,0.2820496021211147,0.31710954673588276,0.10991406351327897,3.0108132362365723,3.0098834032130846,3.647891044616699,3.5652401447296143,2.622668981552124,2.271574020385742,0.26865360140800476,0.9995942711830139,0.9995589852333069,0.9994378089904785,0.9997026920318604,0.999504029750824,0.002345818793401122,0.0006765915313735604,0.000133957524667494,0.00047129864105954766,0.42853376269340515,0.019700467586517334,-0.4003593623638153,0.6035619974136353,1.130824327468872,0.9236060976982117,0.9547255039215088,1.277026891708374,0.7945318818092346,1.2558577060699463,1.048074722290039,0.5866868495941162,0.6326287388801575,0.9207525253295898,0.9048001766204834,0.20874398946762085,0.29218924045562744,0.26579388976097107,0.24299338459968567,0.30034390091896057,0.1821722835302353,0.34867164492607117,0.23865272104740143,0.30971232056617737,0.20916786789894104,0.2598441243171692,0.2525283694267273
466,3.4155309200286865,3.414286433247162,3.495800495147705,4.025643825531006,3.172542095184326,2.2992355823516846,0.12278154492378235,0.9995740652084351,0.9988513588905334,0.9994483590126038,0.9997573494911194,0.9997000098228455,0.0004914674791507423,0.00014907661534380168,3.123499845969491e-05,0.00016977975610643625,0.5743798017501831,-0.02027713693678379,-0.38099998235702515,0.25205940648913383,0.28109171673655514,0.3181851714849472,0.10889062665402889,1.6852830648422241,1.6848034940983099,1.389580249786377,1.5596044063568115,1.9338206052780151,1.8949512243270874,0.3254753053188324,0.9996351003646851,0.9993209838867188,0.9996236562728882,0.9997695088386536,0.9997305870056152,0.005048216786235571,0.0012763498816639185,0.0001508305867901072,0.0004920423380099237,0.5375114679336548,0.18149851262569427,-0.18417319655418396,0.9491978287696838,0.6724025011062622,0.7488964796066284,0.506867527961731,1.095177412033081,1.335870385169983,1.468352198600769,0.8472551107406616,0.6862209439277649,0.7193858027458191,0.9029626846313477,0.8166416883468628,0.22600774466991425,0.264485239982605,0.27147814631462097,0.2171766459941864,0.2541734278202057,0.2137930542230606,0.266677588224411,0.2532353699207306,0.2927910387516022,0.19062285125255585,0.24504411220550537,0.23693783581256866
467,3.2069056034088135,3.2062219313914584,3.4276463985443115,3.7620675563812256,2.973468542098999,2.151974678039551,0.1491256058216095,0.9996877312660217,0.9999788403511047,0.9994710683822632,0.9997453689575195,0.9998360872268677,0.0005283757927827537,0.00016010613762773573,3.295160786365159e-05,0.00017299078172072768,0.6299513578414917,-0.010769425891339779,-0.40941137075424194,0.2502882342040539,0.2806997746229171,0.3181295470893383,0.10899218909442425,2.7063252925872803,2.705605845302614,3.617708683013916,2.4720993041992188,2.7820963859558105,2.5680136680603027,0.23558534681797028,0.9996415972709656,0.999351441860199,0.9996068477630615,0.9997145533561707,0.9997462630271912,0.0026866141706705093,0.0009257761994376779,0.00014776633179280907,0.0004269215278327465,0.4749225378036499,0.0285318773239851,-0.3842448592185974,1.0329177379608154,1.432573914527893,1.2571406364440918,0.6580302715301514,0.7734231352806091,0.9594163298606873,1.156407117843628,1.0443201065063477,1.025444746017456,0.675387978553772,1.0015062093734741,0.965143084526062,0.24162428081035614,0.2622964382171631,0.27610787749290466,0.19329707324504852,0.24185536801815033,0.2063562124967575,0.2637195885181427,0.23830485343933105,0.31703901290893555,0.19810599088668823,0.24387066066265106,0.23538871109485626
