step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
395,2.5772931575775146,2.5768713016764315,2.4785523414611816,2.824836254119873,2.5012688636779785,1.928136944770813,0.17153853178024292,0.9997455477714539,0.9999372959136963,0.9996223449707031,0.9997780323028564,0.999883770942688,0.0007522025262005627,0.000244204857153818,4.2622603359632194e-05,0.00019529745623003691,0.47528406977653503,0.03985380753874779,-0.4623510539531708,0.25025259047746656,0.28137443140149115,0.31382392197847364,0.11008593931794167,2.1627750396728516,2.1622760727979684,2.248828411102295,1.7874215841293335,2.5835864543914795,2.6347525119781494,0.32553526759147644,0.9996945858001709,0.9997684955596924,0.9996492266654968,0.9997258186340332,0.9998971819877625,0.0035157352685928345,0.0014646629570052028,0.00016722234431654215,0.0005951717030256987,0.5008957386016846,0.08398940414190292,-0.23555175960063934,0.8176911473274231,1.0953987836837769,0.8812354803085327,0.8769116401672363,1.0114037990570068,1.1618213653564453,1.7196404933929443,1.7546098232269287,0.9098801016807556,0.6361697912216187,1.08647620677948,1.037102460861206,0.27853497862815857,0.31019294261932373,0.2501281797885895,0.29816582798957825,0.21250101923942566,0.23253583908081055,0.28820669651031494,0.336223840713501,0.2522490918636322,0.1792082041501999,0.2637946605682373,0.24952338635921478
396,2.3098998069763184,2.309511014271279,2.010897636413574,2.410358428955078,2.3701772689819336,1.862144947052002,0.16191387176513672,0.9997285604476929,0.9997443556785583,0.9996519088745117,0.9997583031654358,0.9999147653579712,0.0008260099566541612,0.00026305203209631145,4.2775125621119514e-05,0.00020613228844013065,0.5000088214874268,0.0727732852101326,-0.3673038184642792,0.2494384069740772,0.2804592454433441,0.312519702538848,0.10909375205636025,2.238872766494751,2.238393130795056,1.4065333604812622,2.2946300506591797,2.5334019660949707,2.32165789604187,0.22796125710010529,0.9996828436851501,0.9996735453605652,0.9996030330657959,0.9997419714927673,0.9998485445976257,0.004793683998286724,0.0007932338048703969,0.00013960684009362012,0.0005596820265054703,0.47619903087615967,0.07398290187120438,-0.20006904006004333,1.096108317375183,1.1956202983856201,0.8933596611022949,0.6767681837081909,0.5371297597885132,0.8341092467308044,1.003207802772522,0.6603341102600098,0.8407773971557617,0.7694625854492188,0.8506878018379211,0.7966565489768982,0.24942722916603088,0.3318723440170288,0.26960882544517517,0.26814231276512146,0.20463557541370392,0.20964056253433228,0.2727256417274475,0.2978144884109497,0.2596401870250702,0.19153624773025513,0.2555043399333954,0.2375284731388092
397,2.4151217937469482,2.414574762687942,1.9809969663619995,2.61824631690979,2.4677727222442627,1.9161138534545898,0.14324133098125458,0.9996956586837769,1.0,0.999497652053833,0.9997585415840149,0.9996906518936157,0.0009767372393980622,0.00022269005421549082,4.0817376429913566e-05,0.00020114668586757034,0.414406955242157,0.06835311651229858,-0.337648868560791,0.2521895676851273,0.2822309258580208,0.3127567335218191,0.11153906375169753,3.1005699634552,3.0999098580426683,2.4039459228515625,3.1635918617248535,3.311356782913208,3.153719902038574,0.22171282768249512,0.9996762275695801,0.9999263882637024,0.9995582103729248,0.9997016191482544,0.9995156526565552,0.0029822334181517363,0.0006672022864222527,0.00011824387183878571,0.0005076220259070396,0.3970538377761841,-0.005643987096846104,-0.41236019134521484,1.2489638328552246,0.7265197038650513,1.0132158994674683,1.0689585208892822,0.8744874000549316,1.2086693048477173,0.9901216626167297,0.9229878783226013,0.6230507493019104,0.6480245590209961,0.932499885559082,0.909034788608551,0.3019278347492218,0.3048552870750427,0.24495922029018402,0.27642256021499634,0.2245917171239853,0.20377755165100098,0.2733646631240845,0.24810448288917542,0.2523575723171234,0.1921996921300888,0.2522560656070709,0.23544594645500183
398,2.8883678913116455,2.887526082773571,2.342791795730591,3.3121755123138428,2.894653558731079,2.016660213470459,0.1733219027519226,0.9996192455291748,0.9990731477737427,0.999640166759491,0.9997418522834778,0.9998056888580322,0.0007480661734007299,0.0001795900461729616,3.568936881492846e-05,0.00019816200074274093,0.4532567262649536,0.03533781319856644,-0.47399085760116577,0.2508344389498234,0.28197819173336025,0.31376188904047014,0.10997656390070916,2.77896785736084,2.77824547438123,3.2035927772521973,3.0317766666412354,2.5597057342529297,2.352937698364258,0.22278334200382233,0.9996697902679443,0.9995588660240173,0.9995506405830383,0.9997541308403015,0.9998151659965515,0.002913110191002488,0.0007892416906543076,0.0001352062390651554,0.0004872346471529454,0.48033902049064636,0.027440808713436127,-0.4118729531764984,0.9456425905227661,1.498827576637268,0.6927830576896667,0.8227095007896423,1.0765659809112549,0.9522668123245239,1.1168231964111328,0.8463653326034546,0.9272459149360657,0.7843043804168701,0.9663534164428711,0.9315659403800964,0.2859475314617157,0.3571411371231079,0.2380935102701187,0.24478992819786072,0.21594847738742828,0.2130330502986908,0.24458575248718262,0.24637426435947418,0.23165449500083923,0.19870242476463318,0.24762706458568573,0.23748832941055298
399,3.1863081455230713,3.1855215545717033,2.912646770477295,3.7492809295654297,3.057337760925293,2.1053671836853027,0.18715739250183105,0.9996830821037292,1.0,0.9994603395462036,0.9997634291648865,0.9996386766433716,0.000691246532369405,0.00016606951248832047,3.508923327899538e-05,0.00019580924708861858,0.4930754005908966,0.009338485077023506,-0.6106717586517334,0.2505115973949432,0.2802036544680595,0.31333439104259014,0.11071875147521495,3.3688344955444336,3.367591511199629,4.437087059020996,3.278268814086914,3.2707695960998535,3.284315347671509,0.2245686650276184,0.9995659589767456,0.9992223381996155,0.9993765354156494,0.9997788071632385,0.9998463988304138,0.002617800375446677,0.0008217556751333177,0.00012827439059037715,0.00044851843267679214,0.6028436422348022,-0.02842448651790619,-0.6589196920394897,0.8821278810501099,1.134417176246643,1.027794361114502,1.1191052198410034,1.3567296266555786,1.1427723169326782,1.7999566793441772,0.9399349689483643,0.8920948505401611,1.1947200298309326,1.1489652395248413,1.1288952827453613,0.26768672466278076,0.373285710811615,0.22451606392860413,0.25974833965301514,0.23391889035701752,0.22239172458648682,0.2950439453125,0.28706681728363037,0.21280650794506073,0.20566749572753906,0.25821325182914734,0.25064265727996826
400,3.14516282081604,3.1443207532218005,2.7298476696014404,3.64521861076355,3.0503599643707275,2.1631386280059814,0.23580685257911682,0.999657928943634,0.9993944764137268,0.9995266795158386,0.9997597336769104,0.9999337792396545,0.000752119580283761,0.00017963461868930608,3.572354398784228e-05,0.00019225252617616206,0.5960159301757812,0.007626660633832216,-0.45650196075439453,0.2500767403841019,0.2807054141163826,0.3138898573815822,0.11062500119209291,2.4947779178619385,2.4943099406379994,2.9727988243103027,2.7197208404541016,2.295384407043457,2.3880558013916016,0.25149065256118774,0.9997240304946899,1.0,0.9995916485786438,0.999793291091919,0.9995938539505005,0.0025418144650757313,0.0009624751401133835,0.00017228747310582548,0.0005614332039840519,0.5496124625205994,0.055635176599025726,-0.47678324580192566,0.6829535365104675,1.5535492897033691,0.8573403358459473,1.3390802145004272,0.8312902450561523,0.8265765309333801,1.0395839214324951,1.4031308889389038,1.161456823348999,1.1081963777542114,1.0803158283233643,1.0339831113815308,0.24286335706710815,0.4270510971546173,0.20589196681976318,0.2911258041858673,0.23992474377155304,0.20167921483516693,0.30803772807121277,0.2510566711425781,0.2546636462211609,0.2282952070236206,0.2650589644908905,0.2595263719558716
401,2.9987547397613525,2.9980058652711916,2.8113112449645996,3.3190066814422607,2.967061758041382,2.081939458847046,0.22999104857444763,0.9996634721755981,0.9995217323303223,0.9995511770248413,0.9997615814208984,0.999763011932373,0.0007553530158475041,0.00019114026508759707,3.590414416976273e-05,0.00019058708858210593,0.4781498610973358,0.005412737838923931,-0.4218222200870514,0.25018088772892955,0.28076549828052516,0.3152243903279305,0.1097109393030405,2.895966053009033,2.8951118429576796,1.6426938772201538,2.9075794219970703,3.5429208278656006,3.5153212547302246,0.18791796267032623,0.9996397495269775,0.9995277523994446,0.9996357560157776,0.9997284412384033,0.999718427658081,0.005164864007383585,0.0007931606960482895,0.00011731133417924866,0.00038715588743798435,0.4675443768501282,0.020391229540109634,-0.4477233588695526,1.3922890424728394,1.0788030624389648,1.053309679031372,1.08632493019104,0.8649721741676331,0.9798480272293091,1.2615234851837158,0.8518756031990051,0.7820978760719299,0.8013750910758972,1.0152419805526733,0.9764371514320374,0.2707640826702118,0.41085192561149597,0.20449358224868774,0.3075290024280548,0.24450835585594177,0.2034333050251007,0.2843254804611206,0.2293412983417511,0.24548548460006714,0.2086964100599289,0.26094290614128113,0.25400450825691223
402,2.9301111698150635,2.929619886406164,2.8370890617370605,3.234649896621704,2.8543577194213867,2.0384392738342285,0.17881156504154205,0.999737560749054,1.0,0.9996511936187744,0.9997527599334717,0.9997406601905823,0.0008034230559132993,0.00020694025442935526,3.706787902046926e-05,0.0001935383043019101,0.4386913776397705,0.005360039882361889,-0.4507198631763458,0.2522467917203904,0.2825230887532234,0.314566577076912,0.11080468878149988,3.524798631668091,3.524065774444891,3.0554962158203125,3.604457378387451,3.525104284286499,3.818265914916992,0.34880754351615906,0.9996424913406372,0.9995284080505371,0.9995828866958618,0.9997271299362183,0.9997185468673706,0.0034028131049126387,0.0008469377062283456,0.00012854007945861667,0.0004475314635783434,0.4396006464958191,-0.017536615952849388,-0.42584556341171265,1.1988108158111572,0.6738224625587463,0.6378263831138611,1.2054930925369263,1.773840308189392,0.9932811856269836,0.8831382989883423,1.0121546983718872,1.8236210346221924,0.8990084528923035,1.1100996732711792,1.131055474281311,0.30907610058784485,0.3665522038936615,0.20042389631271362,0.2882537841796875,0.30594402551651,0.22351020574569702,0.26974359154701233,0.22274701297283173,0.29207727313041687,0.23351889848709106,0.27118468284606934,0.2607204020023346
403,2.9587290287017822,2.958180390909805,2.7250356674194336,3.1028168201446533,3.027150869369507,2.1873505115509033,0.1826903522014618,0.9997315406799316,1.0,0.9996171593666077,0.9997376203536987,0.9999086856842041,0.0007983650430105627,0.00021415190713014454,3.578902760636993e-05,0.0001890792336780578,0.38838616013526917,0.0079563669860363,-0.46468353271484375,0.2515556162595749,0.2825147643685341,0.3139148583263159,0.11042968891561031,3.1240622997283936,3.123389757104407,4.0865607261657715,2.8201093673706055,3.2671594619750977,3.1532139778137207,0.26832330226898193,0.99969083070755,0.9998877644538879,0.9996706247329712,0.9996966123580933,0.9996321201324463,0.0020341018680483103,0.000811094359960407,0.0001408124080626294,0.0004509678983595222,0.35483014583587646,0.006828996818512678,-0.40225693583488464,0.9794286489486694,1.2835454940795898,0.6400502324104309,0.6994414925575256,1.4092715978622437,0.9006807804107666,0.9295599460601807,1.4091167449951172,0.7318127155303955,1.1067428588867188,1.0089651346206665,0.9949271082878113,0.3201363682746887,0.38115519285202026,0.18870306015014648,0.2683107852935791,0.27147334814071655,0.23901179432868958,0.27305570244789124,0.23799629509449005,0.27380287647247314,0.24229153990745544,0.2695937156677246,0.25962767004966736
404,2.9386253356933594,2.9379855930236647,2.72379994392395,3.1187448501586914,3.014038324356079,2.0198118686676025,0.12610016763210297,0.9996896386146545,0.9999116659164429,0.9995185136795044,0.9997679591178894,0.9998239874839783,0.0007010413683019578,0.00019634142518043518,3.4814842365449294e-05,0.00019690180488396436,0.4772575795650482,0.013314705342054367,-0.601032555103302,0.2508467794954776,0.28149813711643223,0.31505063973367214,0.10950781404972076,2.214442491531372,2.2141355042817463,2.6696555614471436,2.0706629753112793,2.3175148963928223,2.095466136932373,0.30560749769210815,0.9997897148132324,0.9999901652336121,0.999786376953125,0.9997677206993103,0.9997561573982239,0.002444548299536109,0.0008376981131732464,0.00013755483087152243,0.0005438455264084041,0.6471837759017944,0.1227138340473175,-0.4605039656162262,0.9987750053405762,0.7274543642997742,0.47105681896209717,0.7408446669578552,1.2621434926986694,0.7686461806297302,0.5539453029632568,0.7719385027885437,0.7070313096046448,1.2482572793960571,0.825009286403656,0.7862266898155212,0.28504234552383423,0.3039238452911377,0.1879592090845108,0.27505195140838623,0.2794485092163086,0.22964495420455933,0.2636798620223999,0.23177465796470642,0.25174883008003235,0.28312617540359497,0.2591400444507599,0.24726742506027222
405,2.8544387817382812,2.8539074212999265,2.743053674697876,3.123399257659912,2.8107516765594482,1.9825644493103027,0.13319937884807587,0.9997186660766602,0.9998971819877625,0.9996076822280884,0.9997681379318237,0.999750554561615,0.0007505461107939482,0.00020838776254095137,3.7260353565216064e-05,0.00018932811508420855,0.44959139823913574,0.016649695113301277,-0.5940977931022644,0.2514512455463409,0.2809793144464493,0.31425141997635364,0.10967187657952308,3.546724557876587,3.545816739674628,3.8698229789733887,3.6877822875976562,3.4096133708953857,3.3031318187713623,0.3115713596343994,0.9996258020401001,0.9995763301849365,0.9995397329330444,0.9996752738952637,0.9998320937156677,0.0022202397231012583,0.0006998400203883648,0.00013489402772393078,0.0004201836127322167,0.58463054895401,-0.03984404355287552,-0.4836309552192688,1.0427699089050293,0.795630156993866,1.9748034477233887,1.0133647918701172,0.9998394846916199,0.962052047252655,1.2713053226470947,0.8223798871040344,0.7929098010063171,0.9770438075065613,1.0652098655700684,1.0738489627838135,0.32015088200569153,0.27674368023872375,0.2383417934179306,0.266755610704422,0.2910376787185669,0.24326375126838684,0.26663053035736084,0.1950290948152542,0.24325284361839294,0.3103795647621155,0.2651585340499878,0.252456396818161
406,2.666874647140503,2.6661219598008166,2.8339171409606934,3.0063018798828125,2.516030788421631,1.871273159980774,0.15818887948989868,0.9996184706687927,0.9986362457275391,0.9995909333229065,0.999744713306427,0.999883770942688,0.0007506759720854461,0.00021386890148278326,4.054940291098319e-05,0.00020307395607233047,0.3698241710662842,0.03522665798664093,-0.594932496547699,0.25300402194261556,0.28254532948136324,0.31582157745957373,0.10957031399011612,3.0467193126678467,3.0459818811861132,3.7714178562164307,3.267754316329956,2.7905774116516113,2.700167655944824,0.14812670648097992,0.9996755123138428,0.9999498724937439,0.9995301365852356,0.9997286796569824,0.9998121857643127,0.0021281505469232798,0.0007219798280857503,0.00013412177213467658,0.0004941569059155881,0.571074903011322,-0.01023484580218792,-0.43323999643325806,0.9920905232429504,0.999658465385437,0.729746401309967,1.1964582204818726,1.0574743747711182,1.1088725328445435,1.054445505142212,0.7266092300415039,1.115577220916748,1.0579622983932495,1.0038894414901733,0.9642331004142761,0.3481646180152893,0.27693936228752136,0.2198127806186676,0.25377997756004333,0.2519465386867523,0.22203846275806427,0.2681526839733124,0.21468813717365265,0.2517874240875244,0.32327044010162354,0.26305803656578064,0.24937404692173004
407,2.900803565979004,2.900181296680253,2.8522541522979736,3.3951356410980225,2.7211358547210693,1.9441697597503662,0.15178751945495605,0.9996862411499023,0.9997062087059021,0.999600350856781,0.9997467398643494,0.9996629357337952,0.0006808039615862072,0.00018801527039613575,3.8476042391266674e-05,0.00019594957120716572,0.5425674915313721,0.011240268126130104,-0.5244933366775513,0.25061308994889264,0.2803542183339595,0.31405126512050635,0.11023437649011611,2.323549270629883,2.3229135073498557,2.4570231437683105,2.225071430206299,2.398299217224121,2.2552647590637207,0.24010692536830902,0.9996344447135925,0.9985997080802917,0.9996838569641113,0.9997637271881104,0.9998252391815186,0.00296029238961637,0.000930756505113095,0.00014338346954900771,0.0005326754762791097,0.4909159541130066,0.051684536039829254,-0.3230828046798706,0.9893366098403931,0.8943693041801453,1.268676996231079,0.737493097782135,0.9331850409507751,1.1833857297897339,0.8140403032302856,1.0008199214935303,1.3134396076202393,0.5243848562240601,0.9659131169319153,0.9124502539634705,0.34887275099754333,0.24386444687843323,0.22474732995033264,0.2449786216020584,0.23142188787460327,0.2423778921365738,0.2742496430873871,0.21422888338565826,0.2761419713497162,0.3088700473308563,0.26097533106803894,0.24955233931541443
408,2.6178717613220215,2.617342610914797,2.716464042663574,2.9401450157165527,2.492781162261963,1.7787657976150513,0.18992169201374054,0.9997343420982361,0.9996582269668579,0.9996850490570068,0.9997494220733643,0.9998961687088013,0.0006432874943129718,0.0002055382210528478,4.015688318759203e-05,0.00019759124552365392,0.6631959676742554,0.025113750249147415,-0.43205198645591736,0.25162764355540274,0.28140165314078336,0.3150211081653833,0.10980468913912773,1.7430825233459473,1.7427378068657857,1.8612927198410034,1.436401128768921,2.0711593627929688,1.9641211032867432,0.22889214754104614,0.9997124671936035,0.9988826513290405,0.9997479915618896,0.9998026490211487,0.999808132648468,0.0036283270455896854,0.001414901576936245,0.00016959240019787103,0.0005511562339961529,0.5731967687606812,0.19386020302772522,-0.27197715640068054,1.1681722402572632,1.0725234746932983,0.8859046101570129,0.8209822773933411,1.2142544984817505,0.9330167770385742,0.722443163394928,0.8776761889457703,0.6954562067985535,1.4422485828399658,0.9832677841186523,0.8749378323554993,0.3258812129497528,0.1855904906988144,0.21469387412071228,0.235853910446167,0.24450688064098358,0.22968685626983643,0.24391058087348938,0.2465982437133789,0.27491164207458496,0.35723555088043213,0.2558869421482086,0.24331353604793549
409,2.7934327125549316,2.793022375762842,2.9117424488067627,3.2944748401641846,2.5541443824768066,1.8285505771636963,0.24079126119613647,0.9997231364250183,0.9997291564941406,0.9996227025985718,0.9997791647911072,0.9997897148132324,0.000645038322545588,0.00019558203348424286,3.884686157107353e-05,0.00019464638899080455,0.622955322265625,0.01864810101687908,-0.4282076060771942,0.2505093303322792,0.28006046816706653,0.3157948576658964,0.10881250150501728,2.8985304832458496,2.8980595402008733,2.2261083126068115,3.317854642868042,2.7723491191864014,2.748037815093994,0.2535701394081116,0.9997776746749878,0.9999841451644897,0.9997175335884094,0.9997619390487671,0.9997900724411011,0.0038734206464141607,0.0007926802500151098,0.0001488956477260217,0.0005471116746775806,0.5205309987068176,0.023228460922837257,-0.5507964491844177,1.2793656587600708,1.0089845657348633,0.723651647567749,1.010286569595337,0.8450999855995178,0.9171255826950073,1.5182682275772095,1.2173455953598022,0.6726425886154175,1.377404808998108,1.0570175647735596,1.0308454036712646,0.31671231985092163,0.19380095601081848,0.21517618000507355,0.24863187968730927,0.23296380043029785,0.2196579873561859,0.2431289255619049,0.21969835460186005,0.2595544457435608,0.41577866673469543,0.25651034712791443,0.24840480089187622
410,2.601808786392212,2.6012166719937637,2.605499267578125,2.9623608589172363,2.4308903217315674,1.7533459663391113,0.25365617871284485,0.9996559619903564,0.9997318983078003,0.9994999170303345,0.9997503757476807,0.9997459650039673,0.0007533163879998028,0.00020799424964934587,3.764732537092641e-05,0.00018031596846412867,0.5303453207015991,0.028912842273712158,-0.42319050431251526,0.25027638614177705,0.2807843443751335,0.3157937651872635,0.10828906409442425,2.5665407180786133,2.566055718011027,2.877894639968872,2.469517230987549,2.641577959060669,2.29317307472229,0.19714461266994476,0.999698281288147,0.9990498423576355,0.9997501373291016,0.9997682571411133,0.9996469020843506,0.002432172419503331,0.0008427078719250858,0.00012235781468916684,0.0003543312195688486,0.5796623826026917,0.05494394898414612,-0.44526782631874084,0.8887991905212402,1.1117198467254639,1.2251085042953491,0.8052569627761841,1.007997751235962,1.215890884399414,0.950431227684021,0.6461783647537231,0.7330905795097351,0.8644803166389465,0.9448953866958618,0.8973726630210876,0.25471046566963196,0.19523434340953827,0.22091545164585114,0.2655266523361206,0.20204290747642517,0.20217178761959076,0.2120429277420044,0.20808283984661102,0.2640506327152252,0.41288164258003235,0.24376598000526428,0.23474423587322235
411,2.8609650135040283,2.8604900234941777,2.5567595958709717,3.3770804405212402,2.723196268081665,1.9418309926986694,0.18707063794136047,0.9996928572654724,0.9995957612991333,0.9995741844177246,0.9997650980949402,0.9998263716697693,0.0007776511483825743,0.00017888170259539038,3.697722786455415e-05,0.00017845194088295102,0.4743433892726898,0.013956106267869473,-0.41119465231895447,0.25097190335392955,0.28097601965069774,0.31706735998392105,0.1092109391093254,2.1860203742980957,2.1855493146223584,2.2585930824279785,2.0771961212158203,2.2937090396881104,2.040813446044922,0.2407563477754593,0.9997210502624512,0.9999858140945435,0.9996005296707153,0.9997647404670715,0.9998598694801331,0.0035425424575805664,0.0012624631635844707,0.0001934253377839923,0.0005659576854668558,0.48790860176086426,0.0588989183306694,-0.46376657485961914,1.0582448244094849,1.5298060178756714,1.4391032457351685,1.6258968114852905,0.9150218367576599,0.9792096614837646,0.8518714308738708,0.9408132433891296,0.925169050693512,1.3959364891052246,1.166107416152954,1.090720772743225,0.26923128962516785,0.24471339583396912,0.26578500866889954,0.2235744148492813,0.22422879934310913,0.22583331167697906,0.21832925081253052,0.1963200718164444,0.26242509484291077,0.3737535774707794,0.2504194378852844,0.2404957115650177
412,2.695507287979126,2.694908258079923,2.1790034770965576,3.1094307899475098,2.6443183422088623,1.9382383823394775,0.1383974552154541,0.9996786117553711,0.9993317127227783,0.9996219873428345,0.9997588992118835,0.9999140501022339,0.0008782961522229016,0.00019626287394203246,3.8375656004063785e-05,0.00018503486353438348,0.45615580677986145,0.02500702068209648,-0.3359428346157074,0.25063196450471875,0.2815425480902195,0.31651110798120496,0.1087421891093254,3.0664310455322266,3.065543385620806,2.9183623790740967,2.953260898590088,3.2385549545288086,2.9769582748413086,0.21542246639728546,0.9996611475944519,0.9993256330490112,0.9996777176856995,0.9997334480285645,0.999709963798523,0.002658384619280696,0.000811519508715719,0.00013375552953220904,0.00041415379382669926,0.33341220021247864,-0.0015052120434120297,-0.3511691391468048,1.0189882516860962,0.6411480903625488,1.1518783569335938,0.9670161008834839,1.0849218368530273,1.1580071449279785,0.7305499911308289,1.311139702796936,1.32017982006073,1.3683656454086304,1.0752195119857788,1.04568612575531,0.25242677330970764,0.2428954690694809,0.25702038407325745,0.2213824987411499,0.24591407179832458,0.23507040739059448,0.21297001838684082,0.2272789627313614,0.27572596073150635,0.34160080552101135,0.25122854113578796,0.2377869188785553
413,2.568471670150757,2.567871505143604,2.1579415798187256,3.024538278579712,2.4707911014556885,1.8202550411224365,0.11664341390132904,0.9996879696846008,0.9993698000907898,0.9996606707572937,0.9997545480728149,0.9998134970664978,0.0008608218631707132,0.00019086978863924742,4.0127379179466516e-05,0.00018995774735230953,0.4782176613807678,0.036608219146728516,-0.3713940382003784,0.25056111589074137,0.2821086376905441,0.31800001651048665,0.10779687650501728,2.862563133239746,2.86188498624031,3.4070258140563965,3.1124165058135986,2.686539888381958,2.6659159660339355,0.31868425011634827,0.9996784329414368,0.9997552037239075,0.9996394515037537,0.9996687173843384,0.9998797178268433,0.002116588642820716,0.0006138745811767876,0.00015067010826896876,0.00036650561378337443,0.40835607051849365,0.0012559870956465602,-0.468112975358963,0.7024789452552795,0.7239673137664795,1.1845993995666504,1.7263520956039429,0.8644681572914124,0.9635549783706665,0.9933316707611084,1.0389786958694458,0.5603533387184143,0.876763105392456,0.9634847640991211,0.9546526074409485,0.22134999930858612,0.23499606549739838,0.21951182186603546,0.24693551659584045,0.25836873054504395,0.21328984200954437,0.22535350918769836,0.24166783690452576,0.26540693640708923,0.3143211305141449,0.24412015080451965,0.22902901470661163
414,2.5553719997406006,2.554987964295407,2.2474563121795654,2.869260311126709,2.514134645462036,1.8509480953216553,0.12290307134389877,0.9997366666793823,0.999650239944458,0.9997273683547974,0.9997545480728149,0.9997968077659607,0.0007978886715136468,0.00019135714683216065,3.8288180803647265e-05,0.0001760174782248214,0.41265806555747986,0.046364594250917435,-0.3769407570362091,0.25087920442223544,0.2815948654711246,0.3169947030395269,0.10818750143051148,2.2408955097198486,2.2404295203034503,2.6264052391052246,2.1360769271850586,2.271052598953247,2.2116222381591797,0.15872922539710999,0.9996901750564575,0.999749481678009,0.999586284160614,0.9997520446777344,0.9998714327812195,0.0025074684526771307,0.0008988710469566286,0.00016128798597492278,0.0004783044569194317,0.674521803855896,0.0736720860004425,-0.4102398157119751,0.8994760513305664,0.9883416891098022,0.8713266849517822,0.9227578639984131,1.2944328784942627,0.7867234349250793,0.982294499874115,1.2279682159423828,1.1553070545196533,1.1936203241348267,1.0322248935699463,0.9544270634651184,0.2457752376794815,0.24721886217594147,0.23209083080291748,0.21864373981952667,0.23967701196670532,0.18012699484825134,0.217107355594635,0.20998132228851318,0.239538311958313,0.29573455452919006,0.23258943855762482,0.21822486817836761
415,2.304795742034912,2.3043583450866745,2.039184093475342,2.3966574668884277,2.378876209259033,1.8119066953659058,0.1433694213628769,0.9997228980064392,0.9999362826347351,0.9995976090431213,0.9997580647468567,0.9998095035552979,0.0009270411101169884,0.00022263455321080983,4.0415925468550995e-05,0.0001804154453566298,0.5067583322525024,0.06371448189020157,-0.3478080928325653,0.24960812017321587,0.2812715022265911,0.31628923274576665,0.10849218904972077,2.359426975250244,2.358944235109057,2.3817033767700195,2.271179437637329,2.4369328022003174,2.4545750617980957,0.23855450749397278,0.9996819496154785,0.9999930262565613,0.9995686411857605,0.9997642040252686,0.9994509816169739,0.0029616057872772217,0.000964498904068023,0.00015262253873515874,0.00048226775834336877,0.4727822542190552,0.041381530463695526,-0.4538179039955139,0.8078244924545288,1.4222100973129272,1.0789059400558472,1.1627179384231567,0.9598132371902466,0.8800719976425171,1.1285572052001953,0.6101962327957153,1.149000644683838,0.6801161766052246,0.9879413843154907,0.9351392984390259,0.2523711919784546,0.26668086647987366,0.2634860873222351,0.23487843573093414,0.2130470871925354,0.18328016996383667,0.22817714512348175,0.1785215437412262,0.2823832631111145,0.2627788484096527,0.23656046390533447,0.21923324465751648
416,2.1941685676574707,2.193690273127427,2.3122951984405518,2.236605167388916,2.206636428833008,1.730260968208313,0.1781105101108551,0.9996776580810547,0.9994409084320068,0.9995936155319214,0.9997761249542236,0.9998087882995605,0.0007833411800675094,0.00023390131536871195,4.423187056090683e-05,0.00018541759345680475,0.47633957862854004,0.08082666993141174,-0.39328503608703613,0.24971049696207048,0.2811434268951416,0.31531907871365544,0.10923437602818012,2.686464786529541,2.6858668758105453,3.5592212677001953,3.10567307472229,2.3468544483184814,2.218660593032837,0.3169144093990326,0.9996970891952515,0.9999776482582092,0.9995709657669067,0.9997056722640991,0.9999169707298279,0.003232513787224889,0.0009027551277540624,0.00017889491573441774,0.0005184803158044815,0.4623991549015045,0.026091303676366806,-0.4847053289413452,0.6842345595359802,1.2778522968292236,1.1266785860061646,1.1429392099380493,1.2341104745864868,0.7817091345787048,0.6585919260978699,1.7148041725158691,1.670304536819458,0.9043662548065186,1.1195591688156128,1.1006550788879395,0.23986703157424927,0.2831028997898102,0.30215883255004883,0.20716102421283722,0.18804632127285004,0.17983847856521606,0.21693475544452667,0.22625526785850525,0.30516597628593445,0.25610318779945374,0.24046336114406586,0.2222537249326706
