step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
416,0.05263903737068176,0.0,0.0,0.0,0.19318531453609467,0.0,0.0,0.29444706439971924,0.0,0.0,0.0,0.0,0.2630600035190582,0.0,0.0,0.0,0.146638423204422,0.0,0.0,0.050030164420604706,0.18967221677303314,0.0,0.0,0.0,0.34721502661705017,0.0,0.0,0.25434473156929016,0.0,0.0,0.0,0.0,0.13879138231277466,0.0,0.0,0.0,0.05437397211790085,0.0,0.0,0.015602665022015572,0.14807692170143127,0.1789620816707611,0.1945967674255371,0.3538922071456909,0.4215048551559448,0.413666307926178,0.4749021828174591,0.6302158236503601,0.0006434654351323843,0.00024478763225488365,4.2425133869983256e-05,0.00018570524116512388,0.0003287069557700306,9.674168541096151e-05,7.426065167237539e-06,4.110978261451237e-05,0.0011265487410128117,0.00043960748007521033,0.00010446050873724744,0.0004150465247221291,0.19548344612121582,0.4597175121307373,0.628434419631958,0.064955934882164,-0.4013279378414154,2.8105249404907227,0.15848137438297272,0.2521934001147747,0.28314381748437883,0.3163670472800732,0.10864062651991846,0.3197895288467407,0.2564910054206848,0.24752172827720642,0.2287554293870926,0.2732146680355072,0.19033485651016235,0.272395521402359,0.23523202538490295,0.17879517376422882,0.24237266182899475
417,0.08626589924097061,0.0,0.0,0.0,0.2695804834365845,0.0,0.0,0.30963826179504395,0.0,0.0,0.0,0.0,0.21211183071136475,0.0,0.0,0.0,0.0935448557138443,0.0,0.0,0.02885868027806282,0.21001870930194855,0.0,0.0,0.0,0.368549108505249,0.0,0.0,0.24964015185832977,0.0,0.0,0.0,0.0,0.12098255008459091,0.0,0.0,0.0,0.04151420295238495,0.0,0.0,0.009295296855270863,0.11923076957464218,0.1358882188796997,0.16042447090148926,0.32475048303604126,0.23803038895130157,0.27745407819747925,0.38005971908569336,0.5305963158607483,0.0007428986136801541,0.00026031877496279776,4.397446537041105e-05,0.00018071715021505952,0.00039470900082960725,9.94645815808326e-05,7.47266585676698e-06,3.555130388122052e-05,0.0013507574331015348,0.00048238522140309215,0.00010851852857740596,0.0004148384905420244,0.16085878014564514,0.3345038890838623,0.5141322016716003,0.027793657034635544,-0.48761147260665894,3.001889228820801,0.21902382373809814,0.2507006223499775,0.28258026659488683,0.31610282726585864,0.10989062644541263,0.3472078740596771,0.26913708448410034,0.3028760552406311,0.24961763620376587,0.2852858304977417,0.1877906769514084,0.4087325632572174,0.280865341424942,0.2569999694824219,0.20442543923854828
418,0.1082296371459961,0.0,0.0,0.0,0.3189649283885956,0.0,0.0,0.2894384264945984,0.0,0.0,0.0,0.0,0.17846398055553436,0.0,0.0,0.0,0.08057258278131485,0.0,0.0,0.024330507963895798,0.21761934459209442,0.0,0.0,0.0,0.37875956296920776,0.0,0.0,0.24483197927474976,0.0,0.0,0.0,0.0,0.1127278059720993,0.0,0.0,0.0,0.0373232327401638,0.0,0.0,0.008738070726394653,0.11730769276618958,0.11441117525100708,0.1485767811536789,0.3315369188785553,0.2574651837348938,0.21460206806659698,0.3188440799713135,0.5390727519989014,0.0006987306987866759,0.00024662367650307715,4.125475243199617e-05,0.0001856992021203041,0.0002900662075262517,9.365389996673912e-05,7.065473255352117e-06,3.242211460019462e-05,0.0012547590304166079,0.0004589586751535535,0.00010070621647173539,0.0004001902125310153,0.14868006110191345,0.2833543121814728,0.6068931818008423,0.004508488811552525,-0.5548456907272339,3.1177284717559814,0.1959943026304245,0.2503374557197094,0.28216073766350747,0.3153957980871201,0.1096484388411045,0.32838428020477295,0.31208041310310364,0.3047032952308655,0.2599182724952698,0.2624369263648987,0.196702241897583,0.38651329278945923,0.2718341052532196,0.2742922604084015,0.1968696564435959
419,0.11887525022029877,0.0,0.0,0.0,0.31085205078125,0.0,0.0,0.2835879623889923,0.0,0.0,0.0,0.0,0.1832743138074875,0.0,0.0,0.0,0.07988950610160828,0.0,0.0,0.023520855233073235,0.22647497057914734,0.0,0.0,0.0,0.38462814688682556,0.0,0.0,0.238067165017128,0.0,0.0,0.0,0.0,0.10738688707351685,0.0,0.0,0.0,0.03550989180803299,0.0,0.0,0.007932929322123528,0.10192307829856873,0.10191617161035538,0.1414981335401535,0.3201596736907959,0.2480495423078537,0.21492677927017212,0.31665241718292236,0.5468814969062805,0.0006827895995229483,0.00022535510652232915,3.8246100302785635e-05,0.00018667231779545546,0.0003068695077672601,8.621048618806526e-05,6.884461981826462e-06,3.642550655058585e-05,0.0012004631571471691,0.0004201701085548848,9.381202107761055e-05,0.0004017968021798879,0.14122669398784637,0.2866712212562561,0.6335532665252686,-0.004524962045252323,-0.5457139611244202,3.320200204849243,0.16421347856521606,0.24939850538969038,0.28012267470359803,0.3144612645357847,0.11014843888580798,0.3105289041996002,0.3295314311981201,0.3387911915779114,0.29659613966941833,0.27548983693122864,0.20832855999469757,0.3271903097629547,0.25378018617630005,0.23896408081054688,0.2152814120054245
420,0.08937325328588486,0.0,0.0,0.0,0.2905079126358032,0.0,0.0,0.3204692006111145,0.0,0.0,0.0,0.0,0.19334734976291656,0.0,0.0,0.0,0.08704908937215805,0.0,0.0,0.019253147765994072,0.2202892303466797,0.0,0.0,0.0,0.3832714259624481,0.0,0.0,0.242304265499115,0.0,0.0,0.0,0.0,0.11077141761779785,0.0,0.0,0.0,0.0359807051718235,0.0,0.0,0.007382944226264954,0.11153846234083176,0.12215568870306015,0.14380274713039398,0.29999998211860657,0.3056527376174927,0.2519131004810333,0.3263647258281708,0.4405824542045593,0.0007386510260403156,0.00027841859264299273,4.35386536992155e-05,0.00019046197121497244,0.0003951437829528004,0.0001041152499965392,7.401683888019761e-06,3.734857091330923e-05,0.001399009837768972,0.000520727364346385,0.00010770149674499407,0.00041274403338320553,0.1443212479352951,0.2996383309364319,0.6191149950027466,0.010279770940542221,-0.48302116990089417,3.180021286010742,0.1963508129119873,0.25075179010629656,0.2818704769015312,0.31515767149627205,0.11022656358778478,0.3122771382331848,0.3131803274154663,0.30435770750045776,0.30972200632095337,0.26888319849967957,0.19958722591400146,0.40881434082984924,0.37398242950439453,0.2861037254333496,0.2243005931377411
421,0.11401178687810898,0.0,0.0,0.0,0.27543991804122925,0.0,0.0,0.2970014810562134,0.0,0.0,0.0,0.0,0.19480571150779724,0.0,0.0,0.0,0.08926352858543396,0.0,0.0,0.029477642849087715,0.23139187693595886,0.0,0.0,0.0,0.38533103466033936,0.0,0.0,0.23341608047485352,0.0,0.0,0.0,0.0,0.10527633130550385,0.0,0.0,0.0,0.03630448877811432,0.0,0.0,0.008280188776552677,0.10000000149011612,0.08167664706707001,0.14188514649868011,0.31197604537010193,0.277118444442749,0.227533221244812,0.3406296968460083,0.5109166502952576,0.000607658177614212,0.00019412062829360366,4.0637423808220774e-05,0.00019271904602646828,0.00032322175684385,7.3775059718173e-05,7.284703315235674e-06,3.669798752525821e-05,0.0011147249024361372,0.00035662733716890216,9.76553710643202e-05,0.0004059991333633661,0.14031271636486053,0.31353479623794556,0.49922657012939453,-0.013914299197494984,-0.45443859696388245,3.456350088119507,0.1787467747926712,0.2510121327638626,0.2819564147293568,0.3159475138038397,0.10957812651991845,0.2574891746044159,0.2983924448490143,0.271626353263855,0.31920963525772095,0.2535436749458313,0.21504178643226624,0.42080631852149963,0.29991430044174194,0.3038415014743805,0.2700495719909668
422,0.08550553768873215,0.0,0.0,0.0,0.25413796305656433,0.0,0.0,0.3091450035572052,0.0,0.0,0.0,0.0,0.21660643815994263,0.0,0.0,0.0,0.10131370276212692,0.0,0.0,0.033291418105363846,0.22531627118587494,0.0,0.0,0.0,0.3841221332550049,0.0,0.0,0.23675069212913513,0.0,0.0,0.0,0.0,0.10726302117109299,0.0,0.0,0.0,0.03778189793229103,0.0,0.0,0.008765975013375282,0.11923076957464218,0.10790419578552246,0.14397254586219788,0.3299401104450226,0.39884620904922485,0.28258684277534485,0.3544553220272064,0.5939400792121887,0.0006404930609278381,0.00021813329658471048,3.906711208401248e-05,0.00018680750508792698,0.0002970670466311276,8.464974962407723e-05,7.3106293712044135e-06,3.7620251532644033e-05,0.001211962546221912,0.0003963537747040391,9.420306014362723e-05,0.000410530308727175,0.1440080851316452,0.35119760036468506,0.5191828012466431,0.0060422406531870365,-0.45812079310417175,3.456911563873291,0.1367354691028595,0.25181329205632214,0.282530704587698,0.3146362657099962,0.10946093916893004,0.22204972803592682,0.2470075637102127,0.3102133274078369,0.31450310349464417,0.274192750453949,0.2304246574640274,0.3457401990890503,0.258588045835495,0.3075759708881378,0.2868456244468689
423,0.07783728092908859,0.0,0.0,0.0,0.2737185060977936,0.0,0.0,0.313759446144104,0.0,0.0,0.0,0.0,0.21445731818675995,0.0,0.0,0.0,0.09175713360309601,0.0,0.0,0.028470302000641823,0.2166680246591568,0.0,0.0,0.0,0.37616050243377686,0.0,0.0,0.23978503048419952,0.0,0.0,0.0,0.0,0.11731446534395218,0.0,0.0,0.0,0.040956493467092514,0.0,0.0,0.009115483611822128,0.1519230753183365,0.10087824612855911,0.15797753632068634,0.3355289399623871,0.4098791778087616,0.23023656010627747,0.3645440936088562,0.6178675293922424,0.0007374936249107122,0.00023512855113949627,4.1644685552455485e-05,0.00019428390078246593,0.00035088794538751245,9.230227442458272e-05,7.894371265138034e-06,3.8590835174545646e-05,0.0014305227668955922,0.00043180890497751534,9.936525020748377e-05,0.0004250051570124924,0.15671569108963013,0.3346714675426483,0.6640389561653137,0.010127057321369648,-0.5047429800033569,3.272404193878174,0.17289665341377258,0.25153740778565403,0.28234125375747676,0.3163501717150211,0.11055468894541262,0.2155310958623886,0.2825722396373749,0.3398495316505432,0.30096757411956787,0.251705527305603,0.26059189438819885,0.3405022621154785,0.248048797249794,0.2782895863056183,0.3916536271572113
424,0.07409366220235825,0.0,0.0,0.0,0.2493160218000412,0.0,0.0,0.3260282874107361,0.0,0.0,0.0,0.0,0.2216760516166687,0.0,0.0,0.0,0.09865377843379974,0.0,0.0,0.030232233926653862,0.21078988909721375,0.0,0.0,0.0,0.37030649185180664,0.0,0.0,0.24410562217235565,0.0,0.0,0.0,0.0,0.12005312740802765,0.0,0.0,0.0,0.0441814549267292,0.0,0.0,0.01056340616196394,0.16730768978595734,0.10363273322582245,0.16501623392105103,0.35329338908195496,0.43928346037864685,0.24613186717033386,0.3750632703304291,0.6312345266342163,0.0007441495545208454,0.0002363261883147061,4.2504652810748667e-05,0.00020188897906336933,0.0003390541533008218,9.122518531512469e-05,8.071908268902916e-06,3.954962085117586e-05,0.0014439572114497423,0.00043307337909936905,0.00010079458297695965,0.00044655424426309764,0.16364017128944397,0.35055071115493774,0.6555700898170471,0.016748828813433647,-0.451606810092926,3.189150810241699,0.2146679311990738,0.25183530628681183,0.28281168684363356,0.31615517050027847,0.10989062696695329,0.20528541505336761,0.24372583627700806,0.3366084396839142,0.30101633071899414,0.23395590484142303,0.27237099409103394,0.3420240581035614,0.254361629486084,0.2502596378326416,0.42134666442871094
425,0.06886352598667145,0.0,0.0,0.0,0.22080223262310028,0.0,0.0,0.30710503458976746,0.0,0.0,0.0,0.0,0.2512122690677643,0.0,0.0,0.0,0.11758580058813095,0.0,0.0,0.03443106263875961,0.19991624355316162,0.0,0.0,0.0,0.3533579111099243,0.0,0.0,0.2475232630968094,0.0,0.0,0.0,0.0,0.13471803069114685,0.0,0.0,0.0,0.052020300179719925,0.0,0.0,0.012464255094528198,0.15000000596046448,0.12063872069120407,0.18830712139606476,0.37365269660949707,0.43476757407188416,0.29068663716316223,0.43056419491767883,0.6815432906150818,0.0006616510218009353,0.00023266220523510128,4.424328653840348e-05,0.00021228333935141563,0.0002893538330681622,8.922598499339074e-05,8.483991223329213e-06,3.868585918098688e-05,0.0012965232599526644,0.00042226261575706303,0.00010567616118350998,0.0004643782740458846,0.18648280203342438,0.4032209813594818,0.5274983644485474,0.029227212071418762,-0.48499634861946106,3.0293750762939453,0.18213440477848053,0.25284767597913743,0.28361830458045,0.3164581398665905,0.1096562509983778,0.19249774515628815,0.26787859201431274,0.33308646082878113,0.29814592003822327,0.2623845040798187,0.2750878930091858,0.33362287282943726,0.2385900914669037,0.2388937920331955,0.3733404874801636
426,0.08851555734872818,0.0,0.0,0.0,0.24353519082069397,0.0,0.0,0.29542869329452515,0.0,0.0,0.0,0.0,0.22937288880348206,0.0,0.0,0.0,0.10726764798164368,0.0,0.0,0.03588000312447548,0.21470093727111816,0.0,0.0,0.0,0.3688938021659851,0.0,0.0,0.2391529530286789,0.0,0.0,0.0,0.0,0.11860265582799911,0.0,0.0,0.0,0.04677053913474083,0.0,0.0,0.011879097670316696,0.13076923787593842,0.07824351638555527,0.16914108395576477,0.3520957827568054,0.37543636560440063,0.2253555953502655,0.4001164734363556,0.6170193552970886,0.0005537263350561261,0.00017215459956787527,4.0929910028353333e-05,0.00020109271281398833,0.0002624057815410197,6.583942740689963e-05,7.927302249299828e-06,4.050319694215432e-05,0.0010985973058268428,0.0003152193676214665,9.67073647188954e-05,0.00044391604023985565,0.16593904793262482,0.3725093603134155,0.44605985283851624,0.001800625934265554,-0.4151909351348877,3.239182710647583,0.1888418048620224,0.25137245550751686,0.28270917326211925,0.316724701449275,0.10928906381130218,0.18779967725276947,0.2759888470172882,0.2637766897678375,0.2509061396121979,0.25233015418052673,0.24114596843719482,0.36087900400161743,0.24535824358463287,0.23162075877189636,0.35205626487731934
427,0.09163474291563034,0.0,0.0,0.0,0.24499580264091492,0.0,0.0,0.3181680738925934,0.0,0.0,0.0,0.0,0.22102291882038116,0.0,0.0,0.0,0.09416928887367249,0.0,0.0,0.030009202659130096,0.2241007685661316,0.0,0.0,0.0,0.3822590708732605,0.0,0.0,0.23787057399749756,0.0,0.0,0.0,0.0,0.10856518149375916,0.0,0.0,0.0,0.038013797253370285,0.0,0.0,0.00919061154127121,0.10384615510702133,0.08395209908485413,0.14730587601661682,0.341317355632782,0.29669466614723206,0.25321298837661743,0.35119909048080444,0.6045268177986145,0.0005918869283050299,0.00016472868446726352,3.69459085050039e-05,0.0002023665001615882,0.00026596730458550155,6.279847002588212e-05,7.232720236061141e-06,4.2609892261680216e-05,0.001093218568712473,0.0003043501637876034,8.76932535902597e-05,0.00042148010106757283,0.1458267718553543,0.3451889455318451,0.44730570912361145,-0.0069537535309791565,-0.4687610864639282,3.515010118484497,0.14644038677215576,0.25148120015859604,0.2824002622067928,0.31591860838234426,0.10954687654972077,0.18978621065616608,0.27196210622787476,0.2627315819263458,0.2748361825942993,0.24108247458934784,0.2400732934474945,0.3212451934814453,0.2287362962961197,0.277730792760849,0.3218494951725006
428,0.0743350237607956,0.0,0.0,0.0,0.22145208716392517,0.0,0.0,0.3060140907764435,0.0,0.0,0.0,0.0,0.2501322627067566,0.0,0.0,0.0,0.12095929682254791,0.0,0.0,0.027107197791337967,0.21753501892089844,0.0,0.0,0.0,0.37208887934684753,0.0,0.0,0.24512551724910736,0.0,0.0,0.0,0.0,0.11783260107040405,0.0,0.0,0.0,0.039687201380729675,0.0,0.0,0.007730789948254824,0.1538461595773697,0.12770459055900574,0.15409737825393677,0.3387225568294525,0.3370860517024994,0.360017329454422,0.39473196864128113,0.6104635000228882,0.00075232342351228,0.0001856133167166263,3.716419814736582e-05,0.00019027462985832244,0.0003520150203257799,7.204097346402705e-05,6.9737061494379304e-06,3.840406134258956e-05,0.0013026786036789417,0.00033752326271496713,8.878538210410625e-05,0.0004026041424367577,0.1547091156244278,0.3981882929801941,0.3151002824306488,0.0216643325984478,-0.4200025200843811,3.4299886226654053,0.1728547364473343,0.2516967914998532,0.2841966240108013,0.3178895464539528,0.10917968913912772,0.20521172881126404,0.23583319783210754,0.22102755308151245,0.2643889784812927,0.2788547873497009,0.19135956466197968,0.324532151222229,0.21974042057991028,0.26215583086013794,0.32026124000549316
429,0.07045558840036392,0.0,0.0,0.0,0.207879438996315,0.0,0.0,0.3115728199481964,0.0,0.0,0.0,0.0,0.25651028752326965,0.0,0.0,0.0,0.1313266009092331,0.0,0.0,0.02225520648062229,0.21081973612308502,0.0,0.0,0.0,0.37198832631111145,0.0,0.0,0.24966055154800415,0.0,0.0,0.0,0.0,0.11999623477458954,0.0,0.0,0.0,0.04037948697805405,0.0,0.0,0.007155670318752527,0.13846154510974884,0.14275449514389038,0.15532834827899933,0.35089820623397827,0.30230334401130676,0.4104463756084442,0.389804869890213,0.6435312032699585,0.000758119102101773,0.0001979570515686646,3.678840585052967e-05,0.00018800141697283834,0.0003641563525889069,7.54792636143975e-05,6.873808160889894e-06,3.914342960342765e-05,0.001410983270034194,0.0003649035934358835,8.885333954822272e-05,0.00039929780177772045,0.15685024857521057,0.4100787937641144,0.4175923466682434,0.03361360356211662,-0.618546724319458,3.4152989387512207,0.22037875652313232,0.2521960370242595,0.2839999933540821,0.3179670464992523,0.10878125138580799,0.22113777697086334,0.21223460137844086,0.24879451096057892,0.2601543366909027,0.2517745792865753,0.19731107354164124,0.3969833254814148,0.2097548395395279,0.24018055200576782,0.30647385120391846
430,0.06733919680118561,0.0,0.0,0.0,0.20304669439792633,0.0,0.0,0.3092041611671448,0.0,0.0,0.0,0.0,0.2608398199081421,0.0,0.0,0.0,0.13319523632526398,0.0,0.0,0.026374904438853264,0.20201687514781952,0.0,0.0,0.0,0.3608345091342926,0.0,0.0,0.2530333697795868,0.0,0.0,0.0,0.0,0.13073749840259552,0.0,0.0,0.0,0.044527310878038406,0.0,0.0,0.008850456215441227,0.11730769276618958,0.13956087827682495,0.17220474779605865,0.3558882176876068,0.2992428243160248,0.36355698108673096,0.43229442834854126,0.6504796743392944,0.0006277831853367388,0.0001893108565127477,3.9147998904809356e-05,0.00018060476577375084,0.0002940273843705654,7.262431608978659e-05,7.038807325443486e-06,3.777322854148224e-05,0.0012109845411032438,0.00034713881905190647,9.541097824694589e-05,0.00040479679591953754,0.1723763644695282,0.42039933800697327,0.39147329330444336,0.03288167342543602,-0.4383721649646759,3.1700217723846436,0.18701781332492828,0.25235065981745725,0.2834690363705158,0.3171456406265497,0.10775781393051147,0.26305654644966125,0.1835498809814453,0.22389723360538483,0.23124700784683228,0.23638315498828888,0.1997213512659073,0.3602808713912964,0.25078505277633667,0.23187248408794403,0.2707872688770294
431,0.06941168755292892,0.0,0.0,0.0,0.21241214871406555,0.0,0.0,0.3031189739704132,0.0,0.0,0.0,0.0,0.2653171122074127,0.0,0.0,0.0,0.12479498982429504,0.0,0.0,0.024945121258497238,0.20603841543197632,0.0,0.0,0.0,0.36597123742103577,0.0,0.0,0.25088807940483093,0.0,0.0,0.0,0.0,0.12574997544288635,0.0,0.0,0.0,0.04301901161670685,0.0,0.0,0.008333291858434677,0.10961538553237915,0.14263473451137543,0.165098637342453,0.34750497341156006,0.33198830485343933,0.3581197261810303,0.41301125288009644,0.6497676372528076,0.0005805541295558214,0.00018827281019184738,3.8901285734027624e-05,0.00017958920216187835,0.00028848840156570077,7.044845551718026e-05,7.058504252199782e-06,3.5853889130521566e-05,0.0009996446315199137,0.000336181721650064,9.506274363957345e-05,0.00039986948831938207,0.16584625840187073,0.4150466024875641,0.2739657163619995,0.02867647260427475,-0.46828126907348633,3.2025139331817627,0.2180948704481125,0.2526652152836323,0.2844983081519604,0.3173990785330534,0.10942968875169753,0.32034367322921753,0.19052506983280182,0.21762743592262268,0.22648751735687256,0.22992898523807526,0.22130048274993896,0.37278038263320923,0.24212950468063354,0.19788257777690887,0.2628817558288574
432,0.07087338715791702,0.0,0.0,0.0,0.211323544383049,0.0,0.0,0.3162461817264557,0.0,0.0,0.0,0.0,0.2590721547603607,0.0,0.0,0.0,0.1159626841545105,0.0,0.0,0.026521997526288033,0.2111154943704605,0.0,0.0,0.0,0.37310653924942017,0.0,0.0,0.24860969185829163,0.0,0.0,0.0,0.0,0.1202361211180687,0.0,0.0,0.0,0.038504887372255325,0.0,0.0,0.008427279070019722,0.13076923787593842,0.13936127722263336,0.15531086921691895,0.34391215443611145,0.35533639788627625,0.35858970880508423,0.3903603255748749,0.632908046245575,0.000628866720944643,0.00018852042558137327,3.580345583031885e-05,0.00017586570174898952,0.0002901959524024278,7.13674453436397e-05,6.755284630344249e-06,3.552521229721606e-05,0.001109761418774724,0.00033857376547530293,8.666092617204413e-05,0.00039833554183132946,0.15654635429382324,0.40154656767845154,0.3331940770149231,0.021966740489006042,-0.4734693765640259,3.3289947509765625,0.14661014080047607,0.2512124973535538,0.2839163511991501,0.31744486086070534,0.10856250166893007,0.2865561246871948,0.22281497716903687,0.21514348685741425,0.2369268387556076,0.2015203833580017,0.24148793518543243,0.31584233045578003,0.22119873762130737,0.2053435742855072,0.2653369605541229
433,0.058539651334285736,0.0,0.0,0.0,0.19415056705474854,0.0,0.0,0.2972669005393982,0.0,0.0,0.0,0.0,0.2601853311061859,0.0,0.0,0.0,0.14926815032958984,0.0,0.0,0.040589407086372375,0.19293251633644104,0.0,0.0,0.0,0.350772887468338,0.0,0.0,0.25320056080818176,0.0,0.0,0.0,0.0,0.1396031528711319,0.0,0.0,0.0,0.05226169154047966,0.0,0.0,0.011229190975427628,0.13653846085071564,0.14203593134880066,0.1912858933210373,0.3485029935836792,0.41712257266044617,0.33847180008888245,0.49983906745910645,0.6485658884048462,0.0006227788981050253,0.00020893666078336537,4.126572093809955e-05,0.00018501130398362875,0.000304158718790859,7.874688890296966e-05,7.257689503603615e-06,3.642764932010323e-05,0.0012226954568177462,0.0003826501779258251,0.00010005039803218096,0.00041765591595321894,0.19018512964248657,0.4500332772731781,0.4708375036716461,0.050456542521715164,-0.3843144178390503,2.88519287109375,0.11561989039182663,0.25146265953779223,0.2827628348767758,0.3176684537529945,0.11003906413912774,0.28740960359573364,0.19996346533298492,0.21345600485801697,0.22454291582107544,0.22711192071437836,0.24680781364440918,0.27292996644973755,0.2513532042503357,0.21722248196601868,0.27264806628227234
434,0.04849093407392502,0.0,0.0,0.0,0.16918902099132538,0.0,0.0,0.2866644263267517,0.0,0.0,0.0,0.0,0.27866125106811523,0.0,0.0,0.0,0.16257403790950775,0.0,0.0,0.0544203482568264,0.1864117681980133,0.0,0.0,0.0,0.3380989730358124,0.0,0.0,0.2527534067630768,0.0,0.0,0.0,0.0,0.1481340229511261,0.0,0.0,0.0,0.06024552881717682,0.0,0.0,0.014356317929923534,0.19615384936332703,0.1940918117761612,0.20782771706581116,0.3504990041255951,0.48991355299949646,0.4415948688983917,0.516606867313385,0.6722956895828247,0.0006784418947063386,0.00026986649027094245,4.588392039295286e-05,0.00019385428458917886,0.0003032707318197936,0.00010053504956886172,7.827093213563785e-06,3.8474801840493456e-05,0.001470354967750609,0.0005015655187889934,0.00011391806037863716,0.00043507106602191925,0.20867356657981873,0.4956446886062622,0.5588886737823486,0.08516118675470352,-0.2426156997680664,2.657979965209961,0.16196852922439575,0.2513983210921288,0.28249325573444367,0.3177567332237959,0.10942187629640103,0.31286752223968506,0.19221319258213043,0.2012799084186554,0.20190589129924774,0.2666082978248596,0.30812978744506836,0.2661649286746979,0.2513628602027893,0.23757429420948029,0.2721511721611023
435,0.03514116629958153,0.0,0.0,0.0,0.14008255302906036,0.0,0.0,0.2936945855617523,0.0,0.0,0.0,0.0,0.30527177453041077,0.0,0.0,0.0,0.18713036179542542,0.0,0.0,0.03867954760789871,0.1779070794582367,0.0,0.0,0.0,0.329279363155365,0.0,0.0,0.26264408230781555,0.0,0.0,0.0,0.0,0.1542741060256958,0.0,0.0,0.0,0.062351908534765244,0.0,0.0,0.013543459586799145,0.20576922595500946,0.24574850499629974,0.2119450718164444,0.36227545142173767,0.553217351436615,0.5361453890800476,0.5054255127906799,0.6189056634902954,0.0008516188245266676,0.0003075161366723478,4.433894719113596e-05,0.00019121210789307952,0.00032876335899345577,0.0001154483761638403,7.743158676021267e-06,3.851208384730853e-05,0.0016844066558405757,0.000576346879824996,0.0001127196301240474,0.0004436812596395612,0.2156490832567215,0.5310726761817932,0.5872131586074829,0.10794687271118164,-0.377901166677475,2.6103057861328125,0.14930012822151184,0.2509200643002987,0.2817871516942978,0.3165489210188389,0.10801562681794168,0.3041870892047882,0.1909257024526596,0.2375626415014267,0.23274603486061096,0.2647683024406433,0.33160242438316345,0.23235808312892914,0.25309765338897705,0.23171138763427734,0.2629104554653168
436,0.06313566863536835,0.0,0.0,0.0,0.2052811235189438,0.0,0.0,0.30120354890823364,0.0,0.0,0.0,0.0,0.2647291123867035,0.0,0.0,0.0,0.13287706673145294,0.0,0.0,0.03277343511581421,0.2018985152244568,0.0,0.0,0.0,0.35904043912887573,0.0,0.0,0.25393664836883545,0.0,0.0,0.0,0.0,0.13136549293994904,0.0,0.0,0.0,0.04462287202477455,0.0,0.0,0.009136015549302101,0.17692308127880096,0.14738522469997406,0.172983780503273,0.340718537569046,0.4529394805431366,0.38400185108184814,0.42615458369255066,0.6203324198722839,0.0007286519976332784,0.0002022198459599167,3.7510180845856667e-05,0.00017545404261909425,0.0003236829652450979,7.717496191617101e-05,6.759877578588203e-06,3.5980432585347444e-05,0.0012593858409672976,0.00037090759724378586,9.190014679916203e-05,0.0003970303514506668,0.17345041036605835,0.4303687810897827,0.5028663873672485,0.03795856237411499,-0.27698981761932373,3.0006508827209473,0.10526347160339355,0.2515740218758583,0.2815253350138664,0.3154503261297942,0.10961718894541266,0.27433228492736816,0.21017727255821228,0.2397775650024414,0.21856334805488586,0.2295195758342743,0.2818773090839386,0.21166613698005676,0.23097622394561768,0.21890506148338318,0.21155524253845215
437,0.06789714097976685,0.0,0.0,0.0,0.2169499695301056,0.0,0.0,0.2864675521850586,0.0,0.0,0.0,0.0,0.2585371732711792,0.0,0.0,0.0,0.12907934188842773,0.0,0.0,0.041068851947784424,0.20402792096138,0.0,0.0,0.0,0.3618466854095459,0.0,0.0,0.24588431417942047,0.0,0.0,0.0,0.0,0.12836454808712006,0.0,0.0,0.0,0.04808099567890167,0.0,0.0,0.011795553378760815,0.125,0.13948103785514832,0.17650188505649567,0.35508981347084045,0.32994401454925537,0.37999653816223145,0.4459977149963379,0.5956109166145325,0.0005785480607300997,0.00021247667609713972,3.95085517084226e-05,0.00018375745275989175,0.0002509996702428907,8.208385406760499e-05,6.6997258727496956e-06,3.616819594753906e-05,0.001052997075021267,0.0003876333066727966,9.724014671519399e-05,0.00042212597327306867,0.1763640195131302,0.42867186665534973,0.3919617235660553,0.0351458303630352,-0.4306791424751282,2.9983816146850586,0.14243748784065247,0.25139943256974223,0.2818504825234413,0.3161870453506708,0.10931250125169753,0.2768631875514984,0.23948515951633453,0.2786373198032379,0.26378360390663147,0.20784389972686768,0.2874131500720978,0.24729277193546295,0.2974506914615631,0.19736053049564362,0.1991501897573471
