step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
433,0.05625481903553009,0.0,0.0,0.0,0.18538914620876312,0.0,0.0,0.27900782227516174,0.0,0.0,0.0,0.0,0.2852441072463989,0.0,0.0,0.0,0.15140575170516968,0.0,0.0,0.04269837960600853,0.18988831341266632,0.0,0.0,0.0,0.3426089584827423,0.0,0.0,0.25255194306373596,0.0,0.0,0.0,0.0,0.14530444145202637,0.0,0.0,0.0,0.05742969736456871,0.0,0.0,0.01221666019409895,0.1269230842590332,0.15225549042224884,0.20200251042842865,0.3984031677246094,0.44420987367630005,0.39502808451652527,0.4990284740924835,0.7281978726387024,0.0006076742429286242,0.0002315831370651722,4.225394513923675e-05,0.00020383286755532026,0.0003026961931027472,9.117170702666044e-05,7.359792107308749e-06,3.683855902636424e-05,0.0012188567779958248,0.000414476846344769,0.00010608587763272226,0.00045256171142682433,0.20130370557308197,0.4793383777141571,0.4821735918521881,0.04848689213395119,-0.49948495626449585,2.9077470302581787,0.1325378268957138,0.2529751032590867,0.2813234561681747,0.31512610867619517,0.11032031387090684,0.2952522337436676,0.28647613525390625,0.24953947961330414,0.2710341215133667,0.23962204158306122,0.20384451746940613,0.2820556163787842,0.3190990686416626,0.28030890226364136,0.2124381959438324
434,0.060161393135786057,0.0,0.0,0.0,0.19693438708782196,0.0,0.0,0.32678282260894775,0.0,0.0,0.0,0.0,0.2892793118953705,0.0,0.0,0.0,0.09987937659025192,0.0,0.0,0.02696266397833824,0.19798019528388977,0.0,0.0,0.0,0.357132226228714,0.0,0.0,0.2590698003768921,0.0,0.0,0.0,0.0,0.13354404270648956,0.0,0.0,0.0,0.04368073493242264,0.0,0.0,0.008592971600592136,0.1557692289352417,0.14558883011341095,0.17356304824352264,0.3542914092540741,0.4436676502227783,0.35748153924942017,0.42186588048934937,0.6242924928665161,0.0007601382676512003,0.00024382243282161653,4.059473576489836e-05,0.00019136880291625857,0.00033869294566102326,9.590611443854868e-05,7.171074230427621e-06,3.684707189677283e-05,0.0014266278594732285,0.00043958891183137894,0.00010025531810242683,0.00043589796405285597,0.17401643097400665,0.41611093282699585,0.5432098507881165,0.038224589079618454,-0.6095991134643555,3.0427191257476807,0.13983304798603058,0.252676106095314,0.2804641053080559,0.3151597025990486,0.10976562649011612,0.3216817378997803,0.25139743089675903,0.31004053354263306,0.3096826374530792,0.24376767873764038,0.20149987936019897,0.25262683629989624,0.3039579689502716,0.26822003722190857,0.23532812297344208
435,0.06290733069181442,0.0,0.0,0.0,0.19006623327732086,0.0,0.0,0.30767378211021423,0.0,0.0,0.0,0.0,0.2920621931552887,0.0,0.0,0.0,0.11765404045581818,0.0,0.0,0.029636448249220848,0.20787279307842255,0.0,0.0,0.0,0.36448895931243896,0.0,0.0,0.2499021589756012,0.0,0.0,0.0,0.0,0.1278146356344223,0.0,0.0,0.0,0.042143307626247406,0.0,0.0,0.00777816865593195,0.17884615063667297,0.16630738973617554,0.16418227553367615,0.3467065691947937,0.5001871585845947,0.4086945950984955,0.41480717062950134,0.6399580836296082,0.000810495694167912,0.0002424247213639319,3.774352808250114e-05,0.00018661607464309782,0.00035524042323231697,9.135351137956604e-05,7.047594863252016e-06,3.43595675076358e-05,0.001586821279488504,0.000464240787550807,9.23890111153014e-05,0.00041168779716826975,0.16644474864006042,0.439339280128479,0.5153225064277649,0.042726509273052216,-0.4620208740234375,3.1678881645202637,0.16995933651924133,0.2525553439557552,0.2804618585109711,0.3147556394338608,0.1094140638411045,0.2601330280303955,0.2218269258737564,0.28336238861083984,0.3565819561481476,0.24615798890590668,0.18757298588752747,0.2385880947113037,0.28517699241638184,0.23477497696876526,0.294072687625885
436,0.07725396752357483,0.0,0.0,0.0,0.2263484001159668,0.0,0.0,0.30448558926582336,0.0,0.0,0.0,0.0,0.2640984058380127,0.0,0.0,0.0,0.099580779671669,0.0,0.0,0.028232857584953308,0.22984223067760468,0.0,0.0,0.0,0.38480517268180847,0.0,0.0,0.2384723424911499,0.0,0.0,0.0,0.0,0.10567422211170197,0.0,0.0,0.0,0.033859048038721085,0.0,0.0,0.007346985395997763,0.1846153885126114,0.12219560891389847,0.13627715408802032,0.31137722730636597,0.5069535970687866,0.3527774214744568,0.3599410951137543,0.5657472014427185,0.0008069290779531002,0.00020595101523213089,3.5103701520711184e-05,0.00016801846504677087,0.0003402218862902373,7.807838846929371e-05,6.532302450068528e-06,2.9437367629725486e-05,0.0014694072306156158,0.00038154382491484284,8.727353997528553e-05,0.0003879582800436765,0.1375522017478943,0.39189863204956055,0.4006922245025635,0.012938653118908405,-0.32405227422714233,3.4410712718963623,0.13910920917987823,0.25204666420817373,0.2808572451770306,0.3153701711446047,0.11028125174343587,0.24547642469406128,0.21840104460716248,0.316694051027298,0.31225916743278503,0.2557273805141449,0.21715480089187622,0.2553878724575043,0.2611980438232422,0.20804329216480255,0.28027409315109253
437,0.07570024579763412,0.0,0.0,0.0,0.2171858847141266,0.0,0.0,0.3139553666114807,0.0,0.0,0.0,0.0,0.24737800657749176,0.0,0.0,0.0,0.11152791976928711,0.0,0.0,0.03425253927707672,0.22008712589740753,0.0,0.0,0.0,0.3750002980232239,0.0,0.0,0.2429584413766861,0.0,0.0,0.0,0.0,0.11336095631122589,0.0,0.0,0.0,0.03942235931754112,0.0,0.0,0.00917081255465746,0.11923076957464218,0.11644710600376129,0.15143820643424988,0.3520957827568054,0.3162710666656494,0.31948748230934143,0.40784940123558044,0.6519720554351807,0.0007602967089042068,0.00018364485003985465,3.4063501516357064e-05,0.00017947571177501231,0.0003888678620569408,7.025196100585163e-05,6.3320658227894455e-06,3.505052154650912e-05,0.0013587276916950941,0.00033718362101353705,8.375927427550778e-05,0.00039633031701669097,0.1516980677843094,0.39314398169517517,0.37249839305877686,0.020780127495527267,-0.41133955121040344,3.3549602031707764,0.1129252091050148,0.2513269029557705,0.2804288998246193,0.3158895476162433,0.10943750128149987,0.23273654282093048,0.21079397201538086,0.2406357079744339,0.3030024468898773,0.23651237785816193,0.19757887721061707,0.24297422170639038,0.23311351239681244,0.2187812626361847,0.22902433574199677
438,0.06948471069335938,0.0,0.0,0.0,0.21160919964313507,0.0,0.0,0.309826523065567,0.0,0.0,0.0,0.0,0.2576289474964142,0.0,0.0,0.0,0.1144348680973053,0.0,0.0,0.03701578080654144,0.21222522854804993,0.0,0.0,0.0,0.3706226944923401,0.0,0.0,0.24294184148311615,0.0,0.0,0.0,0.0,0.12174953520298004,0.0,0.0,0.0,0.04280216246843338,0.0,0.0,0.009658534079790115,0.16346153616905212,0.12407185882329941,0.16339325904846191,0.34171655774116516,0.4009169340133667,0.3269529640674591,0.4257321059703827,0.6302130818367004,0.0009108692174777389,0.00019655501819215715,3.6716159229399636e-05,0.00017244854825548828,0.0003931740066036582,7.468534749932587e-05,6.5754811657825485e-06,3.2774332794360816e-05,0.0016492110444232821,0.00035485028638504446,8.852257451508194e-05,0.00039321722579188645,0.1631808578968048,0.409068763256073,0.3951271176338196,0.03336146101355553,-0.5090394616127014,3.159977674484253,0.17459380626678467,0.25333386212587355,0.2812369084358215,0.31597673371434215,0.10896875180304051,0.3046054244041443,0.20026111602783203,0.21568822860717773,0.32563069462776184,0.24264143407344818,0.20356445014476776,0.22906845808029175,0.1978890746831894,0.22755371034145355,0.22648054361343384
439,0.04077227786183357,0.0,0.0,0.0,0.1514628678560257,0.0,0.0,0.28798115253448486,0.0,0.0,0.0,0.0,0.3160994350910187,0.0,0.0,0.0,0.17069095373153687,0.0,0.0,0.03299333155155182,0.1859380602836609,0.0,0.0,0.0,0.3403420150279999,0.0,0.0,0.2577287554740906,0.0,0.0,0.0,0.0,0.1479475498199463,0.0,0.0,0.0,0.05670592188835144,0.0,0.0,0.011337717063724995,0.25961539149284363,0.19005988538265228,0.20100875198841095,0.3620758354663849,0.590582549571991,0.503537118434906,0.4970702528953552,0.6219994425773621,0.0010592987528070807,0.0002549471100792289,4.376760625746101e-05,0.00018850431661121547,0.0005038452800363302,9.97861206997186e-05,7.44845283406903e-06,3.4147760743508115e-05,0.0019114656606689095,0.00046366258175112307,0.00010788334475364536,0.00043810467468574643,0.20231512188911438,0.5197737812995911,0.5008093118667603,0.08881563693284988,-0.4120023846626282,2.714170455932617,0.1260610967874527,0.2524848353862762,0.2807264804840088,0.31616095200181005,0.1098984395712614,0.29934993386268616,0.24774254858493805,0.22921234369277954,0.29972171783447266,0.2677440643310547,0.20979934930801392,0.25096994638442993,0.20243409276008606,0.26096951961517334,0.23321232199668884
440,0.03786676004528999,0.0,0.0,0.0,0.15039250254631042,0.0,0.0,0.2890448272228241,0.0,0.0,0.0,0.0,0.34101033210754395,0.0,0.0,0.0,0.15230348706245422,0.0,0.0,0.029382113367319107,0.18403109908103943,0.0,0.0,0.0,0.3442203104496002,0.0,0.0,0.2590561807155609,0.0,0.0,0.0,0.0,0.1457013040781021,0.0,0.0,0.0,0.05567319318652153,0.0,0.0,0.011317904107272625,0.25961539149284363,0.19600798189640045,0.19744819402694702,0.35109779238700867,0.6321550011634827,0.499687522649765,0.49517402052879333,0.6434508562088013,0.0010620512766763568,0.00026404092204757035,4.383823397802189e-05,0.000192837615031749,0.0004941390943713486,0.00010205621947534382,7.384755008388311e-06,3.322606789879501e-05,0.0018892593216151,0.0004897612379863858,0.0001104822222259827,0.0004523986135609448,0.19922521710395813,0.5226867198944092,0.6142492294311523,0.09160512685775757,-0.45598703622817993,2.7426352500915527,0.1911613792181015,0.25032103821635243,0.2797104920446873,0.31480736017227173,0.10807031363248824,0.37242141366004944,0.25667139887809753,0.22159992158412933,0.282633900642395,0.26422908902168274,0.19952644407749176,0.23568210005760193,0.20704779028892517,0.30614572763442993,0.2362925261259079
441,0.050301529467105865,0.0,0.0,0.0,0.1940309852361679,0.0,0.0,0.312301367521286,0.0,0.0,0.0,0.0,0.2704319357872009,0.0,0.0,0.0,0.14185868203639984,0.0,0.0,0.03107551299035549,0.18975479900836945,0.0,0.0,0.0,0.3544934093952179,0.0,0.0,0.25719019770622253,0.0,0.0,0.0,0.0,0.13607443869113922,0.0,0.0,0.0,0.05179566144943237,0.0,0.0,0.010691491886973381,0.16153846681118011,0.16662675142288208,0.18525594472885132,0.34371256828308105,0.3480183482170105,0.40772709250450134,0.4700329601764679,0.5845370292663574,0.0009284848347306252,0.00023887620773166418,4.171169348410331e-05,0.0001915677567012608,0.0004350427770987153,9.2070855316706e-05,7.208704573713476e-06,3.435988401179202e-05,0.0016675335355103016,0.00043523445492610335,0.00010489036503713578,0.000450983177870512,0.18598636984825134,0.44335514307022095,0.45098158717155457,0.0666208267211914,-0.3652929365634918,2.83439040184021,0.18917925655841827,0.2518532632291317,0.2802028983831405,0.3149931399524212,0.11015625126659871,0.3409731388092041,0.25847944617271423,0.21159224212169647,0.23701022565364838,0.27290666103363037,0.20574362576007843,0.23006539046764374,0.1789666712284088,0.3173326849937439,0.25165092945098877
442,0.05115940421819687,0.0,0.0,0.0,0.17833074927330017,0.0,0.0,0.28574949502944946,0.0,0.0,0.0,0.0,0.27752625942230225,0.0,0.0,0.0,0.1601637601852417,0.0,0.0,0.04707034304738045,0.18582865595817566,0.0,0.0,0.0,0.3370188772678375,0.0,0.0,0.25115829706192017,0.0,0.0,0.0,0.0,0.14586620032787323,0.0,0.0,0.0,0.06450998038053513,0.0,0.0,0.015617996454238892,0.14230769872665405,0.14119760692119598,0.21432460844516754,0.36227545142173767,0.3463839888572693,0.3543926477432251,0.5452130436897278,0.7086483240127563,0.0008628814248368144,0.00021376631048042327,4.372398689156398e-05,0.00019318303384352475,0.00042840116657316685,8.332866127602756e-05,7.745606126263738e-06,3.479668157524429e-05,0.0015280807856470346,0.000386271916795522,0.00010842084884643555,0.000438482005847618,0.21170781552791595,0.48474979400634766,0.4166393280029297,0.06417364627122879,-0.3818971514701843,2.7269175052642822,0.12692180275917053,0.2502604971826077,0.2793889094889164,0.31490923315286634,0.11009375147521497,0.2932598292827606,0.2596507966518402,0.21239511668682098,0.22690942883491516,0.29230526089668274,0.1943008154630661,0.2524870038032532,0.25691717863082886,0.2752746343612671,0.227482870221138
443,0.06756903231143951,0.0,0.0,0.0,0.21056847274303436,0.0,0.0,0.2970867455005646,0.0,0.0,0.0,0.0,0.26584094762802124,0.0,0.0,0.0,0.12365930527448654,0.0,0.0,0.035275496542453766,0.20051804184913635,0.0,0.0,0.0,0.3573165535926819,0.0,0.0,0.24895499646663666,0.0,0.0,0.0,0.0,0.13184456527233124,0.0,0.0,0.0,0.04999702796339989,0.0,0.0,0.011368813924491405,0.14807692170143127,0.11413173377513885,0.18338577449321747,0.3275448977947235,0.42343848943710327,0.3006502389907837,0.4615061581134796,0.5911537408828735,0.0008450072491541505,0.00018755911150947213,3.970391480834223e-05,0.00018733972683548927,0.00038988335290923715,7.172870391514152e-05,7.142042250052327e-06,3.5634693631436676e-05,0.0013556089252233505,0.0003356657980475575,9.712079190649092e-05,0.00042066292371600866,0.18099425733089447,0.4247632920742035,0.38271254301071167,0.03154703229665756,-0.3867892920970917,2.999056339263916,0.1026497408747673,0.25180000722408297,0.2800197449326515,0.31543360993266106,0.10980468943715097,0.24673351645469666,0.2632805109024048,0.2034754604101181,0.23781229555606842,0.2745845317840576,0.21383439004421234,0.22016800940036774,0.2815384566783905,0.26379355788230896,0.2566542327404022
444,0.0685824602842331,0.0,0.0,0.0,0.21234102547168732,0.0,0.0,0.29118475317955017,0.0,0.0,0.0,0.0,0.2638859450817108,0.0,0.0,0.0,0.12505865097045898,0.0,0.0,0.03894711658358574,0.20101429522037506,0.0,0.0,0.0,0.35866597294807434,0.0,0.0,0.24794775247573853,0.0,0.0,0.0,0.0,0.13216303288936615,0.0,0.0,0.0,0.04830286279320717,0.0,0.0,0.011906088329851627,0.16346153616905212,0.1245109811425209,0.18160799145698547,0.3487025797367096,0.46421220898628235,0.3281877934932709,0.44479915499687195,0.6216956377029419,0.0006839601555839181,0.0001869772095233202,3.8155136280693114e-05,0.00018615333829075098,0.00034495172440074384,7.143380935303867e-05,6.980757916608127e-06,3.567802923498675e-05,0.0011983502190560102,0.0003386775206308812,9.329904423793778e-05,0.0004183775163255632,0.1802101731300354,0.42788127064704895,0.38447168469429016,0.033556148409843445,-0.289201945066452,2.9985179901123047,0.10644630342721939,0.25186282709240915,0.28039271861314774,0.31501329541206363,0.10934375166893004,0.23490272462368011,0.25630348920822144,0.19958238303661346,0.2292177379131317,0.27287229895591736,0.2289157509803772,0.19490623474121094,0.2183891087770462,0.23292550444602966,0.2682039737701416
445,0.08541496098041534,0.0,0.0,0.0,0.23223258554935455,0.0,0.0,0.3054247200489044,0.0,0.0,0.0,0.0,0.23893751204013824,0.0,0.0,0.0,0.10423099249601364,0.0,0.0,0.03375930339097977,0.2154163122177124,0.0,0.0,0.0,0.3727218210697174,0.0,0.0,0.24331900477409363,0.0,0.0,0.0,0.0,0.11747211962938309,0.0,0.0,0.0,0.0409848652780056,0.0,0.0,0.010085877031087875,0.13269230723381042,0.12019959837198257,0.15808740258216858,0.333133727312088,0.4127596616744995,0.30728769302368164,0.3707950711250305,0.5947190523147583,0.000652988615911454,0.0001742638851283118,3.534880670486018e-05,0.0001757354475557804,0.00033728464040905237,6.74791299388744e-05,6.65487732476322e-06,3.370180638739839e-05,0.001101023401133716,0.00031713469070382416,8.495683869114146e-05,0.00037691573379561305,0.1578895002603531,0.3769178092479706,0.45434099435806274,0.008964244276285172,-0.36902961134910583,3.265521764755249,0.1344730705022812,0.25194402948021893,0.2793706738948822,0.31582470305264,0.10992187663912774,0.21263983845710754,0.26902860403060913,0.1971665620803833,0.24613170325756073,0.2724861204624176,0.22299745678901672,0.2190154790878296,0.20567171275615692,0.21910955011844635,0.29805272817611694
446,0.07720457017421722,0.0,0.0,0.0,0.22249890863895416,0.0,0.0,0.2933962345123291,0.0,0.0,0.0,0.0,0.24906910955905914,0.0,0.0,0.0,0.11856044828891754,0.0,0.0,0.03927071392536163,0.20791319012641907,0.0,0.0,0.0,0.36369332671165466,0.0,0.0,0.2428014576435089,0.0,0.0,0.0,0.0,0.12720637023448944,0.0,0.0,0.0,0.04607856646180153,0.0,0.0,0.012307098135352135,0.13269230723381042,0.12483034282922745,0.1746641844511032,0.35908183455467224,0.4127674996852875,0.31705009937286377,0.41716665029525757,0.6376530528068542,0.0006164982914924622,0.00018398230895400047,3.7608577258652076e-05,0.00018195535812992603,0.0002916208759415895,7.091459701769054e-05,6.894283160363557e-06,3.6606194043997675e-05,0.0010770054068416357,0.00033657753374427557,9.248409332940355e-05,0.0003988403477706015,0.17386101186275482,0.4068891108036041,0.549214243888855,0.02227776311337948,-0.3463643789291382,3.005509853363037,0.16075463593006134,0.2514247904717922,0.27954376876354214,0.3162390780448913,0.1090546891093254,0.19841106235980988,0.30840620398521423,0.18644149601459503,0.23820209503173828,0.24985988438129425,0.23603226244449615,0.20705348253250122,0.25079265236854553,0.20666860044002533,0.2942256033420563
447,0.06603024899959564,0.0,0.0,0.0,0.2024635225534439,0.0,0.0,0.29301169514656067,0.0,0.0,0.0,0.0,0.2573465406894684,0.0,0.0,0.0,0.13720300793647766,0.0,0.0,0.04394502192735672,0.20908693969249725,0.0,0.0,0.0,0.35988232493400574,0.0,0.0,0.24329671263694763,0.0,0.0,0.0,0.0,0.12834297120571136,0.0,0.0,0.0,0.04762871563434601,0.0,0.0,0.011762317270040512,0.14615385234355927,0.15117764472961426,0.1755380779504776,0.32874250411987305,0.4236694872379303,0.411291241645813,0.4355674982070923,0.5871585011482239,0.0006600234191864729,0.0002069799229502678,3.8439888157881796e-05,0.000176203902810812,0.0003161841013934463,7.836428994778544e-05,7.005129191384185e-06,3.495929195196368e-05,0.0012849747436121106,0.00037863641045987606,9.440103895030916e-05,0.00038390004192478955,0.17586760222911835,0.4384814500808716,0.47921571135520935,0.0345759280025959,-0.4013786017894745,2.992069959640503,0.14346539974212646,0.2504341618716717,0.27877750813961033,0.3150481418520212,0.10915625162422657,0.2369275838136673,0.27281782031059265,0.2077261358499527,0.23860861361026764,0.3037038743495941,0.19631914794445038,0.26257622241973877,0.2587932348251343,0.1856078803539276,0.24581311643123627
448,0.057954199612140656,0.0,0.0,0.0,0.18637576699256897,0.0,0.0,0.2666025757789612,0.0,0.0,0.0,0.0,0.262275755405426,0.0,0.0,0.0,0.174149751663208,0.0,0.0,0.05264199152588844,0.1932002156972885,0.0,0.0,0.0,0.33991968631744385,0.0,0.0,0.24683186411857605,0.0,0.0,0.0,0.0,0.1440477818250656,0.0,0.0,0.0,0.06088158115744591,0.0,0.0,0.015118876472115517,0.13076923787593842,0.18059881031513214,0.20572036504745483,0.3766466975212097,0.3997823894023895,0.446931928396225,0.5068217515945435,0.6666938662528992,0.0006700727390125394,0.00023080222308635712,4.128738510189578e-05,0.00018045799515675753,0.0002969005727209151,8.677062578499317e-05,7.144104984035948e-06,3.743447086890228e-05,0.001201060600578785,0.0004310641379561275,0.00010382400796515867,0.0004010437987744808,0.2061566412448883,0.4890558123588562,0.572501540184021,0.060948364436626434,-0.4414788782596588,2.7229764461517334,0.13887761533260345,0.2517951661348343,0.27869496420025824,0.31497954681515694,0.10889062643051148,0.24824608862400055,0.3045928478240967,0.23759812116622925,0.2223166972398758,0.2535824179649353,0.2128482609987259,0.2791258692741394,0.24168463051319122,0.17586123943328857,0.23213180899620056
449,0.047157078981399536,0.0,0.0,0.0,0.16178646683692932,0.0,0.0,0.2652331292629242,0.0,0.0,0.0,0.0,0.27419987320899963,0.0,0.0,0.0,0.18636544048786163,0.0,0.0,0.06525809317827225,0.18062351644039154,0.0,0.0,0.0,0.3276470899581909,0.0,0.0,0.2451540231704712,0.0,0.0,0.0,0.0,0.15357567369937897,0.0,0.0,0.0,0.07307349145412445,0.0,0.0,0.01992620900273323,0.16730768978595734,0.16239520907402039,0.2331211119890213,0.41057881712913513,0.5729221105575562,0.3915788531303406,0.5820549726486206,0.6878834962844849,0.0007068655686452985,0.00023348326794803143,4.431840352481231e-05,0.0002006029972108081,0.0003140865301247686,8.737472671782598e-05,7.64559445087798e-06,3.900485171470791e-05,0.0012489529326558113,0.0004346947534941137,0.00011257961159572005,0.0004565242270473391,0.23099425435066223,0.5258118510246277,0.5820150971412659,0.0806184858083725,-0.517151415348053,2.549955129623413,0.1806454211473465,0.251309041082859,0.2785415966808796,0.3136750140786171,0.10920312680304049,0.21563471853733063,0.3263899087905884,0.2725590467453003,0.2225463092327118,0.2762942612171173,0.2185644805431366,0.24788798391819,0.3061666190624237,0.1669810712337494,0.28343164920806885
450,0.04744168370962143,0.0,0.0,0.0,0.1571158468723297,0.0,0.0,0.25598862767219543,0.0,0.0,0.0,0.0,0.26848480105400085,0.0,0.0,0.0,0.19612202048301697,0.0,0.0,0.0748470351099968,0.1808205097913742,0.0,0.0,0.0,0.3267987072467804,0.0,0.0,0.24307164549827576,0.0,0.0,0.0,0.0,0.1524781584739685,0.0,0.0,0.0,0.07443641871213913,0.0,0.0,0.022394564002752304,0.2192307710647583,0.16203592717647552,0.23555555939674377,0.43313372135162354,0.5431908369064331,0.4086705148220062,0.5923652052879333,0.7390081882476807,0.0008461530669592321,0.00022900098701938987,4.454022928257473e-05,0.00021606116206385195,0.0004468002589419484,8.728630200494081e-05,7.797800208209082e-06,3.9189493691083044e-05,0.0015539568848907948,0.0004242504364810884,0.00011312230344628915,0.00047883143997751176,0.23355990648269653,0.5394434332847595,0.6197128295898438,0.08523963391780853,-0.49391937255859375,2.570175886154175,0.16809161007404327,0.25079765960574146,0.2775882011651993,0.31307938843965527,0.10921875149011613,0.20342020690441132,0.29140064120292664,0.2643529176712036,0.225492924451828,0.26945558190345764,0.25705185532569885,0.24269582331180573,0.3319074213504791,0.17423047125339508,0.2761151194572449
451,0.054041460156440735,0.0,0.0,0.0,0.17670510709285736,0.0,0.0,0.27802711725234985,0.0,0.0,0.0,0.0,0.2640204429626465,0.0,0.0,0.0,0.167167529463768,0.0,0.0,0.06003832072019577,0.18775366246700287,0.0,0.0,0.0,0.3395477831363678,0.0,0.0,0.24839356541633606,0.0,0.0,0.0,0.0,0.14372912049293518,0.0,0.0,0.0,0.06240544095635414,0.0,0.0,0.018170427531003952,0.1846153885126114,0.1360878199338913,0.2119775414466858,0.4355289340019226,0.46725431084632874,0.37229883670806885,0.5207391381263733,0.7336076498031616,0.0007192041957750916,0.00018764493870548904,4.0833212551660836e-05,0.0002048937021754682,0.00035956408828496933,7.24844794603996e-05,7.346371603489388e-06,3.918213042197749e-05,0.001333510736003518,0.0003484734916128218,0.00010044942609965801,0.0004490035935305059,0.21013270318508148,0.4912155270576477,0.5098093152046204,0.057155463844537735,-0.5181465148925781,2.7459962368011475,0.1821267157793045,0.2510950994491577,0.27745643854141233,0.3132837645709514,0.10869531460106371,0.1804637908935547,0.30471116304397583,0.23092111945152283,0.19353991746902466,0.2630009353160858,0.253386914730072,0.22092962265014648,0.3136129081249237,0.19089443981647491,0.2346096634864807
452,0.05063507705926895,0.0,0.0,0.0,0.16917775571346283,0.0,0.0,0.28692179918289185,0.0,0.0,0.0,0.0,0.2829446494579315,0.0,0.0,0.0,0.15390393137931824,0.0,0.0,0.0564168244600296,0.18596629798412323,0.0,0.0,0.0,0.3391351103782654,0.0,0.0,0.25250717997550964,0.0,0.0,0.0,0.0,0.14697083830833435,0.0,0.0,0.0,0.05895127356052399,0.0,0.0,0.016469312831759453,0.20000000298023224,0.17101795971393585,0.2080249786376953,0.4209580719470978,0.456333726644516,0.42866021394729614,0.4924496114253998,0.7639226913452148,0.0008162135491147637,0.00020422777743078768,3.899933290085755e-05,0.0001955211628228426,0.00037893455009907484,7.809698581695557e-05,7.270939022419043e-06,3.7897461879765615e-05,0.0013788673095405102,0.0003718664520420134,9.483355097472668e-05,0.00042447273153811693,0.20833952724933624,0.493254691362381,0.5653428435325623,0.06099727004766464,-0.39609354734420776,2.7817814350128174,0.15965186059474945,0.25219586789608,0.27927394330501554,0.314282670840621,0.10916406415402888,0.1815090775489807,0.30244719982147217,0.20826992392539978,0.21175584197044373,0.24173268675804138,0.261510968208313,0.2008780837059021,0.22213207185268402,0.18297405540943146,0.2534421682357788
453,0.05281296744942665,0.0,0.0,0.0,0.173906609416008,0.0,0.0,0.2764824628829956,0.0,0.0,0.0,0.0,0.286907821893692,0.0,0.0,0.0,0.15189960598945618,0.0,0.0,0.057990558445453644,0.19011490046977997,0.0,0.0,0.0,0.34202903509140015,0.0,0.0,0.2515377402305603,0.0,0.0,0.0,0.0,0.14031299948692322,0.0,0.0,0.0,0.059379953891038895,0.0,0.0,0.01662539690732956,0.2807692289352417,0.16191616654396057,0.2024194896221161,0.4165668487548828,0.577936053276062,0.40306246280670166,0.4885938763618469,0.7518947720527649,0.0010260778944939375,0.00020094467618037015,3.6580313462764025e-05,0.00019080049241892993,0.00048797993804328144,7.62364361435175e-05,6.906383987370646e-06,3.275327253504656e-05,0.0016536954790353775,0.0003682392998598516,8.847328717820346e-05,0.0004169322201050818,0.20264917612075806,0.4967873990535736,0.5974555015563965,0.05314527824521065,-0.5019201636314392,2.9136533737182617,0.14866021275520325,0.25075164198875427,0.2781202803552151,0.31309235833585264,0.10795312657952308,0.2351294755935669,0.2976381480693817,0.21329522132873535,0.18365979194641113,0.2270277887582779,0.2615768611431122,0.18653219938278198,0.247288316488266,0.20815089344978333,0.2665882408618927
454,0.056298479437828064,0.0,0.0,0.0,0.17719629406929016,0.0,0.0,0.27029526233673096,0.0,0.0,0.0,0.0,0.26243749260902405,0.0,0.0,0.0,0.1787106692790985,0.0,0.0,0.05506177246570587,0.19735783338546753,0.0,0.0,0.0,0.3532118499279022,0.0,0.0,0.24642623960971832,0.0,0.0,0.0,0.0,0.13375429809093475,0.0,0.0,0.0,0.05440026521682739,0.0,0.0,0.014849487692117691,0.248076930642128,0.16359281539916992,0.18919101357460022,0.4017964005470276,0.6054729223251343,0.41538140177726746,0.48090288043022156,0.7348167300224304,0.0008797050686553121,0.00019658519886434078,3.332048800075427e-05,0.00017524693976156414,0.0003867812338285148,7.431286212522537e-05,6.435651812353171e-06,3.3151332900160924e-05,0.0015097267460078,0.00036902358988299966,8.034982602111995e-05,0.00038468558341264725,0.19024543464183807,0.49619802832603455,0.5810331702232361,0.05608772486448288,-0.24986574053764343,3.010154962539673,0.1276690512895584,0.25182484328746796,0.2788988454639912,0.3131378284841776,0.10848437629640102,0.20541517436504364,0.242500901222229,0.21031539142131805,0.18451470136642456,0.21435114741325378,0.2732449471950531,0.17320847511291504,0.2204626500606537,0.19580887258052826,0.22867748141288757
