step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
202,2.0495779514312744,2.049258158757316,1.885664463043213,2.1490478515625,2.1501121520996094,1.4945952892303467,0.1553269326686859,0.9997507333755493,0.9998284578323364,0.9996717572212219,0.9997727274894714,0.9998308420181274,0.001079472596757114,0.00031328178010880947,5.674243948305957e-05,0.00032930696033872664,0.5492305159568787,0.10899974405765533,-0.3469359278678894,0.25341480135917666,0.2963804855942726,0.315330014526844,0.11439062662422657,1.9148247241973877,1.9144868842905116,1.9967821836471558,1.6786695718765259,2.1265244483947754,1.953783631324768,0.23339088261127472,0.9997245073318481,0.999335527420044,0.999695360660553,0.9997793436050415,0.9999397397041321,0.003802429186180234,0.0013261797139421105,0.0001946306583704427,0.0006340783438645303,0.6111520528793335,0.13331101834774017,-0.2622855305671692,1.1827908754348755,0.9135757088661194,1.7431025505065918,1.296830177307129,1.1866259574890137,1.3724313974380493,0.9444657564163208,1.0136123895645142,0.7251108288764954,1.1390174627304077,1.1517562866210938,1.0483561754226685,0.26724451780319214,0.29332080483436584,0.2524459660053253,0.3212502896785736,0.2530652582645416,0.2765919268131256,0.3943716883659363,0.34161272644996643,0.2939053773880005,0.3775356411933899,0.3071344494819641,0.27934178709983826
203,2.220529079437256,2.2200423604201784,2.0333003997802734,2.4084312915802,2.2669050693511963,1.6713165044784546,0.151589035987854,0.9997225999832153,0.9993993043899536,0.999687671661377,0.999770998954773,0.9998732805252075,0.0010112765012308955,0.00027176819276064634,5.700370456906967e-05,0.00032082851976156235,0.4790666997432709,0.08521459251642227,-0.3808213770389557,0.25078799769282345,0.29567570358514783,0.3164665769785643,0.11197656393051147,2.2383532524108887,2.2379584580320833,2.534639596939087,1.978093147277832,2.4077789783477783,2.264497756958008,0.27684271335601807,0.9997502565383911,0.9999768137931824,0.9996774196624756,0.9997646808624268,0.9998895525932312,0.002899330807849765,0.001246524159796536,0.00021016565733589232,0.0006220898940227926,0.7014366984367371,0.05224871262907982,-0.43426257371902466,1.4606378078460693,1.45963454246521,1.3392270803451538,0.7748084664344788,1.0344734191894531,0.6396079659461975,1.445873498916626,1.4341667890548706,1.8030743598937988,1.0057004690170288,1.239720344543457,1.1744719743728638,0.27332523465156555,0.3509341776371002,0.24888047575950623,0.30484965443611145,0.261705219745636,0.2754729986190796,0.410114586353302,0.35262423753738403,0.3212575316429138,0.3141624927520752,0.31133267283439636,0.2871175706386566
204,2.3731157779693604,2.3726040918483733,2.0685009956359863,2.601797580718994,2.405670166015625,1.8204950094223022,0.19412848353385925,0.9997184872627258,0.9999999403953552,0.9995500445365906,0.9997726082801819,0.9997082352638245,0.0009617319446988404,0.00026576779782772064,5.4785574320703745e-05,0.00029798230389133096,0.5514622926712036,0.07690667361021042,-0.4800005555152893,0.25042065992951396,0.2948112979531288,0.31587720252573487,0.1121093761920929,2.6566402912139893,2.656150219892257,3.1455562114715576,2.7860798835754395,2.5369107723236084,2.5321762561798096,0.25075697898864746,0.9997358918190002,0.9997938871383667,0.9996641874313354,0.9997533559799194,0.9998810887336731,0.003027342027053237,0.0010484682861715555,0.00021152559202164412,0.0008116360986605287,0.43437138199806213,0.03441733494400978,-0.5571913719177246,0.9204445481300354,1.9040864706039429,1.4840974807739258,1.243820071220398,1.0333563089370728,1.6758337020874023,1.0986727476119995,1.2722773551940918,0.8875044584274292,1.6523971557617188,1.317249059677124,1.2709721326828003,0.2538301944732666,0.4569249749183655,0.2649082839488983,0.302727073431015,0.23708613216876984,0.2975204288959503,0.3737182915210724,0.331537127494812,0.3113975524902344,0.35670772194862366,0.3186357915401459,0.29911255836486816
205,2.524771213531494,2.5240178324758618,2.0570685863494873,2.6719141006469727,2.636502981185913,1.9812344312667847,0.19042068719863892,0.9996148943901062,0.9989625811576843,0.9995664358139038,0.9997716546058655,0.9997181296348572,0.0009462725720368326,0.0002678333839867264,5.2239327487768605e-05,0.00028222668333910406,0.48203927278518677,0.059268683195114136,-0.5549812316894531,0.24979945108294482,0.2935692311823368,0.3150843903422355,0.11292968906462193,3.4041335582733154,3.4029422509957827,3.746363401412964,3.6940062046051025,3.248218059539795,3.0313780307769775,0.19446933269500732,0.9995852112770081,0.9984468221664429,0.9994689226150513,0.9997374415397644,0.9998192191123962,0.002550249919295311,0.0007673416985198855,0.00015577975136693567,0.0005234882119111717,0.48698940873146057,-0.02479967288672924,-0.416020005941391,0.9392147660255432,1.08616304397583,1.7413119077682495,1.1934326887130737,1.0363221168518066,1.4403220415115356,1.234107255935669,0.9740958213806152,1.2994643449783325,1.0476560592651367,1.1992090940475464,1.1721457242965698,0.27256491780281067,0.4519747197628021,0.2331993579864502,0.300785094499588,0.2553425133228302,0.32430747151374817,0.37405964732170105,0.31155872344970703,0.35134777426719666,0.3720563054084778,0.32471963763237,0.30732619762420654
206,2.518874168395996,2.5182507427942222,2.1187822818756104,2.570915460586548,2.6641805171966553,2.0655531883239746,0.19117574393749237,0.9996371865272522,0.9993475079536438,0.9995636343955994,0.9997502565383911,0.9996924996376038,0.0009799536783248186,0.0002892799093388021,5.328667612047866e-05,0.0002865541318897158,0.627733588218689,0.056544363498687744,-0.5202605724334717,0.2492456445097923,0.2927400560677052,0.3135298588871956,0.11226562678813937,3.436988592147827,3.4360770719800695,3.976264476776123,3.113926649093628,3.561461925506592,3.7930455207824707,0.3361213803291321,0.9996558427810669,0.9997069239616394,0.9995142817497253,0.9997431039810181,0.9998478293418884,0.003042635042220354,0.0009100582683458924,0.00016343222523573786,0.000559799955226481,0.41060933470726013,-0.02847309783101082,-0.4618660807609558,1.3735002279281616,2.2478160858154297,0.8766667246818542,0.9999369382858276,1.773828148841858,0.910114586353302,1.3932549953460693,1.6403464078903198,0.7660347819328308,1.2054413557052612,1.318693995475769,1.335801124572754,0.28607040643692017,0.4624508321285248,0.21848176419734955,0.287052720785141,0.3148261606693268,0.3269747793674469,0.4008438289165497,0.3311191499233246,0.34281784296035767,0.37345704436302185,0.3344094455242157,0.3164404034614563
207,2.361349582672119,2.3609276910326846,2.1343207359313965,2.3850762844085693,2.4673357009887695,1.982385277748108,0.1571628600358963,0.9997374415397644,0.9999967217445374,0.9996082782745361,0.9997590184211731,0.9998592734336853,0.0009442646405659616,0.00030166583019308746,5.720774061046541e-05,0.0002827606222126633,0.506151556968689,0.06973060220479965,-0.3676387369632721,0.25007287502288816,0.2928667891025543,0.31317548498511316,0.11385156393051148,2.8389039039611816,2.8382579656891744,2.471709728240967,2.4865593910217285,3.2063682079315186,3.301640748977661,0.29674771428108215,0.9996798038482666,0.9996507167816162,0.9996244311332703,0.9997252225875854,0.9998679757118225,0.00356514984741807,0.0010910392738878727,0.0001726539630908519,0.00047793026897124946,0.5161311626434326,-0.008000948466360569,-0.43203961849212646,1.1047524213790894,1.1918705701828003,1.9584732055664062,0.801180362701416,1.5743522644042969,0.686674177646637,1.857987642288208,1.404467225074768,1.371236801147461,1.1909466981887817,1.3141940832138062,1.2929667234420776,0.2719503939151764,0.40610629320144653,0.27661189436912537,0.26827219128608704,0.3122996687889099,0.32282838225364685,0.4272765815258026,0.3433898985385895,0.3476349711418152,0.372386634349823,0.3348756730556488,0.3121492862701416
208,2.444689989089966,2.444331272793985,2.1536405086517334,2.5038013458251953,2.558785915374756,1.9744137525558472,0.20477260649204254,0.9997665882110596,0.9999317526817322,0.999686062335968,0.9997865557670593,0.9998066425323486,0.0009023784077726305,0.0002817288914229721,5.3985673730494455e-05,0.0002813589235302061,0.44858357310295105,0.06173938140273094,-0.44720301032066345,0.2506419463455677,0.2906793385744095,0.3118431414663792,0.11449218921363354,2.6363489627838135,2.6357965260146803,3.197384834289551,3.471201181411743,2.2883026599884033,2.0837349891662598,0.22751931846141815,0.9997237324714661,0.999735951423645,0.9996427893638611,0.9997222423553467,0.9998995065689087,0.003045744029805064,0.0008286701631732285,0.00022020062897354364,0.0007625202415511012,0.48072776198387146,0.03083842061460018,-0.5282161235809326,1.2347333431243896,1.8389439582824707,1.0070568323135376,1.2881150245666504,1.5704408884048462,1.3153926134109497,1.3343018293380737,1.2449332475662231,0.7761843204498291,0.9766897559165955,1.2586792707443237,1.2069369554519653,0.2954518795013428,0.45143628120422363,0.24899064004421234,0.2515876591205597,0.29420071840286255,0.3128346800804138,0.4417409598827362,0.28957146406173706,0.32244256138801575,0.34129253029823303,0.32495495676994324,0.30700644850730896
209,2.3075737953186035,2.3071775307114426,2.119621515274048,2.479077100753784,2.3341751098632812,1.7892104387283325,0.15345816314220428,0.9997362494468689,0.9998801350593567,0.999617874622345,0.999752938747406,0.9998831748962402,0.0009128192323260009,0.0002881709660869092,5.986110772937536e-05,0.00029837479814887047,0.5456845164299011,0.07442600280046463,-0.3962784707546234,0.24999551609158513,0.28972848460078243,0.31051532849669455,0.11563281409442425,2.1531155109405518,2.1526662228834423,2.6746933460235596,2.189674139022827,2.1015825271606445,1.9516655206680298,0.28912854194641113,0.9996961951255798,0.9996946454048157,0.9996462464332581,0.9997730851173401,0.9994431138038635,0.003754651639610529,0.0014306552475318313,0.0002511317434255034,0.0008530901977792382,0.6387306451797485,0.07850246876478195,-0.4009542465209961,2.5619888305664062,1.24839448928833,1.612730622291565,1.5125513076782227,1.187393069267273,1.2787336111068726,0.8894597291946411,1.7806177139282227,1.697472095489502,1.2743979692459106,1.5043739080429077,1.4202827215194702,0.3236238956451416,0.3944307267665863,0.2747419774532318,0.2836079001426697,0.2517218589782715,0.3126714825630188,0.4175419509410858,0.35593757033348083,0.3163304924964905,0.3650975823402405,0.3295705318450928,0.3059367537498474
210,2.273838996887207,2.2734455133600577,2.1304118633270264,2.4898149967193604,2.2710025310516357,1.7197316884994507,0.15261904895305634,0.999739944934845,0.9997828602790833,0.99973064661026,0.999762773513794,0.9996393322944641,0.0010140599915757775,0.00028917170129716396,6.062420652597211e-05,0.00029294422711245716,0.5497850775718689,0.0786297470331192,-0.46670734882354736,0.2510010582208634,0.29029962748289107,0.31074657745659356,0.11410937689244746,2.6978700160980225,2.6972533877425606,3.959838390350342,2.9920363426208496,2.483832836151123,2.1278140544891357,0.19413909316062927,0.9996728301048279,0.998498260974884,0.9996210336685181,0.9997583031654358,0.9999127984046936,0.002703561680391431,0.0007846657535992563,0.00018700746295507997,0.0006671259761787951,0.4785173833370209,0.023089075461030006,-0.3517218828201294,1.31992506980896,1.0806130170822144,1.162636399269104,0.8100410103797913,1.397867202758789,0.9390527009963989,1.4026459455490112,1.503367304801941,1.0396188497543335,0.9263339638710022,1.1582101583480835,1.106283187866211,0.32988789677619934,0.36101269721984863,0.26113882660865784,0.273264080286026,0.25983840227127075,0.3360055983066559,0.41753342747688293,0.38521888852119446,0.3106788694858551,0.3360083997249603,0.32705870270729065,0.30285215377807617
211,2.1657707691192627,2.165404237924727,1.9925436973571777,2.382230758666992,2.176405191421509,1.6165177822113037,0.14001865684986115,0.9997373223304749,0.9994961023330688,0.9997193813323975,0.9998010993003845,0.9997091889381409,0.0009608654654584825,0.0002759244234766811,5.9806301578646526e-05,0.00030260090716183186,0.4496593773365021,0.09050563722848892,-0.49925729632377625,0.2502711653709412,0.2898451842367649,0.31064798288047313,0.1147890642285347,3.0033998489379883,3.002731062918901,3.3854336738586426,3.0063483715057373,3.0254621505737305,2.59496808052063,0.1387690305709839,0.9997101426124573,0.999843418598175,0.9995786547660828,0.9997300505638123,0.99994957447052,0.0024241881910711527,0.0006975387805141509,0.00013797426072414964,0.0006378429825417697,0.431733101606369,0.003186687594279647,-0.3498631417751312,1.095757246017456,1.000177025794983,0.9767246842384338,1.2055580615997314,1.0475081205368042,0.9096431136131287,0.875089704990387,1.2218695878982544,0.7368959188461304,1.0214993953704834,1.0090723037719727,0.966572642326355,0.3204587399959564,0.32484227418899536,0.24750760197639465,0.29218590259552,0.25506001710891724,0.34592193365097046,0.39311906695365906,0.3319862484931946,0.26545554399490356,0.3384212553501129,0.3114958703517914,0.2855638265609741
212,2.2213666439056396,2.2209160239972934,1.9711129665374756,2.393209218978882,2.2875869274139404,1.6411223411560059,0.13104002177715302,0.9997174739837646,0.9994397163391113,0.9996709823608398,0.9997888207435608,0.9997850656509399,0.0009635958704166114,0.0002573392994236201,5.533584044314921e-05,0.00028767017647624016,0.4549468755722046,0.08416687697172165,-0.4473300278186798,0.24990230187773704,0.28911547109484675,0.30996767014265064,0.11485937640070916,2.0926878452301025,2.092238186256957,2.418515205383301,2.0317461490631104,2.09745717048645,2.088484525680542,0.15911301970481873,0.9997017979621887,0.9997284412384033,0.9996217489242554,0.9997512102127075,0.9997714757919312,0.0034654997289180756,0.0012534582056105137,0.000200410169782117,0.000862649641931057,0.5456584692001343,0.09176512807607651,-0.26359695196151733,1.0069907903671265,1.1473242044448853,1.293572187423706,0.8431476354598999,1.0770595073699951,1.0485773086547852,1.279820442199707,1.4399336576461792,1.372483730316162,0.970040500164032,1.147895097732544,1.0487478971481323,0.289645254611969,0.3055671155452728,0.27893751859664917,0.27510911226272583,0.2618166208267212,0.3385782241821289,0.3946223258972168,0.2777385115623474,0.2597026228904724,0.29356899857521057,0.29752862453460693,0.27362459897994995
213,2.109927177429199,2.1093950423458145,1.7803934812545776,2.1950650215148926,2.244107246398926,1.582480549812317,0.10855962336063385,0.9996842741966248,0.9992192983627319,0.9996870756149292,0.9997712969779968,0.9997751712799072,0.0011392951710149646,0.00027443794533610344,5.386654083849862e-05,0.00029833600274287164,0.43824252486228943,0.09944996237754822,-0.32843825221061707,0.2505328629910946,0.28957247987389567,0.3105331407487392,0.11496875144541263,2.5613811016082764,2.5608204334269042,2.1353847980499268,2.3931047916412354,2.839503049850464,2.5964348316192627,0.2825559079647064,0.9997103810310364,0.9998558163642883,0.9996131658554077,0.9997486472129822,0.9997840523719788,0.004465619567781687,0.0009578188182786107,0.0001515885378466919,0.0007257388206198812,0.5162826776504517,0.02667846530675888,-0.3878518342971802,1.173604965209961,0.9804505109786987,1.4245495796203613,1.5236682891845703,0.8858356475830078,0.7136329412460327,0.7868828177452087,1.6213563680648804,0.8492261171340942,0.9588006138801575,1.0918008089065552,1.0568580627441406,0.28115350008010864,0.3229953348636627,0.3209221661090851,0.2679263651371002,0.23531706631183624,0.3280070424079895,0.33581769466400146,0.2877029478549957,0.26771360635757446,0.26968085765838623,0.2917236387729645,0.2651634216308594
214,2.182525157928467,2.1820735355947813,1.6677993535995483,2.2762277126312256,2.3474090099334717,1.6877697706222534,0.24988368153572083,0.9997042417526245,0.9994915723800659,0.9996812343597412,0.9997692704200745,0.9997801184654236,0.0013379858573898673,0.0002927731547970325,5.227807560004294e-05,0.0002843650581780821,0.40484967827796936,0.0980028286576271,-0.3586650788784027,0.25090603172779086,0.2899364420771599,0.31077673278748985,0.11479687713086603,2.6249539852142334,2.6244378379916036,2.6372406482696533,2.9801156520843506,2.429603099822998,2.420771360397339,0.44033247232437134,0.9996945858001709,0.9999454021453857,0.9994784593582153,0.999756395816803,0.9998511672019958,0.0037770008202642202,0.0009249540162272751,0.00018422029097564518,0.0006200803909450769,0.36483997106552124,0.03662334010004997,-0.42044541239738464,1.2130260467529297,2.7379982471466064,1.1610321998596191,0.8919118046760559,0.869607150554657,0.9942155480384827,1.151729941368103,1.2534624338150024,0.924898624420166,0.8519665598869324,1.2049849033355713,1.2303732633590698,0.2694275379180908,0.5029904842376709,0.33950579166412354,0.2522902488708496,0.23289932310581207,0.30719369649887085,0.32308831810951233,0.2715674340724945,0.2519867420196533,0.2532987892627716,0.30042481422424316,0.28151899576187134
215,2.2991127967834473,2.298704887066721,1.71393883228302,2.4523675441741943,2.4556071758270264,1.7898168563842773,0.2558930218219757,0.9997239112854004,0.9999821782112122,0.9995402693748474,0.9997495412826538,0.9998728036880493,0.0014071963960304856,0.0002674442366696894,5.006939318263903e-05,0.00029056641506031156,0.37706267833709717,0.09240446239709854,-0.46456295251846313,0.2503780709207058,0.2902228461205959,0.31107626497745516,0.11500000163912774,2.3186593055725098,2.3181901777667226,2.551506757736206,2.1280508041381836,2.4189839363098145,2.4515254497528076,0.16304121911525726,0.9996955394744873,0.9998306632041931,0.9996007084846497,0.9997212290763855,0.9999337196350098,0.004002661909908056,0.0013131063897162676,0.00021229170670267195,0.000676937575917691,0.5122642517089844,0.06352555006742477,-0.35331088304519653,1.3050332069396973,1.4406521320343018,1.5699623823165894,1.0652464628219604,1.3855030536651611,1.246135950088501,1.4653044939041138,1.0411100387573242,1.0079807043075562,1.6575677394866943,1.31844961643219,1.2266398668289185,0.27541670203208923,0.5018213987350464,0.3484044373035431,0.27928200364112854,0.21307389438152313,0.31478896737098694,0.25139740109443665,0.25137436389923096,0.25256839394569397,0.3203301429748535,0.30084577202796936,0.2847689688205719
216,2.0921597480773926,2.0918624107663297,1.5940343141555786,2.2900798320770264,2.1823434829711914,1.5823864936828613,0.1648014485836029,0.9997607469558716,0.9997869729995728,0.9996741414070129,0.9998008608818054,0.9998297095298767,0.001384714967571199,0.00026959297247231007,5.360565774026327e-05,0.00030187511583790183,0.4924456775188446,0.10435749590396881,-0.3679196238517761,0.25055177181959154,0.2906945244967938,0.3113017328083515,0.11207812644541262,2.9681150913238525,2.967674182583745,3.180189371109009,3.0673139095306396,2.9369475841522217,2.6139559745788574,0.15390492975711823,0.9997653961181641,0.9999487400054932,0.9998074769973755,0.9997202157974243,0.999751091003418,0.0025172599125653505,0.0007375378045253456,0.00015337896184064448,0.0006956520373933017,0.49765753746032715,0.0036134037654846907,-0.4084801971912384,1.443246841430664,1.094232439994812,0.9641289710998535,0.8963861465454102,1.0359662771224976,0.8950632810592651,1.0269359350204468,1.0789726972579956,1.2660084962844849,0.9458412528038025,1.0646781921386719,1.020832896232605,0.282848596572876,0.41364309191703796,0.30359506607055664,0.26168251037597656,0.23018565773963928,0.29703637957572937,0.2768639922142029,0.23900097608566284,0.2972329556941986,0.2975890636444092,0.2899678349494934,0.2651479244232178
217,2.032136917114258,2.0316651517806465,1.5552802085876465,2.265171527862549,2.062589406967163,1.590106725692749,0.16228291392326355,0.9996892213821411,0.9995158314704895,0.9996140599250793,0.9997907280921936,0.999671459197998,0.0012514900881797075,0.0002735574671532959,5.4696498409612104e-05,0.0002823579416144639,0.5216903686523438,0.11072105169296265,-0.26194822788238525,0.25123949512839316,0.29053605288267137,0.312745483443141,0.11310937635600567,2.6341283321380615,2.6335270507176864,2.732936382293701,2.8676841259002686,2.4936506748199463,2.467773199081421,0.2912042737007141,0.9997049570083618,0.9994093179702759,0.9996327757835388,0.9997838735580444,0.9996891021728516,0.003565984545275569,0.0010149108711630106,0.00019323894230183214,0.0006688804714940488,0.6118330359458923,0.053415555506944656,-0.3980773985385895,2.3071658611297607,1.2036222219467163,1.2325810194015503,1.1080067157745361,1.1512175798416138,1.0112217664718628,1.4699450731277466,0.9307896494865417,1.245726466178894,1.0866495370864868,1.2746926546096802,1.241207480430603,0.34677818417549133,0.37279820442199707,0.3031248152256012,0.24616694450378418,0.22675953805446625,0.31511449813842773,0.2856895327568054,0.2276345044374466,0.27192357182502747,0.2642085552215576,0.28601983189582825,0.2599877715110779
218,1.9880361557006836,1.9877181006998248,1.5267419815063477,2.129002332687378,2.0682408809661865,1.5963315963745117,0.13794808089733124,0.999772846698761,0.9998564720153809,0.999690592288971,0.9997984766960144,0.9998292922973633,0.0012569681275635958,0.00027992090326733887,5.49641736142803e-05,0.0002783389063552022,0.49566078186035156,0.1293475478887558,-0.27061474323272705,0.2502104143798351,0.2905023363232612,0.313097203373909,0.1138125017285347,2.0945212841033936,2.0939890330326767,1.9638242721557617,1.8194297552108765,2.377094268798828,2.2661995887756348,0.25004681944847107,0.9996733665466309,0.999726414680481,0.9996019005775452,0.9997490644454956,0.9996710419654846,0.004534739535301924,0.0014868155121803284,0.00021070745424367487,0.000681982550304383,0.47122520208358765,0.0930832177400589,-0.3220992982387543,0.9311261773109436,1.399495244026184,1.3319987058639526,1.051299810409546,0.941314160823822,1.5587769746780396,1.4790891408920288,1.0812877416610718,2.0748636722564697,1.308077335357666,1.3157328367233276,1.2239043712615967,0.3427165448665619,0.3279401957988739,0.2925862669944763,0.2579241693019867,0.2436814308166504,0.33213961124420166,0.28462132811546326,0.21693845093250275,0.32458415627479553,0.27450090646743774,0.28976330161094666,0.26131129264831543
219,2.1440281867980957,2.1436337999136503,1.5414330959320068,2.2531239986419678,2.334299087524414,1.6822346448898315,0.13008004426956177,0.999725878238678,0.9998422861099243,0.9995834231376648,0.9997953176498413,0.9997551441192627,0.001444729627110064,0.00026413268642500043,5.036597212892957e-05,0.00026746519142761827,0.4235082268714905,0.09926808625459671,-0.24274304509162903,0.24924076378345492,0.28886217609047893,0.3124231410026551,0.11333593919873237,2.5665109157562256,2.5658650970465002,2.3113317489624023,2.604051113128662,2.6346023082733154,2.3264944553375244,0.19216768443584442,0.9996609687805176,0.9988124370574951,0.9997342824935913,0.9997647404670715,0.9998811483383179,0.003994313534349203,0.0009603469516150653,0.00016230985056608915,0.0005662692128680646,0.39049050211906433,0.048186738044023514,-0.4224654734134674,0.9668445587158203,0.8150833249092102,1.2618921995162964,1.0744905471801758,1.2154203653335571,0.9548704028129578,1.6338316202163696,1.0110443830490112,1.2943872213363647,1.1844674348831177,1.1412333250045776,1.0828230381011963,0.32759755849838257,0.3124978244304657,0.3200795650482178,0.2481120526790619,0.2491055279970169,0.3096778690814972,0.2833045423030853,0.22266195714473724,0.34578844904899597,0.30244606733322144,0.2921271324157715,0.2669770121574402
220,2.132350444793701,2.131999692289732,1.609789252281189,2.4077157974243164,2.1773502826690674,1.5682293176651,0.1536080241203308,0.9997385144233704,0.9998882412910461,0.9995442628860474,0.9997894167900085,0.9999249577522278,0.001377966720610857,0.00026275511481799185,5.2135739679215476e-05,0.0002713729627430439,0.49666714668273926,0.10953380167484283,-0.32524311542510986,0.24971705451607704,0.28989330381155015,0.31375360794365403,0.11371875144541263,2.5394999980926514,2.53895408861405,2.743621826171875,2.470792770385742,2.5528430938720703,2.667687177658081,0.22180040180683136,0.9997020363807678,0.9994162321090698,0.9996898770332336,0.9997477531433105,0.999726414680481,0.0026761291082948446,0.0010429758112877607,0.0001702219742583111,0.0006251713493838906,0.4197949171066284,0.05804083123803139,-0.4090764820575714,1.5652369260787964,0.7377368211746216,0.9586763978004456,1.1366416215896606,1.5522503852844238,1.1526700258255005,1.1883059740066528,0.868470311164856,1.3181010484695435,1.070244550704956,1.154833436012268,1.1006392240524292,0.3964199125766754,0.30136218667030334,0.2726329267024994,0.27246251702308655,0.22886423766613007,0.28100934624671936,0.2749575972557068,0.23881766200065613,0.3191760182380676,0.29093918204307556,0.28766414523124695,0.26350119709968567
221,1.9702160358428955,1.9699395112701872,1.5256904363632202,2.189420461654663,2.0046725273132324,1.489778995513916,0.1770762801170349,0.9997771382331848,0.9999989867210388,0.9996564984321594,0.9997887015342712,0.9998570084571838,0.0014438875950872898,0.0002881871478166431,5.553445589612238e-05,0.0002711702254600823,0.45370644330978394,0.13483287394046783,-0.31562572717666626,0.2506873169541359,0.29023712694644926,0.31374313920736313,0.11204687617719174,2.051036834716797,2.050617312022028,2.0125184059143066,1.9294365644454956,2.1370480060577393,2.1152758598327637,0.21879743039608002,0.9997212886810303,0.9997801780700684,0.9996167421340942,0.9997928738594055,0.9997440576553345,0.003832068759948015,0.0013034415896981955,0.0002110499917762354,0.0006190816638991237,0.4557860195636749,0.09636110067367554,-0.365374892950058,1.1591497659683228,1.256557822227478,1.4476460218429565,1.853845238685608,1.1238549947738647,1.1496881246566772,0.9752130508422852,1.1770634651184082,1.0222711563110352,0.8700452446937561,1.2035335302352905,1.1073945760726929,0.4093796908855438,0.281550794839859,0.24538585543632507,0.3206624686717987,0.24186952412128448,0.27382898330688477,0.23595644533634186,0.2429112046957016,0.31322839856147766,0.27753761410713196,0.28423112630844116,0.25739607214927673
222,1.8015403747558594,1.801181660887545,1.4900623559951782,1.9324842691421509,1.839232087135315,1.4408105611801147,0.17389629781246185,0.9997305870056152,0.9996328949928284,0.9996357560157776,0.9998064637184143,0.9997921586036682,0.0013967909617349505,0.00031012672116048634,6.11302675679326e-05,0.0002677819866221398,0.4590527415275574,0.15440672636032104,-0.24420961737632751,0.2516850237548351,0.2904588559269905,0.31425735861063003,0.1125625018030405,1.9440662860870361,1.9436739441769586,2.9446380138397217,2.0665230751037598,1.8269325494766235,1.6996086835861206,0.20937927067279816,0.9997193217277527,0.9993448257446289,0.9996497631072998,0.9997681379318237,0.9998065233230591,0.003209630725905299,0.001160038635134697,0.00024152906553354114,0.0007277845870703459,0.4631339907646179,0.12163177132606506,-0.3981887996196747,1.146864891052246,1.7839926481246948,1.072919487953186,0.9107350707054138,0.8689002990722656,1.2609601020812988,1.2500396966934204,1.0829975605010986,1.3421064615249634,1.0595810413360596,1.1779097318649292,1.0701719522476196,0.3912906050682068,0.2874273359775543,0.24908903241157532,0.31978434324264526,0.24219070374965668,0.24445243179798126,0.252134770154953,0.2625296711921692,0.36265626549720764,0.26839688420295715,0.28799518942832947,0.2555827796459198
223,1.8566266298294067,1.856355538369099,1.468050241470337,1.9785072803497314,1.9250425100326538,1.4778169393539429,0.13472959399223328,0.999782383441925,0.9999582171440125,0.9996783137321472,0.9998011589050293,0.999854326248169,0.0013677184469997883,0.0003009185311384499,5.889332533115521e-05,0.0002670305548235774,0.44408079981803894,0.14455394446849823,-0.1496851146221161,0.2500114396214485,0.2887781673669815,0.3127714206278324,0.113351564258337,2.6243033409118652,2.6237564578511448,3.2005512714385986,2.9453811645507812,2.459380865097046,2.34110951423645,0.19237849116325378,0.9997077584266663,0.9998871684074402,0.9995297789573669,0.9997905492782593,0.9996494650840759,0.0025121078360825777,0.0009770659962669015,0.00019448519742581993,0.0007766992202959955,0.4447188675403595,0.028393348678946495,-0.34771886467933655,1.0799551010131836,1.3256908655166626,0.836262047290802,1.3910406827926636,1.42623770236969,1.650617003440857,1.0855648517608643,1.126233696937561,1.0487641096115112,1.529538869857788,1.2499905824661255,1.1894798278808594,0.332831472158432,0.26861730217933655,0.26825958490371704,0.3569793701171875,0.24410511553287506,0.2879270613193512,0.25969061255455017,0.26426032185554504,0.33940115571022034,0.24920140206813812,0.2871273458003998,0.2550755441188812
