step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.235377311706543,2.3048853874206543,2.7576966285705566,4.4688215255737305,5.345275402069092,4.234165579253601,0.16124464571475983,0.999699592590332,0.9999988079071045,0.9994099736213684,0.999893307685852,0.9997145533561707,0.001976634142920375,0.0009396239183843136,0.00010339216532884166,0.0007980592781677842,0.1857253909111023,-0.06793161481618881,-0.1877298504114151,2.5997114181518555,1.5582789182662964,1.6784330606460571,2.8142058849334717,3.454787254333496,2.5992160646613813,0.2518482506275177,0.9998346567153931,0.9998161792755127,0.9998049139976501,0.9998236894607544,0.9998975396156311,0.009942948818206787,0.002991555957123637,0.0001581688120495528,0.0012317309156060219,0.46061286330223083,-0.012217553332448006,-0.26568394899368286,6.061749458312988,3.795745611190796,4.707276821136475,4.287266731262207,3.674037218093872,3.9179344177246094,6.615168571472168,4.121598720550537,7.502135276794434,5.446877479553223,5.012979030609131,4.824875354766846,2.9121415615081787,2.0663726329803467,2.3650941848754883,2.27594256401062,2.096177577972412,2.389214515686035,2.9820570945739746,2.289517402648926,3.3506593704223633,2.870753288269043,2.55979323387146,2.5234732627868652
11,3.586852788925171,1.8378677368164062,2.2546422481536865,3.897747755050659,4.59611177444458,3.586417571334191,0.1862553060054779,0.9998622536659241,0.9999682903289795,0.9997471570968628,0.9999096393585205,0.9999315738677979,0.003545604646205902,0.001271932735107839,0.00011201315646758303,0.0008885897696018219,0.24862687289714813,-0.05517040938138962,-0.20132261514663696,2.160342216491699,1.278019666671753,1.3561859130859375,2.3633718490600586,2.9454097747802734,2.1598565752503376,0.2912587821483612,0.9998117089271545,0.9993207454681396,0.9997607469558716,0.9998494386672974,0.9999614357948303,0.01831870898604393,0.004385559353977442,0.00016307712940033525,0.001265000319108367,0.46823880076408386,0.022854741662740707,-0.2632494568824768,8.002715110778809,4.615524768829346,4.8288068771362305,4.8193206787109375,4.822330951690674,4.417360782623291,7.858964443206787,5.502418518066406,9.469228744506836,8.416818618774414,6.275348663330078,5.931465148925781,3.354475498199463,2.287585735321045,2.5781941413879395,2.493955373764038,2.332415819168091,2.563009023666382,3.4171032905578613,2.575770854949951,3.908902406692505,3.3674519062042236,2.8878865242004395,2.829638957977295
12,3.002666473388672,1.5231658220291138,1.8535559177398682,3.3190886974334717,3.9244871139526367,3.002227951910222,0.2177601158618927,0.999825656414032,0.9998979568481445,0.9997758865356445,0.999944806098938,0.99972003698349,0.0060151065699756145,0.0017315297154709697,0.00012098749721189961,0.0009958811569958925,0.32423654198646545,-0.0352926105260849,-0.22971144318580627,1.8155511617660522,1.1145554780960083,1.1578513383865356,1.9513787031173706,2.511680841445923,1.8152955167896476,0.3332374393939972,0.9998764395713806,0.999992311000824,0.9998207092285156,0.9998667240142822,0.9999431371688843,0.02732047438621521,0.006001637317240238,0.000161008516442962,0.0013893123250454664,0.5514118075370789,0.07581379264593124,-0.33862894773483276,9.979615211486816,5.056772708892822,5.020465850830078,5.434839248657227,5.041864395141602,5.593636512756348,9.954547882080078,5.466949462890625,11.168656349182129,9.056174278259277,7.177352428436279,6.62667179107666,3.947953701019287,2.5194101333618164,2.78314471244812,2.7518763542175293,2.558657169342041,2.828430414199829,4.0105695724487305,2.8230130672454834,4.584677696228027,3.867272138595581,3.267500400543213,3.1727492809295654
13,2.553152084350586,1.3043267726898193,1.5607683658599854,2.8372726440429688,3.4082891941070557,2.5527535566504818,0.242798313498497,0.9997767806053162,0.9995903372764587,0.9998668432235718,0.9999426603317261,0.999474823474884,0.009624793194234371,0.002335303695872426,0.00012954666453879327,0.0010760478908196092,0.39886465668678284,-0.010105215013027191,-0.255411297082901,1.6649171113967896,1.0100654363632202,1.0464884042739868,1.7624647617340088,2.337594985961914,1.6647344169132883,0.3252166211605072,0.9999047517776489,0.9999995231628418,0.9998342394828796,0.9999004006385803,0.9999838471412659,0.04170721396803856,0.007801540195941925,0.00014907443255651742,0.0013804895570501685,0.6084030866622925,0.10726470500230789,-0.32789045572280884,12.419758796691895,7.052754878997803,5.736372947692871,6.574647426605225,6.660020351409912,6.459625244140625,11.995880126953125,7.480484485626221,13.527965545654297,12.177648544311523,9.008516311645508,8.120719909667969,4.723674297332764,2.9349918365478516,3.037666082382202,3.0746209621429443,2.9147403240203857,3.1479763984680176,4.7424774169921875,3.241084337234497,5.4271650314331055,4.632536888122559,3.787693500518799,3.6292874813079834
14,2.173567056655884,1.1380499601364136,1.3286097049713135,2.4075615406036377,2.95188307762146,2.1733906962547174,0.27194657921791077,0.999915361404419,1.0,0.9998198747634888,0.9999444484710693,0.999994158744812,0.01505178865045309,0.0031381750013679266,0.00013701742864213884,0.0011496070073917508,0.470474511384964,0.024331849068403244,-0.3095604479312897,1.4649600982666016,0.9107725024223328,0.9234023690223694,1.5217368602752686,2.0751888751983643,1.4648539233949986,0.3568357825279236,0.9999354481697083,0.9999540448188782,0.9999127388000488,0.9999058246612549,0.9999935030937195,0.06186726689338684,0.01039680652320385,0.0001445502130081877,0.0015045342734083533,0.6763303279876709,0.17391808331012726,-0.4222024977207184,14.149466514587402,8.3994140625,6.370319843292236,7.418598651885986,8.030542373657227,8.813089370727539,16.74045181274414,9.209127426147461,16.95166015625,15.889843940734863,11.19725227355957,9.81920337677002,5.583097457885742,3.4240071773529053,3.295834541320801,3.4327516555786133,3.37683367729187,3.6651062965393066,5.889845371246338,3.781501054763794,6.494500637054443,5.704319477081299,4.464779853820801,4.20340633392334
15,1.914048433303833,1.0115324258804321,1.1630356311798096,2.0906198024749756,2.6584198474884033,1.913864796418978,0.29824620485305786,0.9998836517333984,0.9999485015869141,0.999829888343811,0.9999576807022095,0.9998511672019958,0.022192981094121933,0.004125258419662714,0.00014313418068923056,0.0011910477187484503,0.508283793926239,0.061761703342199326,-0.3181414306163788,1.4150023460388184,0.8234299421310425,0.8519402146339417,1.4325565099716187,2.080615758895874,1.4148706538540876,0.35865670442581177,0.9999247193336487,0.9999979138374329,0.9998888969421387,0.9998953342437744,0.999971866607666,0.08757513761520386,0.01291851419955492,0.00014123081928119063,0.0015659366035833955,0.6014796495437622,0.1982640027999878,-0.3224707245826721,18.332225799560547,10.426756858825684,8.561135292053223,11.136043548583984,9.50273609161377,9.358681678771973,20.055740356445312,12.188426971435547,22.560781478881836,19.99360466003418,14.2116117477417,12.329773902893066,6.799005031585693,4.040114879608154,3.7490835189819336,4.1385064125061035,3.9313957691192627,4.17867374420166,7.256713390350342,4.56546688079834,8.047054290771484,7.076932430267334,5.378294467926025,4.97441291809082
16,1.751016616821289,0.9601020812988281,1.0682286024093628,1.8693175315856934,2.4802732467651367,1.7507862356433486,0.3241492807865143,0.9998812079429626,0.9994000792503357,0.9998648166656494,0.9999729990959167,0.9999968409538269,0.0321805402636528,0.005330696702003479,0.00014870813174638897,0.001308524631895125,0.5443997383117676,0.09176982194185257,-0.320002019405365,1.4355432987213135,0.8845795392990112,0.8931047916412354,1.409109354019165,2.120485782623291,1.4354541652243435,0.3845314383506775,0.999943733215332,0.9999988079071045,0.9999163150787354,0.9999144077301025,0.9999805092811584,0.12315704673528671,0.016096463426947594,0.00012700475053861737,0.0016128979623317719,0.6292250752449036,0.1859939843416214,-0.28897202014923096,22.427724838256836,12.487526893615723,11.654650688171387,12.738842010498047,13.196949005126953,11.486132621765137,27.837230682373047,15.291045188903809,30.261030197143555,25.636022567749023,18.301715850830078,16.08929443359375,8.298968315124512,4.834403038024902,4.48558235168457,4.939716815948486,4.806501388549805,4.812981605529785,9.259625434875488,5.595303058624268,10.217001914978027,8.86294937133789,6.611302852630615,6.035120010375977
17,1.6501014232635498,0.9300754070281982,1.0073341131210327,1.7155498266220093,2.390143871307373,1.6499986269000506,0.33947351574897766,0.999941349029541,0.9999918341636658,0.9998581409454346,0.9999708533287048,0.9999979734420776,0.04594814404845238,0.00673102680593729,0.0001536440395284444,0.0013928550761193037,0.5722741484642029,0.11366309225559235,-0.2924322485923767,1.4425538778305054,0.8891657590866089,0.8932921886444092,1.377782940864563,2.167191743850708,1.4401518531437834,0.3792717158794403,0.9948510527610779,1.0,0.9999087452888489,0.9999447464942932,0.9799544811248779,0.1704336553812027,0.019655389711260796,0.00013005395885556936,0.0015438402770087123,0.6680425405502319,0.17761901021003723,-0.27656516432762146,34.074337005615234,14.947626113891602,16.181671142578125,14.047393798828125,16.55807876586914,18.531911849975586,35.93476104736328,17.27523422241211,35.82133483886719,29.245576858520508,23.26179313659668,20.44636344909668,10.806928634643555,5.799935817718506,5.583147048950195,5.7922186851501465,5.919814586639404,6.122668266296387,11.873137474060059,6.706904888153076,12.71251106262207,10.845653533935547,8.216292381286621,7.420518398284912
18,1.5401990413665771,0.8840416669845581,0.9418078660964966,1.551339030265808,2.2935140132904053,1.5400878305387464,0.36449378728866577,0.9999366998672485,0.9999479055404663,0.9998631477355957,0.9999631643295288,0.9999995827674866,0.06894507259130478,0.008698505349457264,0.00015855408855713904,0.0015211172867566347,0.5969884991645813,0.14431113004684448,-0.22866268455982208,1.3271458148956299,0.8174317479133606,0.8240711688995361,1.2241241931915283,2.047222137451172,1.3270970185004707,0.41486793756484985,0.999969482421875,0.9999996423721313,0.9999648928642273,0.9999323487281799,0.9999905228614807,0.26628702878952026,0.026919910684227943,0.00012194287410238758,0.0016314346576109529,0.6488838791847229,0.229106143116951,-0.270819753408432,46.629642486572266,20.497743606567383,20.699960708618164,21.383623123168945,19.3613224029541,22.12222671508789,45.32261657714844,21.974985122680664,51.55202102661133,46.82107925415039,31.636524200439453,27.354860305786133,14.308862686157227,7.152187347412109,6.978608131408691,7.2816338539123535,7.18961238861084,7.637253284454346,15.140739440917969,8.179482460021973,16.522279739379883,14.373760223388672,10.476442337036133,9.352344512939453
19,1.4568930864334106,0.8536882996559143,0.895584225654602,1.4144768714904785,2.2136728763580322,1.4568515053275548,0.3841451406478882,0.9999747276306152,0.9999938607215881,0.9999372959136963,0.9999843239784241,0.9999997019767761,0.10413368791341782,0.011478588916361332,0.0001649861951591447,0.0016318144043907523,0.618194580078125,0.1716875284910202,-0.2177405208349228,1.2937346696853638,0.812191367149353,0.8190630674362183,1.1584244966506958,1.9525502920150757,1.293688814137918,0.4182978570461273,0.9999687671661377,0.9999975562095642,0.9999638199806213,0.9999207854270935,0.9999960064888,0.4146425426006317,0.03644338622689247,0.00013783323811367154,0.001898515853099525,0.6770251989364624,0.24881036579608917,-0.19694887101650238,68.4578857421875,29.238039016723633,33.56367492675781,34.63649368286133,23.538740158081055,33.10527038574219,71.50577545166016,30.494768142700195,73.1455078125,65.8091812133789,46.34953308105469,39.750648498535156,19.609630584716797,9.28346061706543,9.560347557067871,9.904540061950684,8.642565727233887,10.0822114944458,20.685041427612305,10.26785945892334,22.071575164794922,19.40691375732422,13.951415061950684,12.322000503540039
20,1.398809790611267,0.8563789129257202,0.8779563903808594,1.2988561391830444,2.1626834869384766,1.3987686045415055,0.4149058759212494,0.9999752044677734,0.9999991059303284,0.9999281764030457,0.9999885559082031,0.9999998807907104,0.15996210277080536,0.015500071458518505,0.0001745171466609463,0.0017820000648498535,0.6455928683280945,0.1897411197423935,-0.21143242716789246,1.2990448474884033,0.8660724759101868,0.861381471157074,1.1164859533309937,1.9828011989593506,1.2990054691350617,0.46906352043151855,0.999974250793457,0.9999986886978149,0.9999797940254211,0.9999208450317383,0.9999980330467224,0.6610316634178162,0.05045902356505394,0.0001495127216912806,0.002621710067614913,0.698445200920105,0.23529689013957977,-0.29318878054618835,114.38584899902344,35.61918640136719,43.6579475402832,44.036128997802734,44.14616012573242,39.711971282958984,113.05164337158203,49.614105224609375,106.2632827758789,96.83319854736328,68.73194885253906,60.15763473510742,28.8955135345459,11.819718360900879,12.737207412719727,13.18825912475586,12.07844352722168,12.920129776000977,29.781335830688477,14.093576431274414,30.36562156677246,27.048036575317383,19.29278564453125,16.99195098876953
21,1.3078244924545288,0.8411881327629089,0.8541359305381775,1.1654644012451172,1.9852700233459473,1.3077891086947853,0.4557894766330719,0.9999781250953674,0.9999967217445374,0.9999424815177917,0.9999791383743286,0.9999998211860657,0.2654620110988617,0.021968141198158264,0.00018369579629506916,0.0021596828009933233,0.6671093106269836,0.23226450383663177,-0.28316083550453186,1.1703176498413086,0.8267427086830139,0.8279258012771606,0.9948236346244812,1.6348978281021118,1.170324999960278,0.5113868117332458,0.9999839663505554,0.9999991059303284,0.9999920725822449,0.9999420642852783,0.9999973773956299,1.2234193086624146,0.07999526709318161,0.00018875619571190327,0.0037706203293055296,0.7100200057029724,0.32952359318733215,-0.42438364028930664,198.11553955078125,71.6244888305664,41.790184020996094,70.1439437866211,83.62013244628906,71.76624298095703,186.1849822998047,80.23988342285156,208.35604858398438,156.6531982421875,116.8494644165039,99.77815246582031,45.44670104980469,17.595664978027344,15.331588745117188,18.473730087280273,18.954740524291992,18.461519241333008,45.021236419677734,20.33968162536621,47.896270751953125,39.817527770996094,28.733869552612305,25.084989547729492
22,1.092829942703247,0.8267243504524231,0.8342511653900146,1.0213545560836792,1.2889763116836548,1.0928249152388778,0.43036991357803345,0.9999963045120239,0.9999998807907104,0.9999830722808838,0.9999972581863403,1.0,0.47158941626548767,0.03347020968794823,0.00021404372819233686,0.0022256921511143446,0.7024447321891785,0.38470450043678284,-0.2693103551864624,0.7523263096809387,0.8188543319702148,0.8185681104660034,0.7940393090248108,0.7274706959724426,0.7523246219156683,0.34267494082450867,0.9999955296516418,0.9999997615814209,0.9999966025352478,0.9999691247940063,0.9999995231628418,2.285562515258789,0.1316237896680832,0.00046554981963708997,0.00925972405821085,0.906923770904541,0.6929228901863098,0.5348905324935913,374.8529357910156,162.17189025878906,327.16510009765625,298.9855041503906,100.89633178710938,251.90145874023438,386.2630615234375,298.7843322753906,464.096923828125,391.4363708496094,305.6553955078125,194.2462158203125,74.1591796875,28.19926643371582,43.335662841796875,42.492530822753906,14.228267669677734,38.03854751586914,75.0908432006836,44.63942337036133,85.88723754882812,71.58133697509766,51.765228271484375,41.57613754272461
23,1.0205039978027344,0.6905810236930847,0.700626790523529,0.8639539480209351,1.446557879447937,1.0205007287599204,0.3933958411216736,0.9999967217445374,0.9999998807907104,0.9999920725822449,0.9999947547912598,0.9999994039535522,0.7212226390838623,0.05008604750037193,0.00022803852334618568,0.0028831292875111103,0.733799934387207,0.42527830600738525,-0.22095587849617004,0.6062070727348328,0.5646016597747803,0.564904510974884,0.5795500874519348,0.6379389762878418,0.6100107471455263,0.3107515871524811,0.9982135891914368,0.9999994039535522,0.9999983906745911,0.9999850392341614,0.9965506792068481,3.009779453277588,0.1980070322751999,0.00019260909175500274,0.0014786692336201668,0.9431644678115845,0.7805143594741821,0.6318684816360474,372.7359924316406,205.01187133789062,251.2552490234375,255.0728759765625,343.00225830078125,243.98854064941406,345.66363525390625,92.36835479736328,395.1575927734375,354.4798889160156,285.8736267089844,155.18545532226562,97.4895248413086,39.962730407714844,54.57114791870117,54.31745910644531,44.02265930175781,49.587196350097656,95.26750183105469,37.275997161865234,110.49679565429688,93.58963012695312,67.65807342529297,51.929378509521484
