step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
74,3.678975820541382,0.7628937363624573,0.9203227758407593,2.5051512718200684,5.131341457366943,3.6789481109218514,0.09174712747335434,0.9999926090240479,0.999999463558197,0.9999774098396301,0.9999961256980896,0.9999949336051941,0.0022249820176512003,0.00016631954349577427,2.081945240206551e-06,0.00010649856267264113,0.1311945766210556,-0.041753437370061874,-0.1776125580072403,11.45893383026123,2.111560821533203,2.185749053955078,12.580643653869629,11.38616943359375,11.38908179317789,0.06589238345623016,0.9993202090263367,0.99991774559021,0.7497044205665588,0.9971416592597961,0.9999973773956299,2.205154714829405e-06,0.0,0.0,0.0,0.02535558119416237,-0.10388785600662231,-0.22065487504005432,0.5598541498184204,0.6379314064979553,0.5656362175941467,0.6137570738792419,0.6168509721755981,0.6496879458427429,0.6707761287689209,0.6425225734710693,0.6905802488327026,0.6742773652076721,0.6321873664855957,0.6311595439910889,0.7620547413825989,0.6880624294281006,0.623715341091156,0.6206896305084229,0.6034243106842041,0.6540188789367676,0.7666029930114746,0.6853899359703064,0.7747018933296204,0.7559715509414673,0.6934632658958435,0.6719934940338135
75,4.015972137451172,0.7628923654556274,0.9206565022468567,2.7097091674804688,5.568304538726807,4.015999286053416,0.08955826610326767,0.9999910593032837,0.9999997019767761,0.9999778270721436,0.9999961256980896,0.9999912977218628,0.002003670670092106,0.00014974431542214006,1.8937162167276256e-06,0.00010286898032063618,0.10466348379850388,-0.05281834676861763,-0.17848838865756989,9.459479331970215,2.2917237281799316,2.3092143535614014,8.780442237854004,9.5270357131958,9.37039115401899,0.11442375928163528,0.9991063475608826,0.9972955584526062,0.5515783429145813,0.9973188042640686,0.9999977350234985,2.8419185582606588e-06,0.0,0.0,0.0,0.07186274230480194,-0.10528312623500824,-0.29129669070243835,0.6734081506729126,0.6620414853096008,0.5876383185386658,0.6174212098121643,0.5845710039138794,0.48810145258903503,0.7268586158752441,0.6584039926528931,0.7251014709472656,0.7337966561317444,0.6457342505455017,0.6463461518287659,0.7455859780311584,0.6834197640419006,0.6166276335716248,0.6170283555984497,0.5982488393783569,0.6352585554122925,0.7544252872467041,0.6801429390907288,0.7614635229110718,0.747224748134613,0.6839425563812256,0.6663329601287842
76,4.395655632019043,0.7628949284553528,0.9208181500434875,2.949502468109131,6.058542728424072,4.395621470652851,0.08704501390457153,0.9999930262565613,0.9999989867210388,0.9999778270721436,0.9999961256980896,0.9999955296516418,0.0018038010457530618,0.00013476988533511758,1.7197780834976584e-06,9.649776620790362e-05,0.08960676193237305,-0.06208593770861626,-0.1746784746646881,13.587630271911621,2.211831569671631,2.1833484172821045,15.246420860290527,13.484490394592285,13.538845656024456,0.09939013421535492,0.9994775056838989,0.9982353448867798,0.7872567772865295,0.9964022636413574,0.9999971389770508,1.798742459868663e-06,0.0,0.0,0.0,0.05399322509765625,-0.10752087086439133,-0.23237104713916779,0.6815643906593323,0.6999110579490662,0.5459154844284058,0.5540395975112915,0.5497274398803711,0.6744317412376404,0.6994469165802002,0.6827297806739807,0.7029945850372314,0.680772602558136,0.647153377532959,0.6485878229141235,0.732745885848999,0.6833159327507019,0.6069950461387634,0.6080655455589294,0.5908424258232117,0.6372371912002563,0.7423863410949707,0.6787126064300537,0.7488743662834167,0.7355389595031738,0.6764714121818542,0.6621116995811462
77,4.811031341552734,0.7628861665725708,0.9209177494049072,3.2214837074279785,6.563851356506348,4.810994822338811,0.08414141833782196,0.9999932646751404,1.0,0.999977707862854,0.9999960660934448,0.999995768070221,0.0016239717369899154,0.00012161494669271633,1.5609941783623071e-06,8.963368600234389e-05,0.06863106042146683,-0.07012775540351868,-0.18194624781608582,11.249696731567383,1.9000906944274902,2.4459784030914307,12.481321334838867,11.186089515686035,11.113601869593674,0.09981774538755417,0.9989144206047058,0.9999606609344482,0.7750864624977112,0.9950802326202393,0.9999929666519165,2.6919883566733915e-06,0.0,0.0,0.0,0.008511918596923351,-0.10545027256011963,-0.23583897948265076,0.8042193055152893,0.6632171273231506,0.6163859367370605,0.5759987235069275,0.5997005701065063,0.6447963118553162,0.6439798474311829,0.748593270778656,0.7014144062995911,0.7108336091041565,0.6709138751029968,0.671599805355072,0.7337461709976196,0.679924726486206,0.6054895520210266,0.602804958820343,0.5894111394882202,0.6363877654075623,0.7275884747505188,0.6841263175010681,0.7385133504867554,0.7285746335983276,0.6726567149162292,0.6609077453613281
78,5.240386009216309,0.7628860473632812,0.9209815263748169,3.5136187076568604,7.0575971603393555,5.240347347352883,0.08256946504116058,0.9999933838844299,0.9999997019767761,0.9999775290489197,0.9999961256980896,0.9999960064888,0.0014623271999880672,0.00010954055323963985,1.4170243503031088e-06,8.43625093693845e-05,0.05636541545391083,-0.07660544663667679,-0.1836887151002884,10.518233299255371,1.8526616096496582,1.8187792301177979,11.091207504272461,10.493337631225586,10.446162414011555,0.1076297014951706,0.9989398121833801,0.99993896484375,0.7394548654556274,0.9963555932044983,0.999981164932251,2.700887534956564e-06,0.0,0.0,0.0,0.08898786455392838,-0.10457731783390045,-0.2461598813533783,0.7463741302490234,0.7174206972122192,0.5243610143661499,0.5644831657409668,0.6261190176010132,0.6317598223686218,0.6648683547973633,0.7564568519592285,0.6844432353973389,0.6595155000686646,0.6575801968574524,0.6584089994430542,0.7302818894386292,0.682330846786499,0.5954394936561584,0.5970218777656555,0.5911650657653809,0.634750485420227,0.7169628739356995,0.6900447010993958,0.7286282181739807,0.7181220054626465,0.6684747934341431,0.6588608622550964
79,5.667933464050293,0.7628820538520813,0.9210849404335022,3.8169119358062744,7.516571521759033,5.66788562938574,0.07971693575382233,0.9999919533729553,0.9999999403953552,0.9999678730964661,0.9999961853027344,0.9999958872795105,0.0013168255100026727,9.858986595645547e-05,1.287202280764177e-06,7.93475701357238e-05,0.04028855264186859,-0.08189551532268524,-0.18639874458312988,9.893243789672852,2.2173399925231934,2.0807228088378906,9.887629508972168,9.89952564239502,9.864608348808613,0.08116909861564636,0.9996437430381775,0.9999833703041077,0.8072395324707031,0.9981354475021362,0.999998152256012,1.6503257711519836e-06,0.0,0.0,0.0,-0.01843423955142498,-0.10389285534620285,-0.266083687543869,0.6735720038414001,0.596110999584198,0.6602547764778137,0.5729154348373413,0.5598539113998413,0.5616844296455383,0.6630995273590088,0.671099066734314,0.7006319165229797,0.6742499470710754,0.63334721326828,0.6322087049484253,0.7211596965789795,0.6726160645484924,0.6001309156417847,0.5930908918380737,0.586349606513977,0.6262333393096924,0.7079436182975769,0.6870653629302979,0.7219962477684021,0.7108681201934814,0.6627454161643982,0.6547356247901917
80,6.1181488037109375,0.7628677487373352,0.9213284850120544,4.15675687789917,7.962741851806641,6.118109500424672,0.07722708582878113,0.9999938607215881,0.9999995231628418,0.9999774098396301,0.9999963045120239,0.9999963641166687,0.0011858990183100104,8.893944323062897e-05,1.1711571232808637e-06,7.461235509254038e-05,0.02934679016470909,-0.08629985898733139,-0.19273990392684937,9.805939674377441,1.9139147996902466,1.668492078781128,9.952284812927246,9.8323392868042,9.76045316328814,0.08667407184839249,0.9989237189292908,0.9999983906745911,0.8950624465942383,0.9955884218215942,0.9999973773956299,3.0321812118927483e-06,0.0,0.0,0.0,0.001745777204632759,-0.10361548513174057,-0.28593525290489197,0.7014687061309814,0.700626015663147,0.5274876356124878,0.6008434295654297,0.6842873096466064,0.5899239778518677,0.6800339818000793,0.6866700053215027,0.6876425743103027,0.6860179305076599,0.6545001864433289,0.6535643339157104,0.7162196636199951,0.6745295524597168,0.5916075706481934,0.592370867729187,0.594721794128418,0.6215763688087463,0.702142059803009,0.686057984828949,0.7153333425521851,0.7058850526809692,0.6600443720817566,0.653340220451355
81,6.588228702545166,0.7628750801086426,0.9218511581420898,4.510804176330566,8.422139167785645,6.588187172121362,0.0751703679561615,0.9999942779541016,0.999999463558197,0.9999777674674988,0.9999964237213135,0.9999967813491821,0.0010673494543880224,8.014661580091342e-05,1.0626372386468574e-06,7.007482781773433e-05,0.014195047318935394,-0.08998963981866837,-0.19872647523880005,10.517867088317871,2.3246166706085205,2.4124338626861572,11.172399520874023,10.47768783569336,10.493409310936956,0.07804906368255615,0.9997114539146423,0.9999549388885498,0.8014017343521118,0.9977743029594421,0.9999976754188538,1.7226778936674236e-06,0.0,0.0,0.0,0.038549307733774185,-0.10494156181812286,-0.27725425362586975,0.6491808295249939,0.6556437611579895,0.5966977477073669,0.5819716453552246,0.6036679744720459,0.6082655787467957,0.664138913154602,0.6026684045791626,0.7038007974624634,0.7453962564468384,0.641143262386322,0.6402059197425842,0.7070516347885132,0.6718040108680725,0.5907073020935059,0.5902544260025024,0.5944339036941528,0.6188716888427734,0.6958136558532715,0.6767566800117493,0.7114417552947998,0.70750492811203,0.6564640402793884,0.6508611440658569
82,7.0065436363220215,0.7628812193870544,0.9222167134284973,4.883340358734131,8.733144760131836,7.006501159596545,0.07639751583337784,0.9999948143959045,0.9999996423721313,0.9999775290489197,0.9999964237213135,0.9999972581863403,0.0009601856581866741,7.220984844025224e-05,9.651170103097684e-07,6.594313163077459e-05,0.004592683166265488,-0.09283369034528732,-0.20441240072250366,8.945509910583496,2.886981248855591,2.135981798171997,9.321816444396973,8.92304515838623,8.928389716605041,0.09985731542110443,0.9997555017471313,0.9999956488609314,0.8134447932243347,0.9988135695457458,0.9999992251396179,1.9599872302933363e-06,0.0,0.0,0.0,0.016452152281999588,-0.10241147130727768,-0.2708911597728729,0.7718483209609985,0.6671867966651917,0.5686632394790649,0.5806702971458435,0.5548437237739563,0.6324895024299622,0.6809280514717102,0.7056377530097961,0.6931049823760986,0.6794479489326477,0.6534820795059204,0.6526667475700378,0.7112746834754944,0.6705446839332581,0.5873110294342041,0.5883083939552307,0.5895684957504272,0.6190038919448853,0.6921895742416382,0.6789318919181824,0.7074849605560303,0.7029237747192383,0.654754102230072,0.6500745415687561
83,7.421014785766602,0.7628999948501587,0.9230871200561523,5.268497467041016,9.041592597961426,7.420973403124659,0.07739866524934769,0.9999951124191284,0.9999991655349731,0.999977707862854,0.9999966621398926,0.9999975562095642,0.0008640880696475506,6.503906479338184e-05,8.75935654676141e-07,6.173524161567912e-05,0.0003426112234592438,-0.09514161199331284,-0.20881500840187073,9.659188270568848,2.7745249271392822,2.0094852447509766,10.233885765075684,9.626791954040527,9.624767704651216,0.10094304382801056,0.9995628595352173,0.9999925494194031,0.7609254717826843,0.997697114944458,0.9999961853027344,2.1450885014928645e-06,0.0,0.0,0.0,0.019847765564918518,-0.10393988341093063,-0.2684605121612549,0.6240418553352356,0.6680174469947815,0.5553460717201233,0.5314972996711731,0.556643009185791,0.6103765964508057,0.6807157397270203,0.6676558256149292,0.678194522857666,0.7384368181228638,0.6310925483703613,0.6309274435043335,0.7007849216461182,0.6695497035980225,0.5832158923149109,0.5817026495933533,0.5854997634887695,0.6169976592063904,0.6893689632415771,0.6773297786712646,0.7027980089187622,0.704755961894989,0.6512003540992737,0.6472974419593811
84,7.815545082092285,0.762906014919281,0.9234812259674072,5.685560703277588,9.298177719116211,7.8155051456189435,0.07695847749710083,0.9999955296516418,0.9999991059303284,0.9999772906303406,0.9999967813491821,0.9999979138374329,0.0007775187841616571,5.8565547078615054e-05,7.955668479553424e-07,5.749277988797985e-05,-0.005510576069355011,-0.09704011678695679,-0.2044370472431183,9.270386695861816,2.7675037384033203,1.9622132778167725,10.41341781616211,9.203290939331055,9.259306302694315,0.0919625461101532,0.9998495578765869,0.9999881386756897,0.821987509727478,0.9990123510360718,0.9999995827674866,1.951334979821695e-06,0.0,0.0,0.0,0.025756146758794785,-0.10310142487287521,-0.2855517268180847,0.69657963514328,0.6725658178329468,0.5250714421272278,0.6475303769111633,0.5612295269966125,0.628605842590332,0.6569172739982605,0.6191312670707703,0.6868107914924622,0.7305493950843811,0.6424991488456726,0.6414889097213745,0.6987375617027283,0.6693230867385864,0.5766531825065613,0.5875431895256042,0.5820624232292175,0.6171678900718689,0.6844905018806458,0.6710443496704102,0.6997581124305725,0.7060524225234985,0.6492832899093628,0.6459372639656067
85,8.151106834411621,0.7629228234291077,0.9243086576461792,6.100547790527344,9.459729194641113,8.151072251866951,0.07659004628658295,0.9999963045120239,0.9999998807907104,0.9999774098396301,0.9999967813491821,0.9999982714653015,0.0006992127746343613,5.270898691378534e-05,7.241613388941914e-07,5.2620751375798136e-05,-0.001238025724887848,-0.098526731133461,-0.20739667117595673,9.032111167907715,3.0946850776672363,1.8835378885269165,9.840729713439941,8.986169815063477,9.008105378895584,0.09900843352079391,0.9996125102043152,0.9999933242797852,0.7265821099281311,0.9975975155830383,0.9999980330467224,2.0742049855471123e-06,0.0,0.0,0.0,0.055783092975616455,-0.10276002436876297,-0.23520472645759583,0.741274893283844,0.6557819247245789,0.5248321294784546,0.6067607998847961,0.5957487225532532,0.6910635828971863,0.7553143501281738,0.64457768201828,0.6524571776390076,0.6692266464233398,0.6537038087844849,0.6529104709625244,0.701633095741272,0.6673713326454163,0.5708690285682678,0.5886862277984619,0.5828149318695068,0.6231582760810852,0.6900889277458191,0.6677900552749634,0.6937931776046753,0.7013833522796631,0.6487588286399841,0.6458168625831604
86,8.465907096862793,0.7629474401473999,0.9250590205192566,6.5076494216918945,9.618102073669434,8.465873106314557,0.07479572296142578,0.9999963045120239,0.9999986290931702,0.9999779462814331,0.9999969601631165,0.9999984502792358,0.0006293783080764115,4.7519315558020025e-05,6.586305403288861e-07,4.8366840928792953e-05,-0.002042848616838455,-0.09961315244436264,-0.20883145928382874,9.474289894104004,2.383613109588623,2.1734707355499268,9.992987632751465,9.444693565368652,9.46013647926103,0.1017400249838829,0.9997705817222595,0.9999443292617798,0.7902736663818359,0.9985225200653076,0.999998927116394,2.457471055095084e-06,0.0,0.0,0.0,0.060743194073438644,-0.10185818374156952,-0.2484886646270752,0.6358888149261475,0.6983848810195923,0.602424144744873,0.6236494779586792,0.5467224717140198,0.5801342725753784,0.7864813804626465,0.6687362194061279,0.5906550884246826,0.6495375633239746,0.6382614374160767,0.638012170791626,0.6939526796340942,0.669942319393158,0.5734139680862427,0.5916649699211121,0.5785192251205444,0.6176852583885193,0.6986093521118164,0.6674517393112183,0.6825673580169678,0.6950288414955139,0.6468836069107056,0.6442118883132935
87,8.741437911987305,0.7629769444465637,0.9265548586845398,6.9475932121276855,9.725641250610352,8.741406781441741,0.07210829108953476,0.9999967813491821,0.9999992847442627,0.9999767541885376,0.9999969005584717,0.9999986290931702,0.0005660080350935459,4.282091686036438e-05,5.968362302155583e-07,4.4645821617450565e-05,-0.0033872555941343307,-0.10057377815246582,-0.213214710354805,8.943086624145508,2.841822862625122,2.1915204524993896,9.865456581115723,8.89026165008545,8.931021586998535,0.08398386836051941,0.999786913394928,0.9999580979347229,0.7557657957077026,0.9982706308364868,0.9999987483024597,1.8721381138675497e-06,0.0,0.0,0.0,0.030753999948501587,-0.1024642214179039,-0.25182366371154785,0.7132347226142883,0.5903201699256897,0.6347607374191284,0.6501061916351318,0.6301915049552917,0.6404007077217102,0.7252863049507141,0.5912364721298218,0.6976847052574158,0.7654882669448853,0.6638709902763367,0.6620818972587585,0.6950405836105347,0.6612739562988281,0.5789783000946045,0.5969441533088684,0.5826291441917419,0.6188946962356567,0.7004031538963318,0.6594196557998657,0.683019757270813,0.7012571692466736,0.6477860808372498,0.6452595591545105
88,8.970677375793457,0.7630236148834229,0.9303370118141174,7.390068054199219,9.797587394714355,8.970647110433571,0.07123006135225296,0.9999971389770508,0.9999994039535522,0.9999728798866272,0.9999973177909851,0.9999989867210388,0.0005090843187645078,3.855698378174566e-05,5.42130408121011e-07,4.118827928323299e-05,-0.0051566679030656815,-0.10123839229345322,-0.21657797694206238,8.929410934448242,2.9329612255096436,3.343696117401123,10.305277824401855,8.85448932647705,8.907750155675066,0.0824752226471901,0.999742329120636,0.9999995231628418,0.7223011255264282,0.9981372952461243,0.9999992847442627,1.489336341364833e-06,0.0,0.0,0.0,0.05255207419395447,-0.10087255388498306,-0.2539207935333252,0.709377646446228,0.6849581599235535,0.6282456517219543,0.5814098119735718,0.569938600063324,0.6825705170631409,0.6538203358650208,0.6147237420082092,0.670701801776886,0.7514757513999939,0.6547222137451172,0.6528639197349548,0.6955342888832092,0.6629942059516907,0.5830293893814087,0.5946298241615295,0.5806572437286377,0.6243124604225159,0.6951104402542114,0.6544113159179688,0.6809055209159851,0.7053796052932739,0.6476964354515076,0.6453402042388916
89,9.150777816772461,0.7630460858345032,0.9338563680648804,7.764945983886719,9.8384370803833,9.150750097558715,0.07558465749025345,0.9999974966049194,0.9999967217445374,0.9999727010726929,0.9999972581863403,0.9999991655349731,0.0004577895742841065,3.474806362646632e-05,4.932543333779904e-07,3.7573114241240546e-05,-0.006566846743226051,-0.1020018681883812,-0.2200121283531189,8.583221435546875,2.6947951316833496,2.941631555557251,8.505765914916992,8.590462684631348,8.56904121580626,0.13131384551525116,0.9997591972351074,0.9996247887611389,0.7095194458961487,0.9982814788818359,0.9999992251396179,1.8360144622420194e-06,0.0,0.0,0.0,0.04059230908751488,-0.10363063961267471,-0.2562059164047241,0.76836097240448,0.7089117765426636,0.6074919700622559,0.5987859964370728,0.48309120535850525,0.5771681666374207,0.7615910172462463,0.7302352786064148,0.6889776587486267,0.672778308391571,0.6597391963005066,0.6609324216842651,0.7020957469940186,0.6671674251556396,0.5846737623214722,0.5945543050765991,0.5702344179153442,0.6188397407531738,0.7011273503303528,0.6616439819335938,0.6808769106864929,0.7015010118484497,0.6482715010643005,0.646273136138916
90,9.314294815063477,0.7631006240844727,0.9371436238288879,8.093023300170898,9.893310546875,9.314275563107232,0.07765193283557892,0.999998152256012,0.9999992251396179,0.9999776482582092,0.9999975562095642,0.9999992847442627,0.00041155493818223476,3.140340413665399e-05,4.4977068114349095e-07,3.4236025385325775e-05,-0.005907680839300156,-0.10263819247484207,-0.21979497373104095,8.643391609191895,3.141738176345825,2.5235254764556885,8.377157211303711,8.668924331665039,8.609697048418857,0.13393060863018036,0.9993574023246765,0.9997445344924927,0.6450079679489136,0.9980232119560242,0.9999989867210388,2.7048838546761544e-06,0.0,0.0,0.0,0.061706140637397766,-0.10461094230413437,-0.2927391231060028,0.7519538998603821,0.5970839858055115,0.6326022148132324,0.5248903036117554,0.5791124701499939,0.4739704728126526,0.6851994395256042,0.7334364056587219,0.6385101675987244,0.6898612976074219,0.6306620836257935,0.6320769190788269,0.7065607309341431,0.6597604155540466,0.589054524898529,0.5870595574378967,0.5707467794418335,0.6031785011291504,0.698878288269043,0.668510377407074,0.6759721636772156,0.6997365951538086,0.6459458470344543,0.6441883444786072
91,9.308358192443848,0.763141393661499,0.9388413429260254,8.358264923095703,9.763093948364258,9.308343090015626,0.07984897494316101,0.9999983310699463,0.9999986886978149,0.9999780654907227,0.9999979138374329,0.9999994039535522,0.0003701771784108132,2.8298836696194485e-05,4.1058248712033674e-07,3.161283166264184e-05,-0.0006990674883127213,-0.10286030173301697,-0.21712592244148254,8.144088745117188,2.123049259185791,1.974287509918213,8.759529113769531,8.1085786819458,8.124954623479532,0.1117771789431572,0.9996553063392639,0.9992937445640564,0.6363467574119568,0.9985421895980835,0.9999983906745911,1.8027975556833553e-06,0.0,0.0,0.0,0.06718570739030838,-0.10170615464448929,-0.24027119576931,0.6941218376159668,0.5954154133796692,0.590266764163971,0.5528830289840698,0.46883031725883484,0.6099066138267517,0.6966894268989563,0.6443809270858765,0.696857750415802,0.6558758020401001,0.6205227971076965,0.6197327971458435,0.7047065496444702,0.6531007885932922,0.5885398983955383,0.5833974480628967,0.5600886344909668,0.6029843688011169,0.6981310844421387,0.6657938957214355,0.6775400042533875,0.6949526071548462,0.6429235339164734,0.6412798166275024
92,9.250913619995117,0.7631834745407104,0.9422077536582947,8.535170555114746,9.601222038269043,9.250900942853617,0.08349733799695969,0.999998927116394,0.9999982118606567,0.9999774694442749,0.9999977946281433,0.9999996423721313,0.00033308897400274873,2.551092802605126e-05,3.731365723069757e-07,2.913194475695491e-05,-0.0008157035335898399,-0.10304194688796997,-0.21828657388687134,7.8892717361450195,2.4525647163391113,2.4593284130096436,8.056318283081055,7.87930965423584,7.8740659013641325,0.12212412059307098,0.999833345413208,0.9999997019767761,0.7226949334144592,0.9990518689155579,0.999997615814209,1.5774370467624976e-06,0.0,0.0,0.0,0.004749620333313942,-0.1019258126616478,-0.23961703479290009,0.7182551026344299,0.6468191742897034,0.6063554883003235,0.5747772455215454,0.4799928367137909,0.5588900446891785,0.7024275660514832,0.6544739603996277,0.7231423258781433,0.7176790833473206,0.6382812857627869,0.6379192471504211,0.7056200504302979,0.6522223353385925,0.58976811170578,0.5822532773017883,0.5518625974655151,0.5980135798454285,0.6982157826423645,0.6641784906387329,0.6816573739051819,0.6968333125114441,0.6420624852180481,0.6405650973320007
93,9.271822929382324,0.763279139995575,0.9485898017883301,8.732014656066895,9.5509033203125,9.271805270813585,0.08425109833478928,0.9999979138374329,0.9999998807907104,0.9999778866767883,0.9999982714653015,0.9999983310699463,0.00029988036840222776,2.30147888942156e-05,3.388594222997199e-07,2.6760384571389295e-05,-0.0016536186449229717,-0.10313735902309418,-0.22048696875572205,8.67998218536377,3.512946605682373,2.4463422298431396,8.839339256286621,8.671963691711426,8.666157159298,0.10389482975006104,0.9998095631599426,0.9999118447303772,0.8448771238327026,0.9986042380332947,0.9999984502792358,1.6514367189301993e-06,0.0,0.0,0.0,0.05772538110613823,-0.10190985351800919,-0.306663453578949,0.6760920882225037,0.6577515602111816,0.6194838285446167,0.5580951571464539,0.5076625943183899,0.571406900882721,0.7219883799552917,0.6798100471496582,0.5931515693664551,0.690829873085022,0.6276271939277649,0.6268590688705444,0.7022899985313416,0.6525036692619324,0.5924898386001587,0.5794522166252136,0.546908438205719,0.5948810577392578,0.7001801133155823,0.665358304977417,0.6723464131355286,0.6958878636360168,0.6402298212051392,0.638793408870697
94,9.32284164428711,0.7633581757545471,0.9481595158576965,8.88488483428955,9.552324295043945,9.32283127672897,0.08157162368297577,0.9999991059303284,0.9999925494194031,0.9999775886535645,0.9999983310699463,0.9999997615814209,0.00027055133250541985,2.073821633530315e-05,3.087638731358311e-07,2.4437287720502354e-05,-0.001902550458908081,-0.10315895080566406,-0.22277434170246124,8.733272552490234,2.670297145843506,1.554429054260254,8.434286117553711,8.762007713317871,8.706119242863021,0.09317833930253983,0.9994834065437317,0.9992828369140625,0.753252387046814,0.9980579018592834,0.9999976754188538,2.015171048697084e-06,0.0,0.0,0.0,0.05657957121729851,-0.10024677962064743,-0.29415979981422424,0.549103319644928,0.6687012314796448,0.5905547738075256,0.49877655506134033,0.5653430819511414,0.6365160346031189,0.6680681109428406,0.6474263668060303,0.653963565826416,0.6714928150177002,0.6149945855140686,0.6136487722396851,0.6863511204719543,0.6538110971450806,0.5916983485221863,0.5710146427154541,0.548087477684021,0.5981876850128174,0.6966811418533325,0.663440465927124,0.6700513958930969,0.6929439902305603,0.6372267603874207,0.6356967091560364
95,9.391609191894531,0.7634259462356567,0.9514791965484619,9.07708740234375,9.576279640197754,9.391600797373869,0.08385951817035675,0.9999992847442627,0.999994695186615,0.9999778270721436,0.9999988079071045,0.9999996423721313,0.00024384992138948292,1.869415609689895e-05,2.813601724938053e-07,2.2352634914568625e-05,-0.005532037001103163,-0.10340692847967148,-0.22479422390460968,9.341185569763184,2.285289764404297,2.3111732006073,9.569526672363281,9.327718734741211,9.32871955450039,0.12077610194683075,0.9998369216918945,0.9999505281448364,0.7975287437438965,0.9985577464103699,0.9999990463256836,1.6069792536654859e-06,0.0,0.0,0.0,0.16791410744190216,-0.10402072221040726,-0.2531273066997528,0.6475164294242859,0.6939345598220825,0.5447736978530884,0.5164108276367188,0.5875212550163269,0.5866348743438721,0.6852797865867615,0.6326130032539368,0.7054179906845093,0.7819560766220093,0.6382058262825012,0.6391915082931519,0.6821691393852234,0.6575935482978821,0.586751401424408,0.5646721124649048,0.5516917109489441,0.5967202186584473,0.6952983736991882,0.6601645946502686,0.6732396483421326,0.7015346884727478,0.6369835734367371,0.6356263160705566
96,9.242696762084961,0.7635960578918457,0.9608562588691711,9.063032150268555,9.378986358642578,9.24269056717752,0.08203168958425522,0.9999994039535522,0.9999982118606567,0.9999772906303406,0.9999988079071045,0.9999997615814209,0.00021949717483948916,1.68938422575593e-05,2.5648844825809647e-07,2.024086279561743e-05,-0.007786217611283064,-0.10305169969797134,-0.22609680891036987,7.684337139129639,2.832838296890259,3.2248165607452393,7.841264247894287,7.675144195556641,7.665188714894148,0.09576282650232315,0.9998279809951782,0.9999926090240479,0.6722424626350403,0.9989126324653625,0.999999463558197,1.591070258655236e-06,0.0,0.0,0.0,0.06793908774852753,-0.09780104458332062,-0.2943677008152008,0.6469534039497375,0.6587663292884827,0.5472986698150635,0.6376524567604065,0.5528262853622437,0.6657333374023438,0.6955753564834595,0.6613418459892273,0.7764450311660767,0.6508106589317322,0.6493403315544128,0.6468566060066223,0.6781556010246277,0.6573105454444885,0.5826199650764465,0.5713935494422913,0.5514689683914185,0.6028473973274231,0.6949544548988342,0.6599699258804321,0.6833118796348572,0.6961720585823059,0.6378204226493835,0.6362497806549072
97,9.340312004089355,0.7638406157493591,0.9906226396560669,9.22143268585205,9.451495170593262,9.340307803506471,0.08217624574899673,0.9999995231628418,1.0,0.999977171421051,0.9999991655349731,0.9999998807907104,0.00019768073980230838,1.5323796105803922e-05,2.335282687226936e-07,1.856070593930781e-05,-0.000509798526763916,-0.10334250330924988,-0.2267160713672638,9.741693496704102,2.469456195831299,2.308938503265381,9.741995811462402,9.759621620178223,9.678894293233654,0.08784913271665573,0.9985049366950989,0.999618649482727,0.673655092716217,0.9951807260513306,0.9999983310699463,2.7976811907137744e-06,0.0,0.0,0.0,0.059967175126075745,-0.10462652891874313,-0.24173593521118164,0.7045348286628723,0.6747027635574341,0.6098873615264893,0.6015409231185913,0.6086668968200684,0.6345378756523132,0.7145402431488037,0.7259888052940369,0.7796533107757568,0.739374577999115,0.6793427467346191,0.6783943176269531,0.6805478930473328,0.6587960720062256,0.5850977897644043,0.573896050453186,0.5565462112426758,0.6055541634559631,0.6966543197631836,0.666327714920044,0.6926712989807129,0.7001439929008484,0.6416236162185669,0.6401280760765076
