step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10206412523984909,0.0,0.0,0.0,0.1271660327911377,0.0,0.0,0.03281477838754654,0.0,0.0,0.0,0.0,0.00797311868518591,0.0,0.0,0.0,0.7299818992614746,0.0,0.0,7.69249552945439e-08,0.4211519956588745,0.0,0.0,0.0,0.4620865285396576,0.0,0.0,0.09811610728502274,0.0,0.0,0.0,0.0,0.0076971412636339664,0.0,0.0,0.0,0.010922983288764954,0.0,0.0,2.5245724827982485e-05,0.04423077031970024,0.04746507108211517,0.003220974002033472,0.8273453116416931,0.021702688187360764,0.10068009048700333,0.005704642739146948,0.9999926686286926,0.007058273535221815,0.0017299286555498838,0.0004150870081502944,0.011202046647667885,0.0023793408181518316,0.0006417863769456744,2.3146103558246978e-05,0.00013828637020196766,0.01101523358374834,0.003413274185732007,0.0014473054325208068,0.027646273374557495,0.015419412404298782,0.7379350066184998,0.08561041951179504,-0.09281165152788162,-0.22749751806259155,5.6362833976745605,0.15669742226600647,17.859086990356445,10.772624969482422,13.608098983764648,12.883960723876953,13.254743576049805,13.718253135681152,17.98103141784668,13.556218147277832,17.411802291870117,14.986202239990234
11,0.06625539064407349,0.0,0.0,0.0,0.08507397025823593,0.0,0.0,0.04218299686908722,0.0,0.0,0.0,0.0,0.03600404039025307,0.0,0.0,0.0,0.770452618598938,0.0,0.0,3.105586802121252e-05,0.4085388481616974,0.0,0.0,0.0,0.45518776774406433,0.0,0.0,0.11438597738742828,0.0,0.0,0.0,0.0,0.011421330273151398,0.0,0.0,0.0,0.010427081026136875,0.0,0.0,3.899015428032726e-05,0.22884614765644073,0.0901397243142128,0.0033033709041774273,0.830139696598053,0.354369580745697,0.19747591018676758,0.00016218406381085515,0.9999770522117615,0.011797325685620308,0.0025245281867682934,0.0004435628652572632,0.010234808549284935,0.0041328659281134605,0.0009972231928259134,2.3637119738850743e-05,0.00016252904606517404,0.019767606630921364,0.0048180827870965,0.001389408833347261,0.0257619246840477,0.01823095604777336,0.8064765334129333,0.04423792287707329,-0.09296339005231857,-0.3205084204673767,6.744474411010742,0.12355927377939224,22.421031951904297,16.518070220947266,17.777441024780273,20.002534866333008,18.605798721313477,20.025001525878906,20.230422973632812,19.384723663330078,25.733774185180664,22.399320602416992
12,0.021202396601438522,0.0,0.0,0.0,0.04445118457078934,0.0,0.0,0.03358769789338112,0.0,0.0,0.0,0.0,0.056963253766298294,0.0,0.0,0.0,0.8191542625427246,0.0,0.0,0.024641133844852448,0.35133564472198486,0.0,0.0,0.0,0.4426771104335785,0.0,0.0,0.1590631753206253,0.0,0.0,0.0,0.0,0.029689986258745193,0.0,0.0,0.0,0.015878373757004738,0.0,0.0,0.0013557070633396506,0.857692301273346,0.3477844297885895,0.009048689156770706,0.833932101726532,0.9926506876945496,0.64784175157547,0.02236071042716503,0.9999711513519287,0.0553768128156662,0.007939375936985016,0.0010544953402131796,0.017820075154304504,0.021280569955706596,0.0035806335508823395,3.156198363285512e-05,0.0001947052514879033,0.08959469199180603,0.014222177676856518,0.0032597314566373825,0.05985165387392044,0.03934304788708687,0.9007534980773926,0.09220314025878906,-0.041178975254297256,-0.42786747217178345,4.034915447235107,0.17993271350860596,33.26469802856445,24.038328170776367,28.99009132385254,18.131208419799805,26.849822998046875,27.43203353881836,33.33271408081055,25.617042541503906,36.51383590698242,32.539161682128906
13,0.009127567522227764,0.0,0.0,0.0,0.02676127292215824,0.0,0.0,0.03427799418568611,0.0,0.0,0.0,0.0,0.08746836334466934,0.0,0.0,0.0,0.5812709331512451,0.0,0.0,0.2610938847064972,0.2969701290130615,0.0,0.0,0.0,0.430902898311615,0.0,0.0,0.16953013837337494,0.0,0.0,0.0,0.0,0.05702583119273186,0.0,0.0,0.0,0.03512570634484291,0.0,0.0,0.010445311665534973,0.925000011920929,0.6762874126434326,0.03898876532912254,0.8303393125534058,0.9998118877410889,0.9237173795700073,0.13473746180534363,0.9991555213928223,0.17058943212032318,0.022754479199647903,0.0014796267496421933,0.0479649193584919,0.06653591990470886,0.010689618065953255,4.510940925683826e-05,0.00037622381933033466,0.2856469750404358,0.040661636739969254,0.004369525704532862,0.11555597186088562,0.08628793060779572,0.9298302531242371,0.28834134340286255,0.002134483540430665,-0.32175111770629883,3.5448172092437744,0.20583094656467438,43.382652282714844,30.771432876586914,38.027870178222656,37.50943374633789,24.587678909301758,35.33810806274414,54.324764251708984,34.64727783203125,47.033531188964844,38.95652389526367
14,0.003572835586965084,0.0,0.0,0.0,0.011145721189677715,0.0,0.0,0.016465099528431892,0.0,0.0,0.0,0.0,0.0387844555079937,0.0,0.0,0.0,0.24649888277053833,0.0,0.0,0.6835330128669739,0.22175617516040802,0.0,0.0,0.0,0.36896583437919617,0.0,0.0,0.22138816118240356,0.0,0.0,0.0,0.0,0.10413188487291336,0.0,0.0,0.0,0.04683106765151024,0.0,0.0,0.03692689165472984,0.9384615421295166,0.8883033990859985,0.10617728531360626,0.8321356773376465,0.9998952150344849,0.997135579586029,0.277136892080307,0.9984382390975952,0.3457592725753784,0.05564695969223976,0.0021835570223629475,0.06928711384534836,0.12465435266494751,0.02827085740864277,0.00010358416329836473,0.0007726805633865297,0.5977410078048706,0.0970279723405838,0.006435138173401356,0.13664110004901886,0.16106756031513214,0.9688152074813843,0.638488233089447,0.10066691040992737,-0.2595485746860504,2.7877776622772217,0.2665923237800598,39.04438400268555,33.68565368652344,41.48202133178711,62.16035079956055,38.442161560058594,38.802406311035156,74.34860229492188,38.05054473876953,52.23672866821289,42.474300384521484
15,0.0033433609642088413,0.0,0.0,0.0,0.010802890174090862,0.0,0.0,0.01600446179509163,0.0,0.0,0.0,0.0,0.036545176059007645,0.0,0.0,0.0,0.23612850904464722,0.0,0.0,0.6971755623817444,0.22666284441947937,0.0,0.0,0.0,0.37250104546546936,0.0,0.0,0.2256881296634674,0.0,0.0,0.0,0.0,0.09796580672264099,0.0,0.0,0.0,0.04055192694067955,0.0,0.0,0.03663025051355362,0.9346153736114502,0.8927345275878906,0.10367041826248169,0.9247504472732544,0.999880850315094,0.997026264667511,0.28567224740982056,0.9998446702957153,0.31880468130111694,0.060739412903785706,0.0022479325998574495,0.062061190605163574,0.11949276924133301,0.033837489783763885,0.00012777571100741625,0.0011155655374750495,0.5696386098861694,0.09982118755578995,0.006271458696573973,0.1204371228814125,0.16006773710250854,0.9698476195335388,0.6634120345115662,0.10630154609680176,-0.2126522958278656,2.8479859828948975,0.2795160412788391,35.693058013916016,30.687238693237305,37.664249420166016,60.805294036865234,38.03725814819336,35.43696212768555,69.40060424804688,34.70222091674805,47.29611587524414,38.755794525146484
16,0.0033432047348469496,0.0,0.0,0.0,0.010957449674606323,0.0,0.0,0.01679874025285244,0.0,0.0,0.0,0.0,0.04084297642111778,0.0,0.0,0.0,0.23457926511764526,0.0,0.0,0.6934783458709717,0.2237781137228012,0.0,0.0,0.0,0.37226736545562744,0.0,0.0,0.23139314353466034,0.0,0.0,0.0,0.0,0.09735264629125595,0.0,0.0,0.0,0.03823038935661316,0.0,0.0,0.036978330463171005,0.9269230961799622,0.8922954201698303,0.10311111807823181,0.9542914032936096,0.9996821284294128,0.9963157176971436,0.28620705008506775,0.9999021291732788,0.28763681650161743,0.0586293488740921,0.0021659794729202986,0.05564244091510773,0.11606769263744354,0.0337761789560318,0.00013779911387246102,0.0013746529584750533,0.5168195962905884,0.09179089963436127,0.005832676310092211,0.10810843855142593,0.1598566472530365,0.9688989520072937,0.6660846471786499,0.10677816718816757,-0.19853970408439636,2.819605588912964,0.2811634838581085,32.261260986328125,27.716049194335938,33.97965621948242,55.53932189941406,35.00681686401367,32.00065994262695,62.82402420043945,31.330825805664062,42.632835388183594,34.98918151855469
17,0.003390946891158819,0.0,0.0,0.0,0.011786052025854588,0.0,0.0,0.018205055966973305,0.0,0.0,0.0,0.0,0.048645224422216415,0.0,0.0,0.0,0.23165328800678253,0.0,0.0,0.6863194108009338,0.22399888932704926,0.0,0.0,0.0,0.37256816029548645,0.0,0.0,0.23234981298446655,0.0,0.0,0.0,0.0,0.09690804034471512,0.0,0.0,0.0,0.037525638937950134,0.0,0.0,0.03664947673678398,0.9192307591438293,0.8963273763656616,0.10219975560903549,0.9722554683685303,0.999431848526001,0.9933657050132751,0.2843640148639679,0.9999297857284546,0.25558316707611084,0.053902871906757355,0.002031434327363968,0.050112027674913406,0.10230313241481781,0.03148619085550308,0.00013383428449742496,0.0015636773314327002,0.4669070243835449,0.08443861454725266,0.005406144540756941,0.09705562889575958,0.15944373607635498,0.9666163325309753,0.6665565967559814,0.10673630982637405,-0.18629036843776703,2.814577102661133,0.2816256284713745,29.137683868408203,24.998332977294922,30.627614974975586,50.40684127807617,31.9907283782959,28.8610897064209,56.679161071777344,28.250133514404297,38.41676330566406,31.54843521118164
18,0.003342048730701208,0.0,0.0,0.0,0.013403085060417652,0.0,0.0,0.02054843120276928,0.0,0.0,0.0,0.0,0.05555089935660362,0.0,0.0,0.0,0.23086747527122498,0.0,0.0,0.6762880682945251,0.22291134297847748,0.0,0.0,0.0,0.3715594708919525,0.0,0.0,0.2331685870885849,0.0,0.0,0.0,0.0,0.09816696494817734,0.0,0.0,0.0,0.037677012383937836,0.0,0.0,0.03651661053299904,0.9192307591438293,0.9035129547119141,0.10321848094463348,0.9812374711036682,0.9994848966598511,0.9881101250648499,0.28492745757102966,0.9999293088912964,0.22951877117156982,0.04903450608253479,0.0018638934707269073,0.04507371038198471,0.0883600264787674,0.03006458282470703,0.00012712457100860775,0.001711987773887813,0.41946566104888916,0.07683838903903961,0.005003768485039473,0.08711975812911987,0.1609121412038803,0.9627043008804321,0.6667101383209229,0.10672425478696823,-0.17018142342567444,2.8050570487976074,0.2816232740879059,26.354490280151367,22.554847717285156,27.605701446533203,45.678688049316406,29.25054359436035,26.027433395385742,51.12477493286133,25.475751876831055,34.62555694580078,28.449756622314453
19,0.0033161481842398643,0.0,0.0,0.0,0.015360483899712563,0.0,0.0,0.024691974744200706,0.0,0.0,0.0,0.0,0.0644543394446373,0.0,0.0,0.0,0.2279864251613617,0.0,0.0,0.6641906499862671,0.22241592407226562,0.0,0.0,0.0,0.37057483196258545,0.0,0.0,0.23330502212047577,0.0,0.0,0.0,0.0,0.09950682520866394,0.0,0.0,0.0,0.03771331161260605,0.0,0.0,0.03648409619927406,0.9096153974533081,0.910538911819458,0.10417977720499039,0.9868263006210327,0.999296247959137,0.9801551699638367,0.28995949029922485,0.9999290704727173,0.20549002289772034,0.04542648792266846,0.0016957932384684682,0.04037903994321823,0.0772235095500946,0.028687575832009315,0.00011818340863101184,0.001976619940251112,0.3765513598918915,0.06982399523258209,0.004561489913612604,0.07829175889492035,0.16226686537265778,0.95662921667099,0.667119026184082,0.10703987628221512,-0.14677250385284424,2.8006181716918945,0.28195562958717346,23.877609252929688,20.3585262298584,24.88311195373535,41.51411056518555,26.940160751342773,23.47449493408203,46.15673828125,22.976303100585938,31.21824073791504,25.659439086914062
20,0.003321716096252203,0.0,0.0,0.0,0.01792926713824272,0.0,0.0,0.02739570662379265,0.0,0.0,0.0,0.0,0.07742582261562347,0.0,0.0,0.0,0.22465673089027405,0.0,0.0,0.64927077293396,0.22237996757030487,0.0,0.0,0.0,0.37023118138313293,0.0,0.0,0.23310457170009613,0.0,0.0,0.0,0.0,0.10017497837543488,0.0,0.0,0.0,0.03765900060534477,0.0,0.0,0.036450278013944626,0.9038461446762085,0.9136527180671692,0.1046392023563385,0.989021897315979,0.9993815422058105,0.9742190837860107,0.2964231073856354,0.9999287128448486,0.1845325529575348,0.04191884770989418,0.001537267118692398,0.036283791065216064,0.06897350400686264,0.02648407220840454,0.0001079790381481871,0.002048460068181157,0.33496642112731934,0.06382249295711517,0.004130743909627199,0.07030884921550751,0.16289320588111877,0.9513505697250366,0.6678420305252075,0.10763298720121384,-0.11846897751092911,2.799834966659546,0.2831070125102997,21.652969360351562,18.375015258789062,22.42475700378418,37.87260818481445,24.95741081237793,21.168474197387695,41.70195388793945,20.718000411987305,28.154882431030273,23.13764190673828
21,0.0033745337277650833,0.0,0.0,0.0,0.019450414925813675,0.0,0.0,0.03301915153861046,0.0,0.0,0.0,0.0,0.08270493894815445,0.0,0.0,0.0,0.2213166356086731,0.0,0.0,0.6401342749595642,0.22236528992652893,0.0,0.0,0.0,0.37070557475090027,0.0,0.0,0.23317207396030426,0.0,0.0,0.0,0.0,0.0997667983174324,0.0,0.0,0.0,0.03755582123994827,0.0,0.0,0.03643445298075676,0.8942307829856873,0.9104191660881042,0.1043645516037941,0.9918163418769836,0.9991827607154846,0.9643774032592773,0.29392099380493164,0.9999285340309143,0.16630737483501434,0.03796292841434479,0.0013881432823836803,0.03262060880661011,0.06206536293029785,0.02395644038915634,9.825502638705075e-05,0.0020285078790038824,0.300415575504303,0.0579659566283226,0.0037307688035070896,0.06317350268363953,0.1624710112810135,0.9441525936126709,0.6682186126708984,0.10769961029291153,-0.10761509090662003,2.799896717071533,0.28452497720718384,19.60025405883789,16.571748733520508,20.206165313720703,34.486812591552734,22.91598892211914,19.08103370666504,37.65031051635742,18.67405891418457,25.39237403869629,20.854215621948242
22,0.003475107019767165,0.0,0.0,0.0,0.020263997837901115,0.0,0.0,0.034773096442222595,0.0,0.0,0.0,0.0,0.08430434763431549,0.0,0.0,0.0,0.21996144950389862,0.0,0.0,0.6372219920158386,0.22239722311496735,0.0,0.0,0.0,0.37078359723091125,0.0,0.0,0.23327884078025818,0.0,0.0,0.0,0.0,0.09959395229816437,0.0,0.0,0.0,0.03752632439136505,0.0,0.0,0.036420054733753204,0.8980769515037537,0.9095010161399841,0.1041947603225708,0.9948103427886963,0.9993438124656677,0.962430477142334,0.2900773286819458,0.9999284744262695,0.14963611960411072,0.03419341892004013,0.0012513112742453814,0.029335539788007736,0.056707508862018585,0.021571597084403038,8.890699245966971e-05,0.0019349467474967241,0.2703818082809448,0.05220305919647217,0.0033606779761612415,0.05686318129301071,0.16229934990406036,0.9414848685264587,0.6677581071853638,0.10729058086872101,-0.10692307353019714,2.7992396354675293,0.2852061986923218,17.6935977935791,14.94171142578125,18.207216262817383,31.2260799407959,20.73909568786621,17.19599151611328,33.939239501953125,16.832120895385742,22.887598037719727,18.79451560974121
