step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0989738404750824,0.0,0.0,0.0,0.12862001359462738,0.0,0.0,0.032763902097940445,0.0,0.0,0.0,0.0,0.008458326570689678,0.0,0.0,0.0,0.7311838269233704,0.0,0.0,6.822598663802637e-08,0.41534581780433655,0.0,0.0,0.0,0.46934062242507935,0.0,0.0,0.09705650061368942,0.0,0.0,0.0,0.0,0.007123616989701986,0.0,0.0,0.0,0.011105607263743877,0.0,0.0,2.7826628866023384e-05,0.05961538478732109,0.05544910207390785,0.0023970038164407015,0.8345308899879456,0.036421038210392,0.12078393995761871,0.003463334869593382,0.9999831318855286,0.008694596588611603,0.0019020759500563145,0.000431678636232391,0.005514670163393021,0.0028723361901938915,0.0007045402307994664,2.3583968868479133e-05,0.00011623437603702769,0.013981531374156475,0.0037232572212815285,0.001442998182028532,0.02209567464888096,0.0152199137955904,0.7396240234375,0.08569718152284622,-0.09118019789457321,-0.2564450800418854,5.598860263824463,0.15871654450893402,18.50263023376465,11.41789722442627,13.40109920501709,12.347594261169434,13.394055366516113,14.37334156036377,18.132558822631836,14.22866153717041,17.77855682373047,15.556609153747559
11,0.03879619389772415,0.0,0.0,0.0,0.06150667741894722,0.0,0.0,0.044541001319885254,0.0,0.0,0.0,0.0,0.05027557164430618,0.0,0.0,0.0,0.795100212097168,0.0,0.0,0.009780305437743664,0.3898245394229889,0.0,0.0,0.0,0.4457840323448181,0.0,0.0,0.12955960631370544,0.0,0.0,0.0,0.0,0.0230917539447546,0.0,0.0,0.0,0.011201886460185051,0.0,0.0,0.0005381787777878344,0.5519230961799622,0.16471058130264282,0.009865169413387775,0.8367265462875366,0.8013691306114197,0.3922831416130066,0.019671836867928505,0.9999769330024719,0.019034314900636673,0.0033620623871684074,0.0005362849333323538,0.009114272892475128,0.007028806023299694,0.0012337127700448036,2.3273642000276595e-05,0.0001526339037809521,0.030824435874819756,0.006621118634939194,0.0017316387966275215,0.022638585418462753,0.0291268453001976,0.855147659778595,0.07244113087654114,-0.07632127404212952,-0.37200552225112915,5.755239963531494,0.1349048912525177,17.66887855529785,16.594890594482422,20.743432998657227,20.061012268066406,18.61309051513672,20.598251342773438,24.651700973510742,19.554927825927734,25.82899284362793,22.682870864868164
12,0.023788725957274437,0.0,0.0,0.0,0.04462750628590584,0.0,0.0,0.05476462468504906,0.0,0.0,0.0,0.0,0.11101876944303513,0.0,0.0,0.0,0.7125208377838135,0.0,0.0,0.053279560059309006,0.34574267268180847,0.0,0.0,0.0,0.43132734298706055,0.0,0.0,0.1588536947965622,0.0,0.0,0.0,0.0,0.04328392818570137,0.0,0.0,0.0,0.017270058393478394,0.0,0.0,0.003522309707477689,0.7980769276618958,0.42139720916748047,0.020209738984704018,0.8387225270271301,0.9685232043266296,0.7128657698631287,0.06049124896526337,0.9997533559799194,0.06462941318750381,0.00920938327908516,0.000933305942453444,0.047637175768613815,0.02547932043671608,0.0037068536039441824,3.504279811750166e-05,0.00022994446044322103,0.10659120231866837,0.017539007589221,0.002992008114233613,0.09201973676681519,0.053973741829395294,0.8768132925033569,0.13013257086277008,-0.04759460687637329,-0.3708224296569824,4.1439738273620605,0.17331910133361816,29.68084716796875,22.462276458740234,20.899734497070312,28.096601486206055,26.87308692932129,21.827173233032227,33.75770950317383,25.915573120117188,35.498661041259766,31.76008415222168
13,0.011820957995951176,0.0,0.0,0.0,0.024015873670578003,0.0,0.0,0.03331302851438522,0.0,0.0,0.0,0.0,0.10023023933172226,0.0,0.0,0.0,0.6259729266166687,0.0,0.0,0.204647034406662,0.3106193244457245,0.0,0.0,0.0,0.38071998953819275,0.0,0.0,0.19158825278282166,0.0,0.0,0.0,0.0,0.06379253417253494,0.0,0.0,0.0,0.03862566873431206,0.0,0.0,0.014654229395091534,0.9269230961799622,0.7246307134628296,0.04985767975449562,0.8373253345489502,0.9998114109039307,0.9460127353668213,0.12017489969730377,0.9993435144424438,0.16422009468078613,0.023630179464817047,0.0015659942291676998,0.0681571513414383,0.0665673017501831,0.010804560966789722,5.270526889944449e-05,0.0003919581649824977,0.2818710505962372,0.04307740181684494,0.004533188883215189,0.11916717886924744,0.09927856177091599,0.9308475852012634,0.24041707813739777,0.010973501019179821,-0.43185335397720337,3.3000309467315674,0.22397789359092712,48.10844802856445,25.663026809692383,30.07663917541504,35.46915817260742,23.41518783569336,29.565080642700195,41.50979232788086,31.877099990844727,44.74436569213867,39.45172882080078
14,0.006329284980893135,0.0,0.0,0.0,0.01491326093673706,0.0,0.0,0.020535781979560852,0.0,0.0,0.0,0.0,0.05320176109671593,0.0,0.0,0.0,0.33879631757736206,0.0,0.0,0.5662236213684082,0.26708921790122986,0.0,0.0,0.0,0.35785168409347534,0.0,0.0,0.2249755710363388,0.0,0.0,0.0,0.0,0.07742679119110107,0.0,0.0,0.0,0.04385250806808472,0.0,0.0,0.028804227709770203,0.9230769276618958,0.8799201846122742,0.07591260969638824,0.8409181237220764,0.9997872710227966,0.9930799603462219,0.16203582286834717,0.9962505102157593,0.2524997889995575,0.0467684268951416,0.001851524575613439,0.05151743441820145,0.09486536681652069,0.02414591982960701,0.00010173365444643423,0.0010079561034217477,0.4359606206417084,0.07977347075939178,0.005311008542776108,0.10189482569694519,0.13254617154598236,0.9582200050354004,0.40120571851730347,0.08323439955711365,-0.17713721096515656,2.9814341068267822,0.262641578912735,61.37947463989258,26.26675033569336,35.57313919067383,32.38566589355469,26.81326675415039,35.085227966308594,41.90701675415039,32.20768737792969,46.52485656738281,37.85847473144531
15,0.0060311295092105865,0.0,0.0,0.0,0.01447688601911068,0.0,0.0,0.02438650093972683,0.0,0.0,0.0,0.0,0.06516668200492859,0.0,0.0,0.0,0.3363822102546692,0.0,0.0,0.5535566210746765,0.2630039155483246,0.0,0.0,0.0,0.35315778851509094,0.0,0.0,0.22569511830806732,0.0,0.0,0.0,0.0,0.08713006973266602,0.0,0.0,0.0,0.04287631809711456,0.0,0.0,0.02813679724931717,0.9269230961799622,0.8877844214439392,0.08873908221721649,0.9291417002677917,0.9995914101600647,0.9853128790855408,0.18436802923679352,0.9978437423706055,0.2291717529296875,0.047675520181655884,0.0018211514689028263,0.04511019214987755,0.09321802854537964,0.027012532576918602,0.0001198246973217465,0.0013577594654634595,0.4019638001918793,0.07736827433109283,0.005033732857555151,0.09048643708229065,0.14594972133636475,0.9551034569740295,0.4207828640937805,0.08858446031808853,-0.17005884647369385,2.9661638736724854,0.2635289430618286,56.68900680541992,23.891979217529297,32.78934097290039,29.37330436706543,25.304597854614258,32.49160385131836,37.95885467529297,29.21200180053711,42.26439666748047,34.25104904174805
16,0.006031610071659088,0.0,0.0,0.0,0.014662511646747589,0.0,0.0,0.03003053180873394,0.0,0.0,0.0,0.0,0.06633279472589493,0.0,0.0,0.0,0.3327069878578186,0.0,0.0,0.5502354502677917,0.2656134366989136,0.0,0.0,0.0,0.3557349741458893,0.0,0.0,0.2275168001651764,0.0,0.0,0.0,0.0,0.08268551528453827,0.0,0.0,0.0,0.04102485254406929,0.0,0.0,0.027424409985542297,0.925000011920929,0.8648303151130676,0.08453433215618134,0.9682634472846985,0.9996837973594666,0.9739528894424438,0.18722578883171082,0.9979985952377319,0.20590433478355408,0.044091109186410904,0.0016838421579450369,0.040412794798612595,0.08281451463699341,0.025390883907675743,0.00011812026059487835,0.001325569930486381,0.36027929186820984,0.06975492835044861,0.004570412449538708,0.0812438577413559,0.1411617398262024,0.9492730498313904,0.4228890836238861,0.08840212225914001,-0.17127841711044312,2.9998116493225098,0.26290130615234375,51.19676971435547,21.563678741455078,29.631694793701172,26.47991180419922,23.03130531311035,29.364757537841797,34.20517349243164,26.343503952026367,38.08619689941406,30.875688552856445
17,0.006052952725440264,0.0,0.0,0.0,0.015499943867325783,0.0,0.0,0.032346442341804504,0.0,0.0,0.0,0.0,0.06551657617092133,0.0,0.0,0.0,0.3308684229850769,0.0,0.0,0.5497156381607056,0.2667211592197418,0.0,0.0,0.0,0.35850733518600464,0.0,0.0,0.22619949281215668,0.0,0.0,0.0,0.0,0.08080800622701645,0.0,0.0,0.0,0.040449827909469604,0.0,0.0,0.027314161881804466,0.9211538434028625,0.860079824924469,0.08256179839372635,0.9760478734970093,0.999333918094635,0.968283474445343,0.18673928081989288,0.9981593489646912,0.18501374125480652,0.04003232344985008,0.001549133681692183,0.036246053874492645,0.0739116221666336,0.02312570996582508,0.0001121185632655397,0.0012546279467642307,0.3242149353027344,0.06291957199573517,0.004130285698920488,0.07299423217773438,0.13913890719413757,0.9460980296134949,0.4233579635620117,0.08799459785223007,-0.17308634519577026,2.999941349029541,0.26236701011657715,46.14968490600586,19.443523406982422,26.722171783447266,23.861295700073242,20.85777473449707,26.481199264526367,30.821186065673828,23.749479293823242,34.3072509765625,27.828975677490234
18,0.006137500517070293,0.0,0.0,0.0,0.01602928526699543,0.0,0.0,0.03393706679344177,0.0,0.0,0.0,0.0,0.06560192257165909,0.0,0.0,0.0,0.3274942934513092,0.0,0.0,0.5507998466491699,0.267019659280777,0.0,0.0,0.0,0.3599340617656708,0.0,0.0,0.22572244703769684,0.0,0.0,0.0,0.0,0.07978484034538269,0.0,0.0,0.0,0.040257539600133896,0.0,0.0,0.02728145942091942,0.9134615659713745,0.8551297187805176,0.08168040215969086,0.9792414903640747,0.9991946220397949,0.9647196531295776,0.18556788563728333,0.9983141422271729,0.16665290296077728,0.03613679111003876,0.0014228920917958021,0.0325545109808445,0.06625685840845108,0.020996715873479843,0.00010495852620806545,0.0011822181986644864,0.29148343205451965,0.05672624707221985,0.0037523554638028145,0.06555650383234024,0.13806022703647614,0.9438936114311218,0.423515260219574,0.0874929428100586,-0.1750025749206543,2.9999194145202637,0.26173555850982666,41.5964469909668,17.535669326782227,24.094200134277344,21.504314422607422,18.89844512939453,23.877872467041016,27.77501678466797,21.412866592407227,30.904277801513672,25.084924697875977
19,0.006296174135059118,0.0,0.0,0.0,0.017969653010368347,0.0,0.0,0.0345713309943676,0.0,0.0,0.0,0.0,0.06592241674661636,0.0,0.0,0.0,0.32465845346450806,0.0,0.0,0.5505819916725159,0.2671421766281128,0.0,0.0,0.0,0.36072516441345215,0.0,0.0,0.22532953321933746,0.0,0.0,0.0,0.0,0.07945909351110458,0.0,0.0,0.0,0.04005858302116394,0.0,0.0,0.027285456657409668,0.9096153974533081,0.8521357178688049,0.08142072707414627,0.9802395105361938,0.9990300536155701,0.9606960415840149,0.18365253508090973,0.9983282089233398,0.14955052733421326,0.032608721405267715,0.0012948912335559726,0.02927984483540058,0.059238724410533905,0.019300248473882675,9.612274880055338e-05,0.0012650623684749007,0.26164710521698,0.05112960934638977,0.0034174465108662844,0.058956556022167206,0.1376519501209259,0.9411604404449463,0.4241078794002533,0.08692567050457001,-0.17783643305301666,2.999786138534546,0.2609271705150604,37.52005386352539,15.820940017700195,21.7356014251709,19.382822036743164,17.184951782226562,21.547731399536133,25.036325454711914,19.311052322387695,27.842144012451172,22.61886215209961
20,0.006421390920877457,0.0,0.0,0.0,0.022866899147629738,0.0,0.0,0.034735869616270065,0.0,0.0,0.0,0.0,0.06700345873832703,0.0,0.0,0.0,0.32171207666397095,0.0,0.0,0.5472602844238281,0.26689037680625916,0.0,0.0,0.0,0.36155569553375244,0.0,0.0,0.2250131070613861,0.0,0.0,0.0,0.0,0.07922407984733582,0.0,0.0,0.0,0.04004481062293053,0.0,0.0,0.027271917089819908,0.9057692289352417,0.8512575030326843,0.08123596012592316,0.9834331274032593,0.9988173246383667,0.9526048898696899,0.18014952540397644,0.9984334111213684,0.1348949372768402,0.029669765383005142,0.0011725446674972773,0.02631361223757267,0.05309748649597168,0.017759326845407486,8.812035957816988e-05,0.0012982964981347322,0.23523996770381927,0.04618239030241966,0.0031002748291939497,0.053008683025836945,0.13746173679828644,0.9359726905822754,0.42623618245124817,0.08639506995677948,-0.18284694850444794,2.999619483947754,0.25960350036621094,33.9041633605957,14.278254508972168,19.638473510742188,17.473386764526367,15.795866966247559,19.477947235107422,22.576656341552734,17.423994064331055,25.08624839782715,20.405845642089844
21,0.006741315126419067,0.0,0.0,0.0,0.02887427993118763,0.0,0.0,0.03538503125309944,0.0,0.0,0.0,0.0,0.06660984456539154,0.0,0.0,0.0,0.31905698776245117,0.0,0.0,0.5433326959609985,0.2670421600341797,0.0,0.0,0.0,0.36214590072631836,0.0,0.0,0.22458727657794952,0.0,0.0,0.0,0.0,0.0789312943816185,0.0,0.0,0.0,0.04003431648015976,0.0,0.0,0.027259038761258125,0.9038461446762085,0.8503393530845642,0.08098876476287842,0.9848303198814392,0.9972184896469116,0.9420675039291382,0.17586664855480194,0.9984344840049744,0.12126427888870239,0.026875261217355728,0.0010590441524982452,0.023661775514483452,0.04751962795853615,0.016116302460432053,8.059997344389558e-05,0.0012882330920547247,0.2114025205373764,0.04185296595096588,0.0028018918819725513,0.04765213653445244,0.13719263672828674,0.9289956092834473,0.4292542636394501,0.0858413577079773,-0.18921171128749847,2.9990856647491455,0.25823572278022766,30.68666648864746,12.885289192199707,17.75214958190918,15.753484725952148,14.621045112609863,17.6212215423584,20.36461067199707,15.726015090942383,22.602590560913086,18.414438247680664
22,0.007028833031654358,0.0,0.0,0.0,0.03245636448264122,0.0,0.0,0.035327114164829254,0.0,0.0,0.0,0.0,0.06653685122728348,0.0,0.0,0.0,0.31727954745292664,0.0,0.0,0.54137122631073,0.2674272358417511,0.0,0.0,0.0,0.36242958903312683,0.0,0.0,0.22420300543308258,0.0,0.0,0.0,0.0,0.0787101686000824,0.0,0.0,0.0,0.03998161107301712,0.0,0.0,0.02724839374423027,0.8999999761581421,0.8497405052185059,0.08078901469707489,0.9858283400535583,0.9970937371253967,0.9368494749069214,0.17127449810504913,0.9986304044723511,0.10903698205947876,0.024238700047135353,0.0009546487126499414,0.021266892552375793,0.04293636977672577,0.014534800313413143,7.324838952627033e-05,0.0012672643642872572,0.19011527299880981,0.03775619715452194,0.002524939365684986,0.042907215654850006,0.13697922229766846,0.9251834154129028,0.43066054582595825,0.08517535775899887,-0.1929507702589035,2.9990763664245605,0.257817804813385,27.747325897216797,11.627267837524414,16.021865844726562,14.202266693115234,13.366447448730469,15.913143157958984,18.364133834838867,14.189872741699219,20.36423110961914,16.60967254638672
