step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.838864326477051,2.3222427368164062,3.3594892024993896,5.864656448364258,6.031862258911133,5.838392461533781,0.15871654450893402,0.9999163150787354,0.9999823570251465,0.9996443390846252,0.9997544884681702,0.9999809265136719,0.00868524331599474,0.0019018378807231784,0.0004316733393352479,0.005512312054634094,0.08569718152284622,-0.09118019789457321,-0.2564450800418854,3.4258692264556885,2.8092849254608154,2.7186315059661865,3.378427743911743,3.439683675765991,3.4256787890104077,0.18003545701503754,0.9999586939811707,0.9989331960678101,0.9997270107269287,0.999704122543335,0.9999971985816956,0.011848250404000282,0.004050999414175749,0.002126890467479825,0.079918272793293,0.15113705396652222,-0.042729701846838,-0.6391301155090332,68.138916015625,40.04051971435547,47.668304443359375,36.7003173828125,51.83475112915039,58.60608673095703,65.6755142211914,56.55455017089844,54.32952880859375,60.50785827636719,54.00563430786133,52.67567443847656,18.50263023376465,11.41789722442627,13.40109920501709,12.347594261169434,13.394055366516113,14.37334156036377,18.132558822631836,14.22866153717041,17.77855682373047,15.556609153747559,14.913299560546875,14.883271217346191
11,4.948896884918213,1.2371054887771606,2.1409151554107666,6.120242595672607,5.030893802642822,4.948582200336779,0.1349048912525177,0.9999352693557739,0.9999871850013733,0.9996175169944763,0.9996287822723389,0.9999987483024597,0.019019747152924538,0.0033620502799749374,0.000536280800588429,0.009111168794333935,0.07244113087654114,-0.07632127404212952,-0.37200552225112915,1.4443230628967285,1.227521538734436,1.1454535722732544,1.3691120147705078,1.4579548835754395,1.3349723011802421,0.3282650411128998,0.9622290730476379,0.9997360706329346,0.9997767210006714,0.9997200965881348,0.9573481678962708,0.1096782311797142,0.019850684329867363,0.0072692628018558025,0.11147073656320572,0.48121240735054016,0.13012222945690155,-0.7522081136703491,11.562946319580078,69.14807891845703,101.69014739990234,105.73318481445312,79.11051940917969,91.39447021484375,100.24502563476562,78.55425262451172,115.3441390991211,98.9471206665039,85.17298889160156,73.70311737060547,17.66887855529785,16.594890594482422,20.743432998657227,20.061012268066406,18.61309051513672,20.598251342773438,24.651700973510742,19.554927825927734,25.82899284362793,22.682870864868164,20.699804306030273,20.473527908325195
12,3.556041717529297,1.0541784763336182,1.2433000802993774,4.2038140296936035,3.964796304702759,3.555701648801227,0.17331910133361816,0.9999094009399414,0.9996291995048523,0.9997130632400513,0.9998129606246948,0.9999969601631165,0.06445281952619553,0.009208607487380505,0.0009333012858405709,0.04762620851397514,0.13013257086277008,-0.04759460687637329,-0.3708224296569824,1.4072808027267456,1.1618435382843018,1.1141176223754883,1.390804409980774,1.4551180601119995,0.4239552671791574,0.36531317234039307,0.9193723797798157,0.9991516470909119,0.9995461702346802,0.9996436238288879,0.8971777558326721,0.47792306542396545,0.062364112585783005,0.007825355976819992,0.373885840177536,0.464176744222641,0.21826893091201782,-0.9259030818939209,160.1887664794922,83.540283203125,32.88063049316406,117.7409896850586,114.68946838378906,48.43461608886719,131.1765899658203,94.57662200927734,139.6792449951172,130.4968719482422,105.34040832519531,91.41922760009766,29.68084716796875,22.462276458740234,20.899734497070312,28.096601486206055,26.87308692932129,21.827173233032227,33.75770950317383,25.915573120117188,35.498661041259766,31.76008415222168,27.677173614501953,27.04094696044922
13,2.531278371810913,1.0213245153427124,1.0133042335510254,3.1746773719787598,3.3684439659118652,2.5310476134006747,0.22397789359092712,0.9999143481254578,0.9999721646308899,0.9997807741165161,0.9997377991676331,0.9999914169311523,0.16408129036426544,0.023629432544112206,0.0015659915516152978,0.06814070791006088,0.24041707813739777,0.010973501019179821,-0.43185335397720337,1.051879644393921,1.129765510559082,1.0848990678787231,1.0625871419906616,1.0210665464401245,0.5266620156639157,0.4590967297554016,0.9699206948280334,0.9992135763168335,0.9993347525596619,0.9997434020042419,0.9515644311904907,1.0673214197158813,0.15324081480503082,0.009408011101186275,0.3207321763038635,0.9938814640045166,0.491159588098526,0.2785090506076813,263.14697265625,69.45319366455078,154.5712890625,129.741455078125,15.349422454833984,144.18228149414062,142.3212127685547,107.85356903076172,161.77854919433594,136.05563354492188,132.4453582763672,105.62286376953125,48.10844802856445,25.663026809692383,30.07663917541504,35.46915817260742,23.41518783569336,29.565080642700195,41.50979232788086,31.877099990844727,44.74436569213867,39.45172882080078,34.98805236816406,33.346988677978516
14,2.012068748474121,0.9326180219650269,0.8995072841644287,2.7745018005371094,3.897092342376709,2.0117455839387057,0.262641578912735,0.9998533129692078,0.9998065829277039,0.999839723110199,0.9997732639312744,0.9999676942825317,0.2521013021469116,0.046767279505729675,0.0018515236442908645,0.05147238448262215,0.40120571851730347,0.08323439955711365,-0.17713721096515656,0.9696589112281799,0.942589521408081,0.9132489562034607,1.0382122993469238,1.2724882364273071,0.7959060234153806,0.6653512716293335,0.9908435940742493,0.9995697140693665,0.9994832277297974,0.9997119903564453,0.9194366335868835,1.0388492345809937,0.24634750187397003,0.005004138685762882,0.1411171406507492,0.9362537264823914,0.49219217896461487,-0.6856220364570618,219.89768981933594,42.6494140625,127.40116119384766,10.034232139587402,119.3077621459961,128.46405029296875,65.76749420166016,47.04351043701172,89.30142974853516,35.10805130004883,88.49748229980469,73.99616241455078,61.37947463989258,26.26675033569336,35.57313919067383,32.38566589355469,26.81326675415039,35.085227966308594,41.90701675415039,32.20768737792969,46.52485656738281,37.85847473144531,37.600154876708984,34.81285095214844
15,1.9835803508758545,0.9334904551506042,0.907260000705719,2.7102127075195312,3.9571003913879395,1.9831442371136454,0.2635289430618286,0.9998059272766113,0.999677836894989,0.9998108744621277,0.9997812509536743,0.9999811053276062,0.22913657128810883,0.04767032712697983,0.001821131445467472,0.045107048004865646,0.4207828640937805,0.08858446031808853,-0.17005884647369385,1.1337180137634277,1.1720311641693115,1.108060359954834,1.2626450061798096,2.8031129837036133,1.133523074812089,0.8519526720046997,0.9998454451560974,0.9996954202651978,0.999854564666748,0.9998344779014587,0.9998255968093872,0.06467249244451523,0.007104118820279837,2.7479278287501074e-05,0.006076166871935129,0.9756795763969421,0.20837125182151794,-0.701596200466156,44.8707275390625,4.571018218994141,25.45888900756836,6.539421081542969,38.58210372924805,29.062986373901367,4.834812164306641,3.9753124713897705,12.180131912231445,4.627018451690674,17.470243453979492,17.21190643310547,56.68900680541992,23.891979217529297,32.78934097290039,29.37330436706543,25.304597854614258,32.49160385131836,37.95885467529297,29.21200180053711,42.26439666748047,34.25104904174805,34.42261505126953,31.7868709564209
16,1.9848870038986206,0.93369460105896,0.9144641160964966,2.7004623413085938,3.9695234298706055,1.984611615324831,0.26290130615234375,0.9998722076416016,0.9999277591705322,0.9998122453689575,0.9997835159301758,0.9999749064445496,0.2052038162946701,0.04408953711390495,0.0016838301671668887,0.04040198028087616,0.4228890836238861,0.08840212225914001,-0.17127841711044312,1.9809865951538086,1.965842366218567,1.9425324201583862,2.1134049892425537,5.3748250007629395,1.9803556697354194,0.7317819595336914,0.9996645450592041,0.9997973442077637,0.9998015761375427,0.9977928996086121,0.9999277591705322,0.015838991850614548,3.890242805937305e-05,1.849579045476446e-09,0.0006824381998740137,0.9659738540649414,-0.06695147603750229,-0.9127376675605774,13.47083568572998,3.4287071228027344,7.984254837036133,1.6295983791351318,14.540125846862793,8.398614883422852,2.6250927448272705,3.5263330936431885,1.8641597032546997,4.020231246948242,6.1487956047058105,6.801811218261719,51.19676971435547,21.563678741455078,29.631694793701172,26.47991180419922,23.03130531311035,29.364757537841797,34.20517349243164,26.343503952026367,38.08619689941406,30.875688552856445,31.077869415283203,28.697628021240234
17,1.9874902963638306,0.9324911832809448,0.9195566773414612,2.6963441371917725,3.9783504009246826,1.9870587130415127,0.26236701011657715,0.9998100399971008,0.9996851086616516,0.9998107552528381,0.9997878670692444,0.9999898672103882,0.18500006198883057,0.040031902492046356,0.0015491311205551028,0.03623673692345619,0.4233579635620117,0.08799459785223007,-0.17308634519577026,2.412396192550659,2.3996965885162354,2.338719606399536,2.4830048084259033,6.532425880432129,2.4110507006325914,0.6480609774589539,0.9995172023773193,0.9997528791427612,0.9998928308486938,0.9972050786018372,0.9997707009315491,0.007621349301189184,0.0,0.0,0.0003634719178080559,0.9483051896095276,-0.07860241830348969,-0.8997885584831238,9.328202247619629,2.164560079574585,5.302624225616455,1.3333094120025635,9.49952507019043,5.481302261352539,2.8675577640533447,3.1429171562194824,1.3651325702667236,3.3878514766693115,4.387298107147217,4.829544544219971,46.14968490600586,19.443523406982422,26.722171783447266,23.861295700073242,20.85777473449707,26.481199264526367,30.821186065673828,23.749479293823242,34.3072509765625,27.828975677490234,28.022253036499023,25.87950325012207
18,1.9906699657440186,0.9318023920059204,0.9242573976516724,2.6910603046417236,3.9880731105804443,1.9902619501064671,0.26173555850982666,0.9998224973678589,0.9997368454933167,0.9998067617416382,0.9997826218605042,0.9999958872795105,0.16577668488025665,0.036136090755462646,0.0014228736981749535,0.03255276009440422,0.423515260219574,0.0874929428100586,-0.1750025749206543,2.2518606185913086,2.2125937938690186,2.1865122318267822,2.271672248840332,6.0311970710754395,2.250311237388761,0.6854913234710693,0.9997141361236572,0.9995605945587158,0.9999452829360962,0.998852550983429,0.9999589323997498,0.007941788993775845,0.0,0.0,0.0003231201262678951,0.9515101909637451,-0.07817848026752472,-0.8830896615982056,9.789835929870605,2.0192010402679443,5.228529453277588,1.391374111175537,10.1579008102417,5.757665634155273,2.917752981185913,2.8466169834136963,1.4129540920257568,3.2585668563842773,4.478039741516113,4.961893558502197,41.5964469909668,17.535669326782227,24.094200134277344,21.504314422607422,18.89844512939453,23.877872467041016,27.77501678466797,21.412866592407227,30.904277801513672,25.084924697875977,25.268404006958008,23.34014320373535
19,1.9943976402282715,0.9314477443695068,0.9313794374465942,2.682091474533081,3.998898983001709,1.9939525867236878,0.2609271705150604,0.9998020529747009,0.9996672868728638,0.9998065829277039,0.9997805953025818,0.999986469745636,0.14926843345165253,0.032605305314064026,0.0012948870426043868,0.02926427125930786,0.4241078794002533,0.08692567050457001,-0.17783643305301666,2.128648519515991,2.220658779144287,2.083595037460327,2.1494557857513428,5.7184739112854,2.128039147348683,0.7170990109443665,0.999745786190033,0.9998914003372192,0.9999594688415527,0.9987748265266418,0.9999570846557617,0.007090739905834198,0.0,0.0,0.0003514910058584064,0.9598559737205505,-0.06564842164516449,-0.9080039858818054,11.663542747497559,2.1469621658325195,6.53846549987793,1.5500119924545288,12.613651275634766,6.618443965911865,3.423401117324829,3.148672580718994,1.6082820892333984,3.8274378776550293,5.313887119293213,5.918406963348389,37.52005386352539,15.820940017700195,21.7356014251709,19.382822036743164,17.184951782226562,21.547731399536133,25.036325454711914,19.311052322387695,27.842144012451172,22.61886215209961,22.800048828125,21.063913345336914
20,1.9985469579696655,0.9313946962356567,0.9462153911590576,2.667724609375,4.010594844818115,1.9980033978717924,0.25960350036621094,0.9997679591178894,0.9995201826095581,0.9998112320899963,0.9997822046279907,0.9999961256980896,0.1345481425523758,0.029669011011719704,0.0011725247604772449,0.02629593014717102,0.42623618245124817,0.08639506995677948,-0.18284694850444794,2.0476572513580322,2.1218619346618652,2.0161404609680176,2.0826427936553955,5.453981399536133,2.0473431339974106,0.7723857164382935,0.999893069267273,0.9998595118522644,0.999961793422699,0.9994812607765198,0.9999537467956543,0.007709454745054245,0.0,0.0,0.0003818086115643382,0.9688553214073181,-0.06117833033204079,-0.9255683422088623,14.474373817443848,2.1429455280303955,7.29063606262207,1.8769359588623047,15.229361534118652,7.569338798522949,3.888739824295044,3.4061403274536133,1.6455570459365845,4.094931602478027,6.161895751953125,6.9961957931518555,33.9041633605957,14.278254508972168,19.638473510742188,17.473386764526367,15.795866966247559,19.477947235107422,22.576656341552734,17.423994064331055,25.08624839782715,20.405845642089844,20.6060848236084,19.03880500793457
21,2.003139019012451,0.9315124154090881,0.967180073261261,2.6534910202026367,4.021794319152832,2.0027122207252663,0.25823572278022766,0.9997959733009338,0.9996289014816284,0.9998145699501038,0.9997782707214355,0.9999842643737793,0.1212560310959816,0.026875054463744164,0.0010590421734377742,0.023650797083973885,0.4292542636394501,0.0858413577079773,-0.18921171128749847,2.2350645065307617,2.2882330417633057,2.2070140838623047,2.2139861583709717,5.825074672698975,2.2347709907399724,0.7970054745674133,0.9999068379402161,0.9999815225601196,0.9999701976776123,0.9995220303535461,0.9999624490737915,0.005248951260000467,0.0,0.0,0.000317984027788043,0.9617235064506531,-0.06812915205955505,-0.9241562485694885,12.721563339233398,1.7124316692352295,5.375885009765625,1.4234532117843628,13.517552375793457,6.1084818840026855,3.7196409702301025,3.158236265182495,1.3248236179351807,3.676940441131592,5.273900508880615,6.155971527099609,30.68666648864746,12.885289192199707,17.75214958190918,15.753484725952148,14.621045112609863,17.6212215423584,20.36461067199707,15.726015090942383,22.602590560913086,18.414438247680664,18.642751693725586,17.22698402404785
22,2.007646322250366,0.9315428137779236,0.9798471927642822,2.6423838138580322,4.032515525817871,2.0073254658314883,0.257817804813385,0.9998441338539124,0.9998334646224976,0.9998059868812561,0.9997780323028564,0.9999842047691345,0.10882476717233658,0.024238189682364464,0.0009546465589664876,0.02126566506922245,0.43066054582595825,0.08517535775899887,-0.1929507702589035,2.595820426940918,2.5875704288482666,2.6137022972106934,2.320648193359375,6.352871894836426,2.5891086555023746,0.6971104145050049,0.9974556565284729,0.9998777508735657,0.9971532225608826,0.9977899789810181,0.999947726726532,0.002080492675304413,0.0,0.0,0.0002050765324383974,0.9019745588302612,-0.07774636894464493,-0.8308336138725281,7.681644916534424,1.4258337020874023,2.6878740787506104,1.2302591800689697,6.142073631286621,3.002774953842163,2.366004228591919,2.0426928997039795,1.100598692893982,2.1285910606384277,2.980834722518921,3.390738010406494,27.747325897216797,11.627267837524414,16.021865844726562,14.202266693115234,13.366447448730469,15.913143157958984,18.364133834838867,14.189872741699219,20.36423110961914,16.60967254638672,16.84062385559082,15.567106246948242
23,2.0117313861846924,0.9315395951271057,0.987129807472229,2.630054473876953,4.043893814086914,2.011205706921909,0.2577558755874634,0.999765157699585,0.9995110630989075,0.9998118281364441,0.9997839331626892,0.9999876618385315,0.09815628826618195,0.021836793050169945,0.0008596780826337636,0.01918569765985012,0.43152692914009094,0.08454184979200363,-0.19479215145111084,2.5286922454833984,2.4835498332977295,2.498119592666626,2.299987554550171,6.410611152648926,2.5222725990462735,0.630419135093689,0.9973737597465515,0.9999876022338867,0.9994621872901917,0.9961980581283569,0.999968409538269,0.0010562766110524535,0.0,0.0,0.00014136497338768095,0.8395955562591553,-0.07658559828996658,-0.7359573841094971,5.838551998138428,1.3554140329360962,2.3863742351531982,1.1881791353225708,4.473302364349365,2.3021748065948486,1.8001124858856201,1.5924010276794434,1.0780344009399414,1.5748670101165771,2.3589413166046143,2.593162775039673,25.080284118652344,10.49385929107666,14.457219123840332,12.805328369140625,12.15674114227295,14.360360145568848,16.55821418762207,12.802044868469238,18.34868049621582,14.977091789245605,15.20398235321045,14.0596923828125
