step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.915279865264893,2.851545572280884,3.638627290725708,5.840832233428955,6.0980448722839355,5.91479846908143,0.15669742226600647,0.9999381303787231,0.999856173992157,0.9997293949127197,0.9997919201850891,0.9999957084655762,0.0070486473850905895,0.0017299216706305742,0.0004150867462158203,0.01119768526405096,0.08561041951179504,-0.09281165152788162,-0.22749751806259155,4.874369144439697,4.5538129806518555,3.247718334197998,4.589437007904053,4.938028335571289,4.873957726292758,0.16502974927425385,0.9999368786811829,0.9994333386421204,0.9996864795684814,0.9995812177658081,0.9999961853027344,0.004906393587589264,0.0035759962629526854,0.0015401021810248494,0.03189804032444954,0.08512970805168152,-0.07999204099178314,-0.31607887148857117,63.81710433959961,33.108097076416016,52.8474235534668,44.926483154296875,50.19488525390625,50.74398422241211,64.61243438720703,50.43278884887695,54.77517318725586,56.62794876098633,52.2086296081543,51.83521270751953,17.859086990356445,10.772624969482422,13.608098983764648,12.883960723876953,13.254743576049805,13.718253135681152,17.98103141784668,13.556218147277832,17.411802291870117,14.986202239990234,14.603201866149902,14.574601173400879
11,6.904462814331055,1.5869921445846558,2.880775213241577,7.6997761726379395,7.109085559844971,6.904083715617473,0.12355927377939224,0.9999263882637024,0.9998517036437988,0.9998086094856262,0.9995916485786438,0.9999917149543762,0.0117875374853611,0.0025244508869946003,0.0004435543960426003,0.010233637876808643,0.04423792287707329,-0.09296339005231857,-0.3205084204673767,2.0108821392059326,1.2434242963790894,1.453009843826294,1.9876292943954468,2.0204880237579346,2.005287548940447,0.22070953249931335,0.9968224763870239,0.9998542666435242,0.999684751033783,0.9996352791786194,0.9965085983276367,0.054835427552461624,0.011617959477007389,0.004469471983611584,0.1888081580400467,0.3154577314853668,0.05935679003596306,-0.7286063432693481,72.84358215332031,73.63131713867188,65.9748306274414,93.8042221069336,77.14527130126953,86.50023651123047,44.821937561035156,78.62578582763672,112.61603546142578,97.76140594482422,80.3724594116211,73.6969985961914,22.421031951904297,16.518070220947266,17.777441024780273,20.002534866333008,18.605798721313477,20.025001525878906,20.230422973632812,19.384723663330078,25.733774185180664,22.399320602416992,20.309812545776367,20.252939224243164
12,3.242988109588623,1.2467725276947021,1.524918556213379,4.056009769439697,3.3455088138580322,3.2428609914126727,0.17993271350860596,0.9999527931213379,0.9996888637542725,0.9997470378875732,0.9998372197151184,0.9999967813491821,0.05537157133221626,0.00793884415179491,0.0010544945253059268,0.017780069261789322,0.09220314025878906,-0.041178975254297256,-0.42786747217178345,1.2096784114837646,1.3236514329910278,1.301952600479126,1.2008405923843384,1.2016750574111938,0.7266831599867297,0.3551471531391144,0.969814658164978,0.9998056888580322,0.9999085068702698,0.9997588396072388,0.965049684047699,0.437857449054718,0.0573531799018383,0.010197760537266731,0.28777313232421875,0.6641241908073425,0.32908394932746887,-0.28175151348114014,149.93545532226562,104.71945190429688,149.92318725585938,14.066732406616211,121.37608337402344,115.6551284790039,180.7561492919922,98.23784637451172,157.6060333251953,142.28045654296875,123.45565032958984,100.97515106201172,33.26469802856445,24.038328170776367,28.99009132385254,18.131208419799805,26.849822998046875,27.43203353881836,33.33271408081055,25.617042541503906,36.51383590698242,32.539161682128906,28.6708927154541,27.837892532348633
13,2.665163278579712,1.1990556716918945,1.2082799673080444,3.2866811752319336,3.3384971618652344,2.6649214364313485,0.20583094656467438,0.99992835521698,0.9999974966049194,0.9997979402542114,0.9997692704200745,0.9999791383743286,0.17047975957393646,0.022753605619072914,0.0014796238392591476,0.04796130210161209,0.28834134340286255,0.002134483540430665,-0.32175111770629883,1.2532771825790405,1.3316978216171265,1.3063406944274902,1.234964370727539,1.2179969549179077,0.8001108295303155,0.4400619566440582,0.9692404866218567,0.9999678134918213,0.9997854232788086,0.999504029750824,0.9500747919082642,1.1882553100585938,0.15421798825263977,0.009944086894392967,0.48892053961753845,0.848352313041687,0.34746676683425903,-0.3684118390083313,164.0738983154297,107.99839782714844,148.55918884277344,271.0755920410156,39.719120025634766,135.79751586914062,290.41827392578125,136.25863647460938,173.5488739013672,125.84517669677734,159.3294677734375,136.06817626953125,43.382652282714844,30.771432876586914,38.027870178222656,37.50943374633789,24.587678909301758,35.33810806274414,54.324764251708984,34.64727783203125,47.033531188964844,38.95652389526367,38.45792770385742,36.761600494384766
14,1.908599853515625,1.0003725290298462,0.9753745794296265,2.591993570327759,3.8154242038726807,1.9085234688346948,0.2665923237800598,0.9999575614929199,0.9999998807907104,0.9999473094940186,0.9997817873954773,0.9999480247497559,0.34452101588249207,0.055641788989305496,0.0021835044026374817,0.06924067437648773,0.638488233089447,0.10066691040992737,-0.2595485746860504,0.9366111755371094,0.9418136477470398,0.9218758344650269,0.9185152649879456,0.9639939665794373,0.7633830560988593,0.6493824124336243,0.9132267832756042,0.8999923467636108,0.8999940156936646,0.8999146819114685,0.9625911712646484,1.9121936559677124,0.3493623435497284,0.010688249953091145,0.26046285033226013,0.9485493302345276,0.6415606737136841,0.25054123997688293,8.288449180327007e-07,83.64796447753906,105.53913116455078,335.65203857421875,242.0945281982422,110.82767486572266,300.3893737792969,101.02008819580078,146.25469970703125,112.09479522705078,153.7520294189453,125.32099151611328,39.04438400268555,33.68565368652344,41.48202133178711,62.16035079956055,38.442161560058594,38.802406311035156,74.34860229492188,38.05054473876953,52.23672866821289,42.474300384521484,46.072715759277344,42.235740661621094
15,1.8662315607070923,1.0103514194488525,1.0037354230880737,2.5292718410491943,3.9306201934814453,1.8660950988212561,0.2795160412788391,0.9999358654022217,0.999993085861206,0.9998982548713684,0.9997758269309998,0.9999857544898987,0.3185567557811737,0.060736920684576035,0.0022478988394141197,0.06205713376402855,0.6634120345115662,0.10630154609680176,-0.2126522958278656,1.385459542274475,1.464393138885498,1.3639830350875854,1.5009812116622925,2.8208823204040527,1.3396558312407767,1.1302261352539062,0.9985040426254272,0.9999985694885254,0.9997887015342712,0.9998501539230347,0.7441332340240479,0.14316518604755402,0.047598328441381454,0.0002579714055173099,0.010016307234764099,0.9821788668632507,0.1676626205444336,-0.5315184593200684,15.354531288146973,6.0082573890686035,5.417506217956543,101.74156951904297,78.72704315185547,12.355156898498535,60.62453842163086,7.116042137145996,5.796025276184082,9.448266983032227,30.258893966674805,37.026573181152344,35.693058013916016,30.687238693237305,37.664249420166016,60.805294036865234,38.03725814819336,35.43696212768555,69.40060424804688,34.70222091674805,47.29611587524414,38.755794525146484,42.84788131713867,39.215213775634766
16,1.8614017963409424,1.0120923519134521,1.01079261302948,2.499518871307373,3.9565367698669434,1.8612503550814246,0.2811634838581085,0.9999265670776367,0.9999552965164185,0.9999024868011475,0.999789834022522,0.9999874234199524,0.28719502687454224,0.05862772464752197,0.0021659762132912874,0.05563764646649361,0.6660846471786499,0.10677816718816757,-0.19853970408439636,1.3822354078292847,1.4284359216690063,1.3649028539657593,1.4672608375549316,3.50286602973938,1.3818561308042838,1.0476771593093872,0.9996541738510132,0.9999617338180542,0.9996538162231445,0.9994364976882935,0.9999216794967651,0.03210417553782463,0.0009197801700793207,1.991590352190542e-06,0.0015750922029837966,0.9805371761322021,0.14039713144302368,-0.9054243564605713,10.483635902404785,2.8251800537109375,2.075178861618042,38.62843322753906,33.36973190307617,4.866168022155762,21.30946159362793,2.58525013923645,4.478796005249023,3.7899398803710938,12.441178321838379,14.59883975982666,32.261260986328125,27.716049194335938,33.97965621948242,55.53932189941406,35.00681686401367,32.00065994262695,62.82402420043945,31.330825805664062,42.632835388183594,34.98918151855469,38.82806396484375,35.53083419799805
17,1.8604187965393066,1.0131232738494873,1.0170551538467407,2.4758012294769287,3.971886157989502,1.8602772328941382,0.2816256284713745,0.9999290108680725,0.999958872795105,0.9999064207077026,0.999770998954773,0.9999914169311523,0.25526341795921326,0.05390217900276184,0.0020314238499850035,0.05009627342224121,0.6665565967559814,0.10673630982637405,-0.18629036843776703,1.4432300329208374,1.411392331123352,1.4197930097579956,1.5386227369308472,3.8672637939453125,1.4429587006168048,0.9723060727119446,0.9997546076774597,0.9999385476112366,0.9998355507850647,0.9991002678871155,0.9999333620071411,0.026601258665323257,1.5607569366693497e-05,0.0,0.0007387687801383436,0.9770620465278625,0.07185445725917816,-0.9281162619590759,10.203164100646973,2.6656644344329834,1.7219053506851196,26.70673179626465,24.64282989501953,3.605328321456909,14.296313285827637,2.00205397605896,4.5869975090026855,2.6066391468048096,9.303763389587402,10.666345596313477,29.137683868408203,24.998332977294922,30.627614974975586,50.40684127807617,31.9907283782959,28.8610897064209,56.679161071777344,28.250133514404297,38.41676330566406,31.54843521118164,35.091678619384766,32.11180877685547
18,1.8598624467849731,1.0148849487304688,1.022029161453247,2.437131881713867,3.9877912998199463,1.859721002361654,0.2816232740879059,0.9999285340309143,0.9999885559082031,0.9998918175697327,0.9997523427009583,0.999992311000824,0.22835254669189453,0.04903202876448631,0.0018638729816302657,0.04506535083055496,0.6667101383209229,0.10672425478696823,-0.17018142342567444,1.3381810188293457,1.2819420099258423,1.3073567152023315,1.4362924098968506,3.547760009765625,1.3376738967336719,0.9138877391815186,0.9995450377464294,0.9997829794883728,0.999716579914093,0.9986986517906189,0.9999168515205383,0.030320707708597183,0.0,0.0,0.000627030385658145,0.9656451344490051,0.19412967562675476,-0.935943603515625,11.858327865600586,3.0821847915649414,1.66226065158844,23.987995147705078,25.727901458740234,3.7618942260742188,14.755945205688477,2.2519021034240723,4.882646083831787,3.166501998901367,9.513755798339844,10.324016571044922,26.354490280151367,22.554847717285156,27.605701446533203,45.678688049316406,29.25054359436035,26.027433395385742,51.12477493286133,25.475751876831055,34.62555694580078,28.449756622314453,31.71475601196289,29.019678115844727
19,1.8575996160507202,1.016466736793518,1.0297813415527344,2.377981424331665,4.00405740737915,1.857457056716718,0.28195562958717346,0.9999282360076904,0.9999999403953552,0.9998840689659119,0.9997891187667847,0.999993622303009,0.2054467648267746,0.0454230010509491,0.0016957884654402733,0.04033537581562996,0.667119026184082,0.10703987628221512,-0.14677250385284424,1.3490159511566162,1.3220782279968262,1.318434238433838,1.4395519495010376,3.438565969467163,1.3485945956628866,0.945447564125061,0.9996510744094849,0.9997746348381042,0.9998301863670349,0.998860239982605,0.9998905658721924,0.03180655837059021,0.0,0.0,0.0006031507509760559,0.9746336340904236,0.23849868774414062,-0.9379790425300598,11.557209968566895,3.767341375350952,1.6635441780090332,27.95450210571289,27.110191345214844,2.986570358276367,16.162397384643555,2.321852207183838,5.453799247741699,3.362262010574341,10.233966827392578,11.31419849395752,23.877609252929688,20.3585262298584,24.88311195373535,41.51411056518555,26.940160751342773,23.47449493408203,46.15673828125,22.976303100585938,31.21824073791504,25.659439086914062,28.705875396728516,26.26158905029297
20,1.8536462783813477,1.01753830909729,1.0414119958877563,2.3157334327697754,4.018049240112305,1.8534644018842312,0.2831070125102997,0.9999071359634399,0.9999656081199646,0.9998674988746643,0.9997655153274536,0.9999923706054688,0.18444763123989105,0.04191827401518822,0.00153725512791425,0.03628052398562431,0.6678420305252075,0.10763298720121384,-0.11846897751092911,1.4207894802093506,1.5490493774414062,1.3959180116653442,1.4962884187698364,3.641470193862915,1.420372952179509,0.9870649576187134,0.999629020690918,0.9994131922721863,0.9997931718826294,0.9987927675247192,0.9999165534973145,0.02093050442636013,0.0,0.0,0.0005646573845297098,0.9601606130599976,0.2028755098581314,-0.9453619122505188,10.250296592712402,3.092069149017334,1.403623104095459,27.64222526550293,25.96290397644043,2.7829267978668213,15.067122459411621,1.8207756280899048,5.694060325622559,2.615673542022705,9.63316822052002,11.068767547607422,21.652969360351562,18.375015258789062,22.42475700378418,37.87260818481445,24.95741081237793,21.168474197387695,41.70195388793945,20.718000411987305,28.154882431030273,23.13764190673828,26.01637077331543,23.79685401916504
21,1.8522260189056396,1.0178654193878174,1.0528160333633423,2.279186487197876,4.028636455535889,1.8520669349075856,0.28452497720718384,0.9999182820320129,0.9999647736549377,0.9998864531517029,0.9998027682304382,0.9999927878379822,0.1661502569913864,0.03796253725886345,0.0013881247723475099,0.032598692923784256,0.6682186126708984,0.10769961029291153,-0.10761509090662003,1.7183438539505005,1.8705906867980957,1.7129167318344116,1.660212755203247,4.323215484619141,1.7162268344687956,0.9433016180992126,0.9984242916107178,1.0,0.9984051585197449,0.9984035491943359,0.999950647354126,0.008561849594116211,0.0,0.0,0.00044777532457374036,0.9235163331031799,0.02507837489247322,-0.9418265223503113,6.0648298263549805,1.572085976600647,1.287244200706482,17.728185653686523,13.984292984008789,1.9679447412490845,8.620450973510742,1.4354352951049805,4.75709867477417,1.4935842752456665,5.891115665435791,6.99955415725708,19.60025405883789,16.571748733520508,20.206165313720703,34.486812591552734,22.91598892211914,19.08103370666504,37.65031051635742,18.67405891418457,25.39237403869629,20.854215621948242,23.543296813964844,21.539060592651367
22,1.8537479639053345,1.0179566144943237,1.0570075511932373,2.2537553310394287,4.039013385772705,1.853612846442335,0.2852061986923218,0.9999291300773621,0.9999966025352478,0.9998910427093506,0.9998120069503784,0.9999915361404419,0.14943119883537292,0.03419296070933342,0.0012513089459389448,0.029332613572478294,0.6677581071853638,0.10729058086872101,-0.10692307353019714,1.8606507778167725,2.2992842197418213,2.185415267944336,1.6557468175888062,4.545981407165527,1.8465171527858204,0.8024818301200867,0.9887564182281494,0.9994564056396484,0.9552372694015503,0.9990099668502808,0.9999915957450867,0.001746186288073659,0.0,0.0,0.00026005046674981713,0.8520547151565552,0.0026914782356470823,-0.8719319701194763,3.0743260383605957,1.2867660522460938,1.1013875007629395,8.930071830749512,6.422039031982422,1.2383359670639038,4.414772033691406,1.222955346107483,2.724627733230591,1.2467820644378662,3.1662063598632812,3.575906276702881,17.6935977935791,14.94171142578125,18.207216262817383,31.2260799407959,20.73909568786621,17.19599151611328,33.939239501953125,16.832120895385742,22.887598037719727,18.79451560974121,21.245718002319336,19.444164276123047
23,1.8553192615509033,1.0180037021636963,1.0590641498565674,2.223517656326294,4.050278663635254,1.8551867484402336,0.2856053113937378,0.9999316334724426,0.9999960660934448,0.999894917011261,0.9998215436935425,0.9999935626983643,0.13438227772712708,0.030777418985962868,0.0011264063650742173,0.02641979418694973,0.6674397587776184,0.10687528550624847,-0.10627676546573639,1.7351527214050293,2.163330316543579,2.2762610912323,1.6113803386688232,4.435835838317871,1.7294217832236374,0.7712570428848267,0.9944024682044983,0.9995269179344177,0.9190836548805237,0.9997055530548096,0.9999979138374329,0.0005029052845202386,0.0,0.0,0.00022868385713081807,0.9187281131744385,0.014398586936295033,-0.8709009885787964,3.0503008365631104,1.281251311302185,1.0628349781036377,7.659964084625244,6.606171131134033,1.2441177368164062,3.986116647720337,1.2225943803787231,2.3374671936035156,1.2019922733306885,2.9652812480926514,3.244507074356079,15.970942497253418,13.474699020385742,16.407241821289062,28.242795944213867,18.76258087158203,15.499732971191406,30.59010124206543,15.174802780151367,20.626686096191406,16.940166473388672,19.168975830078125,17.54871940612793
